ground_truth,prediction,residual
363.8756103515625,367.4974670410156,3.621856689453125
371.3045349121094,368.3280944824219,-2.9764404296875
369.56610107421875,371.5748291015625,2.00872802734375
364.8491516113281,368.1744079589844,3.32525634765625
375.5859069824219,368.21856689453125,-7.367340087890625
364.3781433105469,368.0675964355469,3.689453125
369.6746826171875,372.04901123046875,2.37432861328125
375.75506591796875,372.219482421875,-3.53558349609375
368.3026428222656,368.40582275390625,0.103179931640625
378.50311279296875,367.48419189453125,-11.0189208984375
367.8492431640625,372.3315124511719,4.482269287109375
373.44000244140625,372.4439392089844,-0.996063232421875
364.2406005859375,368.8500671386719,4.609466552734375
362.64483642578125,367.94708251953125,5.30224609375
379.6427917480469,372.1762390136719,-7.466552734375
381.91790771484375,371.8811950683594,-10.036712646484375
371.2945861816406,368.3458557128906,-2.94873046875
370.7206726074219,368.2722473144531,-2.44842529296875
360.9983215332031,369.4204406738281,8.422119140625
365.1068115234375,368.45672607421875,3.34991455078125
365.67901611328125,367.8656311035156,2.186614990234375
371.53363037109375,369.15325927734375,-2.38037109375
375.57781982421875,372.405517578125,-3.17230224609375
378.7405090332031,371.78680419921875,-6.953704833984375
373.73419189453125,372.171630859375,-1.56256103515625
375.4648742675781,372.1759338378906,-3.2889404296875
367.4678955078125,372.0560607910156,4.588165283203125
344.2770690917969,356.7186584472656,12.44158935546875
366.07879638671875,358.6546630859375,-7.42413330078125
372.3390197753906,370.0989074707031,-2.2401123046875
374.1955261230469,369.6712341308594,-4.5242919921875
372.92572021484375,368.8356018066406,-4.090118408203125
371.4158935546875,369.2357482910156,-2.180145263671875
373.2358703613281,369.02996826171875,-4.205902099609375
359.510009765625,370.2381286621094,10.728118896484375
377.15924072265625,368.88311767578125,-8.276123046875
363.8052062988281,368.835693359375,5.030487060546875
379.5960388183594,370.1075134277344,-9.488525390625
377.88092041015625,369.7088928222656,-8.172027587890625
375.3062744140625,369.82696533203125,-5.47930908203125
378.6957092285156,369.6768798828125,-9.018829345703125
371.2475280761719,369.7016906738281,-1.54583740234375
385.8586730957031,368.9354553222656,-16.9232177734375
364.0664367675781,369.46258544921875,5.396148681640625
374.5046691894531,370.5583190917969,-3.94635009765625
369.82025146484375,369.48443603515625,-0.3358154296875
367.70306396484375,368.9383850097656,1.235321044921875
369.1326904296875,370.1061096191406,0.973419189453125
348.013916015625,369.1734924316406,21.159576416015625
365.1448059082031,367.8852844238281,2.740478515625
359.2198791503906,368.1163635253906,8.896484375
361.7571716308594,368.8885803222656,7.13140869140625
369.9935302734375,371.4884033203125,1.494873046875
371.26812744140625,368.5519714355469,-2.716156005859375
372.0406494140625,369.8630676269531,-2.177581787109375
370.88739013671875,367.68597412109375,-3.201416015625
354.44769287109375,360.3318176269531,5.884124755859375
357.818359375,364.9715270996094,7.153167724609375
319.0218200683594,353.4078369140625,34.386016845703125
310.46893310546875,326.58673095703125,16.1177978515625
319.5772705078125,325.5286865234375,5.951416015625
281.1354675292969,321.88409423828125,40.748626708984375
367.5837097167969,355.7901306152344,-11.7935791015625
378.3824157714844,371.7549743652344,-6.62744140625
388.4759216308594,357.8569030761719,-30.6190185546875
380.0396728515625,366.1498718261719,-13.889801025390625
342.8041076660156,371.5516662597656,28.74755859375
369.785400390625,367.5020751953125,-2.2833251953125
362.17041015625,357.9389343261719,-4.231475830078125
380.16583251953125,366.15350341796875,-14.0123291015625
352.4905700683594,362.0732116699219,9.5826416015625
377.7906799316406,371.10736083984375,-6.683319091796875
374.7997741699219,371.5241394042969,-3.275634765625
377.9851379394531,370.67193603515625,-7.313201904296875
367.7815856933594,369.9704895019531,2.18890380859375
379.4891357421875,371.9313049316406,-7.557830810546875
355.2491455078125,370.21478271484375,14.96563720703125
371.93792724609375,372.3646545410156,0.426727294921875
370.1258239746094,370.44683837890625,0.321014404296875
365.6326904296875,356.93798828125,-8.6947021484375
362.65570068359375,366.8037109375,4.14801025390625
369.98626708984375,371.5976257324219,1.611358642578125
382.7790832519531,355.90484619140625,-26.874237060546875
372.8685607910156,366.44354248046875,-6.425018310546875
373.7977600097656,373.07666015625,-0.721099853515625
378.6527404785156,366.93994140625,-11.712799072265625
367.0531311035156,371.6438293457031,4.5906982421875
356.55224609375,371.0213317871094,14.469085693359375
373.8144836425781,362.7348937988281,-11.07958984375
376.23590087890625,371.98016357421875,-4.2557373046875
377.9210205078125,372.03302001953125,-5.88800048828125
383.302001953125,366.9237365722656,-16.378265380859375
379.2447814941406,372.07733154296875,-7.167449951171875
350.2814636230469,371.5006408691406,21.21917724609375
351.8291931152344,371.587646484375,19.758453369140625
367.70245361328125,367.0180358886719,-0.684417724609375
372.82183837890625,370.9107666015625,-1.91107177734375
353.0670471191406,372.2343444824219,19.16729736328125
365.337646484375,371.8212585449219,6.483612060546875
372.74212646484375,372.1418151855469,-0.600311279296875
349.3318176269531,369.6190185546875,20.287200927734375
367.052734375,366.76251220703125,-0.29022216796875
366.22772216796875,367.866455078125,1.63873291015625
375.2819519042969,371.27392578125,-4.008026123046875
379.63787841796875,372.2816162109375,-7.35626220703125
381.6156005859375,371.68389892578125,-9.93170166015625
361.1130065917969,370.8336181640625,9.720611572265625
365.04547119140625,370.86181640625,5.81634521484375
344.363037109375,365.69287109375,21.329833984375
379.3560791015625,371.5053405761719,-7.850738525390625
379.82958984375,371.5384826660156,-8.291107177734375
349.775390625,366.0030822753906,16.227691650390625
372.6354064941406,370.7567138671875,-1.878692626953125
343.1741027832031,357.2288513183594,14.05474853515625
380.55859375,371.3859558105469,-9.172637939453125
377.529052734375,361.65875244140625,-15.87030029296875
368.3144226074219,370.1899108886719,1.87548828125
360.7023620605469,360.3582458496094,-0.3441162109375
378.9375915527344,361.92510986328125,-17.012481689453125
377.9371032714844,366.1250915527344,-11.81201171875
305.3293151855469,310.6192626953125,5.289947509765625
369.005615234375,312.5258483886719,-56.479766845703125
376.7893981933594,309.263916015625,-67.52548217773438
362.8358154296875,354.8458251953125,-7.989990234375
333.248779296875,333.6876220703125,0.4388427734375
372.29962158203125,328.05950927734375,-44.2401123046875
281.2264709472656,317.1473388671875,35.920867919921875
363.7967529296875,359.6634521484375,-4.13330078125
356.9557189941406,339.0815124511719,-17.87420654296875
375.2155456542969,355.1647033691406,-20.05084228515625
345.81494140625,346.58837890625,0.7734375
321.9886169433594,362.0303649902344,40.041748046875
362.2894592285156,363.00775146484375,0.718292236328125
364.0148620605469,348.2461853027344,-15.7686767578125
342.352294921875,343.20477294921875,0.85247802734375
358.7140808105469,344.118408203125,-14.595672607421875
376.3172912597656,371.4938659667969,-4.82342529296875
364.94476318359375,367.2349853515625,2.29022216796875
298.1311340332031,283.02386474609375,-15.107269287109375
322.025634765625,321.87091064453125,-0.15472412109375
371.9530334472656,364.9670715332031,-6.9859619140625
350.9540710449219,352.0862121582031,1.13214111328125
355.1170959472656,344.2554016113281,-10.8616943359375
377.0150451660156,348.2942199707031,-28.7208251953125
363.5610046386719,345.4751281738281,-18.08587646484375
305.3362121582031,230.40264892578125,-74.93356323242188
266.79443359375,261.29876708984375,-5.49566650390625
295.56640625,310.1493835449219,14.582977294921875
285.6588439941406,269.1137390136719,-16.54510498046875
281.41424560546875,287.96099853515625,6.5467529296875
206.67318725585938,319.1141662597656,112.44097900390625
293.512939453125,259.3424987792969,-34.170440673828125
295.9900207519531,273.8807678222656,-22.1092529296875
293.69879150390625,284.172607421875,-9.52618408203125
286.4370422363281,310.904296875,24.467254638671875
353.7515563964844,317.38043212890625,-36.371124267578125
315.4499206542969,304.8493347167969,-10.6005859375
211.70565795898438,263.02227783203125,51.316619873046875
200.23605346679688,261.7153015136719,61.479248046875
250.44871520996094,265.5797119140625,15.130996704101562
306.2049560546875,324.74310302734375,18.53814697265625
335.4573974609375,326.02386474609375,-9.43353271484375
328.9552307128906,319.55230712890625,-9.402923583984375
356.43634033203125,375.24432373046875,18.8079833984375
359.50469970703125,369.30303955078125,9.79833984375
377.0227966308594,377.3976135253906,0.37481689453125
377.6626892089844,366.20306396484375,-11.459625244140625
383.876953125,376.1321105957031,-7.744842529296875
378.1266784667969,370.0841369628906,-8.04254150390625
372.51593017578125,376.1361083984375,3.62017822265625
374.2071838378906,375.6328430175781,1.4256591796875
327.3094177246094,368.8132019042969,41.5037841796875
371.5325622558594,377.8942565917969,6.3616943359375
375.7223815917969,373.9836120605469,-1.73876953125
379.38775634765625,376.73516845703125,-2.652587890625
396.79302978515625,374.60101318359375,-22.1920166015625
377.4465026855469,378.2130126953125,0.766510009765625
361.2543029785156,375.4530334472656,14.19873046875
387.76483154296875,377.074951171875,-10.68988037109375
374.2153015136719,372.5198059082031,-1.69549560546875
381.2568664550781,375.5315856933594,-5.72528076171875
377.7442626953125,376.4176940917969,-1.326568603515625
381.8518981933594,375.9590148925781,-5.89288330078125
384.4330749511719,374.95416259765625,-9.478912353515625
387.09661865234375,376.401611328125,-10.69500732421875
335.3023986816406,375.664306640625,40.361907958984375
372.9407043457031,376.6098327636719,3.66912841796875
378.0213317871094,368.1680603027344,-9.853271484375
387.11456298828125,375.6203918457031,-11.494171142578125
372.86676025390625,375.6952819824219,2.828521728515625
378.1651916503906,376.3315124511719,-1.83367919921875
374.385498046875,374.1383361816406,-0.247161865234375
353.53106689453125,375.0777282714844,21.546661376953125
379.68408203125,376.63037109375,-3.0537109375
379.89990234375,376.2148742675781,-3.685028076171875
371.24786376953125,375.50750732421875,4.2596435546875
375.9273681640625,376.0668029785156,0.139434814453125
370.5361022949219,368.30694580078125,-2.229156494140625
363.316162109375,375.74566650390625,12.42950439453125
385.9740295410156,375.72991943359375,-10.244110107421875
397.6861267089844,373.577392578125,-24.108734130859375
376.29779052734375,376.3088073730469,0.011016845703125
372.81866455078125,364.8802490234375,-7.93841552734375
377.59405517578125,372.89825439453125,-4.69580078125
358.9655456542969,374.680419921875,15.714874267578125
367.4321594238281,376.16876220703125,8.736602783203125
364.74505615234375,376.783203125,12.03814697265625
369.52447509765625,360.4978332519531,-9.026641845703125
360.0284118652344,376.9546813964844,16.92626953125
383.1514892578125,372.5085754394531,-10.642913818359375
378.2603454589844,374.4573059082031,-3.80303955078125
367.0560302734375,374.4566955566406,7.400665283203125
360.94000244140625,376.4360046386719,15.496002197265625
377.1282043457031,372.7118225097656,-4.4163818359375
379.7074890136719,375.3045959472656,-4.40289306640625
363.083740234375,373.9119873046875,10.8282470703125
378.1673278808594,370.4005126953125,-7.766815185546875
384.93310546875,361.13153076171875,-23.80157470703125
353.8453674316406,333.01165771484375,-20.833709716796875
377.9988098144531,328.4746398925781,-49.524169921875
387.5536804199219,325.5326232910156,-62.02105712890625
309.59765625,310.08331298828125,0.48565673828125
326.65728759765625,349.9625244140625,23.30523681640625
379.978271484375,359.4787292480469,-20.499542236328125
367.50958251953125,320.4210205078125,-47.08856201171875
369.83050537109375,336.782470703125,-33.04803466796875
354.2101745605469,279.0517272949219,-75.158447265625
363.9387512207031,292.8924560546875,-71.04629516601562
354.9297790527344,295.4437255859375,-59.486053466796875
374.9212951660156,330.5338134765625,-44.387481689453125
382.7786865234375,330.8043212890625,-51.974365234375
268.78472900390625,313.73223876953125,44.947509765625
309.7811279296875,309.9868469238281,0.205718994140625
364.09344482421875,283.95819091796875,-80.13525390625
369.0043029785156,268.0231018066406,-100.981201171875
343.7341003417969,311.72320556640625,-32.010894775390625
365.3580017089844,308.3089599609375,-57.049041748046875
302.41363525390625,358.2053527832031,55.791717529296875
370.4415283203125,358.7284851074219,-11.713043212890625
372.4162292480469,359.5851745605469,-12.8310546875
353.6011047363281,299.5191955566406,-54.0819091796875
379.3896179199219,348.4022216796875,-30.987396240234375
369.3173522949219,351.9835205078125,-17.333831787109375
337.9655456542969,358.36138916015625,20.395843505859375
374.921630859375,357.14593505859375,-17.77569580078125
354.0035705566406,293.2245788574219,-60.77899169921875
376.6764221191406,288.1279296875,-88.54849243164062
306.2192687988281,357.4633483886719,51.24407958984375
336.1968688964844,301.55731201171875,-34.639556884765625
381.2142639160156,353.4117431640625,-27.802520751953125
357.92730712890625,281.8067321777344,-76.12057495117188
359.1195983886719,358.1988220214844,-0.9207763671875
330.0941162109375,333.8871765136719,3.793060302734375
351.9884948730469,293.4111633300781,-58.57733154296875
364.8807678222656,317.5617980957031,-47.3189697265625
386.0545349121094,362.4341735839844,-23.620361328125
303.90081787109375,291.1199035644531,-12.780914306640625
312.5703125,351.9756774902344,39.405364990234375
359.3562927246094,361.9840087890625,2.627716064453125
172.27828979492188,351.8305358886719,179.55224609375
355.8760681152344,357.55401611328125,1.677947998046875
366.52081298828125,335.9666748046875,-30.55413818359375
371.6719055175781,322.0810852050781,-49.5908203125
374.1319274902344,362.9378967285156,-11.19403076171875
368.676513671875,351.3139343261719,-17.362579345703125
375.09881591796875,362.995361328125,-12.10345458984375
360.45770263671875,362.8659973144531,2.408294677734375
326.8359680175781,351.7972412109375,24.961273193359375
374.1806335449219,354.68255615234375,-19.498077392578125
341.0563049316406,360.9148254394531,19.8585205078125
379.462646484375,366.3064880371094,-13.156158447265625
364.8666687011719,336.2054443359375,-28.661224365234375
361.986572265625,360.441650390625,-1.544921875
379.150146484375,360.2481384277344,-18.902008056640625
341.17584228515625,352.3581237792969,11.182281494140625
368.0024108886719,353.39569091796875,-14.606719970703125
372.8143615722656,357.0364074707031,-15.7779541015625
338.94537353515625,359.3043212890625,20.35894775390625
361.3121643066406,353.30712890625,-8.005035400390625
310.1836853027344,305.5684509277344,-4.615234375
367.8344421386719,328.3453674316406,-39.48907470703125
360.21929931640625,354.17169189453125,-6.047607421875
288.8968505859375,340.72479248046875,51.82794189453125
369.2671813964844,362.9225158691406,-6.34466552734375
374.46466064453125,341.07275390625,-33.39190673828125
288.7429504394531,363.39825439453125,74.65530395507812
365.5721740722656,365.2362365722656,-0.3359375
337.22552490234375,364.9383544921875,27.71282958984375
294.1482238769531,357.9583435058594,63.81011962890625
391.6788024902344,361.44879150390625,-30.230010986328125
347.5523681640625,361.3813171386719,13.828948974609375
355.100830078125,356.1589050292969,1.058074951171875
344.94561767578125,340.7396545410156,-4.205963134765625
329.4468688964844,357.09124755859375,27.644378662109375
382.7304992675781,354.5972595214844,-28.13323974609375
395.7815246582031,359.51239013671875,-36.269134521484375
368.359375,340.2431945800781,-28.116180419921875
384.71954345703125,357.2991027832031,-27.420440673828125
374.1570129394531,309.1075439453125,-65.04946899414062
350.80419921875,352.8143005371094,2.010101318359375
368.3957824707031,362.64215087890625,-5.753631591796875
337.9690246582031,351.5293884277344,13.56036376953125
338.5738830566406,302.18035888671875,-36.393524169921875
339.9591369628906,294.3605651855469,-45.59857177734375
323.13739013671875,294.7099609375,-28.42742919921875
362.0032653808594,317.2372131347656,-44.76605224609375
372.531494140625,354.97772216796875,-17.55377197265625
380.369384765625,345.48785400390625,-34.88153076171875
370.1094665527344,357.9123840332031,-12.19708251953125
382.37548828125,360.2126159667969,-22.162872314453125
370.1367492675781,346.2216491699219,-23.91510009765625
376.51153564453125,347.53753662109375,-28.9739990234375
348.44305419921875,364.4446105957031,16.001556396484375
342.4524230957031,338.93463134765625,-3.517791748046875
367.5747985839844,356.364990234375,-11.209808349609375
337.11492919921875,351.59716796875,14.48223876953125
333.00177001953125,312.11981201171875,-20.8819580078125
358.91864013671875,280.8345031738281,-78.08413696289062
355.1800842285156,291.0726318359375,-64.10745239257812
345.7387390136719,355.0076599121094,9.2689208984375
396.2543029785156,360.0558776855469,-36.19842529296875
339.9491882324219,356.7010498046875,16.751861572265625
361.8605041503906,359.3067932128906,-2.5537109375
376.906005859375,361.7584228515625,-15.1475830078125
369.4642028808594,370.6312561035156,1.16705322265625
348.56451416015625,368.90570068359375,20.3411865234375
372.74603271484375,369.10406494140625,-3.6419677734375
387.9100341796875,361.17242431640625,-26.73760986328125
381.8634948730469,363.6009216308594,-18.2625732421875
385.344970703125,359.5702819824219,-25.774688720703125
334.2857971191406,364.4803771972656,30.194580078125
345.9408264160156,333.6758728027344,-12.26495361328125
372.3678283691406,356.2247009277344,-16.14312744140625
355.6971435546875,355.5328063964844,-0.164337158203125
361.6663818359375,355.14031982421875,-6.52606201171875
325.8683166503906,284.9109802246094,-40.95733642578125
365.32293701171875,344.41351318359375,-20.909423828125
364.04522705078125,356.19305419921875,-7.8521728515625
382.944091796875,309.07373046875,-73.870361328125
323.4220886230469,308.1759948730469,-15.24609375
332.59967041015625,313.5736999511719,-19.025970458984375
293.0597229003906,309.00604248046875,15.946319580078125
349.5335998535156,345.7701416015625,-3.763458251953125
346.1710510253906,316.65411376953125,-29.516937255859375
365.88592529296875,324.91619873046875,-40.9697265625
352.05413818359375,341.62091064453125,-10.4332275390625
349.1861877441406,323.294189453125,-25.891998291015625
354.14959716796875,321.7308654785156,-32.418731689453125
331.9312438964844,352.4438171386719,20.5125732421875
347.3216857910156,341.9290771484375,-5.392608642578125
341.69598388671875,337.67877197265625,-4.0172119140625
313.28369140625,328.8132019042969,15.529510498046875
311.6648864746094,358.2613830566406,46.59649658203125
359.4612731933594,355.056640625,-4.404632568359375
363.676025390625,360.4364318847656,-3.239593505859375
348.076416015625,360.736572265625,12.66015625
361.6544189453125,360.7620849609375,-0.892333984375
360.98272705078125,357.6442565917969,-3.338470458984375
327.6886901855469,359.6445007324219,31.955810546875
357.5109558105469,331.1553955078125,-26.355560302734375
357.4412841796875,335.723388671875,-21.7178955078125
337.6987609863281,319.625244140625,-18.073516845703125
331.4516906738281,306.3771057128906,-25.0745849609375
313.66162109375,323.723876953125,10.062255859375
375.2852783203125,334.6366271972656,-40.648651123046875
375.4743957519531,352.34716796875,-23.127227783203125
369.4120178222656,343.17352294921875,-26.238494873046875
308.51739501953125,338.98175048828125,30.46435546875
353.1429443359375,354.1463928222656,1.003448486328125
331.43798828125,256.760986328125,-74.677001953125
287.3973083496094,285.10528564453125,-2.292022705078125
300.8616943359375,316.1545715332031,15.292877197265625
327.0461730957031,283.2767333984375,-43.769439697265625
297.00225830078125,275.8647766113281,-21.137481689453125
295.4918518066406,294.06317138671875,-1.428680419921875
308.50848388671875,315.4976806640625,6.98919677734375
369.9067687988281,307.16412353515625,-62.742645263671875
375.0361022949219,315.7317199707031,-59.30438232421875
362.7707214355469,314.5890808105469,-48.181640625
342.7091979980469,302.7063903808594,-40.0028076171875
292.7543640136719,308.1358337402344,15.3814697265625
246.88560485839844,239.6617431640625,-7.2238616943359375
335.6696472167969,363.97314453125,28.303497314453125
372.943115234375,364.3204040527344,-8.622711181640625
360.19512939453125,347.7346496582031,-12.460479736328125
351.3156433105469,365.5979309082031,14.28228759765625
377.27655029296875,352.0892333984375,-25.18731689453125
381.14190673828125,347.8636779785156,-33.278228759765625
346.578857421875,363.84002685546875,17.26116943359375
233.28016662597656,278.34820556640625,45.06803894042969
231.47598266601562,267.5765075683594,36.10052490234375
199.01620483398438,299.9164123535156,100.90020751953125
326.02801513671875,296.83349609375,-29.19451904296875
343.76812744140625,361.39129638671875,17.6231689453125
250.55760192871094,317.6629943847656,67.10539245605469
365.923828125,362.3365478515625,-3.5872802734375
367.310302734375,350.7420349121094,-16.568267822265625
275.6646728515625,271.0673522949219,-4.597320556640625
254.7019500732422,231.64569091796875,-23.056259155273438
287.7424621582031,249.81588745117188,-37.92657470703125
287.0325927734375,270.14471435546875,-16.88787841796875
359.64117431640625,364.3760070800781,4.734832763671875
374.4751281738281,368.0501708984375,-6.424957275390625
260.144287109375,277.6278991699219,17.483612060546875
284.7738342285156,287.90570068359375,3.131866455078125
371.8628234863281,365.06622314453125,-6.796600341796875
375.56451416015625,369.36090087890625,-6.20361328125
365.0127868652344,341.2091064453125,-23.803680419921875
249.507080078125,303.0639953613281,53.556915283203125
184.53688049316406,318.40814208984375,133.8712615966797
365.6539611816406,367.1935119628906,1.53955078125
221.55934143066406,279.2312927246094,57.67195129394531
353.8614807128906,367.0223388671875,13.160858154296875
339.6807861328125,348.6981201171875,9.017333984375
260.6579284667969,274.8967590332031,14.23883056640625
361.10076904296875,367.1455383300781,6.044769287109375
378.0100402832031,352.2456970214844,-25.76434326171875
242.93759155273438,314.2069396972656,71.26934814453125
356.01214599609375,368.91973876953125,12.9075927734375
261.3277282714844,315.624755859375,54.297027587890625
364.74847412109375,362.0827331542969,-2.665740966796875
358.6420593261719,369.4655456542969,10.823486328125
345.29364013671875,367.2281494140625,21.93450927734375
217.15298461914062,313.69049072265625,96.53750610351562
363.4898681640625,366.2832336425781,2.793365478515625
378.2644348144531,358.96112060546875,-19.303314208984375
365.8639831542969,367.0287780761719,1.164794921875
277.2310791015625,285.3410949707031,8.110015869140625
355.21575927734375,366.21234130859375,10.99658203125
257.7413330078125,293.4212341308594,35.679901123046875
373.8236999511719,368.8197326660156,-5.00396728515625
257.3290710449219,334.6406555175781,77.31158447265625
256.5390625,309.51422119140625,52.97515869140625
217.77053833007812,249.73721313476562,31.9666748046875
253.0523223876953,291.96630859375,38.91398620605469
380.3670654296875,368.49249267578125,-11.87457275390625
385.1488342285156,368.12030029296875,-17.028533935546875
246.79554748535156,339.0148010253906,92.21925354003906
285.90380859375,317.335693359375,31.431884765625
329.8694763183594,364.4687194824219,34.5992431640625
365.2264709472656,367.55010986328125,2.323638916015625
362.482666015625,345.8572998046875,-16.6253662109375
248.7855987548828,314.2024841308594,65.41688537597656
272.8829650878906,282.2305908203125,9.347625732421875
374.8346862792969,357.52532958984375,-17.309356689453125
251.0052032470703,296.0891418457031,45.08393859863281
371.4621887207031,364.0334777832031,-7.4287109375
375.59014892578125,368.401123046875,-7.18902587890625
341.38922119140625,341.5130920410156,0.123870849609375
357.1688537597656,358.7267150878906,1.557861328125
262.2673645019531,282.6329040527344,20.36553955078125
199.54042053222656,252.37744140625,52.83702087402344
298.7547302246094,284.78033447265625,-13.974395751953125
339.22210693359375,360.4436340332031,21.221527099609375
350.3662414550781,362.4483947753906,12.0821533203125
376.66522216796875,368.8772888183594,-7.787933349609375
369.4313049316406,362.1830139160156,-7.248291015625
258.767578125,270.3892822265625,11.6217041015625
255.31930541992188,301.28692626953125,45.967620849609375
218.1297149658203,277.2926330566406,59.16291809082031
254.4122314453125,271.5516052246094,17.139373779296875
256.0243835449219,309.7527770996094,53.7283935546875
353.54376220703125,359.6236267089844,6.079864501953125
358.686279296875,367.8977355957031,9.211456298828125
112.99584197998047,282.5137939453125,169.51795196533203
261.0428466796875,278.91217041015625,17.86932373046875
365.91046142578125,359.8312072753906,-6.079254150390625
374.6990661621094,365.68719482421875,-9.011871337890625
263.6955871582031,275.3681945800781,11.672607421875
364.71527099609375,365.1519775390625,0.43670654296875
332.24774169921875,363.2752380371094,31.027496337890625
252.38543701171875,294.1482849121094,41.762847900390625
244.84603881835938,236.447021484375,-8.399017333984375
262.1458740234375,303.6495361328125,41.503662109375
269.9558410644531,279.4773864746094,9.52154541015625
256.6192932128906,289.4032897949219,32.78399658203125
226.0146942138672,324.5367126464844,98.52201843261719
270.3443298339844,250.79531860351562,-19.54901123046875
371.7216796875,361.4452209472656,-10.276458740234375
323.8199462890625,359.8334045410156,36.013458251953125
378.4054260253906,364.4034423828125,-14.001983642578125
354.1712646484375,347.2982177734375,-6.873046875
126.56440734863281,272.3663330078125,145.8019256591797
358.4451904296875,340.81805419921875,-17.62713623046875
275.1868896484375,250.64044189453125,-24.54644775390625
289.8672180175781,278.0014343261719,-11.86578369140625
270.2753601074219,290.8636779785156,20.58831787109375
277.2603454589844,270.15325927734375,-7.107086181640625
263.5303039550781,305.595947265625,42.065643310546875
194.46226501464844,296.87860107421875,102.41633605957031
234.30767822265625,289.0326232910156,54.724945068359375
276.0343933105469,268.28546142578125,-7.748931884765625
364.40966796875,316.6173095703125,-47.7923583984375
370.6665954589844,319.2000427246094,-51.466552734375
376.02264404296875,341.9704284667969,-34.052215576171875
327.5917053222656,343.21392822265625,15.622222900390625
323.57269287109375,323.1877746582031,-0.384918212890625
306.0703430175781,319.30194091796875,13.231597900390625
310.9775695800781,318.6787414550781,7.701171875
268.18206787109375,317.7405700683594,49.558502197265625
311.8668212890625,352.11279296875,40.2459716796875
314.426025390625,331.02099609375,16.594970703125
363.09625244140625,338.9192199707031,-24.177032470703125
314.29644775390625,332.96551513671875,18.6690673828125
314.0216064453125,337.5950622558594,23.573455810546875
360.8607177734375,332.3878479003906,-28.472869873046875
348.7467041015625,324.53436279296875,-24.21234130859375
352.4392395019531,351.83856201171875,-0.600677490234375
302.0265197753906,300.4195556640625,-1.606964111328125
328.9453430175781,316.1960144042969,-12.74932861328125
294.5169982910156,310.2885437011719,15.77154541015625
362.9749450683594,345.0755615234375,-17.899383544921875
374.3940734863281,350.04376220703125,-24.350311279296875
369.16705322265625,337.68182373046875,-31.4852294921875
344.1116027832031,357.9156494140625,13.804046630859375
357.6846008300781,344.07379150390625,-13.610809326171875
342.32550048828125,341.3793640136719,-0.946136474609375
