ground_truth,prediction,residual
60.45768737792969,57.02937698364258,-3.4283103942871094
58.605445861816406,50.99382019042969,-7.611625671386719
55.248191833496094,55.33872604370117,0.09053421020507812
58.613399505615234,57.1535530090332,-1.4598464965820312
51.78833770751953,57.289573669433594,5.5012359619140625
58.97815704345703,56.18159866333008,-2.796558380126953
56.11968994140625,56.410301208496094,0.29061126708984375
58.99358367919922,52.960697174072266,-6.032886505126953
57.56437301635742,56.34964370727539,-1.2147293090820312
54.949893951416016,57.094905853271484,2.1450119018554688
55.33976364135742,56.41304397583008,1.0732803344726562
56.949710845947266,56.26530838012695,-0.6844024658203125
53.75263977050781,56.58108139038086,2.828441619873047
61.39533996582031,55.939266204833984,-5.456073760986328
42.42618179321289,40.34477233886719,-2.081409454345703
45.949790954589844,40.67971420288086,-5.270076751708984
46.90031051635742,54.298675537109375,7.398365020751953
59.716094970703125,55.933006286621094,-3.7830886840820312
58.99030685424805,57.07594680786133,-1.9143600463867188
55.739200592041016,56.106666564941406,0.3674659729003906
48.56943893432617,56.562252044677734,7.9928131103515625
57.96297073364258,55.72593688964844,-2.2370338439941406
58.77290725708008,55.891624450683594,-2.8812828063964844
51.44829177856445,56.746253967285156,5.297962188720703
59.896644592285156,53.468589782714844,-6.4280548095703125
54.49335479736328,56.216793060302734,1.7234382629394531
55.80536651611328,55.65879821777344,-0.14656829833984375
55.147308349609375,54.767242431640625,-0.38006591796875
58.48899459838867,55.93791580200195,-2.5510787963867188
59.332176208496094,55.97229766845703,-3.3598785400390625
55.48332977294922,55.371707916259766,-0.11162185668945312
51.249664306640625,55.34581756591797,4.096153259277344
53.7093620300293,56.18055725097656,2.4711952209472656
54.82484436035156,57.112117767333984,2.287273406982422
57.61954116821289,55.84566879272461,-1.7738723754882812
60.231937408447266,56.07598114013672,-4.155956268310547
58.15889358520508,52.48059844970703,-5.678295135498047
55.288673400878906,54.75592041015625,-0.5327529907226562
60.29685592651367,56.85166931152344,-3.4451866149902344
57.715023040771484,41.9317741394043,-15.783248901367188
57.438507080078125,42.69675064086914,-14.741756439208984
57.30998992919922,55.7112922668457,-1.5986976623535156
56.11994552612305,51.021827697753906,-5.098117828369141
63.5103874206543,43.86664581298828,-19.643741607666016
45.80132293701172,46.127716064453125,0.32639312744140625
46.797359466552734,61.43170928955078,14.634349822998047
40.90481948852539,40.76187515258789,-0.1429443359375
28.950559616088867,39.19091033935547,10.240350723266602
33.57823944091797,37.78390121459961,4.205661773681641
59.38199996948242,48.59274673461914,-10.789253234863281
45.183738708496094,53.40925216674805,8.225513458251953
57.75994110107422,49.894317626953125,-7.865623474121094
49.848480224609375,52.45647430419922,2.6079940795898438
53.90039825439453,53.19046401977539,-0.7099342346191406
36.08155822753906,53.12992477416992,17.04836654663086
58.6580810546875,47.254486083984375,-11.403594970703125
50.03260040283203,53.451114654541016,3.4185142517089844
52.29877853393555,50.67113494873047,-1.6276435852050781
52.03239822387695,53.44196319580078,1.4095649719238281
38.432701110839844,53.235382080078125,14.802680969238281
45.317718505859375,53.14381790161133,7.826099395751953
40.34511947631836,53.52934265136719,13.184223175048828
57.744781494140625,53.51095962524414,-4.233821868896484
58.20048141479492,53.665245056152344,-4.535236358642578
56.3825798034668,54.58074951171875,-1.8018302917480469
58.41355895996094,53.59139633178711,-4.822162628173828
36.36949920654297,44.507240295410156,8.137741088867188
53.236820220947266,52.79245376586914,-0.444366455078125
58.28112030029297,53.33803939819336,-4.943080902099609
56.893978118896484,44.349952697753906,-12.544025421142578
49.64970016479492,53.23797607421875,3.588275909423828
49.43241882324219,54.45266342163086,5.020244598388672
53.966121673583984,52.71581268310547,-1.2503089904785156
56.48413848876953,53.418907165527344,-3.0652313232421875
50.40195846557617,53.49357986450195,3.0916213989257812
29.637859344482422,50.10552978515625,20.467670440673828
46.39748001098633,53.46786117553711,7.070381164550781
45.96908187866211,53.514854431152344,7.545772552490234
55.47003936767578,53.866275787353516,-1.6037635803222656
52.850040435791016,53.6338996887207,0.7838592529296875
58.63330078125,53.448177337646484,-5.185123443603516
51.310638427734375,53.362857818603516,2.0522193908691406
57.394081115722656,54.1995964050293,-3.1944847106933594
46.59796142578125,53.242576599121094,6.644615173339844
56.28379821777344,54.37005615234375,-1.9137420654296875
56.23395919799805,53.8013916015625,-2.432567596435547
50.45235824584961,53.96373748779297,3.5113792419433594
50.818119049072266,53.13719940185547,2.319080352783203
58.58061981201172,52.58760070800781,-5.993019104003906
53.65972137451172,52.510536193847656,-1.1491851806640625
58.57638168334961,53.4803352355957,-5.096046447753906
57.01771926879883,54.3387565612793,-2.6789627075195312
58.00856018066406,53.324378967285156,-4.684181213378906
53.074241638183594,53.22609329223633,0.15185165405273438
40.53062057495117,53.055572509765625,12.524951934814453
55.448760986328125,52.17354202270508,-3.275218963623047
52.51108169555664,53.14573669433594,0.6346549987792969
52.08440017700195,53.26250457763672,1.1781044006347656
50.35892105102539,52.60116958618164,2.24224853515625
50.967838287353516,53.238731384277344,2.270893096923828
56.306278228759766,46.79192352294922,-9.514354705810547
56.70161819458008,53.21112060546875,-3.490497589111328
56.89424133300781,49.72947692871094,-7.164764404296875
54.970458984375,53.26763153076172,-1.7028274536132812
58.175819396972656,49.890663146972656,-8.28515625
56.399898529052734,50.83997344970703,-5.559925079345703
46.43376159667969,52.63990020751953,6.206138610839844
42.4439582824707,37.5205078125,-4.923450469970703
51.83319854736328,27.365222930908203,-24.467975616455078
53.83440017700195,23.9985294342041,-29.83587074279785
49.898380279541016,49.28657531738281,-0.6118049621582031
49.902679443359375,39.009490966796875,-10.8931884765625
57.61552047729492,35.6651725769043,-21.950347900390625
56.292720794677734,28.543933868408203,-27.74878692626953
41.117401123046875,52.57968521118164,11.462284088134766
52.200279235839844,39.847469329833984,-12.35280990600586
49.584381103515625,45.34526824951172,-4.239112854003906
41.345699310302734,45.12828826904297,3.7825889587402344
47.397178649902344,54.836029052734375,7.438850402832031
42.64854049682617,54.456260681152344,11.807720184326172
36.86642074584961,56.63350296020508,19.76708221435547
47.21295928955078,49.90602493286133,2.693065643310547
47.39786148071289,45.26002883911133,-2.1378326416015625
60.124881744384766,49.9117431640625,-10.213138580322266
61.86214065551758,51.9705810546875,-9.891559600830078
53.015159606933594,55.746910095214844,2.73175048828125
42.483360290527344,39.398834228515625,-3.0845260620117188
55.94316101074219,55.871368408203125,-0.0717926025390625
59.907039642333984,50.10997772216797,-9.797061920166016
54.672000885009766,49.918357849121094,-4.753643035888672
43.13362121582031,39.85337829589844,-3.280242919921875
35.79558181762695,40.032020568847656,4.236438751220703
0.38425999879837036,-9.048452377319336,-9.432712376117706
8.799960136413574,5.487037658691406,-3.312922477722168
8.350899696350098,26.22368621826172,17.87278652191162
4.450540065765381,-2.1757571697235107,-6.626297235488892
3.0181400775909424,11.139092445373535,8.120952367782593
0.4037199914455414,27.245277404785156,26.841557413339615
4.335080146789551,3.304054021835327,-1.0310261249542236
7.083199977874756,12.282581329345703,5.199381351470947
10.684280395507812,6.766078948974609,-3.918201446533203
12.151519775390625,8.809237480163574,-3.342282295227051
7.06928014755249,13.890449523925781,6.821169376373291
48.68370056152344,51.34288787841797,2.6591873168945312
1.9165600538253784,19.060129165649414,17.143569111824036
2.401819944381714,15.373754501342773,12.97193455696106
10.017640113830566,19.22282600402832,9.205185890197754
46.233978271484375,39.13739013671875,-7.096588134765625
41.650821685791016,39.081111907958984,-2.5697097778320312
42.40134048461914,38.66762924194336,-3.7337112426757812
60.2830810546875,58.59279251098633,-1.6902885437011719
62.389278411865234,56.56180953979492,-5.8274688720703125
56.768699645996094,59.043540954589844,2.27484130859375
56.75151824951172,56.95886993408203,0.2073516845703125
59.81455993652344,58.7095832824707,-1.1049766540527344
58.24375915527344,56.198116302490234,-2.045642852783203
58.640098571777344,58.254940032958984,-0.3851585388183594
58.667259216308594,58.23368453979492,-0.4335746765136719
58.96126174926758,54.943275451660156,-4.017986297607422
60.21934127807617,59.63595962524414,-0.5833816528320312
61.18357849121094,56.65385818481445,-4.529720306396484
59.066558837890625,58.384178161621094,-0.6823806762695312
59.2657585144043,56.985595703125,-2.280162811279297
62.62923812866211,58.46354675292969,-4.165691375732422
59.83034133911133,58.23802185058594,-1.5923194885253906
56.945579528808594,58.53005599975586,1.5844764709472656
57.28348159790039,55.46553039550781,-1.8179512023925781
60.62990188598633,58.094451904296875,-2.535449981689453
59.86452102661133,58.96452331542969,-0.8999977111816406
60.633941650390625,59.31926727294922,-1.3146743774414062
60.35110092163086,58.34165573120117,-2.0094451904296875
60.4532585144043,59.251094818115234,-1.2021636962890625
61.3143196105957,58.24071502685547,-3.0736045837402344
60.862159729003906,59.283329010009766,-1.5788307189941406
60.775821685791016,55.11804962158203,-5.657772064208984
59.89638137817383,58.62567901611328,-1.2707023620605469
60.451419830322266,58.887367248535156,-1.5640525817871094
56.58638000488281,59.36452102661133,2.7781410217285156
56.935001373291016,57.60584259033203,0.6708412170410156
60.431121826171875,57.895729064941406,-2.5353927612304688
60.029998779296875,59.35938262939453,-0.6706161499023438
59.76485824584961,59.697288513183594,-0.06756973266601562
56.652618408203125,59.21480178833008,2.562183380126953
58.528480529785156,59.23290252685547,0.7044219970703125
62.79441833496094,55.46405029296875,-7.3303680419921875
58.49372100830078,59.0185661315918,0.5248451232910156
58.75225830078125,58.15813446044922,-0.5941238403320312
57.563079833984375,57.062843322753906,-0.5002365112304688
59.86235809326172,59.208919525146484,-0.6534385681152344
60.3450813293457,54.254180908203125,-6.090900421142578
62.952919006347656,56.37225341796875,-6.580665588378906
63.0948600769043,58.33255386352539,-4.762306213378906
56.23664093017578,59.23228454589844,2.9956436157226562
60.267799377441406,59.490394592285156,-0.77740478515625
58.79716110229492,52.109642028808594,-6.687519073486328
62.59197998046875,59.622474670410156,-2.9695053100585938
59.602439880371094,55.487091064453125,-4.115348815917969
62.70125961303711,57.975364685058594,-4.725894927978516
59.31673812866211,57.979461669921875,-1.3372764587402344
60.58184051513672,59.66378402709961,-0.9180564880371094
60.29378128051758,56.667823791503906,-3.625957489013672
59.172420501708984,58.794647216796875,-0.3777732849121094
59.01409912109375,56.61725616455078,-2.3968429565429688
60.61051940917969,54.79126739501953,-5.819252014160156
58.476139068603516,53.358497619628906,-5.117641448974609
58.45566177368164,42.93292999267578,-15.52273178100586
58.182701110839844,42.42212677001953,-15.760574340820312
58.45383834838867,41.402671813964844,-17.051166534423828
40.674278259277344,42.6494140625,1.9751358032226562
33.36711883544922,54.048622131347656,20.681503295898438
45.084781646728516,54.944580078125,9.859798431396484
38.39957809448242,33.298465728759766,-5.101112365722656
55.7684211730957,43.597652435302734,-12.170768737792969
61.53007888793945,11.969080924987793,-49.56099796295166
49.102020263671875,22.43039321899414,-26.671627044677734
50.62778091430664,23.792512893676758,-26.835268020629883
57.5791015625,42.61668395996094,-14.962417602539062
54.5477409362793,43.1285514831543,-11.419189453125
35.05302047729492,44.669349670410156,9.616329193115234
45.581478118896484,44.61335754394531,-0.9681205749511719
44.15005874633789,17.89875030517578,-26.25130844116211
39.51430130004883,9.289088249206543,-30.225213050842285
48.321041107177734,17.561630249023438,-30.759410858154297
51.21868133544922,30.783647537231445,-20.435033798217773
4.409120082855225,34.6049919128418,30.195871829986572
25.11355972290039,36.022003173828125,10.908443450927734
55.58348083496094,53.563777923583984,-2.019702911376953
56.612281799316406,24.44247055053711,-32.1698112487793
55.78287887573242,47.413848876953125,-8.369029998779297
20.534879684448242,32.569637298583984,12.034757614135742
28.75156021118164,27.934494018554688,-0.8170661926269531
43.6042594909668,31.42343521118164,-12.180824279785156
55.86946105957031,21.921119689941406,-33.948341369628906
55.13051986694336,18.88558578491211,-36.24493408203125
1.1567599773406982,21.113910675048828,19.95715069770813
47.76871871948242,26.688678741455078,-21.080039978027344
56.751220703125,44.24553680419922,-12.505683898925781
56.75981903076172,17.797748565673828,-38.96207046508789
38.66107940673828,25.795543670654297,-12.865535736083984
50.85287857055664,46.5041389465332,-4.3487396240234375
41.6839599609375,22.282493591308594,-19.401466369628906
52.25088119506836,34.55570602416992,-17.695175170898438
38.001060485839844,21.53508949279785,-16.465970993041992
56.92100143432617,22.04283905029297,-34.8781623840332
54.42145919799805,51.790897369384766,-2.6305618286132812
17.334260940551758,20.258974075317383,2.924713134765625
0.3022199869155884,16.239835739135742,15.937615752220154
32.18724060058594,21.635000228881836,-10.552240371704102
36.8767204284668,46.896671295166016,10.019950866699219
51.88331985473633,37.55186462402344,-14.33145523071289
21.916179656982422,14.529303550720215,-7.386876106262207
47.38471984863281,52.190975189208984,4.806255340576172
55.39228057861328,22.91178321838379,-32.48049736022949
31.79998016357422,13.796921730041504,-18.003058433532715
17.199739456176758,10.392457962036133,-6.807281494140625
56.16564178466797,52.53202438354492,-3.633617401123047
55.24644088745117,49.98598098754883,-5.260459899902344
18.865259170532227,15.721661567687988,-3.1435976028442383
19.634559631347656,11.037349700927734,-8.597209930419922
33.094581604003906,15.66847038269043,-17.426111221313477
29.6164608001709,42.772212982177734,13.155752182006836
51.50236129760742,54.23300552368164,2.7306442260742188
39.916839599609375,52.23998260498047,12.323143005371094
54.05039978027344,52.137962341308594,-1.9124374389648438
26.688880920410156,17.82529067993164,-8.863590240478516
52.284420013427734,50.15404510498047,-2.1303749084472656
57.13710021972656,28.04766273498535,-29.08943748474121
51.819358825683594,40.92601776123047,-10.893341064453125
49.64778137207031,52.8141975402832,3.1664161682128906
6.566080093383789,11.651151657104492,5.085071563720703
56.587120056152344,37.040138244628906,-19.546981811523438
57.53187942504883,49.06239700317383,-8.469482421875
2.5858800411224365,19.679397583007812,17.093517541885376
12.50059986114502,12.769798278808594,0.2691984176635742
15.959139823913574,13.079253196716309,-2.8798866271972656
8.657099723815918,17.570985794067383,8.913886070251465
35.08293914794922,19.789819717407227,-15.293119430541992
32.19902038574219,14.209946632385254,-17.989073753356934
48.55311965942383,52.085243225097656,3.532123565673828
24.371540069580078,10.64502239227295,-13.726517677307129
36.1190185546875,53.40525817871094,17.286239624023438
58.196678161621094,52.48555374145508,-5.711124420166016
53.551761627197266,16.64098358154297,-36.9107780456543
21.88334083557129,11.583490371704102,-10.299850463867188
23.385400772094727,33.22687530517578,9.841474533081055
50.07992172241211,28.110153198242188,-21.969768524169922
59.24835968017578,23.691160202026367,-35.557199478149414
14.949440002441406,22.37457275390625,7.425132751464844
5.733039855957031,15.470977783203125,9.737937927246094
57.13373947143555,27.190797805786133,-29.942941665649414
47.94968032836914,21.301271438598633,-26.648408889770508
55.71376037597656,24.55657958984375,-31.157180786132812
61.214298248291016,36.08237075805664,-25.131927490234375
31.121339797973633,26.177730560302734,-4.943609237670898
12.650699615478516,16.409717559814453,3.7590179443359375
21.5306396484375,14.739575386047363,-6.791064262390137
39.101600646972656,17.298559188842773,-21.803041458129883
46.6184196472168,48.9526481628418,2.334228515625
56.515098571777344,49.05859375,-7.456504821777344
38.0460205078125,15.769291877746582,-22.276728630065918
17.227659225463867,9.806004524230957,-7.42165470123291
35.3461799621582,14.100058555603027,-21.246121406555176
47.515541076660156,52.1889533996582,4.673412322998047
56.35103988647461,32.30059814453125,-24.05044174194336
59.20668029785156,15.890896797180176,-43.31578350067139
51.73514175415039,21.167224884033203,-30.567916870117188
52.518280029296875,34.78084945678711,-17.737430572509766
49.43115997314453,17.21664047241211,-32.21451950073242
29.18511962890625,30.929367065429688,1.7442474365234375
51.831520080566406,14.007888793945312,-37.823631286621094
50.85169982910156,50.99971008300781,0.14801025390625
55.11159896850586,55.4803352355957,0.36873626708984375
50.53178024291992,54.540245056152344,4.008464813232422
55.14656066894531,54.012786865234375,-1.1337738037109375
20.485279083251953,16.251140594482422,-4.234138488769531
55.868438720703125,40.26859664916992,-15.599842071533203
59.26567840576172,20.44215202331543,-38.82352638244629
60.15571975708008,41.067195892333984,-19.088523864746094
16.71571922302246,12.411392211914062,-4.304327011108398
17.2833194732666,18.32305145263672,1.0397319793701172
59.319061279296875,27.839662551879883,-31.479398727416992
38.888641357421875,25.90677261352539,-12.981868743896484
30.789880752563477,-9.060675621032715,-39.85055637359619
21.137720108032227,36.846858978271484,15.709138870239258
15.890620231628418,38.5716552734375,22.681035041809082
33.41682052612305,26.58222007751465,-6.834600448608398
39.00114059448242,26.807571411132812,-12.19356918334961
42.320838928222656,38.20601272583008,-4.114826202392578
40.559139251708984,35.807891845703125,-4.751247406005859
51.48786163330078,48.8262939453125,-2.6615676879882812
54.51490020751953,25.02387046813965,-29.491029739379883
55.78461837768555,32.79107666015625,-22.993541717529297
54.833778381347656,44.869850158691406,-9.96392822265625
45.64221954345703,31.328170776367188,-14.314048767089844
37.679100036621094,29.77825927734375,-7.900840759277344
52.123600006103516,49.71673583984375,-2.4068641662597656
44.703060150146484,41.31624221801758,-3.3868179321289062
34.24578094482422,34.86478042602539,0.6189994812011719
55.116241455078125,50.93111038208008,-4.185131072998047
56.45399856567383,56.003536224365234,-0.45046234130859375
58.04418182373047,55.51393508911133,-2.5302467346191406
59.3739013671875,53.86779022216797,-5.506111145019531
59.54800033569336,54.1065559387207,-5.441444396972656
35.89670181274414,53.82640075683594,17.929698944091797
59.047119140625,52.2601203918457,-6.786998748779297
49.09593963623047,53.85651397705078,4.7605743408203125
40.88396072387695,39.716064453125,-1.1678962707519531
62.954280853271484,56.361019134521484,-6.59326171875
48.91960144042969,43.99967575073242,-4.919925689697266
45.148338317871094,42.72821807861328,-2.4201202392578125
34.96638107299805,45.372154235839844,10.405773162841797
53.917301177978516,43.01779556274414,-10.899505615234375
56.21580123901367,55.62428665161133,-0.5915145874023438
56.594818115234375,49.71586990356445,-6.878948211669922
46.1851806640625,37.08922576904297,-9.095954895019531
47.37931823730469,46.196998596191406,-1.1823196411132812
5.237760066986084,-23.582782745361328,-28.820542812347412
8.464019775390625,-2.5756325721740723,-11.039652347564697
11.49944019317627,28.393939971923828,16.89449977874756
7.067399978637695,6.614088535308838,-0.4533114433288574
3.0495998859405518,0.5665951371192932,-2.4830047488212585
3.0356600284576416,12.664804458618164,9.629144430160522
12.309920310974121,5.849481105804443,-6.460439205169678
69.13323974609375,43.29686737060547,-25.83637237548828
63.27846145629883,48.59018325805664,-14.688278198242188
63.85675811767578,49.54587173461914,-14.31088638305664
2.767240047454834,11.584305763244629,8.817065715789795
43.74259948730469,50.269744873046875,6.5271453857421875
5.700160026550293,6.325833320617676,0.6256732940673828
60.04880142211914,62.07206726074219,2.023265838623047
61.124900817871094,63.20478439331055,2.079883575439453
61.7057991027832,51.556983947753906,-10.148815155029297
59.874080657958984,61.297176361083984,1.423095703125
64.09745788574219,52.8878288269043,-11.20962905883789
61.32080078125,52.099674224853516,-9.221126556396484
59.3272590637207,59.610286712646484,0.28302764892578125
1.0078200101852417,2.9431989192962646,1.935378909111023
0.8015400171279907,-0.3884262442588806,-1.1899662613868713
0.13364000618457794,17.051237106323242,16.917597100138664
7.016280174255371,13.811890602111816,6.795610427856445
60.108680725097656,58.4443473815918,-1.6643333435058594
0.9848200082778931,18.900413513183594,17.9155935049057
56.91896057128906,58.84349822998047,1.9245376586914062
58.75397872924805,52.970455169677734,-5.7835235595703125
10.436100006103516,7.580201625823975,-2.855898380279541
4.691259860992432,-13.6185302734375,-18.30979013442993
2.234139919281006,-5.115516185760498,-7.349656105041504
2.817620038986206,7.838869571685791,5.021249532699585
60.40293884277344,58.258331298828125,-2.1446075439453125
62.011661529541016,59.670387268066406,-2.3412742614746094
1.3335399627685547,13.379629135131836,12.046089172363281
3.2822399139404297,0.4059576392173767,-2.876282274723053
59.36574172973633,58.348384857177734,-1.0173568725585938
56.75148010253906,59.96821594238281,3.21673583984375
61.140838623046875,44.58913040161133,-16.551708221435547
0.9538800120353699,9.633241653442383,8.679361641407013
0.11800000071525574,36.06113815307617,35.943138152360916
62.81338119506836,60.063690185546875,-2.7496910095214844
1.886199951171875,12.913166999816895,11.02696704864502
59.23558044433594,59.871070861816406,0.6354904174804688
59.45127868652344,51.41141128540039,-8.039867401123047
4.499939918518066,11.020071983337402,6.520132064819336
60.726318359375,59.434112548828125,-1.292205810546875
60.197418212890625,55.14269256591797,-5.054725646972656
2.0461199283599854,31.353872299194336,29.30775237083435
61.247840881347656,59.998817443847656,-1.2490234375
2.400779962539673,32.52659225463867,30.125812292099
63.17292022705078,56.54417419433594,-6.628746032714844
62.98223876953125,60.282596588134766,-2.6996421813964844
59.21955871582031,59.84600067138672,0.6264419555664062
0.2683199942111969,32.646751403808594,32.3784314095974
61.24502182006836,60.55376052856445,-0.6912612915039062
57.54798126220703,57.201393127441406,-0.346588134765625
58.16551971435547,58.78160095214844,0.6160812377929688
4.134880065917969,15.816625595092773,11.681745529174805
60.76380157470703,59.700538635253906,-1.063262939453125
6.482379913330078,21.2237491607666,14.741369247436523
59.93207931518555,61.41947555541992,1.487396240234375
0.7487999796867371,45.2664680480957,44.517668068408966
0.33423998951911926,28.538986206054688,28.20474621653557
1.9002599716186523,-2.3428685665130615,-4.243128538131714
2.682499885559082,19.797977447509766,17.115477561950684
57.09584045410156,59.90399169921875,2.8081512451171875
56.728519439697266,59.48726272583008,2.7587432861328125
4.267560005187988,37.923030853271484,33.655470848083496
1.2519999742507935,20.91571044921875,19.663710474967957
59.90364074707031,57.922794342041016,-1.9808464050292969
57.79990005493164,59.59119415283203,1.7912940979003906
60.19578170776367,51.15249252319336,-9.043289184570312
1.2004200220108032,31.69466781616211,30.494247794151306
4.417900085449219,13.750896453857422,9.332996368408203
63.32630157470703,55.458885192871094,-7.8674163818359375
3.4513399600982666,22.110031127929688,18.65869116783142
60.900638580322266,58.07848358154297,-2.822154998779297
58.69614028930664,60.2470588684082,1.5509185791015625
58.22883987426758,44.807403564453125,-13.421436309814453
60.11029815673828,56.460384368896484,-3.649913787841797
3.7505199909210205,1.3552747964859009,-2.3952451944351196
0.8398600220680237,4.632273197174072,3.7924131751060486
1.7340400218963623,-2.7493247985839844,-4.483364820480347
63.18267822265625,58.00303649902344,-5.1796417236328125
61.07732009887695,58.40896987915039,-2.6683502197265625
58.697540283203125,59.78453826904297,1.0869979858398438
59.461238861083984,58.47367477416992,-0.9875640869140625
3.9242000579833984,-5.168517112731934,-9.092717170715332
8.607600212097168,30.55773162841797,21.9501314163208
0.45080000162124634,11.904794692993164,11.453994691371918
1.8833999633789062,8.497391700744629,6.613991737365723
6.964900016784668,32.624656677246094,25.659756660461426
60.2071418762207,57.475486755371094,-2.7316551208496094
58.099098205566406,59.36842727661133,1.2693290710449219
0.5164399743080139,14.80189037322998,14.285450398921967
0.4350599944591522,12.44064998626709,12.005589991807938
63.58245849609375,57.35041046142578,-6.232048034667969
57.83966064453125,58.383056640625,0.54339599609375
3.0352399349212646,11.021891593933105,7.986651659011841
58.9333381652832,58.218021392822266,-0.7153167724609375
57.86029815673828,57.93368911743164,0.07339096069335938
0.9388200044631958,7.709589004516602,6.770769000053406
0.566540002822876,2.9935948848724365,2.4270548820495605
7.214799880981445,28.033363342285156,20.81856346130371
2.365339994430542,1.5732101202011108,-0.7921298742294312
2.6303999423980713,5.453256607055664,2.8228566646575928
0.7499600052833557,39.499839782714844,38.74987977743149
7.0178399085998535,-2.6387622356414795,-9.656602144241333
55.98344039916992,58.65321350097656,2.6697731018066406
61.17499923706055,56.96257019042969,-4.212429046630859
59.06251907348633,61.513832092285156,2.451313018798828
59.39228057861328,51.67076110839844,-7.721519470214844
0.6498000025749207,12.74413776397705,12.09433776140213
59.080360412597656,49.25170135498047,-9.828659057617188
2.4834799766540527,6.694079875946045,4.210599899291992
2.376120090484619,6.6241679191589355,4.248047828674316
2.58240008354187,0.8431577086448669,-1.7392423748970032
5.764420032501221,-7.188003063201904,-12.952423095703125
2.6342999935150146,20.804189682006836,18.16988968849182
0.45263999700546265,12.857568740844727,12.404928743839264
0.855180025100708,5.1251373291015625,4.2699573040008545
1.6338000297546387,-13.054564476013184,-14.688364505767822
54.72829818725586,21.403371810913086,-33.32492637634277
58.563018798828125,24.410911560058594,-34.15210723876953
51.438838958740234,47.07646179199219,-4.362377166748047
41.62567901611328,43.783145904541016,2.1574668884277344
