ground_truth,prediction,residual
86.42699432373047,51.717308044433594,-34.709686279296875
56.93102264404297,58.70899963378906,1.7779769897460938
59.11439895629883,62.685523986816406,3.571125030517578
50.219539642333984,49.82920837402344,-0.3903312683105469
38.6220588684082,49.401100158691406,10.779041290283203
41.198978424072266,48.22361755371094,7.024639129638672
76.956298828125,54.99678039550781,-21.959518432617188
56.600860595703125,64.69348907470703,8.092628479003906
71.2228012084961,59.07366943359375,-12.149131774902344
59.77898025512695,58.500389099121094,-1.2785911560058594
66.7225570678711,64.203125,-2.5194320678710938
48.03022003173828,61.38822937011719,13.358009338378906
70.94471740722656,55.10240173339844,-15.842315673828125
60.29193878173828,66.02761840820312,5.735679626464844
62.66059875488281,57.39984893798828,-5.260749816894531
64.87027740478516,62.819923400878906,-2.05035400390625
48.41252136230469,63.82726287841797,15.414741516113281
53.448978424072266,63.04535675048828,9.596378326416016
48.70893859863281,64.97247314453125,16.263534545898438
74.77928161621094,64.7715072631836,-10.007774353027344
77.76740264892578,61.322303771972656,-16.445098876953125
70.93682098388672,67.83357238769531,-3.1032485961914062
72.10679626464844,61.805503845214844,-10.301292419433594
46.914459228515625,53.18450164794922,6.270042419433594
62.295841217041016,63.392005920410156,1.0961647033691406
76.4254379272461,63.58214569091797,-12.843292236328125
66.93949890136719,51.430137634277344,-15.509361267089844
59.69414138793945,64.38363647460938,4.689495086669922
57.19807815551758,67.77075958251953,10.572681427001953
64.67748260498047,65.29527282714844,0.6177902221679688
66.9126205444336,63.79022979736328,-3.1223907470703125
60.259681701660156,63.20051574707031,2.9408340454101562
38.472660064697266,57.48681640625,19.014156341552734
58.26250076293945,64.67958068847656,6.417079925537109
57.37868118286133,64.6334457397461,7.254764556884766
65.32520294189453,67.58548736572266,2.260284423828125
67.3582763671875,65.10189056396484,-2.2563858032226562
74.75225830078125,63.40364074707031,-11.348617553710938
59.54793930053711,63.81709289550781,4.269153594970703
68.94666290283203,68.84562683105469,-0.10103607177734375
55.76171875,62.96705627441406,7.2053375244140625
66.37671661376953,68.136474609375,1.7597579956054688
66.47576141357422,65.72200012207031,-0.7537612915039062
60.86915969848633,65.89075469970703,5.021595001220703
62.076541900634766,62.634971618652344,0.5584297180175781
72.02783966064453,59.57225799560547,-12.455581665039062
61.245460510253906,61.49079132080078,0.245330810546875
77.93347930908203,63.023193359375,-14.910285949707031
72.76828002929688,67.72830200195312,-5.03997802734375
68.85124206542969,64.13307189941406,-4.718170166015625
64.89910125732422,63.001365661621094,-1.897735595703125
51.7411003112793,63.259010314941406,11.51791000366211
63.177940368652344,59.930938720703125,-3.2470016479492188
66.33556365966797,63.99259948730469,-2.3429641723632812
63.9935417175293,63.73541259765625,-0.2581291198730469
58.51531982421875,63.01673126220703,4.501411437988281
63.49409866333008,62.51988983154297,-0.9742088317871094
67.4352798461914,53.14222717285156,-14.293052673339844
71.58171844482422,63.599571228027344,-7.982147216796875
72.66010284423828,60.58588409423828,-12.07421875
72.27564239501953,61.61540222167969,-10.660240173339844
68.40509796142578,59.84832763671875,-8.556770324707031
69.34513854980469,64.88394927978516,-4.461189270019531
53.378841400146484,65.30863189697266,11.929790496826172
55.42179870605469,45.539161682128906,-9.882637023925781
64.77813720703125,32.553646087646484,-32.224491119384766
70.09500122070312,28.55754280090332,-41.537458419799805
58.879940032958984,62.766075134277344,3.8861351013183594
58.62065887451172,50.76817321777344,-7.852485656738281
74.0963363647461,46.05779266357422,-28.038543701171875
65.97750091552734,32.95838928222656,-33.01911163330078
52.26470184326172,66.29473876953125,14.030036926269531
64.79376220703125,50.76329040527344,-14.030471801757812
60.64476013183594,57.43666076660156,-3.208099365234375
52.205238342285156,56.01524353027344,3.8100051879882812
57.31949996948242,69.68989562988281,12.37039566040039
53.03200149536133,69.3125,16.280498504638672
45.79698181152344,70.88826751708984,25.091285705566406
61.49034118652344,59.96366882324219,-1.52667236328125
59.67926025390625,57.384857177734375,-2.294403076171875
73.66078186035156,61.665611267089844,-11.995170593261719
76.47708129882812,61.02619934082031,-15.450881958007812
67.91680145263672,60.55327606201172,-7.363525390625
51.174659729003906,47.70049285888672,-3.4741668701171875
76.3387222290039,73.63522338867188,-2.7034988403320312
77.56807708740234,65.16234588623047,-12.405731201171875
76.86060333251953,71.26197052001953,-5.5986328125
55.84864044189453,50.77642059326172,-5.0722198486328125
46.77785873413086,50.838531494140625,4.060672760009766
13.313440322875977,-0.793149471282959,-14.106589794158936
16.982959747314453,13.404036521911621,-3.578923225402832
16.797719955444336,33.332801818847656,16.53508186340332
9.533100128173828,6.062602519989014,-3.4704976081848145
12.616900444030762,18.256553649902344,5.639653205871582
6.1991801261901855,40.870697021484375,34.67151689529419
13.7322998046875,6.275938034057617,-7.456361770629883
13.366020202636719,14.075450897216797,0.7094306945800781
18.748300552368164,13.582001686096191,-5.166298866271973
21.001659393310547,19.069910049438477,-1.9317493438720703
14.557479858398438,26.702455520629883,12.144975662231445
62.411678314208984,61.99418640136719,-0.4174919128417969
8.515959739685059,32.79174041748047,24.27578067779541
8.482839584350586,27.92654800415039,19.443708419799805
18.75872039794922,27.6875,8.928779602050781
55.4716796875,51.16571807861328,-4.305961608886719
51.39992141723633,51.25932312011719,-0.14059829711914062
51.71221923828125,49.465599060058594,-2.2466201782226562
75.3044204711914,81.19532012939453,5.890899658203125
82.15261840820312,76.07469177246094,-6.0779266357421875
81.60469818115234,82.16602325439453,0.5613250732421875
80.1250991821289,79.29364013671875,-0.8314590454101562
78.56041717529297,83.19673919677734,4.636322021484375
83.68900299072266,75.96961212158203,-7.719390869140625
84.28778076171875,79.21642303466797,-5.071357727050781
81.5933609008789,80.28539276123047,-1.3079681396484375
78.15727996826172,68.63711547851562,-9.520164489746094
82.98442077636719,83.16584777832031,0.181427001953125
83.17627716064453,75.0574951171875,-8.118782043457031
79.92738342285156,81.97300720214844,2.045623779296875
87.96076202392578,75.69772338867188,-12.263038635253906
83.8404769897461,81.15753936767578,-2.6829376220703125
84.34295654296875,79.60723114013672,-4.735725402832031
82.25833892822266,82.05964660644531,-0.19869232177734375
81.642578125,71.71807861328125,-9.92449951171875
84.78923797607422,81.01915740966797,-3.77008056640625
86.30248260498047,82.53986358642578,-3.7626190185546875
84.74564361572266,82.2509994506836,-2.4946441650390625
81.56047821044922,80.53876495361328,-1.0217132568359375
85.99237823486328,82.82203674316406,-3.1703414916992188
79.67607879638672,81.21749114990234,1.541412353515625
84.35903930664062,83.73211669921875,-0.626922607421875
83.86389923095703,71.50175476074219,-12.362144470214844
85.06002044677734,81.78511047363281,-3.2749099731445312
85.62564086914062,82.01670837402344,-3.6089324951171875
84.3917236328125,81.93990325927734,-2.4518203735351562
84.4585189819336,78.021484375,-6.437034606933594
85.15522003173828,80.1195297241211,-5.0356903076171875
81.21066284179688,83.14500427246094,1.9343414306640625
81.37628173828125,83.69963073730469,2.3233489990234375
83.92659759521484,81.61163330078125,-2.3149642944335938
81.62908172607422,83.25165557861328,1.6225738525390625
89.26602172851562,71.95552825927734,-17.31049346923828
80.91645812988281,81.2209243774414,0.30446624755859375
85.88353729248047,78.93944549560547,-6.944091796875
83.84947967529297,76.70792388916016,-7.1415557861328125
83.09590148925781,82.8525161743164,-0.24338531494140625
80.3761215209961,67.84666442871094,-12.529457092285156
87.2004623413086,74.15495300292969,-13.045509338378906
81.57942199707031,80.5850601196289,-0.9943618774414062
79.3824234008789,83.23705291748047,3.8546295166015625
81.11058044433594,83.68610382080078,2.5755233764648438
81.0130386352539,64.40841674804688,-16.60462188720703
82.86884307861328,84.00547790527344,1.1366348266601562
82.73036193847656,72.62065124511719,-10.109710693359375
83.52522277832031,79.32807159423828,-4.197151184082031
84.54383850097656,79.32898712158203,-5.214851379394531
84.41301727294922,83.11746978759766,-1.2955474853515625
83.06897735595703,75.10945129394531,-7.959526062011719
82.49971771240234,81.25837707519531,-1.2413406372070312
82.06069946289062,75.9078140258789,-6.152885437011719
79.85114288330078,69.05226135253906,-10.798881530761719
79.64476013183594,66.06212615966797,-13.582633972167969
82.21241760253906,53.911109924316406,-28.301307678222656
77.4280776977539,52.944374084472656,-24.48370361328125
78.82054138183594,51.714942932128906,-27.10559844970703
48.3036003112793,47.60942077636719,-0.6941795349121094
40.60995864868164,67.36973571777344,26.759777069091797
53.9628791809082,70.87918090820312,16.916301727294922
47.70209884643555,39.141517639160156,-8.56058120727539
67.8019027709961,52.49967956542969,-15.302223205566406
77.67340087890625,18.033496856689453,-59.6399040222168
59.21192169189453,29.263504028320312,-29.94841766357422
60.410701751708984,30.693620681762695,-29.71708106994629
74.39791870117188,53.61071014404297,-20.787208557128906
66.72595977783203,53.29484558105469,-13.431114196777344
42.638519287109375,51.299224853515625,8.66070556640625
51.831199645996094,48.09558868408203,-3.7356109619140625
54.246620178222656,24.383468627929688,-29.86315155029297
48.003780364990234,15.809301376342773,-32.19447898864746
55.31658172607422,23.948591232299805,-31.367990493774414
60.36127853393555,38.07544708251953,-22.285831451416016
10.764439582824707,42.96763610839844,32.20319652557373
35.481361389160156,47.05236053466797,11.570999145507812
67.13629913330078,68.78500366210938,1.6487045288085938
69.55655670166016,33.21244430541992,-36.344112396240234
67.54244232177734,59.292816162109375,-8.249626159667969
30.947519302368164,41.98332214355469,11.035802841186523
36.95949935913086,37.707611083984375,0.7481117248535156
53.73432159423828,40.495758056640625,-13.238563537597656
75.55211639404297,29.596160888671875,-45.955955505371094
69.02533721923828,26.768102645874023,-42.25723457336426
9.296019554138184,28.683483123779297,19.387463569641113
58.47751998901367,34.25374984741211,-24.223770141601562
78.19194030761719,55.60663604736328,-22.585304260253906
69.0860824584961,23.260616302490234,-45.82546615600586
48.075260162353516,34.76482391357422,-13.310436248779297
60.215999603271484,54.48533630371094,-5.730663299560547
50.21900177001953,29.646940231323242,-20.57206153869629
63.72718048095703,44.713340759277344,-19.013839721679688
48.71434020996094,28.14972496032715,-20.56461524963379
67.61505889892578,28.28778839111328,-39.3272705078125
64.4657974243164,64.26478576660156,-0.20101165771484375
26.799560546875,27.31757164001465,0.5180110931396484
7.159679889678955,24.0551815032959,16.895501613616943
41.80632019042969,29.961618423461914,-11.844701766967773
45.0494384765625,55.229888916015625,10.180450439453125
61.360939025878906,46.2181396484375,-15.142799377441406
30.349159240722656,25.39712142944336,-4.952037811279297
57.01462173461914,60.62963104248047,3.615009307861328
75.87206268310547,31.18544578552246,-44.68661689758301
40.545440673828125,21.501995086669922,-19.043445587158203
25.532360076904297,17.719318389892578,-7.813041687011719
74.2936782836914,65.83309936523438,-8.460578918457031
66.9142837524414,66.2032470703125,-0.7110366821289062
27.8868408203125,25.740001678466797,-2.146839141845703
25.667179107666016,19.905315399169922,-5.761863708496094
40.06406021118164,24.711599349975586,-15.352460861206055
38.03211975097656,53.56647491455078,15.534355163574219
61.24346160888672,63.348182678222656,2.1047210693359375
49.76459884643555,58.81303405761719,9.04843521118164
64.62554168701172,68.35267639160156,3.7271347045898438
34.853179931640625,26.749034881591797,-8.104145050048828
61.52394104003906,59.51927185058594,-2.004669189453125
69.1760025024414,33.81000518798828,-35.365997314453125
60.659759521484375,48.29143524169922,-12.368324279785156
58.78683853149414,64.5899429321289,5.803104400634766
12.18235969543457,19.230487823486328,7.048128128051758
76.560302734375,54.60926055908203,-21.95104217529297
76.17796325683594,60.04350280761719,-16.13446044921875
9.28402042388916,27.844831466674805,18.560811042785645
21.965839385986328,23.156414031982422,1.1905746459960938
24.18631935119629,23.857236862182617,-0.3290824890136719
16.522720336914062,27.061716079711914,10.538995742797852
43.512481689453125,29.097959518432617,-14.414522171020508
38.5989990234375,23.94712257385254,-14.651876449584961
57.963340759277344,62.427947998046875,4.464607238769531
33.80821990966797,18.471858978271484,-15.336360931396484
45.409759521484375,66.60172271728516,21.19196319580078
69.72486114501953,63.989532470703125,-5.735328674316406
66.42606353759766,23.01201057434082,-43.414052963256836
30.414119720458984,20.801401138305664,-9.61271858215332
34.596160888671875,46.39643096923828,11.800270080566406
63.44076156616211,31.200077056884766,-32.240684509277344
77.37924194335938,26.739736557006836,-50.63950538635254
24.88132095336914,29.20811653137207,4.32679557800293
11.99962043762207,23.040788650512695,11.041168212890625
69.46289825439453,34.55313491821289,-34.90976333618164
57.964599609375,30.59510612487793,-27.36949348449707
66.96558380126953,29.961637496948242,-37.00394630432129
76.71266174316406,42.95513916015625,-33.75752258300781
40.455101013183594,30.551240921020508,-9.903860092163086
23.682580947875977,29.784963607788086,6.102382659912109
29.714500427246094,24.621383666992188,-5.093116760253906
48.89583969116211,26.310222625732422,-22.585617065429688
56.26472091674805,54.63758087158203,-1.6271400451660156
72.97296142578125,55.97425079345703,-16.99871063232422
44.8956184387207,25.847671508789062,-19.04794692993164
27.753719329833984,16.838401794433594,-10.91531753540039
44.66746139526367,24.442584991455078,-20.224876403808594
55.57976150512695,62.401588439941406,6.821826934814453
68.39515686035156,40.566383361816406,-27.828773498535156
81.22061920166016,22.668981552124023,-58.55163764953613
60.65102005004883,28.26166343688965,-32.38935661315918
67.108642578125,43.990577697753906,-23.118064880371094
63.39237976074219,24.6334171295166,-38.758962631225586
38.218318939208984,39.36394500732422,1.1456260681152344
62.81317901611328,22.862390518188477,-39.950788497924805
61.94350051879883,64.14976501464844,2.2062644958496094
66.64325714111328,73.742431640625,7.099174499511719
61.198001861572266,72.46893310546875,11.270931243896484
65.98200225830078,72.17967987060547,6.1976776123046875
29.631759643554688,26.218631744384766,-3.413127899169922
76.52664184570312,54.91785430908203,-21.608787536621094
73.01888275146484,28.97001075744629,-44.048871994018555
78.47530364990234,54.84796142578125,-23.627342224121094
24.45840072631836,16.502479553222656,-7.955921173095703
26.17340087890625,29.01502799987793,2.8416271209716797
80.69705963134766,36.50360870361328,-44.193450927734375
48.02000045776367,34.98819351196289,-13.031806945800781
39.01292037963867,-0.8513751029968262,-39.8642954826355
29.54330062866211,44.751930236816406,15.208629608154297
25.782140731811523,53.67024230957031,27.88810157775879
42.85662078857422,36.32617950439453,-6.5304412841796875
46.098899841308594,30.59665298461914,-15.502246856689453
50.365238189697266,44.36797332763672,-5.997264862060547
50.6054801940918,43.19207763671875,-7.413402557373047
59.01137924194336,65.71708679199219,6.705707550048828
68.9642562866211,35.08009338378906,-33.88416290283203
68.91000366210938,41.95575714111328,-26.954246520996094
68.15963745117188,58.45854187011719,-9.701095581054688
55.88412094116211,40.991615295410156,-14.892505645751953
46.51755905151367,39.475975036621094,-7.041584014892578
63.30329895019531,64.46955871582031,1.166259765625
56.21546173095703,52.482177734375,-3.7332839965820312
44.489898681640625,44.174957275390625,-0.31494140625
64.9599609375,61.62294006347656,-3.3370208740234375
73.26344299316406,76.43903350830078,3.1755905151367188
77.35877990722656,71.15567779541016,-6.203102111816406
78.54229736328125,69.06936645507812,-9.472930908203125
76.86107635498047,69.31297302246094,-7.548103332519531
45.934139251708984,69.8237075805664,23.889568328857422
75.944580078125,68.31729888916016,-7.627281188964844
62.928680419921875,66.29345703125,3.364776611328125
51.17293930053711,52.58110809326172,1.4081687927246094
83.19309997558594,67.7428970336914,-15.450202941894531
57.69818115234375,49.95161437988281,-7.7465667724609375
53.947181701660156,44.99102783203125,-8.956153869628906
43.01441955566406,54.5135498046875,11.499130249023438
71.69503784179688,56.68956756591797,-15.005470275878906
71.8279800415039,78.03836059570312,6.210380554199219
71.95446014404297,71.22145080566406,-0.7330093383789062
57.073699951171875,44.64214324951172,-12.431556701660156
63.0336799621582,56.82191467285156,-6.211765289306641
16.384000778198242,-15.752107620239258,-32.1361083984375
15.705900192260742,6.420074462890625,-9.285825729370117
17.38326072692871,38.03373718261719,20.650476455688477
17.200239181518555,11.203542709350586,-5.996696472167969
8.282259941101074,3.5644638538360596,-4.717796087265015
11.080419540405273,15.769018173217773,4.6885986328125
19.323959350585938,25.499670028686523,6.175710678100586
92.05690002441406,50.128814697265625,-41.92808532714844
82.8703384399414,54.79338073730469,-28.07695770263672
87.41058349609375,55.65966033935547,-31.75092315673828
12.64937973022461,23.650156021118164,11.000776290893555
54.11064147949219,61.61863708496094,7.50799560546875
12.304400444030762,9.007732391357422,-3.29666805267334
77.02661895751953,85.44839477539062,8.421775817871094
81.43953704833984,88.62966918945312,7.190132141113281
84.37370300292969,73.47515106201172,-10.898551940917969
79.16719818115234,83.91936492919922,4.752166748046875
81.62541961669922,68.044677734375,-13.580741882324219
83.9058609008789,71.6082763671875,-12.297584533691406
82.1745376586914,82.1660385131836,-0.0084991455078125
7.35483980178833,8.100221633911133,0.7453818321228027
7.433700084686279,6.990248680114746,-0.4434514045715332
4.724559783935547,20.481210708618164,15.756650924682617
17.233680725097656,17.969791412353516,0.7361106872558594
83.08106231689453,79.34184265136719,-3.7392196655273438
12.236160278320312,29.008207321166992,16.77204704284668
81.9114990234375,80.09333801269531,-1.8181610107421875
79.25891876220703,65.6514663696289,-13.607452392578125
19.545019149780273,16.59136962890625,-2.9536495208740234
12.946040153503418,-4.254544258117676,-17.200584411621094
12.133359909057617,4.915168285369873,-7.218191623687744
11.864660263061523,17.063133239746094,5.19847297668457
83.61489868164062,79.26319885253906,-4.3516998291015625
82.47270202636719,81.22915649414062,-1.2435455322265625
11.14229965209961,22.00363540649414,10.861335754394531
9.16491985321045,11.421545028686523,2.256625175476074
79.04287719726562,78.94322967529297,-0.09964752197265625
79.80944061279297,82.62940216064453,2.8199615478515625
84.05159759521484,60.62702941894531,-23.42456817626953
14.90608024597168,19.209598541259766,4.303518295288086
7.315420150756836,46.52348327636719,39.20806312561035
80.41220092773438,82.5285873413086,2.1163864135742188
6.849239826202393,21.745468139648438,14.896228313446045
80.07585906982422,82.32953643798828,2.2536773681640625
79.76339721679688,63.87345886230469,-15.889938354492188
14.612759590148926,19.604698181152344,4.991938591003418
84.74971771240234,81.39202880859375,-3.3576889038085938
81.51119995117188,71.00416564941406,-10.507034301757812
11.741620063781738,43.44005584716797,31.69843578338623
79.42495727539062,81.43562316894531,2.0106658935546875
14.997900009155273,43.876136779785156,28.878236770629883
83.54414367675781,75.07152557373047,-8.472618103027344
82.64420318603516,81.90200805664062,-0.7421951293945312
84.77528381347656,82.20698547363281,-2.56829833984375
5.367839813232422,42.754981994628906,37.387142181396484
83.61141967773438,83.40974426269531,-0.2016754150390625
82.77449798583984,76.1090316772461,-6.66546630859375
82.4232177734375,79.64936065673828,-2.7738571166992188
11.292739868164062,25.342363357543945,14.049623489379883
82.71195983886719,81.98651123046875,-0.7254486083984375
11.314499855041504,30.11417579650879,18.799675941467285
83.35115814208984,85.00625610351562,1.6550979614257812
13.749079704284668,57.852256774902344,44.103177070617676
6.86624002456665,40.5701904296875,33.70395040512085
8.283379554748535,5.937247276306152,-2.346132278442383
13.383000373840332,29.268817901611328,15.885817527770996
80.05648040771484,81.42282104492188,1.3663406372070312
81.66000366210938,80.76212310791016,-0.8978805541992188
10.224820137023926,50.403221130371094,40.17840099334717
7.666379928588867,32.338504791259766,24.6721248626709
83.17095947265625,78.30686950683594,-4.8640899658203125
85.40457916259766,81.5047607421875,-3.8998184204101562
84.49162292480469,63.32945251464844,-21.16217041015625
7.23367977142334,42.957786560058594,35.724106788635254
10.382820129394531,23.634920120239258,13.252099990844727
83.5682373046875,73.21710968017578,-10.351127624511719
10.134599685668945,31.635889053344727,21.50128936767578
80.89366149902344,78.80301666259766,-2.0906448364257812
81.23162078857422,82.6299057006836,1.398284912109375
77.99791717529297,60.34056854248047,-17.6573486328125
84.49971771240234,74.68489074707031,-9.814826965332031
10.28201961517334,9.077194213867188,-1.2048254013061523
19.114879608154297,12.337523460388184,-6.777356147766113
8.999600410461426,7.683287620544434,-1.3163127899169922
83.96443939208984,77.37902069091797,-6.585418701171875
83.71975708007812,79.5257568359375,-4.194000244140625
82.84190368652344,81.27178192138672,-1.5701217651367188
80.98738098144531,79.3433837890625,-1.6439971923828125
12.098340034484863,2.0784196853637695,-10.019920349121094
16.351259231567383,38.665496826171875,22.314237594604492
10.932220458984375,20.625036239624023,9.692815780639648
7.6316399574279785,17.694278717041016,10.062638759613037
17.377479553222656,41.98945617675781,24.611976623535156
84.35588073730469,76.34075164794922,-8.015129089355469
81.34326171875,80.79204559326172,-0.5512161254882812
4.682459831237793,24.070274353027344,19.38781452178955
6.516479969024658,22.25434112548828,15.737861156463623
87.016357421875,76.03974151611328,-10.976615905761719
80.25039672851562,79.38640594482422,-0.8639907836914062
9.766440391540527,20.210725784301758,10.44428539276123
81.45149993896484,79.2265625,-2.2249374389648438
78.86302185058594,78.15852355957031,-0.704498291015625
9.083600044250488,15.771889686584473,6.688289642333984
7.0336198806762695,9.801414489746094,2.767794609069824
13.682519912719727,37.38532257080078,23.702802658081055
16.31801986694336,8.245820999145508,-8.072198867797852
9.234760284423828,13.007174491882324,3.772414207458496
9.332539558410645,50.41017150878906,41.07763195037842
13.367600440979004,7.158585548400879,-6.209014892578125
78.1767578125,78.18003845214844,0.0032806396484375
79.6627426147461,74.89257049560547,-4.770172119140625
79.43488311767578,83.84453582763672,4.4096527099609375
79.20955657958984,64.97650146484375,-14.233055114746094
6.534820079803467,20.743215560913086,14.20839548110962
76.65403747558594,58.84062194824219,-17.81341552734375
10.339940071105957,13.6406888961792,3.300748825073242
9.616459846496582,15.991255760192871,6.374795913696289
9.000040054321289,8.967249870300293,-0.032790184020996094
11.921919822692871,-1.0641088485717773,-12.986028671264648
9.372719764709473,35.199974060058594,25.82725429534912
11.235300064086914,20.658388137817383,9.423088073730469
9.728799819946289,14.65301513671875,4.924215316772461
8.433159828186035,-1.5584964752197266,-9.991656303405762
70.27729797363281,30.640003204345703,-39.63729476928711
72.50048065185547,32.927024841308594,-39.573455810546875
59.73268127441406,60.32550811767578,0.5928268432617188
52.82099914550781,55.92640686035156,3.10540771484375
68.20217895507812,58.237953186035156,-9.964225769042969
69.20793914794922,57.853919982910156,-11.354019165039062
58.54872131347656,57.233726501464844,-1.3149948120117188
57.680538177490234,58.208984375,0.5284461975097656
75.683837890625,68.75946807861328,-6.924369812011719
