ground_truth,prediction,residual
534.0607299804688,551.1597290039062,17.0989990234375
566.022216796875,561.6392822265625,-4.3829345703125
563.9795532226562,559.3773193359375,-4.60223388671875
574.5410766601562,555.196044921875,-19.34503173828125
568.0160522460938,561.2383422851562,-6.7777099609375
547.7119140625,561.40185546875,13.68994140625
544.3209838867188,561.7805786132812,17.4595947265625
553.8411865234375,555.5143432617188,1.67315673828125
556.3477172851562,561.677734375,5.33001708984375
545.335693359375,560.4177856445312,15.08209228515625
557.362060546875,560.6500854492188,3.28802490234375
562.2639770507812,560.2117309570312,-2.05224609375
540.9559326171875,559.5545043945312,18.59857177734375
569.0347900390625,557.6429443359375,-11.391845703125
557.4653930664062,557.9774169921875,0.51202392578125
568.4596557617188,562.2191772460938,-6.240478515625
569.2551879882812,560.0764770507812,-9.1787109375
566.2183837890625,561.32470703125,-4.8936767578125
554.6723022460938,561.3513793945312,6.6790771484375
546.3710327148438,559.3312377929688,12.960205078125
542.09619140625,555.5807495117188,13.48455810546875
562.6721801757812,561.5711059570312,-1.10107421875
570.1732177734375,560.9913330078125,-9.181884765625
538.9302368164062,556.0482788085938,17.1180419921875
567.5084838867188,561.83349609375,-5.67498779296875
545.9871215820312,540.074951171875,-5.91217041015625
569.7828979492188,561.7032470703125,-8.07965087890625
566.4837646484375,552.3238525390625,-14.159912109375
556.7263793945312,561.465087890625,4.73870849609375
552.0555419921875,549.2942504882812,-2.76129150390625
575.0347900390625,561.8484497070312,-13.18634033203125
565.5379028320312,563.8907470703125,-1.64715576171875
465.8060302734375,464.1779479980469,-1.628082275390625
553.7616577148438,423.4003601074219,-130.36129760742188
563.812255859375,409.61566162109375,-154.19659423828125
551.52587890625,543.2239379882812,-8.30194091796875
517.3011474609375,489.4359436035156,-27.865203857421875
557.11474609375,472.847900390625,-84.266845703125
465.7358703613281,429.93829345703125,-35.797576904296875
549.6006469726562,553.911865234375,4.31121826171875
543.1802978515625,496.7222595214844,-46.458038330078125
559.2337646484375,546.057861328125,-13.1759033203125
514.081787109375,525.5365600585938,11.45477294921875
510.4331970214844,542.36328125,31.930084228515625
546.5244750976562,544.2176513671875,-2.30682373046875
538.3099365234375,536.5199584960938,-1.78997802734375
526.5247802734375,536.70361328125,10.1788330078125
536.096923828125,533.4144897460938,-2.68243408203125
584.9613037109375,566.080322265625,-18.8809814453125
579.1903076171875,562.9879150390625,-16.202392578125
483.07220458984375,480.7059326171875,-2.36627197265625
493.4356384277344,477.9940490722656,-15.44158935546875
550.6453247070312,552.470947265625,1.82562255859375
533.0274658203125,540.8783569335938,7.85089111328125
548.3576049804688,523.1131591796875,-25.24444580078125
541.2987060546875,520.9143676757812,-20.38433837890625
519.8667602539062,516.3231201171875,-3.54364013671875
306.10699462890625,254.2342529296875,-51.87274169921875
336.7557067871094,323.2576904296875,-13.498016357421875
370.35101318359375,423.2740478515625,52.92303466796875
336.4688720703125,306.99462890625,-29.4742431640625
328.3919372558594,363.9389343261719,35.5469970703125
210.47146606445312,446.5608825683594,236.08941650390625
336.1658020019531,291.232421875,-44.933380126953125
360.26483154296875,341.2119140625,-19.05291748046875
366.2177734375,355.19561767578125,-11.02215576171875
392.4097595214844,393.855712890625,1.445953369140625
420.5596008300781,435.5020751953125,14.942474365234375
494.0966796875,483.56854248046875,-10.52813720703125
232.4759521484375,365.1589660644531,132.68301391601562
226.01956176757812,354.9667053222656,128.9471435546875
317.2680969238281,377.53765869140625,60.269561767578125
477.9844970703125,483.6324157714844,5.647918701171875
497.97271728515625,481.8809509277344,-16.091766357421875
501.5458679199219,471.807861328125,-29.738006591796875
549.9138793945312,563.62646484375,13.71258544921875
547.1837158203125,561.6536254882812,14.46990966796875
560.099853515625,564.431640625,4.331787109375
561.26513671875,559.1812133789062,-2.08392333984375
564.6033935546875,563.8153076171875,-0.7880859375
561.5919189453125,560.8887329101562,-0.70318603515625
558.5195922851562,563.66552734375,5.14593505859375
561.9154663085938,563.8018798828125,1.88641357421875
515.6066284179688,555.1318359375,39.52520751953125
561.1327514648438,566.1126708984375,4.97991943359375
564.5067749023438,561.3782348632812,-3.1285400390625
564.7183837890625,563.6267700195312,-1.09161376953125
573.5017700195312,561.9487915039062,-11.552978515625
564.9442749023438,564.9175415039062,-0.0267333984375
554.91650390625,563.7924194335938,8.87591552734375
570.3642578125,563.3998413085938,-6.96441650390625
561.9057006835938,562.1810913085938,0.275390625
571.6387939453125,562.7528076171875,-8.885986328125
566.3561401367188,565.2637329101562,-1.0924072265625
574.2379760742188,564.9714965820312,-9.2664794921875
571.0360107421875,563.5664672851562,-7.46954345703125
572.802001953125,565.0055541992188,-7.79644775390625
528.5620727539062,563.4656372070312,34.903564453125
559.5324096679688,564.8193969726562,5.2869873046875
563.0299072265625,553.1962890625,-9.8336181640625
572.66064453125,563.7716674804688,-8.88897705078125
562.555908203125,564.8572998046875,2.3013916015625
570.9185180664062,565.1151123046875,-5.80340576171875
563.0338134765625,563.0921020507812,0.05828857421875
544.3528442382812,562.8780517578125,18.52520751953125
567.92529296875,565.2762451171875,-2.6490478515625
564.3983154296875,562.2958374023438,-2.10247802734375
557.9014282226562,565.1043701171875,7.20294189453125
565.779296875,564.90234375,-0.876953125
559.5092163085938,553.0231323242188,-6.486083984375
555.7286376953125,564.91455078125,9.1859130859375
568.8550415039062,563.9697875976562,-4.88525390625
576.341796875,562.87841796875,-13.46337890625
567.4212646484375,565.0284423828125,-2.392822265625
567.9158325195312,551.6578979492188,-16.2579345703125
568.8529052734375,562.6229858398438,-6.22991943359375
556.8402709960938,563.9185180664062,7.0782470703125
554.9155883789062,564.9894409179688,10.0738525390625
556.739501953125,565.854248046875,9.11474609375
559.1994018554688,549.4295654296875,-9.76983642578125
548.5269775390625,566.0897216796875,17.562744140625
575.41259765625,562.220703125,-13.19189453125
569.8001708984375,563.381591796875,-6.4185791015625
553.0321044921875,563.3877563476562,10.35565185546875
549.835205078125,565.6404418945312,15.80523681640625
560.5435180664062,562.0150146484375,1.47149658203125
566.171875,564.3094482421875,-1.8624267578125
551.0211791992188,562.5348510742188,11.513671875
561.7529296875,560.9857177734375,-0.7672119140625
574.5736083984375,551.17919921875,-23.3944091796875
541.5948486328125,509.8161926269531,-31.778656005859375
568.66015625,503.3557434082031,-65.30441284179688
578.55517578125,496.9454040527344,-81.60977172851562
465.16522216796875,475.985595703125,10.82037353515625
478.4576721191406,540.7137451171875,62.256072998046875
556.2689819335938,549.992431640625,-6.27655029296875
546.7142333984375,458.9075927734375,-87.806640625
554.2815551757812,514.6784057617188,-39.6031494140625
544.72265625,349.1170959472656,-195.60556030273438
551.9025268554688,397.1393737792969,-154.76315307617188
542.1697998046875,404.19598388671875,-137.97381591796875
561.5983276367188,488.4591369628906,-73.13919067382812
563.092041015625,491.21490478515625,-71.87713623046875
430.50482177734375,494.41748046875,63.91265869140625
491.8976745605469,478.2729187011719,-13.624755859375
549.9744262695312,372.1712951660156,-177.80313110351562
545.860107421875,319.431640625,-226.428466796875
527.9276123046875,439.4710998535156,-88.45651245117188
552.7972412109375,439.3173522949219,-113.47988891601562
354.2281799316406,524.5396118164062,170.31143188476562
521.6773071289062,523.613037109375,1.93572998046875
555.803955078125,548.0493774414062,-7.75457763671875
540.9080810546875,411.92303466796875,-128.98504638671875
557.2471313476562,542.7569580078125,-14.49017333984375
504.0859069824219,521.57421875,17.488311767578125
503.78875732421875,507.8885803222656,4.099822998046875
557.7642822265625,513.028564453125,-44.7357177734375
539.434814453125,396.64178466796875,-142.79302978515625
563.3604736328125,381.9053955078125,-181.455078125
329.7415771484375,493.2601623535156,163.51858520507812
528.158935546875,419.94873046875,-108.210205078125
566.0350341796875,533.3989868164062,-32.63604736328125
546.1837768554688,367.4484558105469,-178.73532104492188
534.9309692382812,504.6712646484375,-30.25970458984375
519.4478759765625,504.84869384765625,-14.59918212890625
532.4195556640625,397.7318115234375,-134.687744140625
553.406494140625,457.99444580078125,-95.41204833984375
551.1903076171875,488.6048583984375,-62.58544921875
497.8050537109375,393.68756103515625,-104.11749267578125
499.7647705078125,545.51513671875,45.7503662109375
489.4748840332031,480.3109130859375,-9.163970947265625
175.2299041748047,463.0672607421875,287.8373565673828
524.1887817382812,493.0293273925781,-31.159454345703125
543.7058715820312,509.0572204589844,-34.648651123046875
559.609130859375,474.2307434082031,-85.37838745117188
514.5023193359375,483.19964599609375,-31.30267333984375
550.8912963867188,545.6055908203125,-5.28570556640625
561.6107788085938,496.99969482421875,-64.611083984375
525.245849609375,460.5090026855469,-64.73684692382812
460.97698974609375,438.013427734375,-22.96356201171875
565.6350708007812,538.5640258789062,-27.071044921875
521.8392944335938,545.200439453125,23.36114501953125
509.737060546875,483.5467224121094,-26.190338134765625
499.3960266113281,453.7626953125,-45.633331298828125
524.2208251953125,487.8254699707031,-36.395355224609375
534.9071044921875,530.837890625,-4.0692138671875
527.1407470703125,549.9569702148438,22.81622314453125
549.3251953125,547.6123657226562,-1.71282958984375
558.5007934570312,546.7037963867188,-11.7969970703125
498.558349609375,438.4149475097656,-60.143402099609375
552.591064453125,546.7962036132812,-5.79486083984375
501.637451171875,432.035400390625,-69.60205078125
555.7410278320312,492.461181640625,-63.27984619140625
546.9603881835938,543.80419921875,-3.15618896484375
348.4124450683594,416.51165771484375,68.09921264648438
561.3973388671875,485.7812194824219,-75.61611938476562
559.9735107421875,529.510009765625,-30.4635009765625
334.428466796875,492.93353271484375,158.50506591796875
471.66583251953125,457.23419189453125,-14.431640625
461.4407043457031,474.7400207519531,13.29931640625
390.04058837890625,489.34454345703125,99.303955078125
562.1257934570312,499.9700622558594,-62.155731201171875
519.4024047851562,471.3687744140625,-48.03363037109375
543.2687377929688,547.296630859375,4.02789306640625
505.24072265625,451.73028564453125,-53.51043701171875
496.4840087890625,549.0973510742188,52.61334228515625
570.3910522460938,544.5891723632812,-25.8018798828125
570.8357543945312,500.6142883300781,-70.22146606445312
512.0270385742188,449.8809509277344,-62.146087646484375
541.2932739257812,516.394287109375,-24.89898681640625
555.3021850585938,439.75738525390625,-115.5447998046875
543.7727661132812,514.665771484375,-29.10699462890625
493.21173095703125,489.084716796875,-4.12701416015625
406.1943359375,462.7231140136719,56.528778076171875
529.580810546875,422.01788330078125,-107.56292724609375
526.1912231445312,397.0113220214844,-129.17990112304688
515.3477783203125,405.8305358886719,-109.51724243164062
550.9437255859375,464.9696044921875,-85.97412109375
532.1296997070312,521.02392578125,-11.10577392578125
489.5705871582031,470.6460876464844,-18.92449951171875
509.6444091796875,476.6324157714844,-33.011993408203125
556.791259765625,484.8157653808594,-71.97549438476562
556.4996948242188,536.637939453125,-19.86175537109375
563.4288940429688,537.5337524414062,-25.8951416015625
524.0393676757812,480.6954040527344,-43.343963623046875
476.3111877441406,447.7005310058594,-28.61065673828125
542.2083129882812,471.6095275878906,-70.59878540039062
530.887451171875,543.6647338867188,12.77728271484375
530.3323364257812,447.03521728515625,-83.297119140625
547.7744140625,360.45330810546875,-187.32110595703125
543.8770141601562,391.1253967285156,-152.75161743164062
537.8502197265625,525.34228515625,-12.5079345703125
577.2581787109375,476.6427917480469,-100.61538696289062
500.8227844238281,521.3699340820312,20.547149658203125
548.5826416015625,470.2323303222656,-78.35031127929688
559.5213012695312,546.6263427734375,-12.89495849609375
557.7227172851562,564.0310668945312,6.308349609375
532.3535766601562,560.0869750976562,27.7333984375
557.3019409179688,560.8399658203125,3.53802490234375
521.0167236328125,481.19744873046875,-39.81927490234375
566.5086059570312,521.2667846679688,-45.2418212890625
568.6929931640625,489.1247253417969,-79.56826782226562
524.6559448242188,521.6243896484375,-3.03155517578125
477.4640808105469,433.7529296875,-43.711151123046875
502.5079345703125,477.2162170410156,-25.291717529296875
543.6302490234375,496.6968994140625,-46.933349609375
541.0300903320312,494.3461608886719,-46.683929443359375
506.1167907714844,336.0508117675781,-170.06597900390625
506.99359130859375,528.1329345703125,21.13934326171875
486.1948547363281,522.6629028320312,36.468048095703125
554.5447998046875,464.537109375,-90.0076904296875
477.45672607421875,413.13177490234375,-64.324951171875
491.3870849609375,465.46209716796875,-25.92498779296875
451.8911437988281,457.3899841308594,5.49884033203125
536.1846313476562,537.7734375,1.58880615234375
536.52734375,450.26171875,-86.265625
553.1181030273438,479.03643798828125,-74.0816650390625
552.9317626953125,528.6068725585938,-24.32489013671875
532.8807983398438,473.3275451660156,-59.553253173828125
527.281005859375,467.8015441894531,-59.479461669921875
518.7064208984375,553.266357421875,34.5599365234375
523.8546752929688,503.25079345703125,-20.6038818359375
506.37896728515625,474.99151611328125,-31.387451171875
499.1670837402344,513.8323974609375,14.665313720703125
501.2618713378906,548.6502685546875,47.388397216796875
550.815185546875,549.3853149414062,-1.42987060546875
554.4103393554688,545.244873046875,-9.16546630859375
542.2317504882812,546.091064453125,3.85931396484375
538.9717407226562,545.5016479492188,6.5299072265625
550.132568359375,535.461669921875,-14.6708984375
525.902587890625,549.5405883789062,23.63800048828125
542.0376586914062,516.2943115234375,-25.74334716796875
578.2754516601562,525.87939453125,-52.39605712890625
519.98291015625,489.6363525390625,-30.3465576171875
501.5863342285156,488.1610412597656,-13.42529296875
472.4176025390625,499.48504638671875,27.06744384765625
560.9280395507812,508.494384765625,-52.43365478515625
573.7177124023438,551.488037109375,-22.22967529296875
563.5997314453125,529.9005126953125,-33.69921875
491.3701477050781,481.4825439453125,-9.887603759765625
526.0825805664062,534.222412109375,8.13983154296875
378.7815856933594,261.27099609375,-117.51058959960938
359.21478271484375,341.8435974121094,-17.371185302734375
397.8750305175781,456.5872497558594,58.71221923828125
394.0907897949219,354.2221374511719,-39.86865234375
336.5683898925781,313.2598876953125,-23.308502197265625
331.1773681640625,369.7567138671875,38.579345703125
394.0890808105469,395.96636962890625,1.877288818359375
589.6341552734375,472.3167419433594,-117.31741333007812
595.6834716796875,492.9104919433594,-102.77297973632812
576.6842041015625,478.099365234375,-98.5848388671875
379.09722900390625,410.26690673828125,31.169677734375
469.2164001464844,492.3226318359375,23.106231689453125
290.396240234375,308.53582763671875,18.13958740234375
534.5336303710938,553.1591796875,18.62554931640625
560.2007446289062,558.580810546875,-1.61993408203125
548.72607421875,545.5230102539062,-3.20306396484375
543.9212646484375,552.1942749023438,8.27301025390625
562.480712890625,541.5327758789062,-20.94793701171875
566.14453125,512.668701171875,-53.475830078125
533.5338745117188,553.4132690429688,19.87939453125
247.2495574951172,332.7916564941406,85.54209899902344
244.9716339111328,314.3869323730469,69.41529846191406
201.20172119140625,391.4718322753906,190.27011108398438
394.53271484375,379.00640869140625,-15.52630615234375
528.7354736328125,545.68505859375,16.9495849609375
263.2029724121094,454.0234375,190.82046508789062
553.4414672851562,548.1539916992188,-5.2874755859375
552.856689453125,541.9651489257812,-10.89154052734375
348.5146179199219,322.4736328125,-26.040985107421875
295.55023193359375,199.93980407714844,-95.61042785644531
319.54400634765625,255.47946166992188,-64.06454467773438
318.88592529296875,320.5531311035156,1.667205810546875
545.2097778320312,552.0332641601562,6.823486328125
555.3025512695312,553.102783203125,-2.19976806640625
276.8769226074219,348.3600158691406,71.48309326171875
332.57012939453125,354.0356140136719,21.465484619140625
559.756103515625,551.1863403320312,-8.56976318359375
558.3641967773438,551.8619384765625,-6.50225830078125
549.5951538085938,527.4478759765625,-22.14727783203125
260.91162109375,401.7530212402344,140.84140014648438
186.1754608154297,457.6446228027344,271.4691619873047
552.0980834960938,553.7160034179688,1.617919921875
247.67535400390625,349.0912780761719,101.41592407226562
541.5376586914062,553.6592407226562,12.12158203125
525.6907958984375,539.40771484375,13.7169189453125
312.0993347167969,336.37005615234375,24.270721435546875
542.2728271484375,553.1780395507812,10.90521240234375
562.1163940429688,541.1106567382812,-21.0057373046875
263.4627380371094,446.20953369140625,182.74679565429688
541.8241577148438,552.6500244140625,10.82586669921875
292.4667053222656,451.7883605957031,159.3216552734375
546.7468872070312,548.378662109375,1.63177490234375
543.4052124023438,552.9580688476562,9.5528564453125
529.2609252929688,553.6698608398438,24.408935546875
220.50985717773438,446.54888916015625,226.03903198242188
550.8970947265625,554.5608520507812,3.66375732421875
560.5453491210938,543.4428100585938,-17.1025390625
552.8164672851562,552.6151123046875,-0.20135498046875
321.3511962890625,369.3736267089844,48.022430419921875
543.310791015625,553.5103759765625,10.1995849609375
321.5848083496094,393.21710205078125,71.63229370117188
562.7766723632812,553.9818725585938,-8.7947998046875
265.4810791015625,497.40228271484375,231.92120361328125
259.2210388183594,433.5538330078125,174.33279418945312
243.5183563232422,259.5687255859375,16.050369262695312
275.7364501953125,389.88726806640625,114.15081787109375
555.4046630859375,553.2130737304688,-2.19158935546875
560.6883544921875,551.9459838867188,-8.74237060546875
280.3505554199219,522.0272216796875,241.67666625976562
304.5733642578125,461.13958740234375,156.56622314453125
517.65966796875,550.8115844726562,33.15191650390625
552.3289794921875,553.3036499023438,0.97467041015625
545.9610595703125,536.2939453125,-9.6671142578125
256.68157958984375,448.0819396972656,191.40036010742188
308.6269836425781,357.19970703125,48.572723388671875
557.5064086914062,546.1875,-11.31890869140625
274.8525085449219,400.6929016113281,125.84039306640625
550.593505859375,551.8739624023438,1.28045654296875
553.9150390625,554.0180053710938,0.10296630859375
528.0621948242188,527.7229614257812,-0.3392333984375
543.7005615234375,547.41162109375,3.7110595703125
297.9178466796875,339.1533508300781,41.235504150390625
211.22706604003906,270.0240173339844,58.79695129394531
323.91436767578125,348.133056640625,24.21868896484375
529.3372192382812,548.7628784179688,19.4256591796875
535.95361328125,549.6359252929688,13.68231201171875
558.14111328125,552.0762939453125,-6.0648193359375
553.021728515625,549.5546264648438,-3.46710205078125
301.7307434082031,299.4318542480469,-2.29888916015625
321.8581848144531,410.6041564941406,88.7459716796875
225.065185546875,343.127197265625,118.06201171875
275.18548583984375,324.66851806640625,49.4830322265625
314.4320983886719,432.8848571777344,118.4527587890625
541.9907836914062,548.2846069335938,6.2938232421875
545.1873168945312,553.0142822265625,7.82696533203125
153.6696319580078,362.4535217285156,208.7838897705078
267.8999328613281,348.4813232421875,80.58139038085938
555.9877319335938,548.2542114257812,-7.7335205078125
559.10595703125,551.81689453125,-7.2890625
296.697265625,340.3236999511719,43.626434326171875
550.3373413085938,552.0673217773438,1.72998046875
518.7692260742188,551.4215698242188,32.65234375
266.4931640625,376.4477844238281,109.95462036132812
252.46461486816406,221.61102294921875,-30.853591918945312
320.0961608886719,417.49017333984375,97.39401245117188
315.3531799316406,335.8381652832031,20.4849853515625
282.288330078125,361.70098876953125,79.41265869140625
240.57122802734375,472.25750732421875,231.686279296875
331.9268798828125,260.83209228515625,-71.09478759765625
552.3074951171875,550.6441650390625,-1.663330078125
511.0677490234375,548.063720703125,36.9959716796875
563.4854736328125,551.751953125,-11.7335205078125
540.8457641601562,537.34228515625,-3.50347900390625
156.0139923095703,330.42340087890625,174.40940856933594
543.9906005859375,510.7018737792969,-33.288726806640625
308.4385070800781,263.9678955078125,-44.470611572265625
328.1383361816406,333.0191650390625,4.880828857421875
314.2989807128906,363.8777160644531,49.5787353515625
340.091064453125,305.70556640625,-34.385498046875
297.01678466796875,437.4373474121094,140.42056274414062
199.37486267089844,375.4757080078125,176.10084533691406
246.55674743652344,353.01336669921875,106.45661926269531
300.51336669921875,291.67620849609375,-8.837158203125
550.8753662109375,425.7701110839844,-125.10525512695312
559.599609375,436.1053161621094,-123.49429321289062
561.326416015625,529.0835571289062,-32.24285888671875
498.22955322265625,525.2526245117188,27.0230712890625
505.18829345703125,505.9826354980469,0.794342041015625
494.742919921875,502.0302429199219,7.287322998046875
495.307861328125,498.9152526855469,3.607391357421875
456.2828674316406,500.34820556640625,44.065338134765625
513.4520874023438,546.77734375,33.32525634765625
499.5884704589844,515.2412109375,15.652740478515625
549.470703125,529.5422973632812,-19.92840576171875
515.5733032226562,522.613525390625,7.04022216796875
505.9873352050781,531.143798828125,25.156463623046875
546.6832275390625,530.2900390625,-16.3931884765625
536.3290405273438,525.5010375976562,-10.8280029296875
565.04736328125,545.5552978515625,-19.4920654296875
465.6029968261719,473.0257873535156,7.42279052734375
502.32781982421875,486.7098388671875,-15.61798095703125
469.6433410644531,494.3796691894531,24.736328125
555.0160522460938,532.5640258789062,-22.4520263671875
562.8169555664062,542.5311279296875,-20.28582763671875
564.4054565429688,512.5914306640625,-51.81402587890625
532.76513671875,548.5249633789062,15.75982666015625
532.41845703125,533.967529296875,1.549072265625
522.7999267578125,520.4453125,-2.3546142578125
325.4815673828125,333.7142639160156,8.232696533203125
339.275146484375,360.119873046875,20.8447265625
322.52490234375,301.49884033203125,-21.02606201171875
464.2496032714844,397.9461669921875,-66.30343627929688
372.1039733886719,372.9365539550781,0.83258056640625
358.5053405761719,439.53717041015625,81.03182983398438
374.2122802734375,398.67694091796875,24.46466064453125
426.32763671875,347.8596496582031,-78.46798706054688
