ground_truth,prediction,residual
47.39786148071289,44.57057189941406,-2.827289581298828
60.124881744384766,50.633880615234375,-9.49100112915039
61.86214065551758,52.434486389160156,-9.427654266357422
53.015159606933594,50.137901306152344,-2.87725830078125
42.483360290527344,38.79716491699219,-3.6861953735351562
55.94316101074219,57.1304931640625,1.1873321533203125
59.907039642333984,53.66536331176758,-6.241676330566406
54.672000885009766,51.532142639160156,-3.1398582458496094
43.13362121582031,40.60807418823242,-2.5255470275878906
35.79558181762695,40.9228401184082,5.12725830078125
0.38425999879837036,-2.6894381046295166,-3.073698103427887
8.799960136413574,-0.3014751672744751,-9.10143530368805
8.350899696350098,19.797557830810547,11.44665813446045
4.450540065765381,-3.508923292160034,-7.959463357925415
3.0181400775909424,5.588751316070557,2.5706112384796143
0.4037199914455414,27.578359603881836,27.174639612436295
4.335080146789551,4.1971845626831055,-0.1378955841064453
7.083199977874756,5.9105119705200195,-1.1726880073547363
10.684280395507812,4.039909362792969,-6.644371032714844
12.151519775390625,7.75747013092041,-4.394049644470215
7.06928014755249,14.244604110717773,7.175323963165283
48.68370056152344,49.671348571777344,0.9876480102539062
1.9165600538253784,12.342150688171387,10.425590634346008
2.401819944381714,10.961320877075195,8.559500932693481
10.017640113830566,11.689525604248047,1.6718854904174805
46.233978271484375,39.995147705078125,-6.23883056640625
41.650821685791016,40.570281982421875,-1.0805397033691406
42.40134048461914,38.36338806152344,-4.037952423095703
60.2830810546875,59.9986457824707,-0.2844352722167969
62.389278411865234,57.06130599975586,-5.327972412109375
56.768699645996094,60.195709228515625,3.4270095825195312
56.75151824951172,57.0218505859375,0.27033233642578125
59.81455993652344,59.18553161621094,-0.6290283203125
58.24375915527344,56.84701156616211,-1.3967475891113281
58.640098571777344,58.64828109741211,0.008182525634765625
58.667259216308594,58.58405303955078,-0.0832061767578125
58.96126174926758,56.081329345703125,-2.879932403564453
60.21934127807617,60.45383834838867,0.2344970703125
61.18357849121094,57.50242233276367,-3.6811561584472656
59.066558837890625,59.50585174560547,0.43929290771484375
59.2657585144043,57.757713317871094,-1.5080451965332031
62.62923812866211,59.589378356933594,-3.0398597717285156
59.83034133911133,58.713111877441406,-1.1172294616699219
56.945579528808594,59.546329498291016,2.600749969482422
57.28348159790039,56.027496337890625,-1.2559852600097656
60.62990188598633,58.9732666015625,-1.6566352844238281
59.86452102661133,59.84294128417969,-0.021579742431640625
60.633941650390625,59.68686294555664,-0.9470787048339844
60.35110092163086,58.6638069152832,-1.6872940063476562
60.4532585144043,59.89408874511719,-0.5591697692871094
61.3143196105957,59.17353057861328,-2.140789031982422
60.862159729003906,59.79527282714844,-1.0668869018554688
60.775821685791016,56.821346282958984,-3.9544754028320312
59.89638137817383,59.1917724609375,-0.7046089172363281
60.451419830322266,59.50373077392578,-0.9476890563964844
56.58638000488281,59.657936096191406,3.0715560913085938
56.935001373291016,58.03731918334961,1.1023178100585938
60.431121826171875,58.76639175415039,-1.6647300720214844
60.029998779296875,59.74165344238281,-0.2883453369140625
59.76485824584961,60.59157180786133,0.8267135620117188
56.652618408203125,59.40968704223633,2.757068634033203
58.528480529785156,59.68848419189453,1.160003662109375
62.79441833496094,57.29534912109375,-5.4990692138671875
58.49372100830078,59.272499084472656,0.778778076171875
58.75225830078125,58.889862060546875,0.137603759765625
57.563079833984375,58.20480728149414,0.6417274475097656
59.86235809326172,59.87836456298828,0.0160064697265625
60.3450813293457,55.46059799194336,-4.884483337402344
62.952919006347656,57.183006286621094,-5.7699127197265625
63.0948600769043,58.797855377197266,-4.297004699707031
56.23664093017578,59.78252029418945,3.545879364013672
60.267799377441406,60.2280158996582,-0.039783477783203125
58.79716110229492,53.29005432128906,-5.507106781005859
62.59197998046875,60.3428955078125,-2.24908447265625
59.602439880371094,56.48731231689453,-3.1151275634765625
62.70125961303711,58.35689163208008,-4.344367980957031
59.31673812866211,58.361263275146484,-0.955474853515625
60.58184051513672,60.016883850097656,-0.5649566650390625
60.29378128051758,57.57543182373047,-2.7183494567871094
59.172420501708984,59.251670837402344,0.07925033569335938
59.01409912109375,57.45569610595703,-1.5584030151367188
60.61051940917969,55.103965759277344,-5.506553649902344
58.476139068603516,53.99074172973633,-4.4853973388671875
58.45566177368164,43.785404205322266,-14.670257568359375
58.182701110839844,44.23405456542969,-13.948646545410156
58.45383834838867,42.99964904785156,-15.45418930053711
40.674278259277344,41.12882995605469,0.45455169677734375
33.36711883544922,57.229000091552734,23.861881256103516
45.084781646728516,57.93273162841797,12.847949981689453
38.39957809448242,31.81879234313965,-6.580785751342773
55.7684211730957,44.214542388916016,-11.553878784179688
61.53007888793945,10.475770950317383,-51.05430793762207
49.102020263671875,19.912477493286133,-29.189542770385742
50.62778091430664,21.638835906982422,-28.98894500732422
57.5791015625,41.480804443359375,-16.098297119140625
54.5477409362793,41.93404006958008,-12.613700866699219
35.05302047729492,42.701263427734375,7.648242950439453
45.581478118896484,42.107669830322266,-3.4738082885742188
44.15005874633789,14.041340827941895,-30.108717918395996
39.51430130004883,6.685515403747559,-32.82878589630127
48.321041107177734,21.261682510375977,-27.059358596801758
51.21868133544922,29.94801902770996,-21.270662307739258
4.409120082855225,35.0150146484375,30.605894565582275
25.11355972290039,38.03022003173828,12.91666030883789
55.58348083496094,55.95219802856445,0.3687171936035156
56.612281799316406,23.227991104125977,-33.38429069519043
55.78287887573242,50.4140625,-5.368816375732422
20.534879684448242,33.95524215698242,13.42036247253418
28.75156021118164,29.702878952026367,0.9513187408447266
43.6042594909668,31.322437286376953,-12.281822204589844
55.86946105957031,19.644969940185547,-36.224491119384766
55.13051986694336,15.973917007446289,-39.15660285949707
1.1567599773406982,21.5540828704834,20.3973228931427
47.76871871948242,25.459436416625977,-22.309282302856445
56.751220703125,47.83993911743164,-8.91128158569336
56.75981903076172,13.348423957824707,-43.41139507293701
38.66107940673828,27.57428550720215,-11.086793899536133
50.85287857055664,44.96603775024414,-5.8868408203125
41.6839599609375,19.962825775146484,-21.721134185791016
52.25088119506836,33.14632034301758,-19.10456085205078
38.001060485839844,19.77084732055664,-18.230213165283203
56.92100143432617,19.14667320251465,-37.77432823181152
54.42145919799805,53.10680389404297,-1.3146553039550781
17.334260940551758,19.309011459350586,1.9747505187988281
0.3022199869155884,14.193401336669922,13.891181349754333
32.18724060058594,23.372692108154297,-8.81454849243164
36.8767204284668,46.32406234741211,9.447341918945312
51.88331985473633,37.59645462036133,-14.286865234375
21.916179656982422,19.69392204284668,-2.222257614135742
47.38471984863281,52.57374572753906,5.18902587890625
55.39228057861328,23.061431884765625,-32.330848693847656
31.79998016357422,14.331559181213379,-17.46842098236084
17.199739456176758,9.177699089050293,-8.022040367126465
56.16564178466797,54.61114501953125,-1.5544967651367188
55.24644088745117,54.458961486816406,-0.7874794006347656
18.865259170532227,19.027891159057617,0.16263198852539062
19.634559631347656,12.683588027954102,-6.950971603393555
33.094581604003906,20.958356857299805,-12.136224746704102
29.6164608001709,44.17987060546875,14.563409805297852
51.50236129760742,54.449825286865234,2.9474639892578125
39.916839599609375,53.18003463745117,13.263195037841797
54.05039978027344,55.06986618041992,1.0194664001464844
26.688880920410156,14.612138748168945,-12.076742172241211
52.284420013427734,53.44341278076172,1.1589927673339844
57.13710021972656,28.846189498901367,-28.290910720825195
51.819358825683594,42.17390823364258,-9.645450592041016
49.64778137207031,54.22334289550781,4.5755615234375
6.566080093383789,8.237123489379883,1.6710433959960938
56.587120056152344,38.516571044921875,-18.07054901123047
57.53187942504883,56.483890533447266,-1.0479888916015625
2.5858800411224365,22.539527893066406,19.95364785194397
12.50059986114502,14.949061393737793,2.4484615325927734
15.959139823913574,16.26690101623535,0.30776119232177734
8.657099723815918,22.649755477905273,13.992655754089355
35.08293914794922,22.60480499267578,-12.478134155273438
32.19902038574219,14.857237815856934,-17.341782569885254
48.55311965942383,54.573184967041016,6.0200653076171875
24.371540069580078,13.489471435546875,-10.882068634033203
36.1190185546875,54.1891975402832,18.070178985595703
58.196678161621094,54.602684020996094,-3.593994140625
53.551761627197266,18.634218215942383,-34.91754341125488
21.88334083557129,10.390280723571777,-11.493060111999512
23.385400772094727,37.725379943847656,14.33997917175293
50.07992172241211,36.4934196472168,-13.586502075195312
59.24835968017578,20.752952575683594,-38.49540710449219
14.949440002441406,21.004867553710938,6.055427551269531
5.733039855957031,13.687729835510254,7.954689979553223
57.13373947143555,26.00251007080078,-31.131229400634766
47.94968032836914,19.466875076293945,-28.482805252075195
55.71376037597656,22.246068954467773,-33.46769142150879
61.214298248291016,35.114139556884766,-26.10015869140625
31.121339797973633,28.626867294311523,-2.4944725036621094
12.650699615478516,17.23749542236328,4.586795806884766
21.5306396484375,16.130338668823242,-5.400300979614258
39.101600646972656,19.870956420898438,-19.23064422607422
46.6184196472168,52.49335861206055,5.87493896484375
56.515098571777344,52.71207809448242,-3.803020477294922
38.0460205078125,19.740873336791992,-18.305147171020508
17.227659225463867,12.531577110290527,-4.69608211517334
35.3461799621582,16.718090057373047,-18.628089904785156
47.515541076660156,52.598331451416016,5.082790374755859
56.35103988647461,30.957603454589844,-25.393436431884766
59.20668029785156,11.650028228759766,-47.5566520690918
51.73514175415039,18.323772430419922,-33.41136932373047
52.518280029296875,37.06953430175781,-15.448745727539062
49.43115997314453,15.5082368850708,-33.92292308807373
29.18511962890625,33.67024612426758,4.485126495361328
51.831520080566406,12.893728256225586,-38.93779182434082
50.85169982910156,54.09001541137695,3.2383155822753906
55.11159896850586,59.11272048950195,4.001121520996094
50.53178024291992,58.2027587890625,7.670978546142578
55.14656066894531,57.857643127441406,2.7110824584960938
20.485279083251953,20.958101272583008,0.4728221893310547
55.868438720703125,42.0004997253418,-13.867938995361328
59.26567840576172,24.722885131835938,-34.54279327392578
60.15571975708008,42.81793212890625,-17.337787628173828
16.71571922302246,16.752227783203125,0.03650856018066406
17.2833194732666,21.226642608642578,3.9433231353759766
59.319061279296875,30.855308532714844,-28.46375274658203
38.888641357421875,28.070449829101562,-10.818191528320312
30.789880752563477,-5.279705047607422,-36.0695858001709
21.137720108032227,39.187808990478516,18.05008888244629
15.890620231628418,39.64734649658203,23.756726264953613
33.41682052612305,35.8192024230957,2.4023818969726562
39.00114059448242,21.619529724121094,-17.381610870361328
42.320838928222656,32.80611801147461,-9.514720916748047
40.559139251708984,33.24789810180664,-7.311241149902344
51.48786163330078,50.632259368896484,-0.8556022644042969
54.51490020751953,25.667999267578125,-28.846900939941406
55.78461837768555,33.84697341918945,-21.937644958496094
54.833778381347656,48.075828552246094,-6.7579498291015625
45.64221954345703,32.246726989746094,-13.395492553710938
37.679100036621094,30.66062355041504,-7.018476486206055
52.123600006103516,51.88705062866211,-0.23654937744140625
44.703060150146484,42.109283447265625,-2.5937767028808594
34.24578094482422,35.020389556884766,0.7746086120605469
55.116241455078125,50.292091369628906,-4.824150085449219
56.45399856567383,60.29161071777344,3.8376121520996094
58.04418182373047,57.22511672973633,-0.8190650939941406
59.3739013671875,55.80366897583008,-3.570232391357422
59.54800033569336,56.12763214111328,-3.420368194580078
35.89670181274414,55.99525451660156,20.098552703857422
59.047119140625,52.793582916259766,-6.253536224365234
49.09593963623047,51.96854782104492,2.872608184814453
40.88396072387695,38.16398239135742,-2.7199783325195312
62.954280853271484,56.46089553833008,-6.493385314941406
48.91960144042969,42.1468505859375,-6.7727508544921875
45.148338317871094,35.34368896484375,-9.804649353027344
34.96638107299805,43.502952575683594,8.536571502685547
53.917301177978516,44.45210647583008,-9.465194702148438
56.21580123901367,53.66395950317383,-2.5518417358398438
56.594818115234375,49.40065383911133,-7.194164276123047
46.1851806640625,35.43010711669922,-10.755073547363281
47.37931823730469,42.9052734375,-4.4740447998046875
5.237760066986084,-8.165108680725098,-13.402868747711182
8.464019775390625,4.855172157287598,-3.6088476181030273
11.49944019317627,27.570755004882812,16.071314811706543
7.067399978637695,8.745515823364258,1.6781158447265625
3.0495998859405518,3.229565143585205,0.17996525764465332
3.0356600284576416,12.536664009094238,9.501003980636597
12.309920310974121,10.008296012878418,-2.301624298095703
69.13323974609375,39.73969650268555,-29.393543243408203
63.27846145629883,44.57788848876953,-18.700572967529297
63.85675811767578,50.336204528808594,-13.520553588867188
2.767240047454834,10.762104034423828,7.994863986968994
43.74259948730469,50.00619888305664,6.263599395751953
5.700160026550293,-0.8392120599746704,-6.539372086524963
60.04880142211914,61.22153854370117,1.1727371215820312
61.124900817871094,61.10847473144531,-0.01642608642578125
61.7057991027832,50.152587890625,-11.553211212158203
59.874080657958984,61.26796340942383,1.3938827514648438
64.09745788574219,54.790016174316406,-9.307441711425781
61.32080078125,51.44669723510742,-9.874103546142578
59.3272590637207,61.02017593383789,1.6929168701171875
1.0078200101852417,4.705202102661133,3.697382092475891
0.8015400171279907,4.117567539215088,3.316027522087097
0.13364000618457794,11.967495918273926,11.833855912089348
7.016280174255371,9.781866073608398,2.7655858993530273
60.108680725097656,59.14458084106445,-0.9640998840332031
0.9848200082778931,23.309110641479492,22.3242906332016
56.91896057128906,60.10800552368164,3.189044952392578
58.75397872924805,54.2872428894043,-4.46673583984375
10.436100006103516,5.756290912628174,-4.679809093475342
4.691259860992432,-11.251561164855957,-15.942821025848389
2.234139919281006,-4.036181926727295,-6.270321846008301
2.817620038986206,5.3659515380859375,2.5483314990997314
60.40293884277344,60.20780563354492,-0.19513320922851562
62.011661529541016,60.882930755615234,-1.1287307739257812
1.3335399627685547,8.759121894836426,7.425581932067871
3.2822399139404297,3.713810920715332,0.43157100677490234
59.36574172973633,60.11960220336914,0.7538604736328125
56.75148010253906,60.85655212402344,4.105072021484375
61.140838623046875,45.89936065673828,-15.241477966308594
0.9538800120353699,14.320542335510254,13.366662323474884
0.11800000071525574,33.70269775390625,33.584697753190994
62.81338119506836,61.24959945678711,-1.56378173828125
1.886199951171875,9.605140686035156,7.718940734863281
59.23558044433594,61.19108581542969,1.95550537109375
59.45127868652344,52.92488098144531,-6.526397705078125
4.499939918518066,8.233382225036621,3.7334423065185547
60.726318359375,60.92666244506836,0.20034408569335938
60.197418212890625,57.54001235961914,-2.6574058532714844
2.0461199283599854,31.079187393188477,29.03306746482849
61.247840881347656,60.76920700073242,-0.4786338806152344
2.400779962539673,32.22837829589844,29.827598333358765
63.17292022705078,58.74067306518555,-4.432247161865234
62.98223876953125,60.938194274902344,-2.0440444946289062
59.21955871582031,61.184471130371094,1.9649124145507812
0.2683199942111969,31.19658088684082,30.928260892629623
61.24502182006836,61.55268859863281,0.3076667785644531
57.54798126220703,57.87851333618164,0.3305320739746094
58.16551971435547,60.31072235107422,2.14520263671875
4.134880065917969,12.818342208862305,8.683462142944336
60.76380157470703,61.0953254699707,0.3315238952636719
6.482379913330078,18.751527786254883,12.269147872924805
59.93207931518555,61.625160217285156,1.6930809020996094
0.7487999796867371,44.172882080078125,43.42408210039139
0.33423998951911926,28.37190818786621,28.03766819834709
1.9002599716186523,-2.224297046661377,-4.124557018280029
2.682499885559082,17.658681869506836,14.976181983947754
57.09584045410156,60.91941833496094,3.823577880859375
56.728519439697266,60.70309829711914,3.974578857421875
4.267560005187988,44.08916091918945,39.821600914001465
1.2519999742507935,26.257442474365234,25.00544250011444
59.90364074707031,59.750160217285156,-0.15348052978515625
57.79990005493164,60.96012496948242,3.1602249145507812
60.19578170776367,53.302337646484375,-6.893444061279297
1.2004200220108032,31.51662254333496,30.316202521324158
4.417900085449219,10.337201118469238,5.9193010330200195
63.32630157470703,57.35602569580078,-5.97027587890625
3.4513399600982666,20.28519058227539,16.833850622177124
60.900638580322266,60.06157684326172,-0.8390617370605469
58.69614028930664,61.361167907714844,2.665027618408203
58.22883987426758,46.276832580566406,-11.952007293701172
60.11029815673828,58.195213317871094,-1.9150848388671875
3.7505199909210205,6.590069770812988,2.8395497798919678
0.8398600220680237,0.37540316581726074,-0.46445685625076294
1.7340400218963623,5.021373748779297,3.2873337268829346
63.18267822265625,59.25558853149414,-3.9270896911621094
61.07732009887695,60.367183685302734,-0.7101364135742188
58.697540283203125,60.81184768676758,2.114307403564453
59.461238861083984,60.31940460205078,0.8581657409667969
3.9242000579833984,1.8392080068588257,-2.0849920511245728
8.607600212097168,20.925426483154297,12.317826271057129
0.45080000162124634,9.008480072021484,8.557680070400238
1.8833999633789062,6.405450344085693,4.522050380706787
6.964900016784668,29.529895782470703,22.564995765686035
60.2071418762207,58.904388427734375,-1.3027534484863281
58.099098205566406,60.751014709472656,2.65191650390625
0.5164399743080139,10.986760139465332,10.470320165157318
0.4350599944591522,8.356929779052734,7.921869784593582
63.58245849609375,58.7224235534668,-4.860034942626953
57.83966064453125,60.04961013793945,2.209949493408203
3.0352399349212646,7.262997150421143,4.227757215499878
58.9333381652832,60.15272903442383,1.219390869140625
57.86029815673828,59.78938293457031,1.9290847778320312
0.9388200044631958,11.887410163879395,10.948590159416199
0.566540002822876,-2.114705801010132,-2.681245803833008
7.214799880981445,26.023073196411133,18.808273315429688
2.365339994430542,4.441504955291748,2.076164960861206
2.6303999423980713,9.97449016571045,7.344090223312378
0.7499600052833557,36.36700439453125,35.617044389247894
7.0178399085998535,-2.677156925201416,-9.69499683380127
55.98344039916992,59.70908737182617,3.72564697265625
61.17499923706055,57.595062255859375,-3.579936981201172
59.06251907348633,61.27812957763672,2.2156105041503906
59.39228057861328,54.04051971435547,-5.3517608642578125
0.6498000025749207,8.007811546325684,7.358011543750763
59.080360412597656,45.56875228881836,-13.511608123779297
2.4834799766540527,1.6578688621520996,-0.8256111145019531
2.376120090484619,7.673177719116211,5.297057628631592
2.58240008354187,9.68502140045166,7.10262131690979
5.764420032501221,-0.10038512945175171,-5.864805161952972
2.6342999935150146,20.5390682220459,17.904768228530884
0.45263999700546265,9.848917961120605,9.396277964115143
0.855180025100708,5.708154201507568,4.85297417640686
1.6338000297546387,0.2991527318954468,-1.334647297859192
54.72829818725586,18.547382354736328,-36.18091583251953
58.563018798828125,22.545124053955078,-36.01789474487305
51.438838958740234,48.67653274536133,-2.7623062133789062
41.62567901611328,42.80826950073242,1.1825904846191406
55.367000579833984,47.839725494384766,-7.527275085449219
