ground_truth,prediction,residual
75.29698181152344,74.00418090820312,-1.2928009033203125
79.93685150146484,71.15910339355469,-8.777748107910156
59.34933090209961,68.14249420166016,8.793163299560547
80.34320831298828,68.71490478515625,-11.628303527832031
75.89346313476562,73.35582733154297,-2.5376358032226562
75.85846710205078,74.28569030761719,-1.5727767944335938
78.64807891845703,64.61470794677734,-14.033370971679688
67.29608154296875,67.66554260253906,0.3694610595703125
71.39195251464844,74.45657348632812,3.0646209716796875
68.50430297851562,74.4666519165039,5.962348937988281
83.51062774658203,73.27577209472656,-10.234855651855469
84.94419860839844,73.50387573242188,-11.440322875976562
79.06591033935547,70.0106430053711,-9.055267333984375
81.34297180175781,73.39027404785156,-7.95269775390625
72.78103637695312,68.79817199707031,-3.9828643798828125
65.49567413330078,68.08314514160156,2.5874710083007812
72.88909912109375,68.09014129638672,-4.798957824707031
70.34367370605469,68.38603210449219,-1.9576416015625
82.74134826660156,74.08772277832031,-8.65362548828125
53.04386901855469,56.19501495361328,3.1511459350585938
63.70733642578125,56.419883728027344,-7.287452697753906
59.08423614501953,67.5197525024414,8.435516357421875
77.608154296875,70.3976821899414,-7.210472106933594
71.00247955322266,71.48922729492188,0.48674774169921875
65.4237060546875,70.93993377685547,5.516227722167969
59.01301956176758,72.0296401977539,13.016620635986328
72.6262435913086,69.8029556274414,-2.8232879638671875
76.09223937988281,71.18579864501953,-4.906440734863281
57.86548614501953,71.29898071289062,13.433494567871094
78.47484588623047,65.21300506591797,-13.2618408203125
75.97789764404297,70.90087127685547,-5.0770263671875
73.10540008544922,71.14669036865234,-1.958709716796875
72.1597900390625,67.58970642089844,-4.5700836181640625
77.29842376708984,70.52832794189453,-6.7700958251953125
82.61039733886719,70.63919830322266,-11.971199035644531
68.10238647460938,68.68167877197266,0.5792922973632812
62.811092376708984,68.40316009521484,5.592067718505859
67.14871978759766,71.73986053466797,4.5911407470703125
66.44015502929688,71.55038452148438,5.1102294921875
69.70807647705078,71.26667785644531,1.5586013793945312
71.06088256835938,71.70191192626953,0.6410293579101562
72.96974182128906,69.50282287597656,-3.4669189453125
74.51163482666016,71.19390869140625,-3.3177261352539062
78.25154876708984,72.41535186767578,-5.8361968994140625
72.48818969726562,59.425621032714844,-13.062568664550781
71.85716247558594,59.32855224609375,-12.528610229492188
74.00945281982422,71.55714416503906,-2.4523086547851562
66.178466796875,63.86164093017578,-2.3168258666992188
86.42699432373047,56.87522888183594,-29.55176544189453
56.93102264404297,59.347259521484375,2.4162368774414062
59.11439895629883,65.15265655517578,6.038257598876953
50.219539642333984,51.03551483154297,0.8159751892089844
38.6220588684082,48.447288513183594,9.82522964477539
41.198978424072266,44.708396911621094,3.509418487548828
76.956298828125,61.65203094482422,-15.304267883300781
56.600860595703125,63.24922180175781,6.6483612060546875
71.2228012084961,62.640380859375,-8.582420349121094
59.77898025512695,65.02043151855469,5.241451263427734
66.7225570678711,62.713661193847656,-4.0088958740234375
48.03022003173828,64.19662475585938,16.166404724121094
70.94471740722656,59.38873291015625,-11.555984497070312
60.29193878173828,65.93388366699219,5.641944885253906
62.66059875488281,62.13456726074219,-0.526031494140625
64.87027740478516,62.744659423828125,-2.1256179809570312
48.41252136230469,62.21131134033203,13.798789978027344
53.448978424072266,62.600372314453125,9.15139389038086
48.70893859863281,64.11538696289062,15.406448364257812
74.77928161621094,63.04998016357422,-11.729301452636719
77.76740264892578,63.42869567871094,-14.338706970214844
70.93682098388672,68.1759033203125,-2.7609176635742188
72.10679626464844,63.324058532714844,-8.782737731933594
46.914459228515625,55.36267852783203,8.448219299316406
62.295841217041016,64.01515197753906,1.7193107604980469
76.4254379272461,63.181373596191406,-13.244064331054688
66.93949890136719,57.664451599121094,-9.275047302246094
59.69414138793945,64.30421447753906,4.610073089599609
57.19807815551758,67.47054290771484,10.272464752197266
64.67748260498047,66.75038146972656,2.0728988647460938
66.9126205444336,63.316505432128906,-3.5961151123046875
60.259681701660156,64.08160400390625,3.8219223022460938
38.472660064697266,60.799041748046875,22.32638168334961
58.26250076293945,63.42454528808594,5.162044525146484
57.37868118286133,63.395164489746094,6.016483306884766
65.32520294189453,67.77449798583984,2.4492950439453125
67.3582763671875,64.45318603515625,-2.90509033203125
74.75225830078125,64.24169921875,-10.51055908203125
59.54793930053711,62.679412841796875,3.1314735412597656
68.94666290283203,69.91153717041016,0.964874267578125
55.76171875,62.57093811035156,6.8092193603515625
66.37671661376953,68.7440414428711,2.3673248291015625
66.47576141357422,64.17245483398438,-2.3033065795898438
60.86915969848633,64.57102966308594,3.7018699645996094
62.076541900634766,63.33729553222656,1.2607536315917969
72.02783966064453,62.495811462402344,-9.532028198242188
61.245460510253906,61.178123474121094,-0.0673370361328125
77.93347930908203,63.29570770263672,-14.637771606445312
72.76828002929688,68.01920318603516,-4.749076843261719
68.85124206542969,62.67549133300781,-6.175750732421875
64.89910125732422,63.216102600097656,-1.6829986572265625
51.7411003112793,62.20765686035156,10.466556549072266
63.177940368652344,63.385101318359375,0.20716094970703125
66.33556365966797,62.42530822753906,-3.9102554321289062
63.9935417175293,62.13999938964844,-1.8535423278808594
58.51531982421875,63.12962341308594,4.6143035888671875
63.49409866333008,62.302757263183594,-1.1913414001464844
67.4352798461914,60.85613250732422,-6.5791473388671875
71.58171844482422,62.7003173828125,-8.881401062011719
72.66010284423828,62.00267791748047,-10.657424926757812
72.27564239501953,62.952850341796875,-9.322792053222656
68.40509796142578,60.781951904296875,-7.623146057128906
69.34513854980469,65.60144805908203,-3.7436904907226562
53.378841400146484,66.05451202392578,12.675670623779297
55.42179870605469,46.173561096191406,-9.248237609863281
64.77813720703125,32.103416442871094,-32.674720764160156
70.09500122070312,27.410930633544922,-42.6840705871582
58.879940032958984,59.76679992675781,0.8868598937988281
58.62065887451172,46.52832794189453,-12.092330932617188
74.0963363647461,41.80170440673828,-32.29463195800781
65.97750091552734,34.873863220214844,-31.1036376953125
52.26470184326172,63.971168518066406,11.706466674804688
64.79376220703125,46.268150329589844,-18.525611877441406
60.64476013183594,58.818641662597656,-1.8261184692382812
52.205238342285156,56.605377197265625,4.400138854980469
57.31949996948242,69.83073425292969,12.511234283447266
53.03200149536133,69.72669219970703,16.694690704345703
45.79698181152344,70.35084533691406,24.553863525390625
61.49034118652344,59.700950622558594,-1.7893905639648438
59.67926025390625,56.69963836669922,-2.9796218872070312
73.66078186035156,59.776756286621094,-13.884025573730469
76.47708129882812,60.566978454589844,-15.910102844238281
67.91680145263672,73.27593994140625,5.359138488769531
51.174659729003906,49.56626892089844,-1.6083908081054688
76.3387222290039,75.35653686523438,-0.9821853637695312
77.56807708740234,68.68524169921875,-8.882835388183594
76.86060333251953,70.11006927490234,-6.7505340576171875
55.84864044189453,53.06758117675781,-2.7810592651367188
46.77785873413086,53.37474060058594,6.596881866455078
13.313440322875977,0.6707961559295654,-12.642644166946411
16.982959747314453,10.417699813842773,-6.56525993347168
16.797719955444336,28.445125579833984,11.647405624389648
9.533100128173828,3.519653558731079,-6.013446569442749
12.616900444030762,14.568870544433594,1.951970100402832
6.1991801261901855,37.342872619628906,31.14369249343872
13.7322998046875,8.939891815185547,-4.792407989501953
13.366020202636719,14.89948558807373,1.5334653854370117
18.748300552368164,11.479690551757812,-7.268610000610352
21.001659393310547,16.899211883544922,-4.102447509765625
14.557479858398438,23.943567276000977,9.386087417602539
62.411678314208984,56.076507568359375,-6.335170745849609
8.515959739685059,20.667722702026367,12.151762962341309
8.482839584350586,17.17797088623047,8.695131301879883
18.75872039794922,22.427228927612305,3.668508529663086
55.4716796875,46.722747802734375,-8.748931884765625
51.39992141723633,47.07171630859375,-4.328205108642578
51.71221923828125,47.045738220214844,-4.666481018066406
75.3044204711914,82.78968811035156,7.485267639160156
82.15261840820312,77.40560913085938,-4.74700927734375
81.60469818115234,84.73611450195312,3.1314163208007812
80.1250991821289,79.0269546508789,-1.09814453125
78.56041717529297,84.35975646972656,5.799339294433594
83.68900299072266,76.25031280517578,-7.438690185546875
84.28778076171875,78.49715423583984,-5.790626525878906
81.5933609008789,80.07839965820312,-1.5149612426757812
78.15727996826172,71.26507568359375,-6.892204284667969
82.98442077636719,84.2110824584961,1.2266616821289062
83.17627716064453,77.30071258544922,-5.8755645751953125
79.92738342285156,82.12830352783203,2.2009201049804688
87.96076202392578,77.00135803222656,-10.959403991699219
83.8404769897461,82.55126190185547,-1.289215087890625
84.34295654296875,79.6803970336914,-4.662559509277344
82.25833892822266,82.2963638305664,0.03802490234375
81.642578125,73.84445190429688,-7.798126220703125
84.78923797607422,82.46800994873047,-2.32122802734375
86.30248260498047,82.69453430175781,-3.6079483032226562
84.74564361572266,83.29166412353516,-1.4539794921875
81.56047821044922,81.70047760009766,0.1399993896484375
85.99237823486328,83.66928100585938,-2.3230972290039062
79.67607879638672,82.19232940673828,2.5162506103515625
84.35903930664062,84.42330932617188,0.06427001953125
83.86389923095703,72.04658508300781,-11.817314147949219
85.06002044677734,82.75135040283203,-2.3086700439453125
85.62564086914062,82.7045669555664,-2.9210739135742188
84.3917236328125,83.04754638671875,-1.34417724609375
84.4585189819336,80.00733947753906,-4.451179504394531
85.15522003173828,81.48201751708984,-3.6732025146484375
81.21066284179688,84.42310333251953,3.2124404907226562
81.37628173828125,82.51318359375,1.13690185546875
83.92659759521484,82.49767303466797,-1.428924560546875
81.62908172607422,83.66046142578125,2.0313796997070312
89.26602172851562,72.27385711669922,-16.992164611816406
80.91645812988281,82.09733581542969,1.180877685546875
85.88353729248047,80.77604675292969,-5.107490539550781
83.84947967529297,78.88463592529297,-4.96484375
83.09590148925781,83.61331176757812,0.5174102783203125
80.3761215209961,69.33470153808594,-11.041419982910156
87.2004623413086,76.37904357910156,-10.821418762207031
81.57942199707031,80.93285369873047,-0.6465682983398438
79.3824234008789,83.63359832763672,4.2511749267578125
81.11058044433594,83.7108154296875,2.6002349853515625
81.0130386352539,65.53926849365234,-15.473770141601562
82.86884307861328,84.02578735351562,1.1569442749023438
82.73036193847656,72.94112396240234,-9.789237976074219
83.52522277832031,80.57363891601562,-2.9515838623046875
84.54383850097656,80.61833953857422,-3.9254989624023438
84.41301727294922,83.98942565917969,-0.42359161376953125
83.06897735595703,77.02809143066406,-6.040885925292969
82.49971771240234,82.43748474121094,-0.06223297119140625
82.06069946289062,77.88201141357422,-4.178688049316406
79.85114288330078,70.63934326171875,-9.211799621582031
79.64476013183594,67.45377349853516,-12.190986633300781
82.21241760253906,54.944435119628906,-27.267982482910156
77.4280776977539,55.058868408203125,-22.36920928955078
78.82054138183594,54.34093475341797,-24.47960662841797
48.3036003112793,49.987518310546875,1.6839179992675781
40.60995864868164,71.3287353515625,30.71877670288086
53.9628791809082,70.92803955078125,16.965160369873047
47.70209884643555,41.81300354003906,-5.889095306396484
67.8019027709961,52.09100341796875,-15.710899353027344
77.67340087890625,22.287857055664062,-55.38554382324219
59.21192169189453,30.73920249938965,-28.472719192504883
60.410701751708984,32.07642364501953,-28.334278106689453
74.39791870117188,47.91326141357422,-26.484657287597656
66.72595977783203,48.78949737548828,-17.93646240234375
42.638519287109375,53.38270568847656,10.744186401367188
51.831199645996094,51.90454864501953,0.0733489990234375
54.246620178222656,26.846118927001953,-27.400501251220703
48.003780364990234,19.141433715820312,-28.862346649169922
55.31658172607422,31.60001564025879,-23.71656608581543
60.36127853393555,39.062652587890625,-21.298625946044922
10.764439582824707,41.22468566894531,30.460246086120605
35.481361389160156,42.87104034423828,7.389678955078125
67.13629913330078,68.16325378417969,1.0269546508789062
69.55655670166016,30.52192497253418,-39.03463172912598
67.54244232177734,58.53448486328125,-9.007957458496094
30.947519302368164,39.06355285644531,8.116033554077148
36.95949935913086,35.70265197753906,-1.2568473815917969
53.73432159423828,37.50904846191406,-16.22527313232422
75.55211639404297,29.285030364990234,-46.267086029052734
69.02533721923828,26.000869750976562,-43.02446746826172
9.296019554138184,29.686237335205078,20.390217781066895
58.47751998901367,34.38697814941406,-24.09054183959961
78.19194030761719,57.235740661621094,-20.956199645996094
69.0860824584961,28.172069549560547,-40.91401290893555
48.075260162353516,34.946266174316406,-13.12899398803711
60.215999603271484,53.198272705078125,-7.017726898193359
50.21900177001953,30.006210327148438,-20.212791442871094
63.72718048095703,39.51830291748047,-24.208877563476562
48.71434020996094,29.1198673248291,-19.594472885131836
67.61505889892578,29.762670516967773,-37.85238838195801
64.4657974243164,64.86857604980469,0.40277862548828125
26.799560546875,27.883220672607422,1.0836601257324219
7.159679889678955,20.517242431640625,13.35756254196167
41.80632019042969,30.48664665222168,-11.319673538208008
45.0494384765625,53.59907531738281,8.549636840820312
61.360939025878906,45.250274658203125,-16.11066436767578
30.349159240722656,27.635990142822266,-2.7131690979003906
57.01462173461914,59.771934509277344,2.757312774658203
75.87206268310547,32.35786819458008,-43.51419448852539
40.545440673828125,22.35149574279785,-18.193944931030273
25.532360076904297,9.121742248535156,-16.41061782836914
74.2936782836914,64.55314636230469,-9.740531921386719
66.9142837524414,65.31542205810547,-1.5988616943359375
27.8868408203125,28.649452209472656,0.7626113891601562
25.667179107666016,15.424493789672852,-10.242685317993164
40.06406021118164,28.284069061279297,-11.779991149902344
38.03211975097656,55.521728515625,17.489608764648438
61.24346160888672,69.2999496459961,8.056488037109375
49.76459884643555,63.17108917236328,13.406490325927734
64.62554168701172,69.78147888183594,5.155937194824219
34.853179931640625,21.70511245727539,-13.148067474365234
61.52394104003906,62.809837341308594,1.2858963012695312
69.1760025024414,39.21751403808594,-29.95848846435547
60.659759521484375,49.69032287597656,-10.969436645507812
58.78683853149414,64.09356689453125,5.306728363037109
12.18235969543457,11.291367530822754,-0.8909921646118164
76.560302734375,51.30297088623047,-25.25733184814453
76.17796325683594,59.576499938964844,-16.601463317871094
9.28402042388916,29.697265625,20.41324520111084
21.965839385986328,25.127891540527344,3.1620521545410156
24.18631935119629,26.24355125427246,2.057231903076172
16.522720336914062,31.209341049194336,14.686620712280273
43.512481689453125,30.59674072265625,-12.915740966796875
38.5989990234375,22.303482055664062,-16.295516967773438
57.963340759277344,61.90922546386719,3.9458847045898438
33.80821990966797,15.43896770477295,-18.36925220489502
45.409759521484375,63.757911682128906,18.34815216064453
69.72486114501953,63.000221252441406,-6.724639892578125
66.42606353759766,23.511072158813477,-42.91499137878418
30.414119720458984,13.656375885009766,-16.75774383544922
34.596160888671875,46.68762969970703,12.091468811035156
63.44076156616211,45.54295349121094,-17.897808074951172
77.37924194335938,28.25861167907715,-49.12063026428223
24.88132095336914,30.563980102539062,5.682659149169922
11.99962043762207,20.77708625793457,8.7774658203125
69.46289825439453,35.118038177490234,-34.3448600769043
57.964599609375,26.961816787719727,-31.002782821655273
66.96558380126953,34.41899108886719,-32.546592712402344
76.71266174316406,45.23103332519531,-31.48162841796875
40.455101013183594,33.26203155517578,-7.1930694580078125
23.682580947875977,20.68729591369629,-2.9952850341796875
29.714500427246094,25.58871841430664,-4.125782012939453
48.89583969116211,29.512834548950195,-19.383005142211914
56.26472091674805,62.75324249267578,6.488521575927734
72.97296142578125,61.859214782714844,-11.113746643066406
44.8956184387207,28.03676414489746,-16.858854293823242
27.753719329833984,12.444506645202637,-15.309212684631348
44.66746139526367,25.239906311035156,-19.427555084228516
55.57976150512695,61.53801727294922,5.958255767822266
68.39515686035156,39.300865173339844,-29.09429168701172
81.22061920166016,24.530284881591797,-56.69033432006836
60.65102005004883,29.070083618164062,-31.580936431884766
67.108642578125,42.294349670410156,-24.814292907714844
63.39237976074219,24.67723846435547,-38.71514129638672
38.218318939208984,39.35429382324219,1.1359748840332031
62.81317901611328,22.114349365234375,-40.698829650878906
61.94350051879883,66.4673843383789,4.523883819580078
66.64325714111328,73.94391632080078,7.3006591796875
61.198001861572266,72.14486694335938,10.94686508178711
65.98200225830078,72.06262969970703,6.08062744140625
29.631759643554688,28.387760162353516,-1.2439994812011719
76.52664184570312,56.77095031738281,-19.755691528320312
73.01888275146484,31.322893142700195,-41.69598960876465
78.47530364990234,58.00267028808594,-20.472633361816406
24.45840072631836,22.496843338012695,-1.961557388305664
26.17340087890625,29.867151260375977,3.6937503814697266
80.69705963134766,35.910606384277344,-44.78645324707031
48.02000045776367,36.750152587890625,-11.269847869873047
39.01292037963867,16.575233459472656,-22.437686920166016
29.54330062866211,48.03337860107422,18.49007797241211
25.782140731811523,54.65447998046875,28.872339248657227
42.85662078857422,24.612276077270508,-18.24434471130371
46.098899841308594,30.37323760986328,-15.725662231445312
50.365238189697266,47.153114318847656,-3.2121238708496094
50.6054801940918,44.25342559814453,-6.352054595947266
59.01137924194336,65.32486724853516,6.313488006591797
68.9642562866211,37.207054138183594,-31.7572021484375
68.91000366210938,43.45897674560547,-25.451026916503906
68.15963745117188,58.11549377441406,-10.044143676757812
55.88412094116211,42.625640869140625,-13.258480072021484
46.51755905151367,41.23523712158203,-5.282321929931641
63.30329895019531,63.37193298339844,0.068634033203125
56.21546173095703,54.937408447265625,-1.2780532836914062
44.489898681640625,41.95355224609375,-2.536346435546875
64.9599609375,60.26396179199219,-4.6959991455078125
73.26344299316406,73.80892181396484,0.5454788208007812
77.35877990722656,74.15084838867188,-3.2079315185546875
78.54229736328125,69.93146514892578,-8.610832214355469
76.86107635498047,70.43456268310547,-6.426513671875
45.934139251708984,71.3902587890625,25.456119537353516
75.944580078125,69.64539337158203,-6.299186706542969
62.928680419921875,64.08692169189453,1.1582412719726562
51.17293930053711,50.64582061767578,-0.5271186828613281
83.19309997558594,69.92393493652344,-13.2691650390625
57.69818115234375,55.604156494140625,-2.094024658203125
53.947181701660156,44.88018798828125,-9.066993713378906
43.01441955566406,58.63758087158203,15.623161315917969
71.69503784179688,57.22228240966797,-14.472755432128906
71.8279800415039,77.47032165527344,5.642341613769531
71.95446014404297,69.4362564086914,-2.5182037353515625
57.073699951171875,44.92047882080078,-12.153221130371094
63.0336799621582,56.262535095214844,-6.771144866943359
16.384000778198242,-9.493816375732422,-25.877817153930664
15.705900192260742,11.141365051269531,-4.564535140991211
17.38326072692871,39.961814880371094,22.578554153442383
17.200239181518555,21.559743881225586,4.359504699707031
8.282259941101074,10.955601692199707,2.673341751098633
11.080419540405273,19.877765655517578,8.797346115112305
19.323959350585938,23.698200225830078,4.374240875244141
92.05690002441406,56.69012451171875,-35.36677551269531
82.8703384399414,64.66063690185547,-18.209701538085938
87.41058349609375,65.28233337402344,-22.128250122070312
12.64937973022461,17.56006622314453,4.910686492919922
54.11064147949219,57.57814025878906,3.467498779296875
12.304400444030762,3.9788658618927,-8.325534582138062
77.02661895751953,86.139892578125,9.113273620605469
81.43953704833984,88.01985931396484,6.580322265625
84.37370300292969,73.02648162841797,-11.347221374511719
79.16719818115234,84.60816192626953,5.4409637451171875
81.62541961669922,71.24947357177734,-10.375946044921875
83.9058609008789,69.62858581542969,-14.277275085449219
82.1745376586914,83.4580078125,1.2834701538085938
7.35483980178833,9.617290496826172,2.262450695037842
7.433700084686279,7.124351501464844,-0.30934858322143555
4.724559783935547,23.040054321289062,18.315494537353516
17.233680725097656,21.788175582885742,4.554494857788086
83.08106231689453,80.98961639404297,-2.0914459228515625
12.236160278320312,28.70527458190918,16.469114303588867
81.9114990234375,82.14042663574219,0.2289276123046875
79.25891876220703,69.90011596679688,-9.358802795410156
19.545019149780273,13.722855567932129,-5.8221635818481445
12.946040153503418,0.028121471405029297,-12.917918682098389
12.133359909057617,3.98502779006958,-8.148332118988037
11.864660263061523,13.265626907348633,1.4009666442871094
83.61489868164062,80.43546295166016,-3.1794357299804688
82.47270202636719,82.10142517089844,-0.37127685546875
11.14229965209961,18.63990020751953,7.497600555419922
9.16491985321045,9.98979663848877,0.8248767852783203
79.04287719726562,80.75177001953125,1.708892822265625
79.80944061279297,81.48101043701172,1.67156982421875
84.05159759521484,60.53801727294922,-23.513580322265625
14.90608024597168,19.176401138305664,4.270320892333984
7.315420150756836,39.763160705566406,32.44774055480957
80.41220092773438,82.96131896972656,2.5491180419921875
6.849239826202393,18.920074462890625,12.070834636688232
80.07585906982422,83.31511688232422,3.2392578125
79.76339721679688,68.6010513305664,-11.162345886230469
14.612759590148926,17.29861068725586,2.6858510971069336
84.74971771240234,82.44609069824219,-2.3036270141601562
81.51119995117188,73.89472961425781,-7.6164703369140625
11.741620063781738,35.77972412109375,24.03810405731201
79.42495727539062,81.41270446777344,1.9877471923828125
14.997900009155273,37.49993133544922,22.502031326293945
83.54414367675781,77.42525482177734,-6.118888854980469
82.64420318603516,81.96463775634766,-0.6795654296875
84.77528381347656,83.05716705322266,-1.7181167602539062
5.367839813232422,37.375,32.00716018676758
83.61141967773438,84.10177612304688,0.4903564453125
82.77449798583984,78.397705078125,-4.376792907714844
82.4232177734375,80.32246398925781,-2.1007537841796875
11.292739868164062,20.94990348815918,9.657163619995117
82.71195983886719,82.91236877441406,0.200408935546875
11.314499855041504,26.857786178588867,15.543286323547363
83.35115814208984,84.35030364990234,0.9991455078125
13.749079704284668,53.171905517578125,39.42282581329346
6.86624002456665,32.956703186035156,26.090463161468506
8.283379554748535,8.763635635375977,0.4802560806274414
13.383000373840332,25.18071174621582,11.797711372375488
80.05648040771484,82.06452178955078,2.0080413818359375
81.66000366210938,80.97571563720703,-0.6842880249023438
10.224820137023926,49.4249267578125,39.200106620788574
7.666379928588867,30.75438117980957,23.088001251220703
83.17095947265625,80.16610717773438,-3.004852294921875
85.40457916259766,82.38145446777344,-3.0231246948242188
84.49162292480469,69.01438903808594,-15.47723388671875
7.23367977142334,36.73347473144531,29.499794960021973
10.382820129394531,18.333419799804688,7.950599670410156
83.5682373046875,74.61663055419922,-8.951606750488281
10.134599685668945,27.406238555908203,17.271638870239258
80.89366149902344,80.0202865600586,-0.8733749389648438
81.23162078857422,83.3193130493164,2.0876922607421875
77.99791717529297,60.196189880371094,-17.801727294921875
84.49971771240234,76.56256103515625,-7.937156677246094
10.28201961517334,14.082381248474121,3.8003616333007812
19.114879608154297,6.598197937011719,-12.516681671142578
8.999600410461426,8.445693016052246,-0.5539073944091797
83.96443939208984,79.38343811035156,-4.581001281738281
83.71975708007812,81.04415130615234,-2.6756057739257812
82.84190368652344,81.61170196533203,-1.2302017211914062
80.98738098144531,81.23561096191406,0.24822998046875
12.098340034484863,11.107152938842773,-0.9911870956420898
16.351259231567383,30.046276092529297,13.695016860961914
10.932220458984375,18.140087127685547,7.207866668701172
7.6316399574279785,13.893875122070312,6.262235164642334
17.377479553222656,36.36326599121094,18.98578643798828
84.35588073730469,78.3175048828125,-6.0383758544921875
81.34326171875,81.79644012451172,0.45317840576171875
4.682459831237793,19.76760482788086,15.085144996643066
6.516479969024658,16.514629364013672,9.998149394989014
87.016357421875,77.92646789550781,-9.089889526367188
80.25039672851562,79.41492462158203,-0.8354721069335938
9.766440391540527,15.855493545532227,6.089053153991699
81.45149993896484,80.24356842041016,-1.2079315185546875
78.86302185058594,79.69625091552734,0.8332290649414062
9.083600044250488,17.520511627197266,8.436911582946777
7.0336198806762695,5.679649353027344,-1.3539705276489258
13.682519912719727,32.478668212890625,18.7961483001709
16.31801986694336,3.9837749004364014,-12.334244966506958
9.234760284423828,16.86730194091797,7.632541656494141
9.332539558410645,43.61687469482422,34.284335136413574
13.367600440979004,4.874239921569824,-8.49336051940918
78.1767578125,79.4886474609375,1.3118896484375
79.6627426147461,77.04486846923828,-2.6178741455078125
79.43488311767578,84.45604705810547,5.0211639404296875
79.20955657958984,69.99527740478516,-9.214279174804688
6.534820079803467,17.892465591430664,11.357645511627197
76.65403747558594,59.2652587890625,-17.388778686523438
10.339940071105957,9.680171966552734,-0.6597681045532227
9.616459846496582,13.43919563293457,3.8227357864379883
9.000040054321289,17.087398529052734,8.087358474731445
11.921919822692871,-1.8333001136779785,-13.75521993637085
9.372719764709473,31.885835647583008,22.513115882873535
11.235300064086914,18.09505844116211,6.859758377075195
9.728799819946289,11.734310150146484,2.0055103302001953
8.433159828186035,-4.590971946716309,-13.024131774902344
70.27729797363281,31.200536727905273,-39.07676124572754
72.50048065185547,35.885841369628906,-36.61463928222656
59.73268127441406,60.26121520996094,0.528533935546875
52.82099914550781,56.41553497314453,3.5945358276367188
68.20217895507812,62.23683166503906,-5.9653472900390625
69.20793914794922,59.6522216796875,-9.555717468261719
58.54872131347656,57.720367431640625,-0.8283538818359375
57.680538177490234,59.67948913574219,1.9989509582519531
75.683837890625,71.40585327148438,-4.277984619140625
51.73072052001953,56.245445251464844,4.5147247314453125
