ground_truth,prediction,residual
56.23395919799805,53.63492202758789,-2.5990371704101562
50.45235824584961,53.710506439208984,3.258148193359375
50.818119049072266,52.4647102355957,1.6465911865234375
58.58061981201172,52.59931182861328,-5.9813079833984375
53.65972137451172,52.21900939941406,-1.4407119750976562
58.57638168334961,53.4197998046875,-5.156581878662109
57.01771926879883,53.870548248291016,-3.1471710205078125
58.00856018066406,53.20615005493164,-4.802410125732422
53.074241638183594,53.4269905090332,0.3527488708496094
40.53062057495117,53.33192825317383,12.801307678222656
55.448760986328125,52.41136169433594,-3.0373992919921875
52.51108169555664,53.200836181640625,0.6897544860839844
52.08440017700195,53.16425704956055,1.0798568725585938
50.35892105102539,52.330501556396484,1.9715805053710938
50.967838287353516,53.20764923095703,2.2398109436035156
56.306278228759766,46.8796501159668,-9.426628112792969
56.70161819458008,53.216976165771484,-3.4846420288085938
56.89424133300781,51.292076110839844,-5.602165222167969
54.970458984375,53.14535903930664,-1.8250999450683594
58.175819396972656,50.846458435058594,-7.3293609619140625
56.399898529052734,51.176780700683594,-5.223117828369141
46.43376159667969,54.41858673095703,7.984825134277344
42.4439582824707,37.458675384521484,-4.985282897949219
51.83319854736328,23.37687873840332,-28.45631980895996
53.83440017700195,18.92620277404785,-34.9081974029541
49.898380279541016,50.440711975097656,0.5423316955566406
49.902679443359375,38.32197189331055,-11.580707550048828
57.61552047729492,34.31637191772461,-23.299148559570312
56.292720794677734,24.163537979125977,-32.12918281555176
41.117401123046875,52.933067321777344,11.815666198730469
52.200279235839844,39.66554260253906,-12.534736633300781
49.584381103515625,48.86534118652344,-0.7190399169921875
41.345699310302734,45.207454681396484,3.86175537109375
47.397178649902344,57.19712829589844,9.799949645996094
42.64854049682617,56.36941146850586,13.720870971679688
36.86642074584961,56.83067321777344,19.964252471923828
47.21295928955078,47.98054504394531,0.7675857543945312
47.39786148071289,45.08805847167969,-2.309803009033203
60.124881744384766,52.367027282714844,-7.757854461669922
61.86214065551758,53.657005310058594,-8.205135345458984
53.015159606933594,56.45033645629883,3.4351768493652344
42.483360290527344,39.143402099609375,-3.3399581909179688
55.94316101074219,56.879947662353516,0.9367866516113281
59.907039642333984,52.39559555053711,-7.511444091796875
54.672000885009766,51.89201354980469,-2.779987335205078
43.13362121582031,42.72890853881836,-0.4047126770019531
35.79558181762695,41.79647445678711,6.000892639160156
0.38425999879837036,-3.578695774078369,-3.9629557728767395
8.799960136413574,4.184220314025879,-4.615739822387695
8.350899696350098,22.729537963867188,14.37863826751709
4.450540065765381,-4.011599063873291,-8.462139129638672
3.0181400775909424,9.272247314453125,6.254107236862183
0.4037199914455414,30.009265899658203,29.60554590821266
4.335080146789551,5.401181221008301,1.06610107421875
7.083199977874756,9.485387802124023,2.4021878242492676
10.684280395507812,6.053843021392822,-4.63043737411499
12.151519775390625,11.979040145874023,-0.17247962951660156
7.06928014755249,17.94374656677246,10.87446641921997
48.68370056152344,50.21065139770508,1.5269508361816406
1.9165600538253784,15.597870826721191,13.681310772895813
2.401819944381714,13.60884952545166,11.207029581069946
10.017640113830566,18.04432487487793,8.026684761047363
46.233978271484375,40.94306564331055,-5.290912628173828
41.650821685791016,41.38762283325195,-0.2631988525390625
42.40134048461914,39.2578239440918,-3.1435165405273438
60.2830810546875,59.62948226928711,-0.6535987854003906
62.389278411865234,56.74942398071289,-5.639854431152344
56.768699645996094,59.97443771362305,3.205738067626953
56.75151824951172,56.65266418457031,-0.09885406494140625
59.81455993652344,59.28812026977539,-0.5264396667480469
58.24375915527344,57.795440673828125,-0.4483184814453125
58.640098571777344,57.57612991333008,-1.0639686584472656
58.667259216308594,58.11418914794922,-0.553070068359375
58.96126174926758,54.309085845947266,-4.6521759033203125
60.21934127807617,60.03408432006836,-0.1852569580078125
61.18357849121094,56.350154876708984,-4.833423614501953
59.066558837890625,58.66794204711914,-0.3986167907714844
59.2657585144043,56.64929962158203,-2.6164588928222656
62.62923812866211,58.976200103759766,-3.6530380249023438
59.83034133911133,58.03852844238281,-1.7918128967285156
56.945579528808594,58.51325988769531,1.5676803588867188
57.28348159790039,55.07543182373047,-2.208049774169922
60.62990188598633,58.40822219848633,-2.2216796875
59.86452102661133,59.164798736572266,-0.6997222900390625
60.633941650390625,59.507259368896484,-1.1266822814941406
60.35110092163086,58.192562103271484,-2.158538818359375
60.4532585144043,59.63689422607422,-0.8163642883300781
61.3143196105957,58.614036560058594,-2.7002830505371094
60.862159729003906,59.77412796020508,-1.0880317687988281
60.775821685791016,54.86617660522461,-5.909645080566406
59.89638137817383,58.75790786743164,-1.1384735107421875
60.451419830322266,59.18068313598633,-1.2707366943359375
56.58638000488281,59.47604751586914,2.889667510986328
56.935001373291016,57.57438278198242,0.6393814086914062
60.431121826171875,58.17082214355469,-2.2602996826171875
60.029998779296875,59.90660095214844,-0.1233978271484375
59.76485824584961,61.232704162597656,1.4678459167480469
56.652618408203125,59.334197998046875,2.68157958984375
58.528480529785156,59.58209991455078,1.053619384765625
62.79441833496094,55.190223693847656,-7.604194641113281
58.49372100830078,59.13529586791992,0.6415748596191406
58.75225830078125,57.80881881713867,-0.9434394836425781
57.563079833984375,56.9996452331543,-0.5634346008300781
59.86235809326172,59.70257568359375,-0.15978240966796875
60.3450813293457,52.83079147338867,-7.514289855957031
62.952919006347656,56.02835464477539,-6.924564361572266
63.0948600769043,58.46894073486328,-4.625919342041016
56.23664093017578,59.67777633666992,3.4411354064941406
60.267799377441406,59.81050109863281,-0.45729827880859375
58.79716110229492,51.46910858154297,-7.328052520751953
62.59197998046875,59.939937591552734,-2.6520423889160156
59.602439880371094,55.142059326171875,-4.460380554199219
62.70125961303711,57.78996658325195,-4.911293029785156
59.31673812866211,57.79441452026367,-1.5223236083984375
60.58184051513672,59.949100494384766,-0.6327400207519531
60.29378128051758,56.41231918334961,-3.8814620971679688
59.172420501708984,58.94704055786133,-0.22537994384765625
59.01409912109375,57.26504898071289,-1.7490501403808594
60.61051940917969,54.45537185668945,-6.155147552490234
58.476139068603516,52.18679428100586,-6.289344787597656
58.45566177368164,43.96989059448242,-14.485771179199219
58.182701110839844,44.270835876464844,-13.911865234375
58.45383834838867,43.561767578125,-14.892070770263672
40.674278259277344,42.10067367553711,1.4263954162597656
33.36711883544922,56.891693115234375,23.524574279785156
45.084781646728516,57.05654525756836,11.971763610839844
38.39957809448242,34.91802978515625,-3.481548309326172
55.7684211730957,43.979026794433594,-11.78939437866211
61.53007888793945,9.263262748718262,-52.26681613922119
49.102020263671875,20.937877655029297,-28.164142608642578
50.62778091430664,22.559932708740234,-28.067848205566406
57.5791015625,41.51011657714844,-16.068984985351562
54.5477409362793,41.94921875,-12.598522186279297
35.05302047729492,43.99407958984375,8.941059112548828
45.581478118896484,43.68547439575195,-1.8960037231445312
44.15005874633789,15.439139366149902,-28.71091938018799
39.51430130004883,5.7761735916137695,-33.73812770843506
48.321041107177734,20.439823150634766,-27.88121795654297
51.21868133544922,30.84703254699707,-20.37164878845215
4.409120082855225,36.19078063964844,31.781660556793213
25.11355972290039,37.6602897644043,12.546730041503906
55.58348083496094,54.70436477661133,-0.8791160583496094
56.612281799316406,23.86663055419922,-32.74565124511719
55.78287887573242,51.031646728515625,-4.751232147216797
20.534879684448242,33.42347717285156,12.88859748840332
28.75156021118164,28.83362579345703,0.08206558227539062
43.6042594909668,33.19779968261719,-10.40645980834961
55.86946105957031,20.538454055786133,-35.33100700378418
55.13051986694336,17.014131546020508,-38.11638832092285
1.1567599773406982,22.088884353637695,20.932124376296997
47.76871871948242,26.10411834716797,-21.664600372314453
56.751220703125,45.82473373413086,-10.92648696899414
56.75981903076172,14.996675491333008,-41.76314353942871
38.66107940673828,26.98868751525879,-11.672391891479492
50.85287857055664,44.06940460205078,-6.783473968505859
41.6839599609375,20.887847900390625,-20.796112060546875
52.25088119506836,35.01433563232422,-17.23654556274414
38.001060485839844,22.091659545898438,-15.909400939941406
56.92100143432617,20.31715202331543,-36.60384941101074
54.42145919799805,51.37614440917969,-3.0453147888183594
17.334260940551758,20.434797286987305,3.100536346435547
0.3022199869155884,17.0736026763916,16.771382689476013
32.18724060058594,21.683671951293945,-10.503568649291992
36.8767204284668,44.642215728759766,7.765495300292969
51.88331985473633,38.225563049316406,-13.657756805419922
21.916179656982422,15.99026870727539,-5.925910949707031
47.38471984863281,53.29340362548828,5.908683776855469
55.39228057861328,26.74913215637207,-28.64314842224121
31.79998016357422,15.662030220031738,-16.13794994354248
17.199739456176758,9.522762298583984,-7.676977157592773
56.16564178466797,53.973636627197266,-2.192005157470703
55.24644088745117,52.26350784301758,-2.9829330444335938
18.865259170532227,16.19155502319336,-2.673704147338867
19.634559631347656,12.786578178405762,-6.8479814529418945
33.094581604003906,17.628982543945312,-15.465599060058594
29.6164608001709,43.56642532348633,13.94996452331543
51.50236129760742,54.129981994628906,2.6276206970214844
39.916839599609375,53.48977279663086,13.572933197021484
54.05039978027344,53.33678436279297,-0.7136154174804688
26.688880920410156,14.373003959655762,-12.315876960754395
52.284420013427734,53.195594787597656,0.9111747741699219
57.13710021972656,28.49669075012207,-28.640409469604492
51.819358825683594,41.36091232299805,-10.458446502685547
49.64778137207031,55.09946060180664,5.451679229736328
6.566080093383789,10.305469512939453,3.739389419555664
56.587120056152344,36.90414047241211,-19.682979583740234
57.53187942504883,52.695072174072266,-4.8368072509765625
2.5858800411224365,21.917152404785156,19.33127236366272
12.50059986114502,10.885783195495605,-1.614816665649414
15.959139823913574,11.938908576965332,-4.020231246948242
8.657099723815918,19.432842254638672,10.775742530822754
35.08293914794922,21.2618350982666,-13.821104049682617
32.19902038574219,14.33187198638916,-17.867148399353027
48.55311965942383,53.651702880859375,5.098583221435547
24.371540069580078,11.631840705871582,-12.739699363708496
36.1190185546875,55.55050277709961,19.43148422241211
58.196678161621094,54.740169525146484,-3.4565086364746094
53.551761627197266,18.208024978637695,-35.34373664855957
21.88334083557129,12.02608585357666,-9.857254981994629
23.385400772094727,35.7734489440918,12.38804817199707
50.07992172241211,29.606239318847656,-20.473682403564453
59.24835968017578,25.680606842041016,-33.567752838134766
14.949440002441406,22.71104621887207,7.761606216430664
5.733039855957031,15.566686630249023,9.833646774291992
57.13373947143555,26.648862838745117,-30.48487663269043
47.94968032836914,20.233259201049805,-27.716421127319336
55.71376037597656,23.26651382446289,-32.44724655151367
61.214298248291016,36.72679901123047,-24.487499237060547
31.121339797973633,29.350685119628906,-1.7706546783447266
12.650699615478516,18.910686492919922,6.259986877441406
21.5306396484375,14.740163803100586,-6.790475845336914
39.101600646972656,18.455793380737305,-20.64580726623535
46.6184196472168,50.08894348144531,3.4705238342285156
56.515098571777344,50.36157989501953,-6.1535186767578125
38.0460205078125,17.778926849365234,-20.267093658447266
17.227659225463867,10.921634674072266,-6.306024551391602
35.3461799621582,15.431146621704102,-19.9150333404541
47.515541076660156,54.333030700683594,6.8174896240234375
56.35103988647461,32.67917251586914,-23.67186737060547
59.20668029785156,13.13111400604248,-46.07556629180908
51.73514175415039,19.53825569152832,-32.19688606262207
52.518280029296875,35.91172790527344,-16.606552124023438
49.43115997314453,15.155152320861816,-34.276007652282715
29.18511962890625,32.37263488769531,3.1875152587890625
51.831520080566406,11.067007064819336,-40.76451301574707
50.85169982910156,52.8280143737793,1.9763145446777344
55.11159896850586,57.076866149902344,1.9652671813964844
50.53178024291992,56.56249237060547,6.030712127685547
55.14656066894531,56.458351135253906,1.3117904663085938
20.485279083251953,18.634355545043945,-1.8509235382080078
55.868438720703125,43.298709869384766,-12.56972885131836
59.26567840576172,23.545137405395508,-35.72054100036621
60.15571975708008,44.24287796020508,-15.912841796875
16.71571922302246,11.904658317565918,-4.811060905456543
17.2833194732666,20.48438262939453,3.2010631561279297
59.319061279296875,30.52987289428711,-28.789188385009766
38.888641357421875,24.74114227294922,-14.147499084472656
30.789880752563477,-23.87509536743164,-54.66497611999512
21.137720108032227,37.9152946472168,16.77757453918457
15.890620231628418,39.77888488769531,23.888264656066895
33.41682052612305,31.09785270690918,-2.318967819213867
39.00114059448242,25.164411544799805,-13.836729049682617
42.320838928222656,35.97200393676758,-6.348834991455078
40.559139251708984,35.61172866821289,-4.947410583496094
51.48786163330078,52.32173538208008,0.8338737487792969
54.51490020751953,27.47768783569336,-27.037212371826172
55.78461837768555,34.55925369262695,-21.225364685058594
54.833778381347656,49.02727508544922,-5.8065032958984375
45.64221954345703,33.212955474853516,-12.429264068603516
37.679100036621094,31.836687088012695,-5.842412948608398
52.123600006103516,53.036598205566406,0.9129981994628906
44.703060150146484,42.30839920043945,-2.3946609497070312
34.24578094482422,36.155948638916016,1.9101676940917969
55.116241455078125,48.46086502075195,-6.655376434326172
56.45399856567383,58.510643005371094,2.0566444396972656
58.04418182373047,57.94805908203125,-0.09612274169921875
59.3739013671875,56.82273864746094,-2.5511627197265625
59.54800033569336,57.12816619873047,-2.4198341369628906
35.89670181274414,56.91902542114258,21.022323608398438
59.047119140625,53.950199127197266,-5.096920013427734
49.09593963623047,53.1682243347168,4.072284698486328
40.88396072387695,38.45651626586914,-2.4274444580078125
62.954280853271484,55.45287322998047,-7.501407623291016
48.91960144042969,42.09492874145508,-6.824672698974609
45.148338317871094,36.70624923706055,-8.442089080810547
34.96638107299805,43.901371002197266,8.934989929199219
53.917301177978516,44.69767379760742,-9.219627380371094
56.21580123901367,55.24338150024414,-0.9724197387695312
56.594818115234375,49.47852325439453,-7.116294860839844
46.1851806640625,37.22452926635742,-8.960651397705078
47.37931823730469,47.27340316772461,-0.10591506958007812
5.237760066986084,-13.096354484558105,-18.33411455154419
8.464019775390625,4.2190632820129395,-4.2449564933776855
11.49944019317627,27.50641441345215,16.00697422027588
7.067399978637695,8.763007164001465,1.6956071853637695
3.0495998859405518,-0.5749058127403259,-3.6245056986808777
3.0356600284576416,10.905681610107422,7.87002158164978
12.309920310974121,14.220399856567383,1.9104795455932617
69.13323974609375,47.29514694213867,-21.838092803955078
63.27846145629883,51.64396286010742,-11.634498596191406
63.85675811767578,53.454410552978516,-10.402347564697266
2.767240047454834,13.274749755859375,10.507509708404541
43.74259948730469,49.32289505004883,5.580295562744141
5.700160026550293,4.084020614624023,-1.6161394119262695
60.04880142211914,62.608665466308594,2.559864044189453
61.124900817871094,63.2780647277832,2.1531639099121094
61.7057991027832,51.620948791503906,-10.084850311279297
59.874080657958984,61.95077133178711,2.076690673828125
64.09745788574219,52.3160514831543,-11.78140640258789
61.32080078125,50.62158966064453,-10.699211120605469
59.3272590637207,61.01377868652344,1.6865196228027344
1.0078200101852417,2.476654291152954,1.4688342809677124
0.8015400171279907,3.9588890075683594,3.1573489904403687
0.13364000618457794,15.380948066711426,15.247308060526848
7.016280174255371,12.441815376281738,5.425535202026367
60.108680725097656,57.61766052246094,-2.4910202026367188
0.9848200082778931,22.450883865356445,21.466063857078552
56.91896057128906,58.77646255493164,1.8575019836425781
58.75397872924805,53.36956787109375,-5.384410858154297
10.436100006103516,5.071086406707764,-5.365013599395752
4.691259860992432,-14.025760650634766,-18.717020511627197
2.234139919281006,-6.009699821472168,-8.243839740753174
2.817620038986206,5.069329261779785,2.251709222793579
60.40293884277344,59.603031158447266,-0.7999076843261719
62.011661529541016,60.88792419433594,-1.1237373352050781
1.3335399627685547,10.669502258300781,9.335962295532227
3.2822399139404297,3.386449098587036,0.10420918464660645
59.36574172973633,59.26425552368164,-0.1014862060546875
56.75148010253906,60.491519927978516,3.740039825439453
61.140838623046875,46.599002838134766,-14.54183578491211
0.9538800120353699,11.9652738571167,11.01139384508133
0.11800000071525574,35.41270446777344,35.29470446705818
62.81338119506836,61.361392974853516,-1.4519882202148438
1.886199951171875,10.290550231933594,8.404350280761719
59.23558044433594,61.25440216064453,2.0188217163085938
59.45127868652344,52.348907470703125,-7.1023712158203125
4.499939918518066,8.06927490234375,3.5693349838256836
60.726318359375,60.80704879760742,0.08073043823242188
60.197418212890625,55.9320068359375,-4.265411376953125
2.0461199283599854,32.004058837890625,29.95793890953064
61.247840881347656,60.95878982543945,-0.2890510559082031
2.400779962539673,33.227012634277344,30.82623267173767
63.17292022705078,57.05445861816406,-6.118461608886719
62.98223876953125,61.21824264526367,-1.7639961242675781
59.21955871582031,61.21977615356445,2.0002174377441406
0.2683199942111969,32.87180709838867,32.603487104177475
61.24502182006836,61.930267333984375,0.6852455139160156
57.54798126220703,55.96065139770508,-1.5873298645019531
58.16551971435547,60.21879196166992,2.053272247314453
4.134880065917969,13.879538536071777,9.744658470153809
60.76380157470703,61.06086349487305,0.2970619201660156
6.482379913330078,19.9378719329834,13.45549201965332
59.93207931518555,62.6461181640625,2.714038848876953
0.7487999796867371,43.801551818847656,43.05275183916092
0.33423998951911926,29.014177322387695,28.679937332868576
1.9002599716186523,-4.33165979385376,-6.231919765472412
2.682499885559082,18.502729415893555,15.820229530334473
57.09584045410156,61.19121551513672,4.095375061035156
56.728519439697266,60.454010009765625,3.7254905700683594
4.267560005187988,43.25899887084961,38.99143886566162
1.2519999742507935,25.329151153564453,24.07715117931366
59.90364074707031,58.83382034301758,-1.0698204040527344
57.79990005493164,60.92531204223633,3.1254119873046875
60.19578170776367,52.6352653503418,-7.560516357421875
1.2004200220108032,32.41792297363281,31.21750295162201
4.417900085449219,11.55005931854248,7.132159233093262
63.32630157470703,56.740638732910156,-6.585662841796875
3.4513399600982666,21.174020767211914,17.722680807113647
60.900638580322266,59.393924713134766,-1.5067138671875
58.69614028930664,61.61056900024414,2.9144287109375
58.22883987426758,46.87395477294922,-11.35488510131836
60.11029815673828,57.61185836791992,-2.4984397888183594
3.7505199909210205,3.6859068870544434,-0.06461310386657715
0.8398600220680237,1.5512449741363525,0.7113849520683289
1.7340400218963623,2.9050841331481934,1.171044111251831
63.18267822265625,58.58101272583008,-4.601665496826172
61.07732009887695,59.19837951660156,-1.8789405822753906
58.697540283203125,60.72378921508789,2.0262489318847656
59.461238861083984,58.83315658569336,-0.628082275390625
3.9242000579833984,-2.1031696796417236,-6.027369737625122
8.607600212097168,26.71824836730957,18.110648155212402
0.45080000162124634,9.125771522521973,8.674971520900726
1.8833999633789062,5.996191501617432,4.112791538238525
6.964900016784668,31.85086441040039,24.885964393615723
60.2071418762207,58.195533752441406,-2.011608123779297
58.099098205566406,60.719146728515625,2.6200485229492188
0.5164399743080139,12.566078186035156,12.049638211727142
0.4350599944591522,9.86424446105957,9.429184466600418
63.58245849609375,58.02849578857422,-5.553962707519531
57.83966064453125,59.72209167480469,1.8824310302734375
3.0352399349212646,8.180133819580078,5.1448938846588135
58.9333381652832,59.567867279052734,0.6345291137695312
57.86029815673828,59.03609848022461,1.1758003234863281
0.9388200044631958,9.547356605529785,8.60853660106659
0.566540002822876,-0.00826069712638855,-0.5748006999492645
7.214799880981445,27.32537078857422,20.110570907592773
2.365339994430542,0.9348170757293701,-1.4305229187011719
2.6303999423980713,7.414666652679443,4.784266710281372
0.7499600052833557,37.81905746459961,37.069097459316254
7.0178399085998535,-4.1404595375061035,-11.158299446105957
55.98344039916992,59.20357131958008,3.2201309204101562
61.17499923706055,57.25905990600586,-3.9159393310546875
59.06251907348633,61.90131759643555,2.8387985229492188
59.39228057861328,52.94916534423828,-6.443115234375
0.6498000025749207,9.520905494689941,8.87110549211502
59.080360412597656,46.9132080078125,-12.167152404785156
2.4834799766540527,3.4516654014587402,0.9681854248046875
2.376120090484619,5.537968635559082,3.161848545074463
2.58240008354187,7.112825393676758,4.530425310134888
5.764420032501221,-7.078609466552734,-12.843029499053955
2.6342999935150146,19.85797882080078,17.223678827285767
0.45263999700546265,11.326608657836914,10.873968660831451
0.855180025100708,4.6036696434021,3.7484896183013916
1.6338000297546387,-5.865167140960693,-7.498967170715332
54.72829818725586,19.85442352294922,-34.87387466430664
58.563018798828125,23.01641082763672,-35.546607971191406
51.438838958740234,48.93876266479492,-2.5000762939453125
41.62567901611328,44.13166809082031,2.5059890747070312
