ground_truth,prediction,residual
84.41301727294922,82.85504913330078,-1.5579681396484375
83.06897735595703,75.9114990234375,-7.157478332519531
82.49971771240234,81.25999450683594,-1.2397232055664062
82.06069946289062,76.65348815917969,-5.4072113037109375
79.85114288330078,69.62410736083984,-10.227035522460938
79.64476013183594,67.99568939208984,-11.649070739746094
82.21241760253906,55.22291564941406,-26.989501953125
77.4280776977539,53.79662322998047,-23.631454467773438
78.82054138183594,51.87245178222656,-26.948089599609375
48.3036003112793,46.429466247558594,-1.8741340637207031
40.60995864868164,67.79813385009766,27.188175201416016
53.9628791809082,69.7802734375,15.817394256591797
47.70209884643555,37.69834899902344,-10.00374984741211
67.8019027709961,51.14471435546875,-16.657188415527344
77.67340087890625,14.76343059539795,-62.9099702835083
59.21192169189453,26.267475128173828,-32.9444465637207
60.410701751708984,27.839738845825195,-32.57096290588379
74.39791870117188,51.59382629394531,-22.804092407226562
66.72595977783203,51.12678527832031,-15.599174499511719
42.638519287109375,53.73182678222656,11.093307495117188
51.831199645996094,51.64720153808594,-0.18399810791015625
54.246620178222656,20.820606231689453,-33.4260139465332
48.003780364990234,12.437183380126953,-35.56659698486328
55.31658172607422,23.277847290039062,-32.038734436035156
60.36127853393555,35.85841751098633,-24.50286102294922
10.764439582824707,38.52894592285156,27.764506340026855
35.481361389160156,44.30328369140625,8.821922302246094
67.13629913330078,66.61620330810547,-0.5200958251953125
69.55655670166016,30.386749267578125,-39.16980743408203
67.54244232177734,60.417930603027344,-7.12451171875
30.947519302368164,42.142860412597656,11.195341110229492
36.95949935913086,37.6385498046875,0.6790504455566406
53.73432159423828,34.744285583496094,-18.990036010742188
75.55211639404297,26.48124122619629,-49.07087516784668
69.02533721923828,23.27506446838379,-45.75027275085449
9.296019554138184,26.869043350219727,17.573023796081543
58.47751998901367,31.645822525024414,-26.831697463989258
78.19194030761719,55.406822204589844,-22.785118103027344
69.0860824584961,19.65106201171875,-49.435020446777344
48.075260162353516,33.624778747558594,-14.450481414794922
60.215999603271484,51.69718933105469,-8.518810272216797
50.21900177001953,26.591745376586914,-23.627256393432617
63.72718048095703,42.11753845214844,-21.609642028808594
48.71434020996094,27.0491943359375,-21.665145874023438
67.61505889892578,25.1883602142334,-42.42669868469238
64.4657974243164,62.87383270263672,-1.5919647216796875
26.799560546875,26.892972946166992,0.09341239929199219
7.159679889678955,21.07225227355957,13.912572383880615
41.80632019042969,31.191314697265625,-10.615005493164062
45.0494384765625,52.977210998535156,7.927772521972656
61.360939025878906,44.82984924316406,-16.531089782714844
30.349159240722656,27.740482330322266,-2.6086769104003906
57.01462173461914,62.14170837402344,5.127086639404297
75.87206268310547,33.08625793457031,-42.785804748535156
40.545440673828125,22.97178840637207,-17.573652267456055
25.532360076904297,20.191984176635742,-5.340375900268555
74.2936782836914,66.13098907470703,-8.162689208984375
66.9142837524414,60.391090393066406,-6.523193359375
27.8868408203125,27.364688873291016,-0.5221519470214844
25.667179107666016,16.365814208984375,-9.30136489868164
40.06406021118164,28.176162719726562,-11.887897491455078
38.03211975097656,54.86359405517578,16.83147430419922
61.24346160888672,65.10528564453125,3.8618240356445312
49.76459884643555,60.42454528808594,10.65994644165039
64.62554168701172,65.7485580444336,1.123016357421875
34.853179931640625,24.911645889282227,-9.941534042358398
61.52394104003906,60.70849609375,-0.8154449462890625
69.1760025024414,32.80687713623047,-36.36912536621094
60.659759521484375,48.66869354248047,-11.991065979003906
58.78683853149414,65.43801879882812,6.651180267333984
12.18235969543457,19.101526260375977,6.919166564941406
76.560302734375,51.40522766113281,-25.155075073242188
76.17796325683594,59.079933166503906,-17.09803009033203
9.28402042388916,29.478763580322266,20.194743156433105
21.965839385986328,24.200742721557617,2.234903335571289
24.18631935119629,24.614168167114258,0.42784881591796875
16.522720336914062,30.227439880371094,13.704719543457031
43.512481689453125,30.739286422729492,-12.773195266723633
38.5989990234375,23.190275192260742,-15.408723831176758
57.963340759277344,62.03352355957031,4.070182800292969
33.80821990966797,17.564476013183594,-16.243743896484375
45.409759521484375,66.36907196044922,20.959312438964844
69.72486114501953,63.94612121582031,-5.778739929199219
66.42606353759766,24.63032341003418,-41.79574012756348
30.414119720458984,16.86477279663086,-13.549346923828125
34.596160888671875,43.02788543701172,8.431724548339844
63.44076156616211,33.114479064941406,-30.326282501220703
77.37924194335938,25.880945205688477,-51.4982967376709
24.88132095336914,28.214967727661133,3.333646774291992
11.99962043762207,20.65264129638672,8.653020858764648
69.46289825439453,32.032814025878906,-37.430084228515625
57.964599609375,27.154829025268555,-30.809770584106445
66.96558380126953,27.35011863708496,-39.61546516418457
76.71266174316406,41.361610412597656,-35.351051330566406
40.455101013183594,31.741989135742188,-8.713111877441406
23.682580947875977,28.9088077545166,5.226226806640625
29.714500427246094,24.86610984802246,-4.848390579223633
48.89583969116211,27.648279190063477,-21.247560501098633
56.26472091674805,57.00444030761719,0.7397193908691406
72.97296142578125,57.676536560058594,-15.296424865722656
44.8956184387207,26.331241607666016,-18.564376831054688
27.753719329833984,17.92456817626953,-9.829151153564453
44.66746139526367,23.58608627319336,-21.081375122070312
55.57976150512695,63.028785705566406,7.449024200439453
68.39515686035156,38.22688293457031,-30.16827392578125
81.22061920166016,18.871374130249023,-62.34924507141113
60.65102005004883,25.14617919921875,-35.50484085083008
67.108642578125,43.292381286621094,-23.816261291503906
63.39237976074219,23.894329071044922,-39.498050689697266
38.218318939208984,39.48579406738281,1.2674751281738281
62.81317901611328,22.480037689208984,-40.3331413269043
61.94350051879883,59.355018615722656,-2.588481903076172
66.64325714111328,71.95806121826172,5.3148040771484375
61.198001861572266,69.63951110839844,8.441509246826172
65.98200225830078,69.30500793457031,3.3230056762695312
29.631759643554688,26.707029342651367,-2.9247303009033203
76.52664184570312,54.2230224609375,-22.303619384765625
73.01888275146484,30.429492950439453,-42.58938980102539
78.47530364990234,55.73564910888672,-22.739654541015625
24.45840072631836,16.53987693786621,-7.918523788452148
26.17340087890625,28.740266799926758,2.566865921020508
80.69705963134766,38.042388916015625,-42.65467071533203
48.02000045776367,28.585556030273438,-19.434444427490234
39.01292037963867,-7.697040557861328,-46.7099609375
29.54330062866211,40.833641052246094,11.290340423583984
25.782140731811523,53.895606994628906,28.113466262817383
42.85662078857422,37.09996795654297,-5.75665283203125
46.098899841308594,28.72853660583496,-17.370363235473633
50.365238189697266,46.75889587402344,-3.606342315673828
50.6054801940918,41.36688995361328,-9.238590240478516
59.01137924194336,66.45450592041016,7.443126678466797
68.9642562866211,34.5826416015625,-34.381614685058594
68.91000366210938,42.59978485107422,-26.310218811035156
68.15963745117188,59.90253448486328,-8.257102966308594
55.88412094116211,41.25669860839844,-14.627422332763672
46.51755905151367,39.60424041748047,-6.913318634033203
63.30329895019531,61.873146057128906,-1.4301528930664062
56.21546173095703,54.64457702636719,-1.5708847045898438
44.489898681640625,47.06072235107422,2.5708236694335938
64.9599609375,58.664451599121094,-6.295509338378906
73.26344299316406,74.77716827392578,1.5137252807617188
77.35877990722656,69.97888946533203,-7.379890441894531
78.54229736328125,68.36837005615234,-10.173927307128906
76.86107635498047,68.50828552246094,-8.352790832519531
45.934139251708984,69.12309265136719,23.188953399658203
75.944580078125,67.5620346069336,-8.382545471191406
62.928680419921875,65.23413848876953,2.3054580688476562
51.17293930053711,48.397979736328125,-2.7749595642089844
83.19309997558594,71.96051788330078,-11.232582092285156
57.69818115234375,50.797943115234375,-6.900238037109375
53.947181701660156,48.356834411621094,-5.5903472900390625
43.01441955566406,53.005950927734375,9.991531372070312
71.69503784179688,56.45635986328125,-15.238677978515625
71.8279800415039,76.7005844116211,4.8726043701171875
71.95446014404297,66.25479888916016,-5.6996612548828125
57.073699951171875,46.069671630859375,-11.0040283203125
63.0336799621582,56.93090057373047,-6.102779388427734
16.384000778198242,-2.815047264099121,-19.199048042297363
15.705900192260742,12.03661060333252,-3.6692895889282227
17.38326072692871,38.690513610839844,21.307252883911133
17.200239181518555,15.64369010925293,-1.556549072265625
8.282259941101074,8.732298851013184,0.4500389099121094
11.080419540405273,22.046960830688477,10.966541290283203
19.323959350585938,25.779123306274414,6.455163955688477
92.05690002441406,46.18597412109375,-45.87092590332031
82.8703384399414,51.155029296875,-31.715309143066406
87.41058349609375,53.1231689453125,-34.28741455078125
12.64937973022461,20.320661544799805,7.671281814575195
54.11064147949219,64.59148406982422,10.480842590332031
12.304400444030762,10.123453140258789,-2.1809473037719727
77.02661895751953,83.11021423339844,6.083595275878906
81.43953704833984,86.36080169677734,4.9212646484375
84.37370300292969,71.83390808105469,-12.539794921875
79.16719818115234,82.82917022705078,3.6619720458984375
81.62541961669922,66.40658569335938,-15.218833923339844
83.9058609008789,71.36090850830078,-12.544952392578125
82.1745376586914,81.8159408569336,-0.3585968017578125
7.35483980178833,9.584884643554688,2.2300448417663574
7.433700084686279,8.891538619995117,1.457838535308838
4.724559783935547,20.388525009155273,15.663965225219727
17.233680725097656,18.470247268676758,1.2365665435791016
83.08106231689453,79.06438446044922,-4.0166778564453125
12.236160278320312,27.903160095214844,15.666999816894531
81.9114990234375,79.98231506347656,-1.9291839599609375
79.25891876220703,66.07378387451172,-13.185134887695312
19.545019149780273,13.020207405090332,-6.524811744689941
12.946040153503418,-0.9348716735839844,-13.880911827087402
12.133359909057617,5.3112568855285645,-6.822103023529053
11.864660263061523,13.051108360290527,1.186448097229004
83.61489868164062,78.38969421386719,-5.2252044677734375
82.47270202636719,81.16434478759766,-1.3083572387695312
11.14229965209961,17.75592041015625,6.613620758056641
9.16491985321045,11.051395416259766,1.8864755630493164
79.04287719726562,79.77850341796875,0.735626220703125
79.80944061279297,81.1130142211914,1.3035736083984375
84.05159759521484,60.9195556640625,-23.132041931152344
14.90608024597168,18.385066986083984,3.4789867401123047
7.315420150756836,44.2674560546875,36.952035903930664
80.41220092773438,82.07131958007812,1.65911865234375
6.849239826202393,17.922086715698242,11.07284688949585
80.07585906982422,82.05528259277344,1.9794235229492188
79.76339721679688,64.29630279541016,-15.467094421386719
14.612759590148926,15.747339248657227,1.1345796585083008
84.74971771240234,81.05368041992188,-3.6960372924804688
81.51119995117188,71.18531799316406,-10.325881958007812
11.741620063781738,40.34906005859375,28.60743999481201
79.42495727539062,80.72624969482422,1.3012924194335938
14.997900009155273,40.917327880859375,25.9194278717041
83.54414367675781,77.32450103759766,-6.219642639160156
82.64420318603516,81.25273132324219,-1.3914718627929688
84.77528381347656,81.90908813476562,-2.8661956787109375
5.367839813232422,39.98991394042969,34.622074127197266
83.61141967773438,83.15226745605469,-0.4591522216796875
82.77449798583984,76.01844787597656,-6.756050109863281
82.4232177734375,79.15705871582031,-3.2661590576171875
11.292739868164062,21.36949920654297,10.076759338378906
82.71195983886719,81.72592163085938,-0.9860382080078125
11.314499855041504,26.82636260986328,15.511862754821777
83.35115814208984,83.53268432617188,0.18152618408203125
13.749079704284668,55.67255401611328,41.92347431182861
6.86624002456665,37.10810852050781,30.241868495941162
8.283379554748535,5.881634712219238,-2.401744842529297
13.383000373840332,25.67069435119629,12.287693977355957
80.05648040771484,81.04170989990234,0.9852294921875
81.66000366210938,80.5273208618164,-1.1326828002929688
10.224820137023926,50.354705810546875,40.12988567352295
7.666379928588867,31.56037139892578,23.893991470336914
83.17095947265625,79.00397491455078,-4.166984558105469
85.40457916259766,81.21239471435547,-4.1921844482421875
84.49162292480469,64.3418960571289,-20.14972686767578
7.23367977142334,39.927284240722656,32.693604469299316
10.382820129394531,19.37844467163086,8.995624542236328
83.5682373046875,73.91413116455078,-9.654106140136719
10.134599685668945,28.29093360900879,18.156333923339844
80.89366149902344,77.88377380371094,-3.0098876953125
81.23162078857422,82.2835464477539,1.0519256591796875
77.99791717529297,60.84373474121094,-17.15418243408203
84.49971771240234,74.64995574951172,-9.849761962890625
10.28201961517334,11.368600845336914,1.0865812301635742
19.114879608154297,7.4241790771484375,-11.69070053100586
8.999600410461426,10.316142082214355,1.3165416717529297
83.96443939208984,76.71287536621094,-7.251564025878906
83.71975708007812,78.9244384765625,-4.795318603515625
82.84190368652344,80.78462982177734,-2.0572738647460938
80.98738098144531,79.20865631103516,-1.7787246704101562
12.098340034484863,6.882432460784912,-5.215907573699951
16.351259231567383,35.165611267089844,18.81435203552246
10.932220458984375,16.78403091430664,5.851810455322266
7.6316399574279785,13.720634460449219,6.08899450302124
17.377479553222656,39.716697692871094,22.339218139648438
84.35588073730469,75.83334350585938,-8.522537231445312
81.34326171875,80.36233520507812,-0.980926513671875
4.682459831237793,20.04686164855957,15.364401817321777
6.516479969024658,17.865692138671875,11.349212169647217
87.016357421875,75.42263793945312,-11.593719482421875
80.25039672851562,78.68622589111328,-1.5641708374023438
9.766440391540527,15.836599349975586,6.070158958435059
81.45149993896484,78.4025650024414,-3.0489349365234375
78.86302185058594,77.67345428466797,-1.1895675659179688
9.083600044250488,16.057838439941406,6.974238395690918
7.0336198806762695,5.505526542663574,-1.5280933380126953
13.682519912719727,34.28526306152344,20.60274314880371
16.31801986694336,6.345826148986816,-9.972193717956543
9.234760284423828,14.105356216430664,4.870595932006836
9.332539558410645,48.34889221191406,39.01635265350342
13.367600440979004,5.941220760345459,-7.426379680633545
78.1767578125,76.9681167602539,-1.2086410522460938
79.6627426147461,75.65950012207031,-4.003242492675781
79.43488311767578,81.96417236328125,2.5292892456054688
79.20955657958984,65.1609878540039,-14.048568725585938
6.534820079803467,16.35820960998535,9.823389530181885
76.65403747558594,57.58271789550781,-19.071319580078125
10.339940071105957,8.456592559814453,-1.883347511291504
9.616459846496582,13.41311264038086,3.7966527938842773
9.000040054321289,15.55979061126709,6.559750556945801
11.921919822692871,3.2167022228240967,-8.705217599868774
9.372719764709473,32.11518859863281,22.74246883392334
11.235300064086914,19.151805877685547,7.916505813598633
9.728799819946289,12.642152786254883,2.9133529663085938
8.433159828186035,-2.321773052215576,-10.754932880401611
70.27729797363281,28.56034278869629,-41.71695518493652
72.50048065185547,31.102066040039062,-41.398414611816406
59.73268127441406,59.98512268066406,0.25244140625
52.82099914550781,57.96038055419922,5.139381408691406
68.20217895507812,60.54869842529297,-7.653480529785156
69.20793914794922,60.27296447753906,-8.934974670410156
58.54872131347656,59.14643096923828,0.5977096557617188
57.680538177490234,60.02379608154297,2.3432579040527344
75.683837890625,69.04769134521484,-6.636146545410156
