ground_truth,prediction,residual
355.2491455078125,365.6993713378906,10.450225830078125
371.93792724609375,370.0067443847656,-1.931182861328125
370.1258239746094,365.6250305175781,-4.50079345703125
365.6326904296875,350.0201721191406,-15.612518310546875
362.65570068359375,371.2343444824219,8.578643798828125
369.98626708984375,372.0105895996094,2.024322509765625
382.7790832519531,350.20538330078125,-32.573699951171875
372.8685607910156,371.004638671875,-1.863922119140625
373.7977600097656,372.2935485839844,-1.50421142578125
378.6527404785156,370.1270446777344,-8.52569580078125
367.0531311035156,372.2398986816406,5.186767578125
356.55224609375,367.2378845214844,10.685638427734375
373.8144836425781,356.5211181640625,-17.293365478515625
376.23590087890625,372.0242004394531,-4.211700439453125
377.9210205078125,370.5802917480469,-7.340728759765625
383.302001953125,370.3507080078125,-12.9512939453125
379.2447814941406,371.9696350097656,-7.275146484375
350.2814636230469,370.9481201171875,20.666656494140625
351.8291931152344,368.7854309082031,16.95623779296875
367.70245361328125,369.66943359375,1.96697998046875
372.82183837890625,368.71478271484375,-4.1070556640625
353.0670471191406,370.529052734375,17.462005615234375
365.337646484375,371.9872741699219,6.649627685546875
372.74212646484375,370.4322204589844,-2.309906005859375
349.3318176269531,372.2773132324219,22.94549560546875
367.052734375,361.0091552734375,-6.0435791015625
366.22772216796875,360.67315673828125,-5.5545654296875
375.2819519042969,372.46881103515625,-2.813140869140625
379.63787841796875,371.30487060546875,-8.3330078125
381.6156005859375,371.98193359375,-9.6336669921875
361.1130065917969,367.1107177734375,5.997711181640625
365.04547119140625,365.7995910644531,0.754119873046875
344.363037109375,363.32855224609375,18.96551513671875
379.3560791015625,368.120849609375,-11.2352294921875
379.82958984375,371.3722839355469,-8.457305908203125
349.775390625,370.7547912597656,20.979400634765625
372.6354064941406,368.8907470703125,-3.744659423828125
343.1741027832031,354.02923583984375,10.855133056640625
380.55859375,370.716796875,-9.841796875
377.529052734375,370.33856201171875,-7.19049072265625
368.3144226074219,369.2260437011719,0.91162109375
360.7023620605469,366.3032531738281,5.60089111328125
378.9375915527344,372.16546630859375,-6.772125244140625
377.9371032714844,375.41546630859375,-2.521636962890625
305.3293151855469,325.6272888183594,20.2979736328125
369.005615234375,321.5632019042969,-47.442413330078125
376.7893981933594,315.04339599609375,-61.746002197265625
362.8358154296875,355.89202880859375,-6.94378662109375
333.248779296875,339.48187255859375,6.23309326171875
372.29962158203125,334.5285949707031,-37.771026611328125
281.2264709472656,323.8189697265625,42.592498779296875
363.7967529296875,363.8027038574219,0.005950927734375
356.9557189941406,342.2530212402344,-14.70269775390625
375.2155456542969,363.3842468261719,-11.831298828125
345.81494140625,356.0504455566406,10.235504150390625
321.9886169433594,353.91375732421875,31.925140380859375
362.2894592285156,358.7815856933594,-3.50787353515625
364.0148620605469,349.90350341796875,-14.111358642578125
342.352294921875,352.63330078125,10.281005859375
358.7140808105469,352.5316162109375,-6.182464599609375
376.3172912597656,376.2352294921875,-0.082061767578125
364.94476318359375,371.2748718261719,6.330108642578125
298.1311340332031,285.814453125,-12.316680908203125
322.025634765625,327.51202392578125,5.48638916015625
371.9530334472656,365.54168701171875,-6.411346435546875
350.9540710449219,358.31390380859375,7.359832763671875
355.1170959472656,354.5841369628906,-0.532958984375
377.0150451660156,356.72857666015625,-20.286468505859375
363.5610046386719,352.2093811035156,-11.35162353515625
305.3362121582031,243.581298828125,-61.754913330078125
266.79443359375,265.6687927246094,-1.125640869140625
295.56640625,316.6819152832031,21.115509033203125
285.6588439941406,279.6542053222656,-6.004638671875
281.41424560546875,301.7618713378906,20.347625732421875
206.67318725585938,328.0846252441406,121.41143798828125
293.512939453125,265.0998229980469,-28.413116455078125
295.9900207519531,277.07843017578125,-18.911590576171875
293.69879150390625,290.1368103027344,-3.561981201171875
286.4370422363281,321.0821533203125,34.645111083984375
353.7515563964844,324.2420349121094,-29.509521484375
315.4499206542969,303.4012756347656,-12.04864501953125
211.70565795898438,256.1607360839844,44.455078125
200.23605346679688,254.64251708984375,54.406463623046875
250.44871520996094,260.7274169921875,10.278701782226562
306.2049560546875,327.89776611328125,21.69281005859375
335.4573974609375,324.91680908203125,-10.54058837890625
328.9552307128906,324.628173828125,-4.327056884765625
356.43634033203125,375.103271484375,18.66693115234375
359.50469970703125,368.59881591796875,9.0941162109375
377.0227966308594,375.5375671386719,-1.4852294921875
377.6626892089844,367.7541809082031,-9.90850830078125
383.876953125,375.24066162109375,-8.63629150390625
378.1266784667969,368.2511291503906,-9.87554931640625
372.51593017578125,376.5685729980469,4.052642822265625
374.2071838378906,375.9602355957031,1.7530517578125
327.3094177246094,366.551513671875,39.242095947265625
371.5325622558594,378.4070739746094,6.87451171875
375.7223815917969,374.0716857910156,-1.65069580078125
379.38775634765625,376.8500671386719,-2.537689208984375
396.79302978515625,374.2179870605469,-22.575042724609375
377.4465026855469,377.6544189453125,0.207916259765625
361.2543029785156,376.17535400390625,14.921051025390625
387.76483154296875,377.1582946777344,-10.606536865234375
374.2153015136719,372.8455810546875,-1.369720458984375
381.2568664550781,376.4441833496094,-4.81268310546875
377.7442626953125,376.3646545410156,-1.379608154296875
381.8518981933594,376.4431457519531,-5.40875244140625
384.4330749511719,375.6112365722656,-8.82183837890625
387.09661865234375,376.9749755859375,-10.12164306640625
335.3023986816406,376.15814208984375,40.855743408203125
372.9407043457031,376.8807373046875,3.940032958984375
378.0213317871094,370.8472900390625,-7.174041748046875
387.11456298828125,376.6164855957031,-10.498077392578125
372.86676025390625,375.9227600097656,3.055999755859375
378.1651916503906,376.0439453125,-2.121246337890625
374.385498046875,375.5423889160156,1.156890869140625
353.53106689453125,374.7522277832031,21.221160888671875
379.68408203125,377.5636291503906,-2.120452880859375
379.89990234375,371.6120300292969,-8.287872314453125
371.24786376953125,375.131591796875,3.88372802734375
375.9273681640625,377.16436767578125,1.23699951171875
370.5361022949219,370.5111389160156,-0.02496337890625
363.316162109375,375.4854431152344,12.169281005859375
385.9740295410156,373.2688903808594,-12.70513916015625
397.6861267089844,374.2076416015625,-23.478485107421875
376.29779052734375,376.26953125,-0.02825927734375
372.81866455078125,366.501220703125,-6.31744384765625
377.59405517578125,373.5975646972656,-3.996490478515625
358.9655456542969,375.7396240234375,16.774078369140625
367.4321594238281,376.9868469238281,9.5546875
364.74505615234375,376.8063049316406,12.061248779296875
369.52447509765625,363.2438659667969,-6.280609130859375
360.0284118652344,377.0872497558594,17.058837890625
383.1514892578125,372.6473083496094,-10.504180908203125
378.2603454589844,375.8775329589844,-2.3828125
367.0560302734375,375.25103759765625,8.19500732421875
360.94000244140625,376.1869201660156,15.246917724609375
377.1282043457031,373.4093322753906,-3.7188720703125
379.7074890136719,376.79998779296875,-2.907501220703125
363.083740234375,374.1819763183594,11.098236083984375
378.1673278808594,371.3348388671875,-6.832489013671875
384.93310546875,364.711181640625,-20.221923828125
353.8453674316406,341.5154113769531,-12.3299560546875
377.9988098144531,337.47406005859375,-40.524749755859375
387.5536804199219,328.4980773925781,-59.05560302734375
309.59765625,314.7743835449219,5.176727294921875
326.65728759765625,353.7640075683594,27.106719970703125
379.978271484375,359.9485778808594,-20.029693603515625
367.50958251953125,327.20050048828125,-40.30908203125
369.83050537109375,331.0654296875,-38.76507568359375
354.2101745605469,278.4977722167969,-75.71240234375
363.9387512207031,292.018310546875,-71.92044067382812
354.9297790527344,294.1927490234375,-60.737030029296875
374.9212951660156,325.9814758300781,-48.9398193359375
382.7786865234375,326.5966796875,-56.1820068359375
268.78472900390625,312.5185546875,43.73382568359375
309.7811279296875,303.2280578613281,-6.553070068359375
364.09344482421875,284.4133605957031,-79.68008422851562
369.0043029785156,270.5107116699219,-98.49359130859375
343.7341003417969,302.7112731933594,-41.0228271484375
365.3580017089844,305.1801452636719,-60.1778564453125
302.41363525390625,359.7416076660156,57.327972412109375
370.4415283203125,357.28375244140625,-13.15777587890625
372.4162292480469,357.9582824707031,-14.45794677734375
353.6011047363281,297.10418701171875,-56.496917724609375
379.3896179199219,349.4287109375,-29.960906982421875
369.3173522949219,356.1825256347656,-13.13482666015625
337.9655456542969,358.7421569824219,20.776611328125
374.921630859375,356.65228271484375,-18.26934814453125
354.0035705566406,291.9684753417969,-62.03509521484375
376.6764221191406,287.44158935546875,-89.23483276367188
306.2192687988281,358.2154541015625,51.996185302734375
336.1968688964844,299.1938781738281,-37.00299072265625
381.2142639160156,354.04400634765625,-27.170257568359375
357.92730712890625,283.135986328125,-74.79132080078125
359.1195983886719,359.93353271484375,0.813934326171875
330.0941162109375,331.2371520996094,1.143035888671875
351.9884948730469,292.2569885253906,-59.73150634765625
364.8807678222656,312.8370666503906,-52.043701171875
386.0545349121094,362.0422668457031,-24.01226806640625
303.90081787109375,290.8299865722656,-13.070831298828125
312.5703125,347.3659973144531,34.795684814453125
359.3562927246094,360.7696533203125,1.413360595703125
172.27828979492188,355.70745849609375,183.42916870117188
355.8760681152344,359.6304931640625,3.754425048828125
366.52081298828125,331.99371337890625,-34.527099609375
371.6719055175781,316.75482177734375,-54.917083740234375
374.1319274902344,364.4684753417969,-9.6634521484375
368.676513671875,350.15936279296875,-18.51715087890625
375.09881591796875,352.1125793457031,-22.986236572265625
360.45770263671875,361.9724426269531,1.514739990234375
326.8359680175781,348.9808349609375,22.144866943359375
374.1806335449219,361.5734558105469,-12.607177734375
341.0563049316406,367.6373291015625,26.581024169921875
379.462646484375,367.3453674316406,-12.117279052734375
364.8666687011719,334.2064514160156,-30.66021728515625
361.986572265625,365.0329895019531,3.046417236328125
379.150146484375,353.6475830078125,-25.5025634765625
341.17584228515625,357.62762451171875,16.4517822265625
368.0024108886719,345.7691650390625,-22.233245849609375
372.8143615722656,360.7844543457031,-12.0299072265625
338.94537353515625,353.89556884765625,14.9501953125
361.3121643066406,354.7431640625,-6.569000244140625
310.1836853027344,300.5295104980469,-9.6541748046875
367.8344421386719,321.4462890625,-46.388153076171875
360.21929931640625,359.82159423828125,-0.397705078125
288.8968505859375,336.0601806640625,47.163330078125
369.2671813964844,353.8432312011719,-15.4239501953125
374.46466064453125,353.9869384765625,-20.47772216796875
288.7429504394531,364.0130920410156,75.2701416015625
365.5721740722656,366.79998779296875,1.227813720703125
337.22552490234375,367.4210205078125,30.19549560546875
294.1482238769531,361.897216796875,67.74899291992188
391.6788024902344,360.4220275878906,-31.25677490234375
347.5523681640625,363.6356201171875,16.083251953125
355.100830078125,353.08721923828125,-2.01361083984375
344.94561767578125,339.9249572753906,-5.020660400390625
329.4468688964844,361.8003234863281,32.35345458984375
382.7304992675781,357.9024353027344,-24.82806396484375
395.7815246582031,361.3694152832031,-34.412109375
368.359375,335.11419677734375,-33.24517822265625
384.71954345703125,355.72406005859375,-28.9954833984375
374.1570129394531,298.72039794921875,-75.43661499023438
350.80419921875,354.8795166015625,4.0753173828125
368.3957824707031,361.7620544433594,-6.63372802734375
337.9690246582031,350.8504943847656,12.8814697265625
338.5738830566406,299.80084228515625,-38.773040771484375
339.9591369628906,292.4968566894531,-47.4622802734375
323.13739013671875,294.39117431640625,-28.7462158203125
362.0032653808594,312.9403076171875,-49.062957763671875
372.531494140625,351.0684509277344,-21.463043212890625
380.369384765625,341.1003112792969,-39.269073486328125
370.1094665527344,360.5710754394531,-9.53839111328125
382.37548828125,363.4971008300781,-18.878387451171875
370.1367492675781,333.4684753417969,-36.66827392578125
376.51153564453125,334.4954528808594,-42.016082763671875
348.44305419921875,365.2957763671875,16.85272216796875
342.4524230957031,335.1002502441406,-7.3521728515625
367.5747985839844,359.4234313964844,-8.1513671875
337.11492919921875,358.8165588378906,21.701629638671875
333.00177001953125,308.21221923828125,-24.78955078125
358.91864013671875,281.5066833496094,-77.41195678710938
355.1800842285156,290.35546875,-64.82461547851562
345.7387390136719,357.6343994140625,11.895660400390625
396.2543029785156,361.40948486328125,-34.844818115234375
339.9491882324219,359.0439453125,19.094757080078125
361.8605041503906,361.7485046386719,-0.11199951171875
376.906005859375,368.372314453125,-8.53369140625
369.4642028808594,372.2059631347656,2.74176025390625
348.56451416015625,370.6932373046875,22.12872314453125
372.74603271484375,369.9404296875,-2.80560302734375
387.9100341796875,362.76678466796875,-25.14324951171875
381.8634948730469,358.7656555175781,-23.09783935546875
385.344970703125,359.2440490722656,-26.100921630859375
334.2857971191406,359.4263000488281,25.1405029296875
345.9408264160156,328.4754943847656,-17.46533203125
372.3678283691406,358.0559387207031,-14.3118896484375
355.6971435546875,355.4313049316406,-0.265838623046875
361.6663818359375,348.0933837890625,-13.572998046875
325.8683166503906,324.5279235839844,-1.34039306640625
365.32293701171875,342.134033203125,-23.18890380859375
364.04522705078125,361.81427001953125,-2.23095703125
382.944091796875,304.5684814453125,-78.3756103515625
323.4220886230469,308.18902587890625,-15.233062744140625
332.59967041015625,324.01629638671875,-8.5833740234375
293.0597229003906,317.23681640625,24.177093505859375
349.5335998535156,346.1394958496094,-3.39410400390625
346.1710510253906,315.36016845703125,-30.810882568359375
365.88592529296875,324.5087890625,-41.37713623046875
352.05413818359375,341.621337890625,-10.43280029296875
349.1861877441406,322.513427734375,-26.672760009765625
354.14959716796875,320.8784484863281,-33.271148681640625
331.9312438964844,354.9333801269531,23.00213623046875
347.3216857910156,346.51373291015625,-0.807952880859375
341.69598388671875,337.82305908203125,-3.8729248046875
313.28369140625,331.5884704589844,18.304779052734375
311.6648864746094,360.8349304199219,49.1700439453125
359.4612731933594,358.9974060058594,-0.4638671875
363.676025390625,364.1268005371094,0.450775146484375
348.076416015625,364.56231689453125,16.48590087890625
361.6544189453125,363.88238525390625,2.22796630859375
360.98272705078125,357.4397277832031,-3.542999267578125
327.6886901855469,358.39306640625,30.704376220703125
357.5109558105469,343.7868347167969,-13.72412109375
357.4412841796875,325.9365234375,-31.5047607421875
337.6987609863281,327.681396484375,-10.017364501953125
331.4516906738281,312.71929931640625,-18.732391357421875
313.66162109375,332.5427551269531,18.881134033203125
375.2852783203125,335.9971008300781,-39.288177490234375
375.4743957519531,354.138427734375,-21.335968017578125
369.4120178222656,347.8380432128906,-21.573974609375
308.51739501953125,339.0263977050781,30.509002685546875
353.1429443359375,357.29547119140625,4.15252685546875
331.43798828125,257.98974609375,-73.4482421875
287.3973083496094,282.8272705078125,-4.570037841796875
300.8616943359375,314.67364501953125,13.81195068359375
327.0461730957031,281.75079345703125,-45.295379638671875
297.00225830078125,277.93988037109375,-19.0623779296875
295.4918518066406,295.40838623046875,-0.083465576171875
308.50848388671875,303.79766845703125,-4.7108154296875
369.9067687988281,305.61041259765625,-64.29635620117188
375.0361022949219,311.0333251953125,-64.00277709960938
362.7707214355469,310.7914733886719,-51.979248046875
342.7091979980469,322.4068603515625,-20.302337646484375
292.7543640136719,309.9508056640625,17.196441650390625
246.88560485839844,246.88784790039062,0.0022430419921875
335.6696472167969,365.8949890136719,30.225341796875
372.943115234375,366.49627685546875,-6.44683837890625
360.19512939453125,348.8831787109375,-11.31195068359375
351.3156433105469,368.6791687011719,17.363525390625
377.27655029296875,352.9717102050781,-24.304840087890625
381.14190673828125,343.82452392578125,-37.3173828125
346.578857421875,363.1179504394531,16.539093017578125
233.28016662597656,284.5279846191406,51.24781799316406
231.47598266601562,276.20709228515625,44.731109619140625
199.01620483398438,302.7089538574219,103.6927490234375
326.02801513671875,297.7413635253906,-28.286651611328125
343.76812744140625,357.2504577636719,13.482330322265625
250.55760192871094,308.1527404785156,57.59513854980469
365.923828125,359.7916259765625,-6.1322021484375
367.310302734375,350.36761474609375,-16.94268798828125
275.6646728515625,271.50555419921875,-4.15911865234375
254.7019500732422,237.328369140625,-17.373580932617188
287.7424621582031,252.09445190429688,-35.64801025390625
287.0325927734375,271.20391845703125,-15.82867431640625
359.64117431640625,364.12591552734375,4.4847412109375
374.4751281738281,368.53656005859375,-5.938568115234375
260.144287109375,278.4938659667969,18.349578857421875
284.7738342285156,291.2027893066406,6.428955078125
371.8628234863281,365.4440002441406,-6.4188232421875
375.56451416015625,370.1520080566406,-5.412506103515625
365.0127868652344,340.36572265625,-24.647064208984375
249.507080078125,293.68505859375,44.177978515625
184.53688049316406,314.1676025390625,129.63072204589844
365.6539611816406,368.0965576171875,2.442596435546875
221.55934143066406,278.83575439453125,57.27641296386719
353.8614807128906,367.75140380859375,13.889923095703125
339.6807861328125,349.0382080078125,9.357421875
260.6579284667969,275.3123474121094,14.6544189453125
361.10076904296875,367.4819030761719,6.381134033203125
378.0100402832031,356.5433654785156,-21.4666748046875
242.93759155273438,309.1600341796875,66.22244262695312
356.01214599609375,369.5220031738281,13.509857177734375
261.3277282714844,310.4143371582031,49.08660888671875
364.74847412109375,362.32037353515625,-2.4281005859375
358.6420593261719,370.3298645019531,11.68780517578125
345.29364013671875,367.78472900390625,22.4910888671875
217.15298461914062,309.15472412109375,92.00173950195312
363.4898681640625,366.6141662597656,3.124298095703125
378.2644348144531,354.2050476074219,-24.05938720703125
365.8639831542969,367.4353942871094,1.5714111328125
277.2310791015625,284.2721862792969,7.041107177734375
355.21575927734375,366.81268310546875,11.596923828125
257.7413330078125,291.78057861328125,34.03924560546875
373.8236999511719,373.12371826171875,-0.699981689453125
257.3290710449219,331.21978759765625,73.89071655273438
256.5390625,304.94647216796875,48.40740966796875
217.77053833007812,253.59423828125,35.823699951171875
253.0523223876953,290.3623352050781,37.31001281738281
380.3670654296875,369.1995849609375,-11.16748046875
385.1488342285156,368.4806213378906,-16.668212890625
246.79554748535156,335.1396179199219,88.34407043457031
285.90380859375,314.84130859375,28.9375
329.8694763183594,364.7819519042969,34.9124755859375
365.2264709472656,367.97991943359375,2.753448486328125
362.482666015625,347.85400390625,-14.628662109375
248.7855987548828,309.2001647949219,60.41456604003906
272.8829650878906,281.29571533203125,8.412750244140625
374.8346862792969,356.89434814453125,-17.940338134765625
251.0052032470703,293.99041748046875,42.98521423339844
371.4621887207031,363.6448974609375,-7.817291259765625
375.59014892578125,369.0914001464844,-6.498748779296875
341.38922119140625,340.5554504394531,-0.833770751953125
357.1688537597656,358.9384765625,1.769622802734375
262.2673645019531,275.4914245605469,13.22406005859375
199.54042053222656,259.3786926269531,59.83827209472656
298.7547302246094,283.1729431152344,-15.581787109375
339.22210693359375,361.6300964355469,22.407989501953125
350.3662414550781,360.5338134765625,10.167572021484375
376.66522216796875,369.32916259765625,-7.3360595703125
369.4313049316406,360.0462646484375,-9.385040283203125
258.767578125,264.5809631347656,5.813385009765625
255.31930541992188,300.5981750488281,45.27886962890625
218.1297149658203,277.2639465332031,59.13423156738281
254.4122314453125,272.3572998046875,17.945068359375
256.0243835449219,305.83807373046875,49.813690185546875
353.54376220703125,360.4220886230469,6.878326416015625
358.686279296875,368.1983337402344,9.512054443359375
112.99584197998047,282.33526611328125,169.33942413330078
261.0428466796875,278.78277587890625,17.73992919921875
365.91046142578125,360.7778015136719,-5.132659912109375
374.6990661621094,365.57037353515625,-9.128692626953125
263.6955871582031,276.3638916015625,12.668304443359375
364.71527099609375,364.8892517089844,0.173980712890625
332.24774169921875,362.41595458984375,30.168212890625
252.38543701171875,285.85186767578125,33.4664306640625
244.84603881835938,248.529296875,3.683258056640625
262.1458740234375,300.50445556640625,38.35858154296875
269.9558410644531,286.4519348144531,16.49609375
256.6192932128906,281.8629150390625,25.243621826171875
226.0146942138672,320.82293701171875,94.80824279785156
270.3443298339844,254.54843139648438,-15.7958984375
371.7216796875,362.4604797363281,-9.261199951171875
323.8199462890625,359.4908752441406,35.670928955078125
378.4054260253906,367.69525146484375,-10.710174560546875
354.1712646484375,349.5682678222656,-4.602996826171875
126.56440734863281,274.4493103027344,147.88490295410156
358.4451904296875,342.615966796875,-15.8292236328125
275.1868896484375,259.0413513183594,-16.145538330078125
289.8672180175781,275.00518798828125,-14.862030029296875
270.2753601074219,290.1588439941406,19.88348388671875
277.2603454589844,277.3896179199219,0.1292724609375
263.5303039550781,315.17694091796875,51.646636962890625
194.46226501464844,302.9447021484375,108.48243713378906
234.30767822265625,292.6387634277344,58.331085205078125
276.0343933105469,275.960205078125,-0.074188232421875
364.40966796875,322.55706787109375,-41.85260009765625
370.6665954589844,323.6038818359375,-47.062713623046875
376.02264404296875,344.3135986328125,-31.70904541015625
327.5917053222656,348.2852783203125,20.693572998046875
323.57269287109375,322.159912109375,-1.41278076171875
306.0703430175781,319.905517578125,13.835174560546875
310.9775695800781,320.8037414550781,9.826171875
268.18206787109375,318.85894775390625,50.6768798828125
311.8668212890625,352.85736083984375,40.99053955078125
314.426025390625,333.9460754394531,19.520050048828125
363.09625244140625,342.012939453125,-21.08331298828125
314.29644775390625,342.781005859375,28.48455810546875
314.0216064453125,344.84002685546875,30.81842041015625
360.8607177734375,342.34185791015625,-18.51885986328125
348.7467041015625,335.7266540527344,-13.020050048828125
352.4392395019531,354.4965515136719,2.05731201171875
302.0265197753906,301.8482360839844,-0.17828369140625
328.9453430175781,313.6463317871094,-15.29901123046875
294.5169982910156,311.2492370605469,16.73223876953125
362.9749450683594,340.8667907714844,-22.108154296875
374.3940734863281,346.2173156738281,-28.1767578125
369.16705322265625,339.03643798828125,-30.130615234375
344.1116027832031,357.55059814453125,13.438995361328125
357.6846008300781,349.2804260253906,-8.4041748046875
342.32550048828125,346.3908386230469,4.065338134765625
281.5358581542969,267.2973937988281,-14.23846435546875
