ground_truth,prediction,residual
83.68900299072266,74.23592376708984,-9.453079223632812
84.28778076171875,78.05193328857422,-6.235847473144531
81.5933609008789,79.4198226928711,-2.1735382080078125
78.15727996826172,71.78983306884766,-6.3674468994140625
82.98442077636719,83.02936553955078,0.04494476318359375
83.17627716064453,75.42648315429688,-7.749794006347656
79.92738342285156,80.4388427734375,0.5114593505859375
87.96076202392578,75.71598815917969,-12.244773864746094
83.8404769897461,81.5773696899414,-2.2631072998046875
84.34295654296875,78.90225982666016,-5.440696716308594
82.25833892822266,82.22940826416016,-0.0289306640625
81.642578125,72.45266723632812,-9.189910888671875
84.78923797607422,81.24640655517578,-3.5428314208984375
86.30248260498047,82.35892486572266,-3.9435577392578125
84.74564361572266,82.0366439819336,-2.7089996337890625
81.56047821044922,80.0931396484375,-1.4673385620117188
85.99237823486328,82.6138687133789,-3.378509521484375
79.67607879638672,81.48048400878906,1.8044052124023438
84.35903930664062,82.84038543701172,-1.5186538696289062
83.86389923095703,73.13212585449219,-10.731773376464844
85.06002044677734,81.4284439086914,-3.6315765380859375
85.62564086914062,81.67422485351562,-3.951416015625
84.3917236328125,81.80918884277344,-2.5825347900390625
84.4585189819336,78.07301330566406,-6.385505676269531
85.15522003173828,80.65699005126953,-4.49822998046875
81.21066284179688,81.79533386230469,0.5846710205078125
81.37628173828125,83.5452651977539,2.1689834594726562
83.92659759521484,81.51811981201172,-2.408477783203125
81.62908172607422,82.44149017333984,0.812408447265625
89.26602172851562,73.89218139648438,-15.37384033203125
80.91645812988281,81.11227416992188,0.1958160400390625
85.88353729248047,80.53754425048828,-5.3459930419921875
83.84947967529297,77.04197692871094,-6.807502746582031
83.09590148925781,82.57009887695312,-0.5258026123046875
80.3761215209961,69.76126098632812,-10.614860534667969
87.2004623413086,74.59882354736328,-12.601638793945312
81.57942199707031,80.08992767333984,-1.4894943237304688
79.3824234008789,82.56658172607422,3.1841583251953125
81.11058044433594,83.13018035888672,2.0195999145507812
81.0130386352539,65.12846374511719,-15.884574890136719
82.86884307861328,83.42430877685547,0.5554656982421875
82.73036193847656,72.96944427490234,-9.760917663574219
83.52522277832031,78.91839599609375,-4.6068267822265625
84.54383850097656,78.92318725585938,-5.6206512451171875
84.41301727294922,82.82186889648438,-1.5911483764648438
83.06897735595703,75.36660766601562,-7.702369689941406
82.49971771240234,80.33100891113281,-2.1687088012695312
82.06069946289062,75.88569641113281,-6.1750030517578125
79.85114288330078,69.88509368896484,-9.966049194335938
79.64476013183594,66.77339172363281,-12.871368408203125
82.21241760253906,54.234962463378906,-27.977455139160156
77.4280776977539,55.06914520263672,-22.358932495117188
78.82054138183594,53.93438720703125,-24.886154174804688
48.3036003112793,51.40582275390625,3.102222442626953
40.60995864868164,68.50055694580078,27.89059829711914
53.9628791809082,70.95267486572266,16.989795684814453
47.70209884643555,38.519805908203125,-9.182292938232422
67.8019027709961,53.00273895263672,-14.799163818359375
77.67340087890625,15.714104652404785,-61.959296226501465
59.21192169189453,27.788589477539062,-31.42333221435547
60.410701751708984,29.460601806640625,-30.95009994506836
74.39791870117188,51.98109436035156,-22.416824340820312
66.72595977783203,51.82530212402344,-14.900657653808594
42.638519287109375,50.443077087402344,7.804557800292969
51.831199645996094,49.298919677734375,-2.5322799682617188
54.246620178222656,21.841686248779297,-32.40493392944336
48.003780364990234,11.544565200805664,-36.45921516418457
55.31658172607422,27.316356658935547,-28.000225067138672
60.36127853393555,37.85807800292969,-22.50320053100586
10.764439582824707,43.982688903808594,33.21824932098389
35.481361389160156,48.23826599121094,12.756904602050781
67.13629913330078,68.95010375976562,1.8138046264648438
69.55655670166016,32.26649475097656,-37.290061950683594
67.54244232177734,61.35894012451172,-6.183502197265625
30.947519302368164,45.852943420410156,14.905424118041992
36.95949935913086,39.777976989746094,2.8184776306152344
53.73432159423828,38.587982177734375,-15.146339416503906
75.55211639404297,28.097747802734375,-47.454368591308594
69.02533721923828,24.712480545043945,-44.312856674194336
9.296019554138184,30.529294967651367,21.233275413513184
58.47751998901367,33.49327850341797,-24.984241485595703
78.19194030761719,59.651580810546875,-18.540359497070312
69.0860824584961,20.367591857910156,-48.71849060058594
48.075260162353516,37.28852081298828,-10.786739349365234
60.215999603271484,53.12971496582031,-7.086284637451172
50.21900177001953,28.185935974121094,-22.033065795898438
63.72718048095703,43.980979919433594,-19.746200561523438
48.71434020996094,28.29538345336914,-20.418956756591797
67.61505889892578,26.57975959777832,-41.03529930114746
64.4657974243164,64.0184555053711,-0.4473419189453125
26.799560546875,27.088502883911133,0.2889423370361328
7.159679889678955,20.53400993347168,13.374330043792725
41.80632019042969,32.97724533081055,-8.82907485961914
45.0494384765625,54.41839599609375,9.36895751953125
61.360939025878906,46.83805847167969,-14.522880554199219
30.349159240722656,27.4044132232666,-2.9447460174560547
57.01462173461914,64.45355224609375,7.438930511474609
75.87206268310547,30.340219497680664,-45.531843185424805
40.545440673828125,23.71314239501953,-16.832298278808594
25.532360076904297,20.11672592163086,-5.4156341552734375
74.2936782836914,65.14514923095703,-9.148529052734375
66.9142837524414,65.29135131835938,-1.6229324340820312
27.8868408203125,27.88121223449707,-0.0056285858154296875
25.667179107666016,22.349485397338867,-3.3176937103271484
40.06406021118164,27.514341354370117,-12.549718856811523
38.03211975097656,54.27021026611328,16.23809051513672
61.24346160888672,64.7748794555664,3.5314178466796875
49.76459884643555,63.769737243652344,14.005138397216797
64.62554168701172,68.03884887695312,3.4133071899414062
34.853179931640625,24.589380264282227,-10.263799667358398
61.52394104003906,64.40823364257812,2.8842926025390625
69.1760025024414,35.1463737487793,-34.02962875366211
60.659759521484375,49.981597900390625,-10.67816162109375
58.78683853149414,65.8492660522461,7.062427520751953
12.18235969543457,18.883514404296875,6.701154708862305
76.560302734375,46.20683288574219,-30.353469848632812
76.17796325683594,57.42529296875,-18.752670288085938
9.28402042388916,29.389896392822266,20.105875968933105
21.965839385986328,23.594820022583008,1.6289806365966797
24.18631935119629,26.76788902282715,2.5815696716308594
16.522720336914062,28.193599700927734,11.670879364013672
43.512481689453125,31.332929611206055,-12.17955207824707
38.5989990234375,22.526212692260742,-16.072786331176758
57.963340759277344,67.01254272460938,9.049201965332031
33.80821990966797,24.68939208984375,-9.118827819824219
45.409759521484375,66.99248504638672,21.582725524902344
69.72486114501953,66.41706085205078,-3.30780029296875
66.42606353759766,27.705543518066406,-38.72052001953125
30.414119720458984,22.535158157348633,-7.878961563110352
34.596160888671875,46.07744598388672,11.481285095214844
63.44076156616211,34.924049377441406,-28.516712188720703
77.37924194335938,28.40336799621582,-48.975873947143555
24.88132095336914,29.859432220458984,4.978111267089844
11.99962043762207,21.079099655151367,9.079479217529297
69.46289825439453,33.878623962402344,-35.58427429199219
57.964599609375,28.983928680419922,-28.980670928955078
66.96558380126953,28.737102508544922,-38.22848129272461
76.71266174316406,43.38502502441406,-33.32763671875
40.455101013183594,36.660911560058594,-3.794189453125
23.682580947875977,28.304073333740234,4.621492385864258
29.714500427246094,25.418447494506836,-4.296052932739258
48.89583969116211,28.50748634338379,-20.38835334777832
56.26472091674805,58.020545959472656,1.7558250427246094
72.97296142578125,59.27745056152344,-13.695510864257812
44.8956184387207,26.84458351135254,-18.051034927368164
27.753719329833984,24.486740112304688,-3.266979217529297
44.66746139526367,25.221914291381836,-19.445547103881836
55.57976150512695,64.77000427246094,9.190242767333984
68.39515686035156,40.37364959716797,-28.021507263183594
81.22061920166016,19.757064819335938,-61.46355438232422
60.65102005004883,26.505054473876953,-34.145965576171875
67.108642578125,49.062713623046875,-18.045928955078125
63.39237976074219,25.094196319580078,-38.29818344116211
38.218318939208984,44.815391540527344,6.597072601318359
62.81317901611328,22.330078125,-40.48310089111328
61.94350051879883,63.47222137451172,1.5287208557128906
66.64325714111328,72.744873046875,6.101615905761719
61.198001861572266,72.41690063476562,11.21889877319336
65.98200225830078,71.93769836425781,5.955696105957031
29.631759643554688,27.216257095336914,-2.4155025482177734
76.52664184570312,51.217689514160156,-25.30895233154297
73.01888275146484,29.75243377685547,-43.266448974609375
78.47530364990234,51.997474670410156,-26.477828979492188
24.45840072631836,24.692028045654297,0.2336273193359375
26.17340087890625,27.49116325378418,1.3177623748779297
80.69705963134766,35.39595031738281,-45.301109313964844
48.02000045776367,37.86902618408203,-10.15097427368164
39.01292037963867,-24.022090911865234,-63.035011291503906
29.54330062866211,49.0404052734375,19.49710464477539
25.782140731811523,51.70653533935547,25.924394607543945
42.85662078857422,44.553802490234375,1.6971817016601562
46.098899841308594,31.089378356933594,-15.009521484375
50.365238189697266,48.04292297363281,-2.322315216064453
50.6054801940918,43.41436767578125,-7.191112518310547
59.01137924194336,66.02557373046875,7.014194488525391
68.9642562866211,37.65271759033203,-31.311538696289062
68.91000366210938,44.44219207763672,-24.467811584472656
68.15963745117188,59.899879455566406,-8.259757995605469
55.88412094116211,43.38353729248047,-12.50058364868164
46.51755905151367,41.925018310546875,-4.592540740966797
63.30329895019531,64.76555633544922,1.4622573852539062
56.21546173095703,53.00386047363281,-3.2116012573242188
44.489898681640625,44.226280212402344,-0.26361846923828125
64.9599609375,60.27726745605469,-4.6826934814453125
73.26344299316406,74.88441467285156,1.6209716796875
77.35877990722656,71.14448547363281,-6.21429443359375
78.54229736328125,69.57231903076172,-8.969978332519531
76.86107635498047,69.83830261230469,-7.022773742675781
45.934139251708984,70.09349822998047,24.159358978271484
75.944580078125,66.49980926513672,-9.444770812988281
62.928680419921875,65.81791687011719,2.8892364501953125
51.17293930053711,53.96669006347656,2.793750762939453
83.19309997558594,71.90803527832031,-11.285064697265625
57.69818115234375,51.90789794921875,-5.790283203125
53.947181701660156,44.256263732910156,-9.69091796875
43.01441955566406,54.59992218017578,11.585502624511719
71.69503784179688,57.44172668457031,-14.253311157226562
71.8279800415039,76.6571044921875,4.829124450683594
71.95446014404297,69.24205780029297,-2.71240234375
57.073699951171875,44.90302276611328,-12.170677185058594
63.0336799621582,55.824981689453125,-7.208698272705078
16.384000778198242,-8.380966186523438,-24.76496696472168
15.705900192260742,12.230318069458008,-3.4755821228027344
17.38326072692871,40.971107482910156,23.587846755981445
17.200239181518555,19.309967041015625,2.1097278594970703
8.282259941101074,8.149675369262695,-0.1325845718383789
11.080419540405273,20.878767013549805,9.798347473144531
19.323959350585938,26.709983825683594,7.386024475097656
92.05690002441406,61.33667755126953,-30.72022247314453
82.8703384399414,70.07646942138672,-12.793869018554688
87.41058349609375,66.89231872558594,-20.518264770507812
12.64937973022461,23.335071563720703,10.685691833496094
54.11064147949219,59.86650848388672,5.755867004394531
12.304400444030762,5.8053297996521,-6.499070644378662
77.02661895751953,83.82604217529297,6.7994232177734375
81.43953704833984,85.20285034179688,3.7633132934570312
84.37370300292969,72.05860137939453,-12.315101623535156
79.16719818115234,82.96600341796875,3.7988052368164062
81.62541961669922,69.1021957397461,-12.523223876953125
83.9058609008789,69.1434097290039,-14.762451171875
82.1745376586914,81.72569274902344,-0.44884490966796875
7.35483980178833,9.119711875915527,1.7648720741271973
7.433700084686279,6.995907783508301,-0.4377923011779785
4.724559783935547,22.140260696411133,17.415700912475586
17.233680725097656,20.51779556274414,3.2841148376464844
83.08106231689453,78.33023071289062,-4.750831604003906
12.236160278320312,31.90904426574707,19.672883987426758
81.9114990234375,79.42520141601562,-2.486297607421875
79.25891876220703,67.81147003173828,-11.44744873046875
19.545019149780273,13.177105903625488,-6.367913246154785
12.946040153503418,-8.233210563659668,-21.179250717163086
12.133359909057617,1.590468168258667,-10.54289174079895
11.864660263061523,13.19351577758789,1.3288555145263672
83.61489868164062,79.77328491210938,-3.84161376953125
82.47270202636719,81.18585205078125,-1.2868499755859375
11.14229965209961,18.564769744873047,7.4224700927734375
9.16491985321045,9.966974258422852,0.8020544052124023
79.04287719726562,80.25463104248047,1.2117538452148438
79.80944061279297,80.75831604003906,0.9488754272460938
84.05159759521484,61.055450439453125,-22.99614715576172
14.90608024597168,21.691686630249023,6.785606384277344
7.315420150756836,44.84944152832031,37.53402137756348
80.41220092773438,81.95333862304688,1.5411376953125
6.849239826202393,18.817218780517578,11.967978954315186
80.07585906982422,82.49002075195312,2.4141616821289062
79.76339721679688,65.86113739013672,-13.902259826660156
14.612759590148926,16.16049575805664,1.5477361679077148
84.74971771240234,81.66822052001953,-3.0814971923828125
81.51119995117188,73.17323303222656,-8.337966918945312
11.741620063781738,42.26421356201172,30.52259349822998
79.42495727539062,80.53778839111328,1.1128311157226562
14.997900009155273,43.13824462890625,28.140344619750977
83.54414367675781,77.7723617553711,-5.771781921386719
82.64420318603516,81.02254486083984,-1.6216583251953125
84.77528381347656,82.44635009765625,-2.3289337158203125
5.367839813232422,42.16416931152344,36.796329498291016
83.61141967773438,83.50972747802734,-0.10169219970703125
82.77449798583984,75.63372039794922,-7.140777587890625
82.4232177734375,79.3115463256836,-3.1116714477539062
11.292739868164062,22.83803939819336,11.545299530029297
82.71195983886719,82.27751922607422,-0.43444061279296875
11.314499855041504,28.199552536010742,16.88505268096924
83.35115814208984,83.51788330078125,0.16672515869140625
13.749079704284668,55.23011779785156,41.481038093566895
6.86624002456665,39.11896514892578,32.25272512435913
8.283379554748535,1.8689334392547607,-6.414446115493774
13.383000373840332,27.39687728881836,14.013876914978027
80.05648040771484,81.0008544921875,0.9443740844726562
81.66000366210938,80.36282348632812,-1.29718017578125
10.224820137023926,53.542877197265625,43.3180570602417
7.666379928588867,34.08349609375,26.417116165161133
83.17095947265625,79.70516967773438,-3.465789794921875
85.40457916259766,81.60592651367188,-3.7986526489257812
84.49162292480469,65.19691467285156,-19.294708251953125
7.23367977142334,42.168724060058594,34.935044288635254
10.382820129394531,20.745235443115234,10.362415313720703
83.5682373046875,72.99449920654297,-10.573738098144531
10.134599685668945,29.985849380493164,19.85124969482422
80.89366149902344,79.42830657958984,-1.4653549194335938
81.23162078857422,82.55076599121094,1.3191452026367188
77.99791717529297,60.88849639892578,-17.109420776367188
84.49971771240234,73.94744110107422,-10.552276611328125
10.28201961517334,11.702798843383789,1.4207792282104492
19.114879608154297,4.9011054039001465,-14.21377420425415
8.999600410461426,8.24203872680664,-0.7575616836547852
83.96443939208984,76.24848937988281,-7.715950012207031
83.71975708007812,79.69561004638672,-4.024147033691406
82.84190368652344,80.67976379394531,-2.162139892578125
80.98738098144531,79.0828628540039,-1.9045181274414062
12.098340034484863,4.806849956512451,-7.291490077972412
16.351259231567383,32.277557373046875,15.926298141479492
10.932220458984375,17.452171325683594,6.519950866699219
7.6316399574279785,13.915751457214355,6.284111499786377
17.377479553222656,40.68190002441406,23.304420471191406
84.35588073730469,75.34326171875,-9.012619018554688
81.34326171875,80.55164337158203,-0.7916183471679688
4.682459831237793,21.197467803955078,16.515007972717285
6.516479969024658,19.01987648010254,12.50339651107788
87.016357421875,75.03197479248047,-11.984382629394531
80.25039672851562,78.71601867675781,-1.5343780517578125
9.766440391540527,16.513439178466797,6.7469987869262695
81.45149993896484,79.59996032714844,-1.8515396118164062
78.86302185058594,78.95695495605469,0.09393310546875
9.083600044250488,18.260784149169922,9.177184104919434
7.0336198806762695,1.036989450454712,-5.996630430221558
13.682519912719727,36.11048126220703,22.427961349487305
16.31801986694336,1.885580062866211,-14.432439804077148
9.234760284423828,15.446853637695312,6.212093353271484
9.332539558410645,47.902435302734375,38.56989574432373
13.367600440979004,2.822017192840576,-10.545583248138428
78.1767578125,76.85585021972656,-1.3209075927734375
79.6627426147461,74.11408996582031,-5.548652648925781
79.43488311767578,82.70384216308594,3.2689590454101562
79.20955657958984,66.15353393554688,-13.056022644042969
6.534820079803467,16.56964111328125,10.034821033477783
76.65403747558594,57.518646240234375,-19.135391235351562
10.339940071105957,5.8731584548950195,-4.4667816162109375
9.616459846496582,14.53297233581543,4.916512489318848
9.000040054321289,14.016539573669434,5.0164995193481445
11.921919822692871,-2.683347702026367,-14.605267524719238
9.372719764709473,30.135000228881836,20.762280464172363
11.235300064086914,19.043292999267578,7.807992935180664
9.728799819946289,11.591687202453613,1.8628873825073242
8.433159828186035,-10.243656158447266,-18.6768159866333
70.27729797363281,28.92765998840332,-41.34963798522949
72.50048065185547,31.706344604492188,-40.79413604736328
59.73268127441406,61.057029724121094,1.3243484497070312
52.82099914550781,55.835411071777344,3.0144119262695312
68.20217895507812,60.87907409667969,-7.3231048583984375
69.20793914794922,60.71776580810547,-8.49017333984375
58.54872131347656,60.41155242919922,1.8628311157226562
57.680538177490234,60.146324157714844,2.4657859802246094
75.683837890625,71.44054412841797,-4.243293762207031
