ground_truth,prediction,residual
53.236820220947266,52.54535675048828,-0.6914634704589844
58.28112030029297,53.20087814331055,-5.080242156982422
56.893978118896484,46.401275634765625,-10.49270248413086
49.64970016479492,53.591915130615234,3.9422149658203125
49.43241882324219,54.582489013671875,5.1500701904296875
53.966121673583984,53.441261291503906,-0.5248603820800781
56.48413848876953,53.310821533203125,-3.1733169555664062
50.40195846557617,53.283084869384766,2.8811264038085938
29.637859344482422,50.40991973876953,20.77206039428711
46.39748001098633,53.33631134033203,6.938831329345703
45.96908187866211,53.38313674926758,7.414054870605469
55.47003936767578,54.32729721069336,-1.1427421569824219
52.850040435791016,53.71775817871094,0.8677177429199219
58.63330078125,53.29122543334961,-5.342075347900391
51.310638427734375,53.33723831176758,2.026599884033203
57.394081115722656,55.121551513671875,-2.2725296020507812
46.59796142578125,53.31721115112305,6.719249725341797
56.28379821777344,54.38301467895508,-1.9007835388183594
56.23395919799805,53.80315399169922,-2.430805206298828
50.45235824584961,53.83604431152344,3.383686065673828
50.818119049072266,52.62467956542969,1.8065605163574219
58.58061981201172,52.4897575378418,-6.090862274169922
53.65972137451172,52.82621383666992,-0.8335075378417969
58.57638168334961,53.22520446777344,-5.351177215576172
57.01771926879883,54.40267562866211,-2.6150436401367188
58.00856018066406,53.31431198120117,-4.694248199462891
53.074241638183594,53.27975082397461,0.20550918579101562
40.53062057495117,53.426876068115234,12.896255493164062
55.448760986328125,52.385799407958984,-3.0629615783691406
52.51108169555664,53.402889251708984,0.8918075561523438
52.08440017700195,53.28033447265625,1.1959342956542969
50.35892105102539,52.659969329833984,2.3010482788085938
50.967838287353516,53.20963668823242,2.2417984008789062
56.306278228759766,48.09649658203125,-8.209781646728516
56.70161819458008,53.23563766479492,-3.4659805297851562
56.89424133300781,51.01628112792969,-5.877960205078125
54.970458984375,53.18472671508789,-1.7857322692871094
58.175819396972656,50.39977264404297,-7.7760467529296875
56.399898529052734,50.86540603637695,-5.534492492675781
46.43376159667969,51.12712097167969,4.693359375
42.4439582824707,38.72178268432617,-3.7221755981445312
51.83319854736328,23.088497161865234,-28.744701385498047
53.83440017700195,19.748435974121094,-34.08596420288086
49.898380279541016,49.17021560668945,-0.7281646728515625
49.902679443359375,37.28955841064453,-12.613121032714844
57.61552047729492,33.463165283203125,-24.152355194091797
56.292720794677734,24.475303649902344,-31.81741714477539
41.117401123046875,52.620914459228516,11.50351333618164
52.200279235839844,38.43374252319336,-13.766536712646484
49.584381103515625,45.929649353027344,-3.6547317504882812
41.345699310302734,45.233055114746094,3.8873558044433594
47.397178649902344,55.039432525634766,7.642253875732422
42.64854049682617,56.01507568359375,13.366535186767578
36.86642074584961,56.576026916503906,19.709606170654297
47.21295928955078,48.173561096191406,0.960601806640625
47.39786148071289,44.87303161621094,-2.524829864501953
60.124881744384766,49.346343994140625,-10.77853775024414
61.86214065551758,51.36994552612305,-10.492195129394531
53.015159606933594,42.32313537597656,-10.692024230957031
42.483360290527344,39.766605377197266,-2.716754913330078
55.94316101074219,56.4011344909668,0.4579734802246094
59.907039642333984,49.29182815551758,-10.615211486816406
54.672000885009766,48.92637634277344,-5.745624542236328
43.13362121582031,38.802001953125,-4.3316192626953125
35.79558181762695,39.71400833129883,3.918426513671875
0.38425999879837036,-6.746666431427002,-7.130926430225372
8.799960136413574,6.2845988273620605,-2.5153613090515137
8.350899696350098,22.736295700073242,14.385396003723145
4.450540065765381,-4.028271675109863,-8.478811740875244
3.0181400775909424,7.2294135093688965,4.211273431777954
0.4037199914455414,25.933719635009766,25.529999643564224
4.335080146789551,2.8863167762756348,-1.448763370513916
7.083199977874756,11.23330307006836,4.1501030921936035
10.684280395507812,7.6078667640686035,-3.076413631439209
12.151519775390625,10.385337829589844,-1.7661819458007812
7.06928014755249,15.570115089416504,8.500834941864014
48.68370056152344,48.9644660949707,0.2807655334472656
1.9165600538253784,19.09347152709961,17.17691147327423
2.401819944381714,16.384971618652344,13.98315167427063
10.017640113830566,15.552996635437012,5.535356521606445
46.233978271484375,40.28763198852539,-5.946346282958984
41.650821685791016,40.20224380493164,-1.448577880859375
42.40134048461914,39.13956069946289,-3.26177978515625
60.2830810546875,59.62041091918945,-0.6626701354980469
62.389278411865234,57.040035247802734,-5.3492431640625
56.768699645996094,59.9223747253418,3.153675079345703
56.75151824951172,57.40998077392578,0.6584625244140625
59.81455993652344,59.73505783081055,-0.07950210571289062
58.24375915527344,58.16812515258789,-0.07563400268554688
58.640098571777344,58.471527099609375,-0.16857147216796875
58.667259216308594,58.811790466308594,0.14453125
58.96126174926758,55.394508361816406,-3.566753387451172
60.21934127807617,60.00508499145508,-0.21425628662109375
61.18357849121094,57.1359748840332,-4.047603607177734
59.066558837890625,59.12968826293945,0.06312942504882812
59.2657585144043,57.856201171875,-1.4095573425292969
62.62923812866211,59.09650802612305,-3.5327301025390625
59.83034133911133,58.610267639160156,-1.2200736999511719
56.945579528808594,58.969810485839844,2.02423095703125
57.28348159790039,56.08226776123047,-1.2012138366699219
60.62990188598633,58.507999420166016,-2.1219024658203125
59.86452102661133,59.41716003417969,-0.4473609924316406
60.633941650390625,59.5267448425293,-1.1071968078613281
60.35110092163086,58.56352996826172,-1.7875709533691406
60.4532585144043,59.66593551635742,-0.787322998046875
61.3143196105957,58.80989074707031,-2.5044288635253906
60.862159729003906,59.882869720458984,-0.9792900085449219
60.775821685791016,55.540122985839844,-5.235698699951172
59.89638137817383,58.96712112426758,-0.92926025390625
60.451419830322266,59.59907913208008,-0.8523406982421875
56.58638000488281,59.64352798461914,3.057147979736328
56.935001373291016,57.63286590576172,0.6978645324707031
60.431121826171875,58.412723541259766,-2.0183982849121094
60.029998779296875,59.87023162841797,-0.15976715087890625
59.76485824584961,61.063385009765625,1.2985267639160156
56.652618408203125,59.57120132446289,2.9185829162597656
58.528480529785156,59.72937774658203,1.200897216796875
62.79441833496094,55.957435607910156,-6.836982727050781
58.49372100830078,59.32617950439453,0.83245849609375
58.75225830078125,58.49468994140625,-0.257568359375
57.563079833984375,57.80186462402344,0.2387847900390625
59.86235809326172,59.89956283569336,0.037204742431640625
60.3450813293457,54.559261322021484,-5.785820007324219
62.952919006347656,56.87495803833008,-6.077960968017578
63.0948600769043,58.97986602783203,-4.114994049072266
56.23664093017578,59.84302520751953,3.60638427734375
60.267799377441406,60.08894729614258,-0.17885208129882812
58.79716110229492,52.369667053222656,-6.427494049072266
62.59197998046875,60.30091857910156,-2.2910614013671875
59.602439880371094,56.16481399536133,-3.4376258850097656
62.70125961303711,58.13222885131836,-4.56903076171875
59.31673812866211,58.12556838989258,-1.1911697387695312
60.58184051513672,60.11909484863281,-0.46274566650390625
60.29378128051758,57.22339630126953,-3.070384979248047
59.172420501708984,59.25472640991211,0.082305908203125
59.01409912109375,57.79718017578125,-1.2169189453125
60.61051940917969,55.001617431640625,-5.6089019775390625
58.476139068603516,53.635581970214844,-4.840557098388672
58.45566177368164,43.77070999145508,-14.684951782226562
58.182701110839844,43.46207046508789,-14.720630645751953
58.45383834838867,42.04167175292969,-16.412166595458984
40.674278259277344,39.68367004394531,-0.9906082153320312
33.36711883544922,56.253841400146484,22.886722564697266
45.084781646728516,56.39483642578125,11.310054779052734
38.39957809448242,33.86491394042969,-4.534664154052734
55.7684211730957,42.62717819213867,-13.141242980957031
61.53007888793945,9.571198463439941,-51.95888042449951
49.102020263671875,19.70890998840332,-29.393110275268555
50.62778091430664,21.193470001220703,-29.434310913085938
57.5791015625,39.525115966796875,-18.053985595703125
54.5477409362793,40.12730407714844,-14.42043685913086
35.05302047729492,42.98882293701172,7.935802459716797
45.581478118896484,41.99119567871094,-3.590282440185547
44.15005874633789,14.644598960876465,-29.505459785461426
39.51430130004883,5.237634181976318,-34.27666711807251
48.321041107177734,20.869144439697266,-27.45189666748047
51.21868133544922,28.883956909179688,-22.33472442626953
4.409120082855225,35.27337646484375,30.864256381988525
25.11355972290039,36.683921813964844,11.570362091064453
55.58348083496094,54.35048294067383,-1.2329978942871094
56.612281799316406,22.34168815612793,-34.27059364318848
55.78287887573242,49.96476745605469,-5.818111419677734
20.534879684448242,33.61241149902344,13.077531814575195
28.75156021118164,27.614778518676758,-1.1367816925048828
43.6042594909668,30.62559700012207,-12.978662490844727
55.86946105957031,19.321247100830078,-36.548213958740234
55.13051986694336,16.036588668823242,-39.09393119812012
1.1567599773406982,18.974363327026367,17.81760334968567
47.76871871948242,24.50375747680664,-23.26496124267578
56.751220703125,46.20990753173828,-10.541313171386719
56.75981903076172,14.264379501342773,-42.495439529418945
38.66107940673828,25.29106903076172,-13.370010375976562
50.85287857055664,43.237823486328125,-7.615055084228516
41.6839599609375,19.645193099975586,-22.038766860961914
52.25088119506836,32.634464263916016,-19.616416931152344
38.001060485839844,19.136159896850586,-18.864900588989258
56.92100143432617,19.14178466796875,-37.77921676635742
54.42145919799805,52.172115325927734,-2.2493438720703125
17.334260940551758,18.122127532958984,0.7878665924072266
0.3022199869155884,13.200323104858398,12.89810311794281
32.18724060058594,19.698204040527344,-12.489036560058594
36.8767204284668,44.2093620300293,7.3326416015625
51.88331985473633,36.63847351074219,-15.24484634399414
21.916179656982422,15.001428604125977,-6.914751052856445
47.38471984863281,53.011024475097656,5.626304626464844
55.39228057861328,20.373353958129883,-35.0189266204834
31.79998016357422,10.231392860412598,-21.56858730316162
17.199739456176758,6.43748664855957,-10.762252807617188
56.16564178466797,53.94450759887695,-2.2211341857910156
55.24644088745117,49.85186004638672,-5.394580841064453
18.865259170532227,15.616311073303223,-3.248948097229004
19.634559631347656,8.835240364074707,-10.79931926727295
33.094581604003906,17.030424118041992,-16.064157485961914
29.6164608001709,44.21734619140625,14.600885391235352
51.50236129760742,55.24184036254883,3.7394790649414062
39.916839599609375,52.890071868896484,12.97323226928711
54.05039978027344,52.7047119140625,-1.3456878662109375
26.688880920410156,17.283489227294922,-9.405391693115234
52.284420013427734,52.43267059326172,0.14825057983398438
57.13710021972656,27.49852752685547,-29.638572692871094
51.819358825683594,40.4884033203125,-11.330955505371094
49.64778137207031,53.71548080444336,4.067699432373047
6.566080093383789,6.591464996337891,0.025384902954101562
56.587120056152344,36.992061614990234,-19.59505844116211
57.53187942504883,47.59209442138672,-9.93978500366211
2.5858800411224365,17.362260818481445,14.776380777359009
12.50059986114502,13.579510688781738,1.0789108276367188
15.959139823913574,13.373479843139648,-2.585659980773926
8.657099723815918,19.15765953063965,10.50055980682373
35.08293914794922,21.23756980895996,-13.845369338989258
32.19902038574219,12.661120414733887,-19.5378999710083
48.55311965942383,54.43097686767578,5.877857208251953
24.371540069580078,9.938992500305176,-14.432547569274902
36.1190185546875,53.42218780517578,17.30316925048828
58.196678161621094,54.34623336791992,-3.850444793701172
53.551761627197266,18.304462432861328,-35.24729919433594
21.88334083557129,8.29556941986084,-13.58777141571045
23.385400772094727,32.15118408203125,8.765783309936523
50.07992172241211,29.01243782043457,-21.06748390197754
59.24835968017578,22.092369079589844,-37.15599060058594
14.949440002441406,19.502283096313477,4.55284309387207
5.733039855957031,11.934237480163574,6.201197624206543
57.13373947143555,25.009662628173828,-32.12407684326172
47.94968032836914,18.981332778930664,-28.968347549438477
55.71376037597656,21.918798446655273,-33.79496192932129
61.214298248291016,34.66457748413086,-26.549720764160156
31.121339797973633,25.96565055847168,-5.155689239501953
12.650699615478516,15.450041770935059,2.799342155456543
21.5306396484375,13.804125785827637,-7.726513862609863
39.101600646972656,16.45112419128418,-22.650476455688477
46.6184196472168,51.17868423461914,4.560264587402344
56.515098571777344,51.305992126464844,-5.2091064453125
38.0460205078125,15.423911094665527,-22.622109413146973
17.227659225463867,9.006117820739746,-8.221541404724121
35.3461799621582,13.954237937927246,-21.391942024230957
47.515541076660156,52.78606414794922,5.2705230712890625
56.35103988647461,30.438833236694336,-25.912206649780273
59.20668029785156,12.536495208740234,-46.67018508911133
51.73514175415039,18.35112953186035,-33.38401222229004
52.518280029296875,35.92847442626953,-16.589805603027344
49.43115997314453,16.105350494384766,-33.325809478759766
29.18511962890625,32.114410400390625,2.929290771484375
51.831520080566406,13.991459846496582,-37.840060234069824
50.85169982910156,50.41199493408203,-0.43970489501953125
55.11159896850586,55.83785629272461,0.72625732421875
50.53178024291992,55.96553421020508,5.433753967285156
55.14656066894531,55.3358268737793,0.18926620483398438
20.485279083251953,16.143281936645508,-4.341997146606445
55.868438720703125,42.291629791259766,-13.57680892944336
59.26567840576172,20.2374210357666,-39.02825736999512
60.15571975708008,43.5728874206543,-16.58283233642578
16.71571922302246,12.29704761505127,-4.418671607971191
17.2833194732666,19.05978012084961,1.7764606475830078
59.319061279296875,29.233280181884766,-30.08578109741211
38.888641357421875,24.947216033935547,-13.941425323486328
30.789880752563477,-12.518906593322754,-43.30878734588623
21.137720108032227,36.87192153930664,15.734201431274414
15.890620231628418,37.73838424682617,21.847764015197754
33.41682052612305,32.494239807128906,-0.9225807189941406
39.00114059448242,22.42242431640625,-16.578716278076172
42.320838928222656,36.39213180541992,-5.928707122802734
40.559139251708984,35.18997573852539,-5.369163513183594
51.48786163330078,51.26823043823242,-0.21963119506835938
54.51490020751953,29.203767776489258,-25.311132431030273
55.78461837768555,35.19045639038086,-20.594161987304688
54.833778381347656,47.251312255859375,-7.582466125488281
45.64221954345703,34.19032669067383,-11.451892852783203
37.679100036621094,32.942726135253906,-4.7363739013671875
52.123600006103516,51.43097686767578,-0.6926231384277344
44.703060150146484,42.837833404541016,-1.8652267456054688
34.24578094482422,34.20906066894531,-0.03672027587890625
55.116241455078125,50.15522766113281,-4.9610137939453125
56.45399856567383,57.64458084106445,1.190582275390625
58.04418182373047,56.23737716674805,-1.8068046569824219
59.3739013671875,55.14544677734375,-4.22845458984375
59.54800033569336,55.4033203125,-4.144680023193359
35.89670181274414,55.254310607910156,19.357608795166016
59.047119140625,53.1805305480957,-5.866588592529297
49.09593963623047,51.58816909790039,2.492229461669922
40.88396072387695,43.366031646728516,2.4820709228515625
62.954280853271484,53.9193115234375,-9.034969329833984
48.91960144042969,42.81060791015625,-6.1089935302734375
45.148338317871094,35.82811737060547,-9.320220947265625
34.96638107299805,44.57624816894531,9.609867095947266
53.917301177978516,44.34736633300781,-9.569934844970703
56.21580123901367,57.04100036621094,0.8251991271972656
56.594818115234375,51.64809036254883,-4.946727752685547
46.1851806640625,35.397735595703125,-10.787445068359375
47.37931823730469,44.18614196777344,-3.19317626953125
5.237760066986084,-18.1949520111084,-23.432712078094482
8.464019775390625,4.472734451293945,-3.9912853240966797
11.49944019317627,31.642841339111328,20.14340114593506
7.067399978637695,9.676218032836914,2.6088180541992188
3.0495998859405518,-2.2372448444366455,-5.286844730377197
3.0356600284576416,12.122391700744629,9.086731672286987
12.309920310974121,19.51420021057129,7.204279899597168
69.13323974609375,41.69629669189453,-27.43694305419922
63.27846145629883,46.97148132324219,-16.30698013305664
63.85675811767578,48.48811721801758,-15.368640899658203
2.767240047454834,14.499251365661621,11.732011318206787
43.74259948730469,48.54140853881836,4.798809051513672
5.700160026550293,0.35831916332244873,-5.341840863227844
60.04880142211914,63.26229476928711,3.2134933471679688
61.124900817871094,64.69280242919922,3.567901611328125
61.7057991027832,53.941768646240234,-7.764030456542969
59.874080657958984,61.78287124633789,1.9087905883789062
64.09745788574219,54.19045639038086,-9.907001495361328
61.32080078125,49.197227478027344,-12.123573303222656
59.3272590637207,60.758331298828125,1.4310722351074219
1.0078200101852417,2.693243980407715,1.6854239702224731
0.8015400171279907,1.863366723060608,1.0618267059326172
0.13364000618457794,15.531685829162598,15.39804582297802
7.016280174255371,13.072668075561523,6.056387901306152
60.108680725097656,56.980934143066406,-3.12774658203125
0.9848200082778931,22.927404403686523,21.94258439540863
56.91896057128906,58.14045715332031,1.22149658203125
58.75397872924805,54.699562072753906,-4.054416656494141
10.436100006103516,4.623589038848877,-5.812510967254639
4.691259860992432,-18.97095489501953,-23.662214756011963
2.234139919281006,-8.651347160339355,-10.885487079620361
2.817620038986206,4.60815954208374,1.7905395030975342
60.40293884277344,59.119136810302734,-1.2838020324707031
62.011661529541016,60.514686584472656,-1.4969749450683594
1.3335399627685547,10.159883499145508,8.826343536376953
3.2822399139404297,4.207530975341797,0.9252910614013672
59.36574172973633,59.34599304199219,-0.019748687744140625
56.75148010253906,60.00672912597656,3.2552490234375
61.140838623046875,47.473270416259766,-13.66756820678711
0.9538800120353699,12.288564682006836,11.334684669971466
0.11800000071525574,33.192283630371094,33.07428362965584
62.81338119506836,61.1048698425293,-1.7085113525390625
1.886199951171875,10.0249605178833,8.138760566711426
59.23558044433594,60.957183837890625,1.7216033935546875
59.45127868652344,52.9296875,-6.5215911865234375
4.499939918518066,7.93736457824707,3.437424659729004
60.726318359375,60.524967193603516,-0.20135116577148438
60.197418212890625,56.82033920288086,-3.3770790100097656
2.0461199283599854,29.555587768554688,27.509467840194702
61.247840881347656,60.461814880371094,-0.7860260009765625
2.400779962539673,30.797035217285156,28.396255254745483
63.17292022705078,57.325435638427734,-5.847484588623047
62.98223876953125,60.816165924072266,-2.1660728454589844
59.21955871582031,60.872833251953125,1.6532745361328125
0.2683199942111969,30.661266326904297,30.3929463326931
61.24502182006836,61.58681106567383,0.34178924560546875
57.54798126220703,55.542518615722656,-2.005462646484375
58.16551971435547,59.59526062011719,1.4297409057617188
4.134880065917969,13.143057823181152,9.008177757263184
60.76380157470703,60.70502853393555,-0.058773040771484375
6.482379913330078,18.665538787841797,12.183158874511719
59.93207931518555,62.24534606933594,2.3132667541503906
0.7487999796867371,42.023868560791016,41.27506858110428
0.33423998951911926,26.805667877197266,26.471427887678146
1.9002599716186523,-6.657949924468994,-8.558209896087646
2.682499885559082,17.39263343811035,14.71013355255127
57.09584045410156,60.66697311401367,3.5711326599121094
56.728519439697266,60.059932708740234,3.3314132690429688
4.267560005187988,43.16206359863281,38.894503593444824
1.2519999742507935,28.28277015686035,27.030770182609558
59.90364074707031,58.852561950683594,-1.0510787963867188
57.79990005493164,60.62063980102539,2.82073974609375
60.19578170776367,52.55741500854492,-7.63836669921875
1.2004200220108032,29.995620727539062,28.79520070552826
4.417900085449219,10.996962547302246,6.579062461853027
63.32630157470703,57.15364456176758,-6.172657012939453
3.4513399600982666,19.827983856201172,16.376643896102905
60.900638580322266,58.91051483154297,-1.9901237487792969
58.69614028930664,61.209415435791016,2.513275146484375
58.22883987426758,47.48160171508789,-10.747238159179688
60.11029815673828,57.550148010253906,-2.560150146484375
3.7505199909210205,1.4312947988510132,-2.3192251920700073
0.8398600220680237,-0.5196863412857056,-1.3595463633537292
1.7340400218963623,0.09218967705965042,-1.6418503448367119
63.18267822265625,58.63935089111328,-4.543327331542969
61.07732009887695,58.91620635986328,-2.161113739013672
58.697540283203125,60.451148986816406,1.7536087036132812
59.461238861083984,58.779937744140625,-0.6813011169433594
3.9242000579833984,-6.558335304260254,-10.482535362243652
8.607600212097168,23.655139923095703,15.047539710998535
0.45080000162124634,8.923274040222168,8.472474038600922
1.8833999633789062,5.4745259284973145,3.591125965118408
6.964900016784668,30.11823081970215,23.15333080291748
60.2071418762207,58.278568267822266,-1.9285736083984375
58.099098205566406,60.34077072143555,2.2416725158691406
0.5164399743080139,11.920055389404297,11.403615415096283
0.4350599944591522,9.592073440551758,9.157013446092606
63.58245849609375,57.98063278198242,-5.601825714111328
57.83966064453125,59.17073440551758,1.3310737609863281
3.0352399349212646,7.815669536590576,4.7804296016693115
58.9333381652832,59.19682693481445,0.26348876953125
57.86029815673828,58.523014068603516,0.6627159118652344
0.9388200044631958,9.197494506835938,8.258674502372742
0.566540002822876,-2.8002352714538574,-3.3667752742767334
7.214799880981445,25.703096389770508,18.488296508789062
2.365339994430542,-0.6678327918052673,-3.0331727862358093
2.6303999423980713,6.307201862335205,3.676801919937134
0.7499600052833557,35.38872528076172,34.63876527547836
7.0178399085998535,-6.236101150512695,-13.253941059112549
55.98344039916992,58.801513671875,2.818073272705078
61.17499923706055,57.436161041259766,-3.7388381958007812
59.06251907348633,61.8545036315918,2.7919845581054688
59.39228057861328,53.60697937011719,-5.785301208496094
0.6498000025749207,9.435510635375977,8.785710632801056
59.080360412597656,46.39921951293945,-12.681140899658203
2.4834799766540527,1.5747082233428955,-0.9087717533111572
2.376120090484619,5.133150577545166,2.757030487060547
2.58240008354187,7.246151447296143,4.6637513637542725
5.764420032501221,-8.951018333435059,-14.71543836593628
2.6342999935150146,24.263973236083984,21.62967324256897
0.45263999700546265,10.325628280639648,9.872988283634186
0.855180025100708,4.2852301597595215,3.4300501346588135
1.6338000297546387,-12.018576622009277,-13.652376651763916
54.72829818725586,22.741010665893555,-31.987287521362305
58.563018798828125,25.888803482055664,-32.67421531677246
51.438838958740234,47.871646881103516,-3.5671920776367188
41.62567901611328,43.981082916259766,2.3554039001464844
