ground_truth,prediction,residual
380.16583251953125,369.5436706542969,-10.622161865234375
352.4905700683594,361.9830627441406,9.49249267578125
377.7906799316406,370.743408203125,-7.047271728515625
374.7997741699219,370.9843444824219,-3.8154296875
377.9851379394531,369.08477783203125,-8.900360107421875
367.7815856933594,370.1704406738281,2.38885498046875
379.4891357421875,370.9743347167969,-8.514801025390625
355.2491455078125,368.03802490234375,12.78887939453125
371.93792724609375,370.8540344238281,-1.083892822265625
370.1258239746094,368.41375732421875,-1.712066650390625
365.6326904296875,357.59539794921875,-8.03729248046875
362.65570068359375,367.0299377441406,4.374237060546875
369.98626708984375,371.08819580078125,1.1019287109375
382.7790832519531,356.8176574707031,-25.96142578125
372.8685607910156,369.83465576171875,-3.033905029296875
373.7977600097656,371.9410705566406,-1.856689453125
378.6527404785156,370.61590576171875,-8.036834716796875
367.0531311035156,371.6829833984375,4.629852294921875
356.55224609375,369.0050048828125,12.4527587890625
373.8144836425781,362.177978515625,-11.636505126953125
376.23590087890625,371.5169372558594,-4.718963623046875
377.9210205078125,370.8235168457031,-7.097503662109375
383.302001953125,370.8043518066406,-12.497650146484375
379.2447814941406,370.98187255859375,-8.262908935546875
350.2814636230469,371.06005859375,20.778594970703125
351.8291931152344,371.5853576660156,19.75616455078125
367.70245361328125,370.7423095703125,3.03985595703125
372.82183837890625,370.2077941894531,-2.614044189453125
353.0670471191406,370.84320068359375,17.776153564453125
365.337646484375,370.716064453125,5.37841796875
372.74212646484375,370.6738586425781,-2.068267822265625
349.3318176269531,370.268310546875,20.936492919921875
367.052734375,365.1841735839844,-1.868560791015625
366.22772216796875,365.5591125488281,-0.668609619140625
375.2819519042969,371.175048828125,-4.106903076171875
379.63787841796875,370.562744140625,-9.07513427734375
381.6156005859375,370.79595947265625,-10.81964111328125
361.1130065917969,369.663818359375,8.550811767578125
365.04547119140625,369.4190368652344,4.373565673828125
344.363037109375,364.60076904296875,20.23773193359375
379.3560791015625,370.9424743652344,-8.413604736328125
379.82958984375,370.78466796875,-9.044921875
349.775390625,368.7718200683594,18.996429443359375
372.6354064941406,370.2027587890625,-2.432647705078125
343.1741027832031,358.32879638671875,15.154693603515625
380.55859375,370.9714050292969,-9.587188720703125
377.529052734375,369.872802734375,-7.65625
368.3144226074219,368.5525207519531,0.23809814453125
360.7023620605469,366.9151916503906,6.21282958984375
378.9375915527344,366.2946472167969,-12.6429443359375
377.9371032714844,367.6026611328125,-10.334442138671875
305.3293151855469,318.8726501464844,13.5433349609375
369.005615234375,317.42083740234375,-51.58477783203125
376.7893981933594,313.5906982421875,-63.198699951171875
362.8358154296875,354.07049560546875,-8.76531982421875
333.248779296875,336.5555725097656,3.306793212890625
372.29962158203125,331.647216796875,-40.65240478515625
281.2264709472656,320.3328552246094,39.10638427734375
363.7967529296875,359.8392639160156,-3.957489013671875
356.9557189941406,339.993896484375,-16.961822509765625
375.2155456542969,356.84967041015625,-18.365875244140625
345.81494140625,350.58111572265625,4.76617431640625
321.9886169433594,352.5654602050781,30.57684326171875
362.2894592285156,356.93621826171875,-5.353240966796875
364.0148620605469,350.1923522949219,-13.822509765625
342.352294921875,349.93017578125,7.577880859375
358.7140808105469,349.9336242675781,-8.78045654296875
376.3172912597656,369.45123291015625,-6.866058349609375
364.94476318359375,367.4693298339844,2.524566650390625
298.1311340332031,303.5732421875,5.442108154296875
322.025634765625,332.3446044921875,10.3189697265625
371.9530334472656,366.95733642578125,-4.995697021484375
350.9540710449219,357.18792724609375,6.233856201171875
355.1170959472656,346.2920837402344,-8.82501220703125
377.0150451660156,349.6311340332031,-27.3839111328125
363.5610046386719,351.9273376464844,-11.6336669921875
305.3362121582031,246.81619262695312,-58.52001953125
266.79443359375,266.2391357421875,-0.5552978515625
295.56640625,315.7686767578125,20.2022705078125
285.6588439941406,281.17822265625,-4.480621337890625
281.41424560546875,296.2536926269531,14.839447021484375
206.67318725585938,323.4533996582031,116.78021240234375
293.512939453125,266.9261474609375,-26.5867919921875
295.9900207519531,285.0807189941406,-10.9093017578125
293.69879150390625,291.1202392578125,-2.57855224609375
286.4370422363281,312.0962219238281,25.6591796875
353.7515563964844,321.8395690917969,-31.9119873046875
315.4499206542969,309.5403747558594,-5.9095458984375
211.70565795898438,256.0802307128906,44.37457275390625
200.23605346679688,252.10821533203125,51.872161865234375
250.44871520996094,265.64569091796875,15.196975708007812
306.2049560546875,321.2300720214844,15.025115966796875
335.4573974609375,322.1822814941406,-13.275115966796875
328.9552307128906,322.94207763671875,-6.013153076171875
356.43634033203125,376.2789611816406,19.842620849609375
359.50469970703125,371.8592224121094,12.354522705078125
377.0227966308594,376.629638671875,-0.393157958984375
377.6626892089844,367.6944274902344,-9.96826171875
383.876953125,374.8920593261719,-8.984893798828125
378.1266784667969,372.4599304199219,-5.666748046875
372.51593017578125,375.3067626953125,2.79083251953125
374.2071838378906,374.9900207519531,0.7828369140625
327.3094177246094,370.0735168457031,42.76409912109375
371.5325622558594,376.9613952636719,5.4288330078125
375.7223815917969,372.8328857421875,-2.889495849609375
379.38775634765625,376.0666809082031,-3.321075439453125
396.79302978515625,372.6067199707031,-24.186309814453125
377.4465026855469,376.5376892089844,-0.9088134765625
361.2543029785156,373.8764343261719,12.62213134765625
387.76483154296875,375.0809326171875,-12.68389892578125
374.2153015136719,371.09912109375,-3.116180419921875
381.2568664550781,372.5138854980469,-8.74298095703125
377.7442626953125,375.8230285644531,-1.921234130859375
381.8518981933594,374.6437683105469,-7.2081298828125
384.4330749511719,372.9460144042969,-11.487060546875
387.09661865234375,374.87432861328125,-12.2222900390625
335.3023986816406,373.2180480957031,37.9156494140625
372.9407043457031,374.7607727050781,1.820068359375
378.0213317871094,371.1317443847656,-6.88958740234375
387.11456298828125,373.24835205078125,-13.8662109375
372.86676025390625,374.3496398925781,1.482879638671875
378.1651916503906,374.9382629394531,-3.2269287109375
374.385498046875,372.495849609375,-1.8896484375
353.53106689453125,372.2466735839844,18.715606689453125
379.68408203125,375.3780822753906,-4.305999755859375
379.89990234375,372.9652099609375,-6.9346923828125
371.24786376953125,374.5557556152344,3.307891845703125
375.9273681640625,374.35479736328125,-1.57257080078125
370.5361022949219,370.1394348144531,-0.39666748046875
363.316162109375,374.4969482421875,11.1807861328125
385.9740295410156,374.1158752441406,-11.858154296875
397.6861267089844,372.20843505859375,-25.477691650390625
376.29779052734375,374.6597595214844,-1.638031005859375
372.81866455078125,369.48602294921875,-3.3326416015625
377.59405517578125,371.7398986816406,-5.854156494140625
358.9655456542969,373.0157165527344,14.0501708984375
367.4321594238281,374.50567626953125,7.073516845703125
364.74505615234375,376.0434265136719,11.298370361328125
369.52447509765625,367.541748046875,-1.98272705078125
360.0284118652344,376.5011291503906,16.47271728515625
383.1514892578125,371.1326599121094,-12.018829345703125
378.2603454589844,372.55572509765625,-5.704620361328125
367.0560302734375,372.58026123046875,5.52423095703125
360.94000244140625,375.4418029785156,14.501800537109375
377.1282043457031,371.2283935546875,-5.899810791015625
379.7074890136719,373.535400390625,-6.172088623046875
363.083740234375,373.2388916015625,10.1551513671875
378.1673278808594,371.7697448730469,-6.3975830078125
384.93310546875,368.4173889160156,-16.515716552734375
353.8453674316406,344.05352783203125,-9.791839599609375
377.9988098144531,337.52532958984375,-40.473480224609375
387.5536804199219,330.90380859375,-56.649871826171875
309.59765625,316.4006042480469,6.802947998046875
326.65728759765625,361.352783203125,34.69549560546875
379.978271484375,359.4781494140625,-20.5001220703125
367.50958251953125,326.056640625,-41.45294189453125
369.83050537109375,337.05279541015625,-32.7777099609375
354.2101745605469,282.1382751464844,-72.0718994140625
363.9387512207031,295.9148864746094,-68.02386474609375
354.9297790527344,298.2735900878906,-56.65618896484375
374.9212951660156,328.986328125,-45.934967041015625
382.7786865234375,329.9023742675781,-52.876312255859375
268.78472900390625,324.07403564453125,55.289306640625
309.7811279296875,318.38177490234375,8.60064697265625
364.09344482421875,287.49090576171875,-76.6025390625
369.0043029785156,271.8304443359375,-97.17385864257812
343.7341003417969,311.9838562011719,-31.750244140625
365.3580017089844,310.506591796875,-54.851409912109375
302.41363525390625,359.858642578125,57.44500732421875
370.4415283203125,358.27447509765625,-12.16705322265625
372.4162292480469,357.0188293457031,-15.39739990234375
353.6011047363281,300.6393737792969,-52.96173095703125
379.3896179199219,348.00787353515625,-31.381744384765625
369.3173522949219,355.76654052734375,-13.550811767578125
337.9655456542969,358.78326416015625,20.817718505859375
374.921630859375,358.6939697265625,-16.2276611328125
354.0035705566406,295.5316467285156,-58.471923828125
376.6764221191406,290.3672180175781,-86.3092041015625
306.2192687988281,359.2561950683594,53.03692626953125
336.1968688964844,303.6783752441406,-32.51849365234375
381.2142639160156,356.45355224609375,-24.760711669921875
357.92730712890625,286.3692321777344,-71.55807495117188
359.1195983886719,360.3254089355469,1.205810546875
330.0941162109375,335.4181823730469,5.324066162109375
351.9884948730469,295.9555358886719,-56.032958984375
364.8807678222656,318.010986328125,-46.869781494140625
386.0545349121094,361.64947509765625,-24.405059814453125
303.90081787109375,294.7177429199219,-9.183074951171875
312.5703125,352.52496337890625,39.95465087890625
359.3562927246094,361.4002990722656,2.04400634765625
172.27828979492188,356.6447448730469,184.366455078125
355.8760681152344,359.282470703125,3.406402587890625
366.52081298828125,336.7178955078125,-29.80291748046875
371.6719055175781,322.7903747558594,-48.88153076171875
374.1319274902344,363.9144287109375,-10.217498779296875
368.676513671875,353.4007263183594,-15.275787353515625
375.09881591796875,368.4625244140625,-6.63629150390625
360.45770263671875,362.3236999511719,1.865997314453125
326.8359680175781,358.0420837402344,31.20611572265625
374.1806335449219,361.0329284667969,-13.147705078125
341.0563049316406,369.8542175292969,28.79791259765625
379.462646484375,364.60052490234375,-14.86212158203125
364.8666687011719,328.0230407714844,-36.8436279296875
361.986572265625,362.8742980957031,0.887725830078125
379.150146484375,360.12890625,-19.021240234375
341.17584228515625,357.951416015625,16.77557373046875
368.0024108886719,352.6323547363281,-15.37005615234375
372.8143615722656,367.8056640625,-5.008697509765625
338.94537353515625,362.2558898925781,23.310516357421875
361.3121643066406,353.4391784667969,-7.87298583984375
310.1836853027344,307.2038879394531,-2.97979736328125
367.8344421386719,329.3113708496094,-38.5230712890625
360.21929931640625,358.5647888183594,-1.654510498046875
288.8968505859375,350.526123046875,61.6292724609375
369.2671813964844,364.6159973144531,-4.65118408203125
374.46466064453125,353.8677978515625,-20.59686279296875
288.7429504394531,363.7222900390625,74.97933959960938
365.5721740722656,364.0741882324219,-1.49798583984375
337.22552490234375,365.6658630371094,28.440338134765625
294.1482238769531,360.5378112792969,66.38958740234375
391.6788024902344,359.94061279296875,-31.738189697265625
347.5523681640625,363.4902648925781,15.937896728515625
355.100830078125,353.456787109375,-1.64404296875
344.94561767578125,349.7251281738281,4.779510498046875
329.4468688964844,360.6577453613281,31.21087646484375
382.7304992675781,357.693603515625,-25.036895751953125
395.7815246582031,362.3506164550781,-33.430908203125
368.359375,338.4456481933594,-29.913726806640625
384.71954345703125,357.70074462890625,-27.018798828125
374.1570129394531,308.9394226074219,-65.21759033203125
350.80419921875,359.3545227050781,8.550323486328125
368.3957824707031,361.3961181640625,-6.999664306640625
337.9690246582031,350.9730529785156,13.0040283203125
338.5738830566406,304.4256286621094,-34.14825439453125
339.9591369628906,295.3858337402344,-44.57330322265625
323.13739013671875,298.9561767578125,-24.18121337890625
362.0032653808594,319.47467041015625,-42.528594970703125
372.531494140625,358.2679443359375,-14.2635498046875
380.369384765625,343.3902587890625,-36.9791259765625
370.1094665527344,359.3403625488281,-10.76910400390625
382.37548828125,361.59521484375,-20.7802734375
370.1367492675781,348.55157470703125,-21.585174560546875
376.51153564453125,349.1484375,-27.36309814453125
348.44305419921875,366.9546813964844,18.511627197265625
342.4524230957031,347.6809997558594,5.22857666015625
367.5747985839844,360.6222229003906,-6.95257568359375
337.11492919921875,356.22357177734375,19.108642578125
333.00177001953125,313.9169616699219,-19.084808349609375
358.91864013671875,284.1221008300781,-74.79653930664062
355.1800842285156,294.2497863769531,-60.9302978515625
345.7387390136719,357.763671875,12.024932861328125
396.2543029785156,361.7356262207031,-34.5186767578125
339.9491882324219,358.8023986816406,18.85321044921875
361.8605041503906,361.8175964355469,-0.04290771484375
376.906005859375,363.9549865722656,-12.951019287109375
369.4642028808594,374.54473876953125,5.080535888671875
348.56451416015625,373.2464599609375,24.68194580078125
372.74603271484375,373.74700927734375,1.0009765625
387.9100341796875,363.5936279296875,-24.31640625
381.8634948730469,361.6888427734375,-20.174652099609375
385.344970703125,364.259765625,-21.085205078125
334.2857971191406,362.10369873046875,27.817901611328125
345.9408264160156,348.7431945800781,2.8023681640625
372.3678283691406,363.8369445800781,-8.5308837890625
355.6971435546875,361.58868408203125,5.89154052734375
361.6663818359375,351.4111328125,-10.2552490234375
325.8683166503906,300.9085693359375,-24.959747314453125
365.32293701171875,342.1612243652344,-23.161712646484375
364.04522705078125,356.9207458496094,-7.124481201171875
382.944091796875,316.0345153808594,-66.90957641601562
323.4220886230469,308.3058776855469,-15.1162109375
332.59967041015625,318.9769287109375,-13.62274169921875
293.0597229003906,313.73272705078125,20.673004150390625
349.5335998535156,345.51910400390625,-4.014495849609375
346.1710510253906,317.80029296875,-28.370758056640625
365.88592529296875,325.92010498046875,-39.9658203125
352.05413818359375,341.66607666015625,-10.3880615234375
349.1861877441406,324.2447509765625,-24.941436767578125
354.14959716796875,322.7591552734375,-31.39044189453125
331.9312438964844,352.4213562011719,20.4901123046875
347.3216857910156,346.03973388671875,-1.281951904296875
341.69598388671875,332.8692321777344,-8.826751708984375
313.28369140625,332.9443664550781,19.660675048828125
311.6648864746094,360.6933898925781,49.02850341796875
359.4612731933594,360.56646728515625,1.105194091796875
363.676025390625,358.8757629394531,-4.800262451171875
348.076416015625,359.473388671875,11.39697265625
361.6544189453125,360.052734375,-1.6016845703125
360.98272705078125,356.24462890625,-4.73809814453125
327.6886901855469,362.75103759765625,35.062347412109375
357.5109558105469,335.97552490234375,-21.535430908203125
357.4412841796875,321.7851867675781,-35.656097412109375
337.6987609863281,331.9041442871094,-5.79461669921875
331.4516906738281,304.13372802734375,-27.317962646484375
313.66162109375,338.4858093261719,24.824188232421875
375.2852783203125,334.9007873535156,-40.384490966796875
375.4743957519531,353.44140625,-22.032989501953125
369.4120178222656,342.9576416015625,-26.454376220703125
308.51739501953125,334.5526428222656,26.035247802734375
353.1429443359375,357.1064147949219,3.963470458984375
331.43798828125,261.1735534667969,-70.26443481445312
287.3973083496094,285.04339599609375,-2.353912353515625
300.8616943359375,316.4981994628906,15.636505126953125
327.0461730957031,279.2784118652344,-47.76776123046875
297.00225830078125,278.2928466796875,-18.70941162109375
295.4918518066406,296.666015625,1.174163818359375
308.50848388671875,301.77960205078125,-6.7288818359375
369.9067687988281,311.9714050292969,-57.93536376953125
375.0361022949219,317.29669189453125,-57.739410400390625
362.7707214355469,320.44830322265625,-42.322418212890625
342.7091979980469,318.322265625,-24.386932373046875
292.7543640136719,315.3045349121094,22.5501708984375
246.88560485839844,253.18521118164062,6.2996063232421875
335.6696472167969,366.4053649902344,30.7357177734375
372.943115234375,368.3219299316406,-4.621185302734375
360.19512939453125,349.39324951171875,-10.8018798828125
351.3156433105469,368.75103759765625,17.435394287109375
377.27655029296875,358.5233459472656,-18.753204345703125
381.14190673828125,345.0343933105469,-36.107513427734375
346.578857421875,365.73883056640625,19.15997314453125
233.28016662597656,292.1592712402344,58.87910461425781
231.47598266601562,289.2030029296875,57.727020263671875
199.01620483398438,302.4161071777344,103.39990234375
326.02801513671875,296.9495544433594,-29.078460693359375
343.76812744140625,361.5636901855469,17.795562744140625
250.55760192871094,317.2181701660156,66.66056823730469
365.923828125,363.6333923339844,-2.290435791015625
367.310302734375,353.3276672363281,-13.982635498046875
275.6646728515625,272.5356750488281,-3.128997802734375
254.7019500732422,233.08200073242188,-21.619949340820312
287.7424621582031,250.0025634765625,-37.739898681640625
287.0325927734375,271.92974853515625,-15.10284423828125
359.64117431640625,364.05413818359375,4.4129638671875
374.4751281738281,370.04449462890625,-4.430633544921875
260.144287109375,281.25433349609375,21.11004638671875
284.7738342285156,295.49810791015625,10.724273681640625
371.8628234863281,366.4033508300781,-5.45947265625
375.56451416015625,371.5424499511719,-4.022064208984375
365.0127868652344,342.2678527832031,-22.74493408203125
249.507080078125,301.1481018066406,51.641021728515625
184.53688049316406,318.6671142578125,134.13023376464844
365.6539611816406,368.855224609375,3.201263427734375
221.55934143066406,280.6466064453125,59.08726501464844
353.8614807128906,368.18560791015625,14.324127197265625
339.6807861328125,352.1641540527344,12.483367919921875
260.6579284667969,276.98394775390625,16.326019287109375
361.10076904296875,367.7694396972656,6.668670654296875
378.0100402832031,363.9538879394531,-14.05615234375
242.93759155273438,312.0377197265625,69.10012817382812
356.01214599609375,370.8045654296875,14.79241943359375
261.3277282714844,314.236083984375,52.908355712890625
364.74847412109375,363.7989196777344,-0.949554443359375
358.6420593261719,372.3648376464844,13.7227783203125
345.29364013671875,368.3656005859375,23.07196044921875
217.15298461914062,313.9962158203125,96.84323120117188
363.4898681640625,368.74334716796875,5.25347900390625
378.2644348144531,358.6260070800781,-19.638427734375
365.8639831542969,368.0724182128906,2.20843505859375
277.2310791015625,286.07916259765625,8.84808349609375
355.21575927734375,367.3814697265625,12.16571044921875
257.7413330078125,295.6747741699219,37.933441162109375
373.8236999511719,371.5144348144531,-2.30926513671875
257.3290710449219,332.7407531738281,75.41168212890625
256.5390625,307.590576171875,51.051513671875
217.77053833007812,252.05221557617188,34.28167724609375
253.0523223876953,292.95355224609375,39.90122985839844
380.3670654296875,370.25164794921875,-10.11541748046875
385.1488342285156,370.1642761230469,-14.98455810546875
246.79554748535156,341.2008056640625,94.40525817871094
285.90380859375,321.2461853027344,35.342376708984375
329.8694763183594,365.5284729003906,35.65899658203125
365.2264709472656,368.70550537109375,3.479034423828125
362.482666015625,352.9557189941406,-9.526947021484375
248.7855987548828,312.94061279296875,64.15501403808594
272.8829650878906,282.5610046386719,9.67803955078125
374.8346862792969,358.4271545410156,-16.40753173828125
251.0052032470703,297.5128479003906,46.50764465332031
371.4621887207031,363.5497741699219,-7.91241455078125
375.59014892578125,370.1051940917969,-5.484954833984375
341.38922119140625,342.517822265625,1.12860107421875
357.1688537597656,360.5213317871094,3.35247802734375
262.2673645019531,281.2437438964844,18.97637939453125
199.54042053222656,264.633056640625,65.09263610839844
298.7547302246094,292.23675537109375,-6.517974853515625
339.22210693359375,362.4126892089844,23.190582275390625
350.3662414550781,363.5049133300781,13.138671875
376.66522216796875,370.72845458984375,-5.936767578125
369.4313049316406,362.88330078125,-6.548004150390625
258.767578125,268.04034423828125,9.27276611328125
255.31930541992188,309.2405090332031,53.92120361328125
218.1297149658203,279.0576477050781,60.92793273925781
254.4122314453125,273.8620910644531,19.449859619140625
256.0243835449219,311.6709289550781,55.64654541015625
353.54376220703125,361.7618103027344,8.218048095703125
358.686279296875,369.085205078125,10.39892578125
112.99584197998047,284.8604431152344,171.8646011352539
261.0428466796875,280.5323486328125,19.489501953125
365.91046142578125,361.4808654785156,-4.429595947265625
374.6990661621094,365.57147216796875,-9.127593994140625
263.6955871582031,278.538818359375,14.843231201171875
364.71527099609375,364.7730712890625,0.05780029296875
332.24774169921875,362.7895812988281,30.541839599609375
252.38543701171875,293.2699279785156,40.884490966796875
244.84603881835938,255.66107177734375,10.815032958984375
262.1458740234375,305.31756591796875,43.17169189453125
269.9558410644531,294.2550354003906,24.2991943359375
256.6192932128906,289.07269287109375,32.453399658203125
226.0146942138672,324.237060546875,98.22236633300781
270.3443298339844,253.88510131835938,-16.459228515625
371.7216796875,362.51531982421875,-9.20635986328125
323.8199462890625,360.57794189453125,36.75799560546875
378.4054260253906,367.99615478515625,-10.409271240234375
354.1712646484375,358.5566101074219,4.385345458984375
126.56440734863281,277.6976318359375,151.1332244873047
358.4451904296875,345.55712890625,-12.8880615234375
275.1868896484375,265.1428527832031,-10.044036865234375
289.8672180175781,276.073974609375,-13.793243408203125
270.2753601074219,292.1592712402344,21.8839111328125
277.2603454589844,283.0397644042969,5.7794189453125
263.5303039550781,323.89752197265625,60.367218017578125
194.46226501464844,300.2760314941406,105.81376647949219
234.30767822265625,296.9245910644531,62.616912841796875
276.0343933105469,286.23590087890625,10.201507568359375
364.40966796875,320.2691345214844,-44.140533447265625
370.6665954589844,324.1009216308594,-46.565673828125
376.02264404296875,341.8214416503906,-34.201202392578125
327.5917053222656,346.62744140625,19.035736083984375
323.57269287109375,328.7840270996094,5.211334228515625
306.0703430175781,324.6400451660156,18.5697021484375
310.9775695800781,325.289794921875,14.312225341796875
268.18206787109375,323.46466064453125,55.2825927734375
311.8668212890625,352.342529296875,40.4757080078125
314.426025390625,336.1907958984375,21.7647705078125
363.09625244140625,343.5665283203125,-19.52972412109375
314.29644775390625,338.7674255371094,24.470977783203125
314.0216064453125,338.73736572265625,24.71575927734375
360.8607177734375,338.846435546875,-22.0142822265625
348.7467041015625,332.55902099609375,-16.18768310546875
352.4392395019531,353.75360107421875,1.314361572265625
302.0265197753906,302.4811096191406,0.45458984375
328.9453430175781,322.18597412109375,-6.759368896484375
294.5169982910156,309.6122741699219,15.09527587890625
362.9749450683594,344.8147277832031,-18.16021728515625
374.3940734863281,350.8805236816406,-23.5135498046875
369.16705322265625,340.3046875,-28.86236572265625
344.1116027832031,356.5979919433594,12.48638916015625
357.6846008300781,349.56591796875,-8.118682861328125
342.32550048828125,346.7708435058594,4.445343017578125
281.5358581542969,275.71405029296875,-5.821807861328125
246.87588500976562,286.45697021484375,39.581085205078125
