ground_truth,prediction,residual
61.245460510253906,63.924659729003906,2.67919921875
77.93347930908203,63.993133544921875,-13.940345764160156
72.76828002929688,66.25695037841797,-6.511329650878906
68.85124206542969,64.48810577392578,-4.363136291503906
64.89910125732422,64.12074279785156,-0.7783584594726562
51.7411003112793,64.52021026611328,12.779109954833984
63.177940368652344,63.74327087402344,0.5653305053710938
66.33556365966797,64.52223205566406,-1.8133316040039062
63.9935417175293,64.27506256103516,0.2815208435058594
58.51531982421875,63.21136474609375,4.696044921875
63.49409866333008,63.97765350341797,0.4835548400878906
67.4352798461914,56.82341003417969,-10.611869812011719
71.58171844482422,64.19197845458984,-7.389739990234375
72.66010284423828,60.72669982910156,-11.933403015136719
72.27564239501953,64.18843078613281,-8.087211608886719
68.40509796142578,60.258880615234375,-8.146217346191406
69.34513854980469,62.44770050048828,-6.897438049316406
53.378841400146484,63.95018005371094,10.571338653564453
55.42179870605469,43.454063415527344,-11.967735290527344
64.77813720703125,31.059144973754883,-33.71899223327637
70.09500122070312,25.923267364501953,-44.17173385620117
58.879940032958984,62.870887756347656,3.990947723388672
58.62065887451172,52.246177673339844,-6.374481201171875
74.0963363647461,46.97955322265625,-27.116783142089844
65.97750091552734,31.444772720336914,-34.53272819519043
52.26470184326172,65.59400939941406,13.329307556152344
64.79376220703125,50.71153259277344,-14.082229614257812
60.64476013183594,57.21520233154297,-3.4295578002929688
52.205238342285156,54.92872619628906,2.7234878540039062
57.31949996948242,68.96519470214844,11.645694732666016
53.03200149536133,69.33197021484375,16.299968719482422
45.79698181152344,71.88648986816406,26.089508056640625
61.49034118652344,59.595619201660156,-1.8947219848632812
59.67926025390625,55.07794189453125,-4.601318359375
73.66078186035156,65.43683624267578,-8.223945617675781
76.47708129882812,66.88674926757812,-9.59033203125
67.91680145263672,67.6412124633789,-0.2755889892578125
51.174659729003906,48.34294891357422,-2.8317108154296875
76.3387222290039,74.35787200927734,-1.9808502197265625
77.56807708740234,65.51284790039062,-12.055229187011719
76.86060333251953,71.63138580322266,-5.229217529296875
55.84864044189453,52.30687713623047,-3.5417633056640625
46.77785873413086,50.951690673828125,4.173831939697266
13.313440322875977,4.283457279205322,-9.029983043670654
16.982959747314453,9.56733512878418,-7.415624618530273
16.797719955444336,31.356130599975586,14.55841064453125
9.533100128173828,7.676948547363281,-1.8561515808105469
12.616900444030762,15.517687797546387,2.900787353515625
6.1991801261901855,38.84905242919922,32.64987230300903
13.7322998046875,13.172097206115723,-0.5602025985717773
13.366020202636719,16.951553344726562,3.5855331420898438
18.748300552368164,12.481327056884766,-6.266973495483398
21.001659393310547,18.071516036987305,-2.930143356323242
14.557479858398438,24.985971450805664,10.428491592407227
62.411678314208984,62.315406799316406,-0.09627151489257812
8.515959739685059,26.543869018554688,18.02790927886963
8.482839584350586,22.484779357910156,14.00193977355957
18.75872039794922,23.582088470458984,4.823368072509766
55.4716796875,51.68804931640625,-3.78363037109375
51.39992141723633,52.206153869628906,0.8062324523925781
51.71221923828125,51.12359619140625,-0.588623046875
75.3044204711914,80.15125274658203,4.846832275390625
82.15261840820312,74.69073486328125,-7.461883544921875
81.60469818115234,81.36044311523438,-0.24425506591796875
80.1250991821289,77.74921417236328,-2.375885009765625
78.56041717529297,82.65141296386719,4.090995788574219
83.68900299072266,77.90228271484375,-5.786720275878906
84.28778076171875,80.0727310180664,-4.215049743652344
81.5933609008789,81.73210906982422,0.1387481689453125
78.15727996826172,68.70025634765625,-9.457023620605469
82.98442077636719,83.55442810058594,0.57000732421875
83.17627716064453,74.81098937988281,-8.365287780761719
79.92738342285156,81.8860092163086,1.9586257934570312
87.96076202392578,75.35035705566406,-12.610404968261719
83.8404769897461,80.50347137451172,-3.337005615234375
84.34295654296875,79.67186737060547,-4.671089172363281
82.25833892822266,82.23572540283203,-0.022613525390625
81.642578125,71.92588806152344,-9.716690063476562
84.78923797607422,80.7039566040039,-4.0852813720703125
86.30248260498047,81.8523178100586,-4.450164794921875
84.74564361572266,82.35165405273438,-2.3939895629882812
81.56047821044922,79.80718231201172,-1.7532958984375
85.99237823486328,82.69464111328125,-3.2977371215820312
79.67607879638672,80.46022033691406,0.7841415405273438
84.35903930664062,83.5051498413086,-0.8538894653320312
83.86389923095703,70.48338317871094,-13.380516052246094
85.06002044677734,80.97502136230469,-4.084999084472656
85.62564086914062,81.0447006225586,-4.580940246582031
84.3917236328125,81.69973754882812,-2.691986083984375
84.4585189819336,77.80220031738281,-6.656318664550781
85.15522003173828,79.33065795898438,-5.824562072753906
81.21066284179688,83.91727447509766,2.7066116333007812
81.37628173828125,84.87939453125,3.50311279296875
83.92659759521484,81.1673583984375,-2.7592391967773438
81.62908172607422,82.21778869628906,0.5887069702148438
89.26602172851562,71.27735900878906,-17.988662719726562
80.91645812988281,80.79736328125,-0.1190948486328125
85.88353729248047,79.02265930175781,-6.860877990722656
83.84947967529297,76.42943572998047,-7.4200439453125
83.09590148925781,82.33468627929688,-0.7612152099609375
80.3761215209961,66.25383758544922,-14.122283935546875
87.2004623413086,73.92298126220703,-13.277481079101562
81.57942199707031,79.16438293457031,-2.4150390625
79.3824234008789,82.33369445800781,2.9512710571289062
81.11058044433594,83.03309631347656,1.922515869140625
81.0130386352539,63.1728515625,-17.840187072753906
82.86884307861328,83.45279693603516,0.583953857421875
82.73036193847656,71.9266586303711,-10.803703308105469
83.52522277832031,78.62045288085938,-4.9047698974609375
84.54383850097656,78.65415954589844,-5.889678955078125
84.41301727294922,83.05316162109375,-1.3598556518554688
83.06897735595703,74.57377624511719,-8.495201110839844
82.49971771240234,80.56005096435547,-1.939666748046875
82.06069946289062,76.61701965332031,-5.4436798095703125
79.85114288330078,69.28826904296875,-10.562873840332031
79.64476013183594,64.6928939819336,-14.951866149902344
82.21241760253906,54.449440002441406,-27.762977600097656
77.4280776977539,55.10400390625,-22.324073791503906
78.82054138183594,54.563446044921875,-24.257095336914062
48.3036003112793,50.785240173339844,2.481639862060547
40.60995864868164,68.34491729736328,27.73495864868164
53.9628791809082,70.45832061767578,16.495441436767578
47.70209884643555,35.76898956298828,-11.933109283447266
67.8019027709961,53.7833251953125,-14.018577575683594
77.67340087890625,17.269102096557617,-60.40429878234863
59.21192169189453,29.641643524169922,-29.57027816772461
60.410701751708984,31.183677673339844,-29.22702407836914
74.39791870117188,54.41239929199219,-19.985519409179688
66.72595977783203,54.85041809082031,-11.875541687011719
42.638519287109375,51.4234619140625,8.784942626953125
51.831199645996094,52.15348815917969,0.32228851318359375
54.246620178222656,24.5559139251709,-29.690706253051758
48.003780364990234,16.44706153869629,-31.556718826293945
55.31658172607422,21.661880493164062,-33.654701232910156
60.36127853393555,39.03962707519531,-21.321651458740234
10.764439582824707,42.326622009277344,31.562182426452637
35.481361389160156,45.64036560058594,10.159004211425781
67.13629913330078,68.08019256591797,0.9438934326171875
69.55655670166016,33.24577331542969,-36.31078338623047
67.54244232177734,58.08467102050781,-9.457771301269531
30.947519302368164,40.678619384765625,9.731100082397461
36.95949935913086,36.95765686035156,-0.001842498779296875
53.73432159423828,38.975547790527344,-14.758773803710938
75.55211639404297,29.648195266723633,-45.903921127319336
69.02533721923828,26.448711395263672,-42.57662582397461
9.296019554138184,28.428586959838867,19.132567405700684
58.47751998901367,34.80393600463867,-23.673583984375
78.19194030761719,54.26715087890625,-23.924789428710938
69.0860824584961,23.84079933166504,-45.245283126831055
48.075260162353516,34.87913513183594,-13.196125030517578
60.215999603271484,56.929100036621094,-3.2868995666503906
50.21900177001953,29.83151626586914,-20.38748550415039
63.72718048095703,44.32597351074219,-19.401206970214844
48.71434020996094,28.129962921142578,-20.58437728881836
67.61505889892578,28.816329956054688,-38.798728942871094
64.4657974243164,64.56077575683594,0.09497833251953125
26.799560546875,27.85055923461914,1.0509986877441406
7.159679889678955,22.984607696533203,15.824927806854248
41.80632019042969,30.43842124938965,-11.367898941040039
45.0494384765625,57.33815002441406,12.288711547851562
61.360939025878906,47.022911071777344,-14.338027954101562
30.349159240722656,24.610523223876953,-5.738636016845703
57.01462173461914,62.18366241455078,5.169040679931641
75.87206268310547,33.22881317138672,-42.64324951171875
40.545440673828125,22.02788734436035,-18.517553329467773
25.532360076904297,11.613052368164062,-13.919307708740234
74.2936782836914,63.57218933105469,-10.721488952636719
66.9142837524414,64.80152130126953,-2.112762451171875
27.8868408203125,25.54361343383789,-2.3432273864746094
25.667179107666016,17.079023361206055,-8.588155746459961
40.06406021118164,24.819263458251953,-15.244796752929688
38.03211975097656,54.35809326171875,16.325973510742188
61.24346160888672,62.792320251464844,1.548858642578125
49.76459884643555,61.19537353515625,11.430774688720703
64.62554168701172,66.21041870117188,1.5848770141601562
34.853179931640625,25.337627410888672,-9.515552520751953
61.52394104003906,60.70753479003906,-0.81640625
69.1760025024414,35.21935272216797,-33.95664978027344
60.659759521484375,50.194679260253906,-10.465080261230469
58.78683853149414,64.66381072998047,5.876972198486328
12.18235969543457,14.193638801574707,2.0112791061401367
76.560302734375,51.993621826171875,-24.566680908203125
76.17796325683594,65.64192962646484,-10.536033630371094
9.28402042388916,29.43538475036621,20.15136432647705
21.965839385986328,22.212528228759766,0.2466888427734375
24.18631935119629,22.957073211669922,-1.2292461395263672
16.522720336914062,27.683208465576172,11.16048812866211
43.512481689453125,28.172182083129883,-15.340299606323242
38.5989990234375,23.18149757385254,-15.417501449584961
57.963340759277344,64.54141235351562,6.578071594238281
33.80821990966797,14.23637866973877,-19.5718412399292
45.409759521484375,64.89424896240234,19.48448944091797
69.72486114501953,63.843345642089844,-5.8815155029296875
66.42606353759766,23.435943603515625,-42.99011993408203
30.414119720458984,17.229293823242188,-13.184825897216797
34.596160888671875,44.69232940673828,10.096168518066406
63.44076156616211,37.01799011230469,-26.422771453857422
77.37924194335938,28.647916793823242,-48.73132514953613
24.88132095336914,29.46051597595215,4.579195022583008
11.99962043762207,20.945898056030273,8.946277618408203
69.46289825439453,35.22831726074219,-34.234580993652344
57.964599609375,29.97149658203125,-27.99310302734375
66.96558380126953,31.20827865600586,-35.75730514526367
76.71266174316406,44.522911071777344,-32.18975067138672
40.455101013183594,34.02252197265625,-6.432579040527344
23.682580947875977,24.98102378845215,1.2984428405761719
29.714500427246094,23.329898834228516,-6.384601593017578
48.89583969116211,26.263019561767578,-22.63282012939453
56.26472091674805,56.273902893066406,0.009181976318359375
72.97296142578125,57.095359802246094,-15.877601623535156
44.8956184387207,26.032642364501953,-18.86297607421875
27.753719329833984,12.063262939453125,-15.69045639038086
44.66746139526367,22.439159393310547,-22.228302001953125
55.57976150512695,61.882965087890625,6.303203582763672
68.39515686035156,41.14332580566406,-27.2518310546875
81.22061920166016,22.606464385986328,-58.61415481567383
60.65102005004883,28.4920711517334,-32.15894889831543
67.108642578125,43.06397247314453,-24.04467010498047
63.39237976074219,24.477344512939453,-38.915035247802734
38.218318939208984,38.710182189941406,0.4918632507324219
62.81317901611328,21.38666534423828,-41.426513671875
61.94350051879883,60.65785217285156,-1.2856483459472656
66.64325714111328,73.49241638183594,6.849159240722656
61.198001861572266,71.09477996826172,9.896778106689453
65.98200225830078,71.12431335449219,5.142311096191406
29.631759643554688,26.223800659179688,-3.407958984375
76.52664184570312,55.587127685546875,-20.93951416015625
73.01888275146484,29.306983947753906,-43.71189880371094
78.47530364990234,56.77909851074219,-21.696205139160156
24.45840072631836,23.011688232421875,-1.4467124938964844
26.17340087890625,26.64599609375,0.47259521484375
80.69705963134766,36.4801025390625,-44.216957092285156
48.02000045776367,28.956836700439453,-19.06316375732422
39.01292037963867,2.13167142868042,-36.88124895095825
29.54330062866211,41.38597106933594,11.842670440673828
25.782140731811523,53.24815368652344,27.466012954711914
42.85662078857422,46.65716552734375,3.8005447387695312
46.098899841308594,29.12655258178711,-16.972347259521484
50.365238189697266,42.16584777832031,-8.199390411376953
50.6054801940918,39.70537567138672,-10.900104522705078
59.01137924194336,65.54466247558594,6.533283233642578
68.9642562866211,33.08961868286133,-35.874637603759766
68.91000366210938,40.873565673828125,-28.03643798828125
68.15963745117188,58.6832275390625,-9.476409912109375
55.88412094116211,39.654579162597656,-16.229541778564453
46.51755905151367,38.02147674560547,-8.496082305908203
63.30329895019531,62.75010681152344,-0.553192138671875
56.21546173095703,50.10736846923828,-6.10809326171875
44.489898681640625,42.09893798828125,-2.390960693359375
64.9599609375,60.49640655517578,-4.463554382324219
73.26344299316406,74.91944885253906,1.656005859375
77.35877990722656,69.85855865478516,-7.500221252441406
78.54229736328125,68.12630462646484,-10.415992736816406
76.86107635498047,68.42955017089844,-8.431526184082031
45.934139251708984,69.22530364990234,23.29116439819336
75.944580078125,67.9258041381836,-8.018775939941406
62.928680419921875,64.10980224609375,1.181121826171875
51.17293930053711,49.054718017578125,-2.1182212829589844
83.19309997558594,71.54932403564453,-11.643775939941406
57.69818115234375,50.263938903808594,-7.434242248535156
53.947181701660156,48.854652404785156,-5.092529296875
43.01441955566406,52.51222229003906,9.497802734375
71.69503784179688,56.92627716064453,-14.768760681152344
71.8279800415039,75.71809387207031,3.8901138305664062
71.95446014404297,67.56244659423828,-4.3920135498046875
57.073699951171875,43.39253234863281,-13.681167602539062
63.0336799621582,57.49187469482422,-5.541805267333984
16.384000778198242,-0.5122485160827637,-16.896249294281006
15.705900192260742,12.681731224060059,-3.0241689682006836
17.38326072692871,32.52039337158203,15.13713264465332
17.200239181518555,9.111106872558594,-8.089132308959961
8.282259941101074,10.270934104919434,1.9886741638183594
11.080419540405273,19.56093406677246,8.480514526367188
19.323959350585938,21.05559539794922,1.7316360473632812
92.05690002441406,53.38007354736328,-38.67682647705078
82.8703384399414,61.33863830566406,-21.531700134277344
87.41058349609375,59.64977264404297,-27.76081085205078
12.64937973022461,18.46376609802246,5.814386367797852
54.11064147949219,63.271873474121094,9.161231994628906
12.304400444030762,5.95723295211792,-6.347167491912842
77.02661895751953,85.3067398071289,8.280120849609375
81.43953704833984,86.71766662597656,5.278129577636719
84.37370300292969,70.47498321533203,-13.898719787597656
79.16719818115234,82.60635375976562,3.4391555786132812
81.62541961669922,68.39204406738281,-13.233375549316406
83.9058609008789,71.73697662353516,-12.16888427734375
82.1745376586914,82.0169906616211,-0.1575469970703125
7.35483980178833,8.532184600830078,1.177344799041748
7.433700084686279,7.944681644439697,0.510981559753418
4.724559783935547,21.585407257080078,16.86084747314453
17.233680725097656,20.2280330657959,2.994352340698242
83.08106231689453,79.21993255615234,-3.8611297607421875
12.236160278320312,25.482994079589844,13.246833801269531
81.9114990234375,80.0958480834961,-1.8156509399414062
79.25891876220703,67.4188003540039,-11.840118408203125
19.545019149780273,15.00993537902832,-4.535083770751953
12.946040153503418,4.259186267852783,-8.686853885650635
12.133359909057617,7.086638450622559,-5.046721458435059
11.864660263061523,15.680395126342773,3.81573486328125
83.61489868164062,79.39046478271484,-4.224433898925781
82.47270202636719,81.01519775390625,-1.4575042724609375
11.14229965209961,21.27712631225586,10.13482666015625
9.16491985321045,11.578069686889648,2.413149833679199
79.04287719726562,79.42005157470703,0.37717437744140625
79.80944061279297,81.46905517578125,1.6596145629882812
84.05159759521484,58.296287536621094,-25.75531005859375
14.90608024597168,15.858768463134766,0.9526882171630859
7.315420150756836,45.74463653564453,38.429216384887695
80.41220092773438,82.08988189697266,1.6776809692382812
6.849239826202393,20.80864143371582,13.959401607513428
80.07585906982422,82.25653076171875,2.1806716918945312
79.76339721679688,65.7108383178711,-14.052558898925781
14.612759590148926,18.732818603515625,4.120059013366699
84.74971771240234,81.30925750732422,-3.440460205078125
81.51119995117188,72.27782440185547,-9.233375549316406
11.741620063781738,41.879981994628906,30.138361930847168
79.42495727539062,80.5873031616211,1.1623458862304688
14.997900009155273,42.788368225097656,27.790468215942383
83.54414367675781,76.08101654052734,-7.463127136230469
82.64420318603516,81.15946197509766,-1.4847412109375
84.77528381347656,82.0872802734375,-2.6880035400390625
5.367839813232422,42.34388732910156,36.97604751586914
83.61141967773438,83.18885803222656,-0.4225616455078125
82.77449798583984,76.40596771240234,-6.3685302734375
82.4232177734375,78.81785583496094,-3.6053619384765625
11.292739868164062,24.212684631347656,12.919944763183594
82.71195983886719,81.91875457763672,-0.7932052612304688
11.314499855041504,29.722490310668945,18.40799045562744
83.35115814208984,83.38053894042969,0.02938079833984375
13.749079704284668,58.760986328125,45.01190662384033
6.86624002456665,38.94391632080078,32.07767629623413
8.283379554748535,8.97183609008789,0.6884565353393555
13.383000373840332,28.436269760131836,15.053269386291504
80.05648040771484,80.90230560302734,0.8458251953125
81.66000366210938,80.30657196044922,-1.3534317016601562
10.224820137023926,46.930152893066406,36.70533275604248
7.666379928588867,28.254451751708984,20.588071823120117
83.17095947265625,78.73893737792969,-4.4320220947265625
85.40457916259766,81.30897521972656,-4.095603942871094
84.49162292480469,65.72064208984375,-18.770980834960938
7.23367977142334,41.898109436035156,34.664429664611816
10.382820129394531,22.2615909576416,11.87877082824707
83.5682373046875,72.02300262451172,-11.545234680175781
10.134599685668945,30.99976921081543,20.865169525146484
80.89366149902344,78.96993255615234,-1.9237289428710938
81.23162078857422,82.3818130493164,1.1501922607421875
77.99791717529297,58.06475830078125,-19.93315887451172
84.49971771240234,73.28752136230469,-11.212196350097656
10.28201961517334,9.781267166137695,-0.5007524490356445
19.114879608154297,12.58646011352539,-6.528419494628906
8.999600410461426,9.854801177978516,0.8552007675170898
83.96443939208984,76.01924133300781,-7.945198059082031
83.71975708007812,79.5775146484375,-4.142242431640625
82.84190368652344,80.69497680664062,-2.1469268798828125
80.98738098144531,79.39781951904297,-1.5895614624023438
12.098340034484863,7.64019250869751,-4.4581475257873535
16.351259231567383,38.63440704345703,22.28314781188965
10.932220458984375,19.707271575927734,8.77505111694336
7.6316399574279785,16.436458587646484,8.804818630218506
17.377479553222656,41.84540557861328,24.467926025390625
84.35588073730469,74.95704650878906,-9.398834228515625
81.34326171875,80.30025482177734,-1.0430068969726562
4.682459831237793,23.04253387451172,18.360074043273926
6.516479969024658,20.931455612182617,14.414975643157959
87.016357421875,74.71298217773438,-12.303375244140625
80.25039672851562,78.3122329711914,-1.9381637573242188
9.766440391540527,19.117860794067383,9.351420402526855
81.45149993896484,79.37689971923828,-2.0746002197265625
78.86302185058594,78.50818634033203,-0.35483551025390625
9.083600044250488,12.966288566589355,3.882688522338867
7.0336198806762695,12.023507118225098,4.989887237548828
13.682519912719727,37.274497985839844,23.591978073120117
16.31801986694336,8.722631454467773,-7.595388412475586
9.234760284423828,11.52373218536377,2.2889719009399414
9.332539558410645,50.27372741699219,40.94118785858154
13.367600440979004,8.539722442626953,-4.827877998352051
78.1767578125,77.11701965332031,-1.0597381591796875
79.6627426147461,74.62627410888672,-5.036468505859375
79.43488311767578,82.46884155273438,3.0339584350585938
79.20955657958984,66.66249084472656,-12.547065734863281
6.534820079803467,20.50533676147461,13.970516681671143
76.65403747558594,63.32066345214844,-13.3333740234375
10.339940071105957,14.667567253112793,4.327627182006836
9.616459846496582,13.168322563171387,3.5518627166748047
9.000040054321289,13.855635643005371,4.855595588684082
11.921919822692871,5.798116683959961,-6.12380313873291
9.372719764709473,27.96876335144043,18.596043586730957
11.235300064086914,18.238229751586914,7.0029296875
9.728799819946289,13.062463760375977,3.3336639404296875
8.433159828186035,-0.5874166488647461,-9.020576477050781
70.27729797363281,34.626277923583984,-35.65102005004883
72.50048065185547,37.62226104736328,-34.87821960449219
59.73268127441406,59.149658203125,-0.5830230712890625
52.82099914550781,57.585426330566406,4.764427185058594
68.20217895507812,60.396644592285156,-7.805534362792969
69.20793914794922,60.39679718017578,-8.811141967773438
58.54872131347656,59.801780700683594,1.2530593872070312
57.680538177490234,59.73768615722656,2.057147979736328
75.683837890625,69.05623626708984,-6.627601623535156
51.73072052001953,57.164207458496094,5.4334869384765625
56.40447998046875,61.02191162109375,4.617431640625
