ground_truth,prediction,residual
553.2315673828125,558.25537109375,5.0238037109375
557.848876953125,558.0353393554688,0.18646240234375
552.7302856445312,554.4439697265625,1.71368408203125
554.6095581054688,557.5877075195312,2.9781494140625
559.5199584960938,553.8388671875,-5.68109130859375
540.0186767578125,554.3753662109375,14.356689453125
553.2394409179688,555.679443359375,2.44000244140625
546.1287841796875,555.5133666992188,9.38458251953125
553.8571166992188,554.6144409179688,0.75732421875
555.1903686523438,551.6670532226562,-3.5233154296875
556.4273071289062,551.4469604492188,-4.9803466796875
555.0867919921875,554.0518188476562,-1.03497314453125
556.15771484375,564.40966796875,8.251953125
561.3865356445312,549.6903076171875,-11.69622802734375
532.7017822265625,557.9729614257812,25.27117919921875
503.6293029785156,557.1101684570312,53.480865478515625
463.5600280761719,487.3457946777344,23.7857666015625
463.9808654785156,485.7880554199219,21.80718994140625
425.5482177734375,486.3078308105469,60.759613037109375
559.8479614257812,538.2310180664062,-21.616943359375
559.5662841796875,558.7498779296875,-0.81640625
571.7962036132812,544.672119140625,-27.12408447265625
565.91357421875,545.9993896484375,-19.9141845703125
532.67578125,558.9179077148438,26.24212646484375
546.1365966796875,552.24755859375,6.1109619140625
553.0482788085938,535.5875854492188,-17.460693359375
561.3265991210938,557.3677368164062,-3.9588623046875
542.9317626953125,544.4312744140625,1.49951171875
561.2274169921875,558.7326049804688,-2.49481201171875
553.1731567382812,559.34716796875,6.17401123046875
567.9391479492188,559.2571411132812,-8.6820068359375
549.45166015625,560.7696533203125,11.3179931640625
571.1796875,558.9174194335938,-12.26226806640625
552.8844604492188,555.53662109375,2.65216064453125
571.1619873046875,558.5319213867188,-12.63006591796875
564.5020751953125,557.11474609375,-7.3873291015625
548.7460327148438,528.3030395507812,-20.4429931640625
553.305908203125,555.799072265625,2.4931640625
564.3280639648438,559.8065185546875,-4.52154541015625
571.58935546875,526.0131225585938,-45.57623291015625
565.9864501953125,559.7559814453125,-6.23046875
558.4779052734375,559.68701171875,1.2091064453125
565.7916870117188,555.8228149414062,-9.9688720703125
561.3671875,560.2955322265625,-1.0716552734375
555.8916625976562,558.844482421875,2.95281982421875
534.0607299804688,540.2044677734375,6.14373779296875
566.022216796875,559.118896484375,-6.9033203125
563.9795532226562,559.0100708007812,-4.969482421875
574.5410766601562,556.0896606445312,-18.451416015625
568.0160522460938,558.93701171875,-9.07904052734375
547.7119140625,559.016845703125,11.304931640625
544.3209838867188,560.0221557617188,15.701171875
553.8411865234375,556.8269653320312,2.98577880859375
556.3477172851562,560.0084228515625,3.66070556640625
545.335693359375,558.6560668945312,13.32037353515625
557.362060546875,558.373046875,1.010986328125
562.2639770507812,558.7447509765625,-3.51922607421875
540.9559326171875,557.5068359375,16.5509033203125
569.0347900390625,547.670654296875,-21.3641357421875
557.4653930664062,549.1751098632812,-8.290283203125
568.4596557617188,560.2189331054688,-8.24072265625
569.2551879882812,558.7869262695312,-10.46826171875
566.2183837890625,558.8775634765625,-7.3408203125
554.6723022460938,560.1116943359375,5.43939208984375
546.3710327148438,557.9856567382812,11.6146240234375
542.09619140625,548.8065795898438,6.71038818359375
562.6721801757812,559.2578125,-3.41436767578125
570.1732177734375,558.690185546875,-11.4830322265625
538.9302368164062,558.7816162109375,19.85137939453125
567.5084838867188,559.7221069335938,-7.786376953125
545.9871215820312,531.8705444335938,-14.1165771484375
569.7828979492188,559.6333618164062,-10.1495361328125
566.4837646484375,552.7113037109375,-13.7724609375
556.7263793945312,558.3179931640625,1.59161376953125
552.0555419921875,547.6734619140625,-4.382080078125
575.0347900390625,564.7116088867188,-10.32318115234375
565.5379028320312,568.614013671875,3.07611083984375
465.8060302734375,483.79095458984375,17.98492431640625
553.7616577148438,419.41412353515625,-134.3475341796875
563.812255859375,412.5520935058594,-151.26016235351562
551.52587890625,536.317138671875,-15.208740234375
517.3011474609375,482.5042419433594,-34.796905517578125
557.11474609375,466.1351013183594,-90.97964477539062
465.7358703613281,433.82269287109375,-31.913177490234375
549.6006469726562,551.7445068359375,2.14385986328125
543.1802978515625,499.23419189453125,-43.94610595703125
559.2337646484375,533.6348876953125,-25.598876953125
514.081787109375,523.7136840820312,9.63189697265625
510.4331970214844,541.7098999023438,31.276702880859375
546.5244750976562,545.71435546875,-0.81011962890625
538.3099365234375,538.19677734375,-0.1131591796875
526.5247802734375,533.041748046875,6.5169677734375
536.096923828125,531.8854370117188,-4.21148681640625
584.9613037109375,570.0941162109375,-14.8671875
579.1903076171875,565.3521118164062,-13.83819580078125
483.07220458984375,463.5072021484375,-19.56500244140625
493.4356384277344,488.7127685546875,-4.722869873046875
550.6453247070312,549.0601196289062,-1.585205078125
533.0274658203125,521.6937255859375,-11.333740234375
548.3576049804688,505.1520690917969,-43.205535888671875
541.2987060546875,511.4049377441406,-29.893768310546875
519.8667602539062,515.0617065429688,-4.8050537109375
306.10699462890625,226.59719848632812,-79.50979614257812
336.7557067871094,326.1229553222656,-10.63275146484375
370.35101318359375,417.1826477050781,46.831634521484375
336.4688720703125,288.2652282714844,-48.203643798828125
328.3919372558594,346.4286804199219,18.0367431640625
210.47146606445312,438.31951904296875,227.84805297851562
336.1658020019531,312.67987060546875,-23.485931396484375
360.26483154296875,343.4647521972656,-16.800079345703125
366.2177734375,335.69647216796875,-30.52130126953125
392.4097595214844,413.94036865234375,21.530609130859375
420.5596008300781,452.11395263671875,31.554351806640625
494.0966796875,486.70709228515625,-7.38958740234375
232.4759521484375,395.2485046386719,162.77255249023438
226.01956176757812,385.5693664550781,159.5498046875
317.2680969238281,398.0321044921875,80.76400756835938
477.9844970703125,480.4110107421875,2.426513671875
497.97271728515625,476.040771484375,-21.93194580078125
501.5458679199219,477.7677307128906,-23.77813720703125
549.9138793945312,559.1327514648438,9.2188720703125
547.1837158203125,559.5859985351562,12.40228271484375
560.099853515625,562.8718872070312,2.77203369140625
561.26513671875,557.7539672851562,-3.51116943359375
564.6033935546875,564.1903076171875,-0.4130859375
561.5919189453125,560.9371948242188,-0.65472412109375
558.5195922851562,558.7362670898438,0.2166748046875
561.9154663085938,559.084228515625,-2.83123779296875
515.6066284179688,555.5037841796875,39.89715576171875
561.1327514648438,564.89306640625,3.76031494140625
564.5067749023438,561.9443969726562,-2.5623779296875
564.7183837890625,563.3651733398438,-1.35321044921875
573.5017700195312,561.5393676757812,-11.96240234375
564.9442749023438,563.9655151367188,-0.978759765625
554.91650390625,561.611572265625,6.695068359375
570.3642578125,560.2322998046875,-10.1319580078125
561.9057006835938,559.890380859375,-2.01531982421875
571.6387939453125,563.6528930664062,-7.98590087890625
566.3561401367188,565.5690307617188,-0.787109375
574.2379760742188,564.0632934570312,-10.1746826171875
571.0360107421875,562.17626953125,-8.8597412109375
572.802001953125,564.7369995117188,-8.06500244140625
528.5620727539062,564.0319213867188,35.4698486328125
559.5324096679688,564.966796875,5.43438720703125
563.0299072265625,553.025634765625,-10.0042724609375
572.66064453125,563.5361938476562,-9.12445068359375
562.555908203125,563.6672973632812,1.11138916015625
570.9185180664062,563.531494140625,-7.38702392578125
563.0338134765625,561.1953735351562,-1.83843994140625
544.3528442382812,562.6306762695312,18.27783203125
567.92529296875,564.8478393554688,-3.07745361328125
564.3983154296875,552.868896484375,-11.5294189453125
557.9014282226562,563.0745849609375,5.17315673828125
565.779296875,564.1246948242188,-1.65460205078125
559.5092163085938,551.1215209960938,-8.3876953125
555.7286376953125,563.06005859375,7.3314208984375
568.8550415039062,562.3402099609375,-6.51483154296875
576.341796875,560.6471557617188,-15.69464111328125
567.4212646484375,564.59912109375,-2.8221435546875
567.9158325195312,549.79931640625,-18.11651611328125
568.8529052734375,560.202392578125,-8.6505126953125
556.8402709960938,562.622802734375,5.78253173828125
554.9155883789062,564.4376220703125,9.52203369140625
556.739501953125,565.5021362304688,8.76263427734375
559.1994018554688,547.4669799804688,-11.732421875
548.5269775390625,565.8056030273438,17.27862548828125
575.41259765625,559.7255859375,-15.68701171875
569.8001708984375,561.6554565429688,-8.14471435546875
553.0321044921875,561.6461181640625,8.614013671875
549.835205078125,564.6311645507812,14.79595947265625
560.5435180664062,559.94287109375,-0.60064697265625
566.171875,562.8880615234375,-3.2838134765625
551.0211791992188,561.4253540039062,10.4041748046875
561.7529296875,557.672607421875,-4.080322265625
574.5736083984375,549.7109985351562,-24.86260986328125
541.5948486328125,507.0465393066406,-34.548309326171875
568.66015625,500.77252197265625,-67.88763427734375
578.55517578125,496.3890075683594,-82.16616821289062
465.16522216796875,486.7581481933594,21.592926025390625
478.4576721191406,544.185546875,65.72787475585938
556.2689819335938,550.2052001953125,-6.06378173828125
546.7142333984375,450.37213134765625,-96.34210205078125
554.2815551757812,487.18084716796875,-67.1007080078125
544.72265625,329.76190185546875,-214.96075439453125
551.9025268554688,378.8282165527344,-173.07431030273438
542.1697998046875,385.42547607421875,-156.74432373046875
561.5983276367188,482.3502197265625,-79.24810791015625
563.092041015625,485.3902893066406,-77.70175170898438
430.50482177734375,495.5577392578125,65.05291748046875
491.8976745605469,480.70880126953125,-11.188873291015625
549.9744262695312,355.4092102050781,-194.56521606445312
545.860107421875,314.38262939453125,-231.47747802734375
527.9276123046875,374.02264404296875,-153.90496826171875
552.7972412109375,418.4391784667969,-134.35806274414062
354.2281799316406,513.1864624023438,158.95828247070312
521.6773071289062,525.3450927734375,3.66778564453125
555.803955078125,538.5307006835938,-17.27325439453125
540.9080810546875,395.0391540527344,-145.86892700195312
557.2471313476562,519.0523071289062,-38.19482421875
504.0859069824219,523.6226806640625,19.536773681640625
503.78875732421875,518.4149169921875,14.62615966796875
557.7642822265625,506.0806579589844,-51.683624267578125
539.434814453125,379.3754577636719,-160.05935668945312
563.3604736328125,365.8194274902344,-197.54104614257812
329.7415771484375,497.6681823730469,167.92660522460938
528.158935546875,400.8910217285156,-127.26791381835938
566.0350341796875,534.5575561523438,-31.47747802734375
546.1837768554688,350.3393249511719,-195.84445190429688
534.9309692382812,511.92498779296875,-23.0059814453125
519.4478759765625,504.55731201171875,-14.89056396484375
532.4195556640625,379.9894714355469,-152.43008422851562
553.406494140625,441.08258056640625,-112.32391357421875
551.1903076171875,490.3504943847656,-60.839813232421875
497.8050537109375,374.6146545410156,-123.19039916992188
499.7647705078125,532.035888671875,32.2711181640625
489.4748840332031,484.5622863769531,-4.91259765625
175.2299041748047,466.7124328613281,291.48252868652344
524.1887817382812,507.5462951660156,-16.642486572265625
543.7058715820312,507.7985534667969,-35.907318115234375
559.609130859375,453.2811584472656,-106.32797241210938
514.5023193359375,486.8431701660156,-27.659149169921875
550.8912963867188,542.0147705078125,-8.87652587890625
561.6107788085938,509.7600402832031,-51.850738525390625
525.245849609375,467.83111572265625,-57.41473388671875
460.97698974609375,454.6166687011719,-6.360321044921875
565.6350708007812,542.36572265625,-23.26934814453125
521.8392944335938,546.7085571289062,24.8692626953125
509.737060546875,488.7699279785156,-20.967132568359375
499.3960266113281,448.2164306640625,-51.179595947265625
524.2208251953125,497.501220703125,-26.7196044921875
534.9071044921875,539.3764038085938,4.46929931640625
527.1407470703125,546.3246459960938,19.18389892578125
549.3251953125,542.9354248046875,-6.3897705078125
558.5007934570312,551.55224609375,-6.94854736328125
498.558349609375,465.4966735839844,-33.061676025390625
552.591064453125,538.0150146484375,-14.5760498046875
501.637451171875,404.4300231933594,-97.20742797851562
555.7410278320312,468.3746337890625,-87.36639404296875
546.9603881835938,542.5106811523438,-4.44970703125
348.4124450683594,453.8684997558594,105.4560546875
561.3973388671875,508.51171875,-52.8856201171875
559.9735107421875,536.7619018554688,-23.21160888671875
334.428466796875,496.229736328125,161.80126953125
471.66583251953125,468.82952880859375,-2.8363037109375
461.4407043457031,481.8558654785156,20.4151611328125
390.04058837890625,499.4255676269531,109.38497924804688
562.1257934570312,515.1467895507812,-46.97900390625
519.4024047851562,475.4232482910156,-43.979156494140625
543.2687377929688,543.6229248046875,0.35418701171875
505.24072265625,468.1787414550781,-37.061981201171875
496.4840087890625,547.4183349609375,50.934326171875
570.3910522460938,544.9353637695312,-25.4556884765625
570.8357543945312,514.879638671875,-55.95611572265625
512.0270385742188,451.0570983886719,-60.969940185546875
541.2932739257812,527.4957885742188,-13.7974853515625
555.3021850585938,402.1772155761719,-153.12496948242188
543.7727661132812,497.52838134765625,-46.244384765625
493.21173095703125,490.6102294921875,-2.60150146484375
406.1943359375,467.6741638183594,61.479827880859375
529.580810546875,402.5765686035156,-127.00424194335938
526.1912231445312,381.4656982421875,-144.72552490234375
515.3477783203125,383.9975280761719,-131.35025024414062
550.9437255859375,441.321533203125,-109.6221923828125
532.1296997070312,519.4178466796875,-12.71185302734375
489.5705871582031,487.4179382324219,-2.15264892578125
509.6444091796875,482.3219909667969,-27.322418212890625
556.791259765625,493.55474853515625,-63.23651123046875
556.4996948242188,510.43963623046875,-46.06005859375
563.4288940429688,515.6802978515625,-47.74859619140625
524.0393676757812,483.1920471191406,-40.847320556640625
476.3111877441406,463.5401306152344,-12.77105712890625
542.2083129882812,476.929443359375,-65.27886962890625
530.887451171875,540.5958862304688,9.70843505859375
530.3323364257812,427.3747863769531,-102.95755004882812
547.7744140625,346.7522888183594,-201.02212524414062
543.8770141601562,373.6668395996094,-170.21017456054688
537.8502197265625,526.2098999023438,-11.64031982421875
577.2581787109375,480.79461669921875,-96.46356201171875
500.8227844238281,526.0194702148438,25.196685791015625
548.5826416015625,476.0392150878906,-72.54342651367188
559.5213012695312,549.270263671875,-10.25103759765625
557.7227172851562,560.0726318359375,2.34991455078125
532.3535766601562,555.47119140625,23.11761474609375
557.3019409179688,556.0376586914062,-1.2642822265625
521.0167236328125,485.893798828125,-35.1229248046875
566.5086059570312,541.1966552734375,-25.31195068359375
568.6929931640625,497.7320251464844,-70.96096801757812
524.6559448242188,541.5665283203125,16.91058349609375
477.4640808105469,461.5664367675781,-15.89764404296875
502.5079345703125,490.093994140625,-12.4139404296875
543.6302490234375,513.5769653320312,-30.05328369140625
541.0300903320312,500.1686096191406,-40.861480712890625
506.1167907714844,390.9086608886719,-115.2081298828125
506.99359130859375,524.2069091796875,17.21331787109375
486.1948547363281,525.5889282226562,39.394073486328125
554.5447998046875,488.1561584472656,-66.38864135742188
477.45672607421875,427.4613037109375,-49.99542236328125
491.3870849609375,467.5362548828125,-23.850830078125
451.8911437988281,457.96575927734375,6.074615478515625
536.1846313476562,515.186767578125,-20.99786376953125
536.52734375,427.98712158203125,-108.54022216796875
553.1181030273438,461.1561279296875,-91.96197509765625
552.9317626953125,506.7912902832031,-46.140472412109375
532.8807983398438,454.3859558105469,-78.49484252929688
527.281005859375,448.2622375488281,-79.01876831054688
518.7064208984375,537.0322875976562,18.32586669921875
523.8546752929688,495.5858459472656,-28.268829345703125
506.37896728515625,468.4953918457031,-37.883575439453125
499.1670837402344,518.4359130859375,19.268829345703125
501.2618713378906,550.9693603515625,49.707489013671875
550.815185546875,549.4962768554688,-1.31890869140625
554.4103393554688,545.0184936523438,-9.391845703125
542.2317504882812,545.9937133789062,3.761962890625
538.9717407226562,545.4295043945312,6.457763671875
550.132568359375,538.5208740234375,-11.6116943359375
525.902587890625,553.9522094726562,28.04962158203125
542.0376586914062,511.8368225097656,-30.200836181640625
578.2754516601562,538.2162475585938,-40.0592041015625
519.98291015625,485.24853515625,-34.734375
501.5863342285156,474.2027587890625,-27.383575439453125
472.4176025390625,494.26348876953125,21.84588623046875
560.9280395507812,490.9878234863281,-69.94021606445312
573.7177124023438,534.0930786132812,-39.6246337890625
563.5997314453125,513.858642578125,-49.7410888671875
491.3701477050781,476.2176818847656,-15.1524658203125
526.0825805664062,528.3165283203125,2.23394775390625
378.7815856933594,222.62857055664062,-156.15301513671875
359.21478271484375,310.6188049316406,-48.595977783203125
397.8750305175781,415.7770690917969,17.90203857421875
394.0907897949219,278.6497497558594,-115.4410400390625
336.5683898925781,336.9931640625,0.424774169921875
331.1773681640625,376.2490539550781,45.071685791015625
394.0890808105469,380.7166442871094,-13.3724365234375
589.6341552734375,490.2510681152344,-99.38308715820312
595.6834716796875,509.3884582519531,-86.29501342773438
576.6842041015625,492.8788757324219,-83.80532836914062
379.09722900390625,408.4481201171875,29.35089111328125
469.2164001464844,494.50579833984375,25.289398193359375
290.396240234375,313.3240661621094,22.927825927734375
534.5336303710938,554.4993896484375,19.96575927734375
560.2007446289062,557.9212036132812,-2.279541015625
548.72607421875,524.3569946289062,-24.36907958984375
543.9212646484375,553.70703125,9.7857666015625
562.480712890625,539.6046752929688,-22.87603759765625
566.14453125,524.3751220703125,-41.7694091796875
533.5338745117188,554.5994873046875,21.06561279296875
247.2495574951172,343.13006591796875,95.88050842285156
244.9716339111328,321.9123229980469,76.94068908691406
201.20172119140625,393.36859130859375,192.1668701171875
394.53271484375,380.0857849121094,-14.446929931640625
528.7354736328125,547.69921875,18.9637451171875
263.2029724121094,391.42608642578125,128.22311401367188
553.4414672851562,550.3129272460938,-3.1285400390625
552.856689453125,531.7633666992188,-21.09332275390625
348.5146179199219,317.9563293457031,-30.55828857421875
295.55023193359375,226.73236083984375,-68.81787109375
319.54400634765625,268.84869384765625,-50.6953125
318.88592529296875,318.2459716796875,-0.63995361328125
545.2097778320312,550.2110595703125,5.00128173828125
555.3025512695312,554.958740234375,-0.34381103515625
276.8769226074219,339.378173828125,62.501251220703125
332.57012939453125,321.5555725097656,-11.014556884765625
559.756103515625,552.48583984375,-7.270263671875
558.3641967773438,557.1400146484375,-1.22418212890625
549.5951538085938,504.0196838378906,-45.575469970703125
260.91162109375,348.4095458984375,87.4979248046875
186.1754608154297,446.48431396484375,260.30885314941406
552.0980834960938,555.6912231445312,3.5931396484375
247.67535400390625,340.644775390625,92.96942138671875
541.5376586914062,555.1622314453125,13.62457275390625
525.6907958984375,525.9054565429688,0.21466064453125
312.0993347167969,330.8117980957031,18.71246337890625
542.2728271484375,554.11865234375,11.8458251953125
562.1163940429688,541.2752685546875,-20.84112548828125
263.4627380371094,429.5293273925781,166.06658935546875
541.8241577148438,555.8471069335938,14.02294921875
292.4667053222656,434.2486267089844,141.78192138671875
546.7468872070312,549.19091796875,2.44403076171875
543.4052124023438,556.2939453125,12.88873291015625
529.2609252929688,555.0364379882812,25.7755126953125
220.50985717773438,431.8923034667969,211.3824462890625
550.8970947265625,556.6834716796875,5.786376953125
560.5453491210938,543.6040649414062,-16.9412841796875
552.8164672851562,552.7913818359375,-0.02508544921875
321.3511962890625,356.9682312011719,35.617034912109375
543.310791015625,554.6876220703125,11.3768310546875
321.5848083496094,379.2061462402344,57.621337890625
562.7766723632812,550.2447509765625,-12.53192138671875
265.4810791015625,497.8038330078125,232.32275390625
259.2210388183594,417.5623779296875,158.34133911132812
243.5183563232422,270.8204040527344,27.302047729492188
275.7364501953125,375.10693359375,99.3704833984375
555.4046630859375,555.317626953125,-0.0870361328125
560.6883544921875,554.5219116210938,-6.16644287109375
280.3505554199219,478.1293640136719,197.77880859375
304.5733642578125,413.0806579589844,108.50729370117188
517.65966796875,551.5260620117188,33.86639404296875
552.3289794921875,554.5181884765625,2.189208984375
545.9610595703125,529.3626708984375,-16.598388671875
256.68157958984375,430.6774597167969,173.99588012695312
308.6269836425781,348.21185302734375,39.584869384765625
557.5064086914062,544.3909912109375,-13.11541748046875
274.8525085449219,385.6128845214844,110.7603759765625
550.593505859375,549.4427490234375,-1.1507568359375
553.9150390625,556.0196533203125,2.1046142578125
528.0621948242188,504.804931640625,-23.25726318359375
543.7005615234375,546.7244873046875,3.02392578125
297.9178466796875,304.7165222167969,6.798675537109375
211.22706604003906,278.3027648925781,67.07569885253906
323.91436767578125,299.8073425292969,-24.107025146484375
529.3372192382812,549.349365234375,20.01214599609375
535.95361328125,550.711181640625,14.757568359375
558.14111328125,555.0894775390625,-3.0516357421875
553.021728515625,550.3262939453125,-2.6954345703125
301.7307434082031,275.8976135253906,-25.8331298828125
321.8581848144531,408.1973571777344,86.33917236328125
225.065185546875,335.4997863769531,110.43460083007812
275.18548583984375,320.3805847167969,45.195098876953125
314.4320983886719,427.14031982421875,112.70822143554688
541.9907836914062,548.3990478515625,6.40826416015625
545.1873168945312,553.969970703125,8.78265380859375
153.6696319580078,350.6371154785156,196.9674835205078
267.8999328613281,340.9653015136719,73.06536865234375
555.9877319335938,548.5906372070312,-7.3970947265625
559.10595703125,551.6043701171875,-7.5015869140625
296.697265625,331.5854797363281,34.888214111328125
550.3373413085938,550.86328125,0.52593994140625
518.7692260742188,548.6310424804688,29.86181640625
266.4931640625,331.2040710449219,64.71090698242188
252.46461486816406,254.30462646484375,1.8400115966796875
320.0961608886719,408.65142822265625,88.55526733398438
315.3531799316406,339.25701904296875,23.903839111328125
282.288330078125,318.8175964355469,36.529266357421875
240.57122802734375,465.1687927246094,224.59756469726562
331.9268798828125,270.2494201660156,-61.677459716796875
552.3074951171875,551.4712524414062,-0.83624267578125
511.0677490234375,547.0645141601562,35.99676513671875
563.4854736328125,552.0191650390625,-11.46630859375
540.8457641601562,533.010009765625,-7.83575439453125
156.0139923095703,330.1158752441406,174.1018829345703
543.9906005859375,516.6065063476562,-27.38409423828125
308.4385070800781,280.67822265625,-27.760284423828125
328.1383361816406,318.3268737792969,-9.81146240234375
314.2989807128906,321.1177978515625,6.818817138671875
340.091064453125,303.035400390625,-37.0556640625
297.01678466796875,431.5605773925781,134.54379272460938
199.37486267089844,380.3102722167969,180.93540954589844
246.55674743652344,371.48455810546875,124.92781066894531
300.51336669921875,313.6849060058594,13.171539306640625
550.8753662109375,428.0660705566406,-122.80929565429688
559.599609375,440.23907470703125,-119.36053466796875
561.326416015625,521.3182373046875,-40.0081787109375
498.22955322265625,529.9989624023438,31.7694091796875
505.18829345703125,516.10205078125,10.91375732421875
494.742919921875,512.3521118164062,17.60919189453125
495.307861328125,509.68817138671875,14.38031005859375
456.2828674316406,512.1709594726562,55.888092041015625
513.4520874023438,541.9765625,28.52447509765625
499.5884704589844,515.189208984375,15.600738525390625
549.470703125,533.260986328125,-16.209716796875
515.5733032226562,528.23388671875,12.66058349609375
505.9873352050781,519.951904296875,13.964569091796875
546.6832275390625,520.6814575195312,-26.00177001953125
536.3290405273438,518.0327758789062,-18.2962646484375
565.04736328125,546.214111328125,-18.833251953125
465.6029968261719,480.9540710449219,15.35107421875
502.32781982421875,494.1549987792969,-8.172821044921875
469.6433410644531,496.48388671875,26.840545654296875
555.0160522460938,526.8807373046875,-28.13531494140625
562.8169555664062,539.09521484375,-23.72174072265625
564.4054565429688,516.6768188476562,-47.7286376953125
532.76513671875,551.9091186523438,19.14398193359375
532.41845703125,532.571533203125,0.153076171875
522.7999267578125,522.98876953125,0.1888427734375
325.4815673828125,330.1252136230469,4.643646240234375
339.275146484375,361.50555419921875,22.23040771484375
322.52490234375,259.8602600097656,-62.664642333984375
464.2496032714844,393.4613342285156,-70.78826904296875
372.1039733886719,340.10809326171875,-31.995880126953125
358.5053405761719,424.60113525390625,66.09579467773438
