ground_truth,prediction,residual
53.75263977050781,55.79845428466797,2.0458145141601562
61.39533996582031,58.48146438598633,-2.9138755798339844
42.42618179321289,41.676780700683594,-0.7494010925292969
45.949790954589844,40.62593078613281,-5.323860168457031
46.90031051635742,54.12152862548828,7.221218109130859
59.716094970703125,57.72207260131836,-1.9940223693847656
58.99030685424805,58.016448974609375,-0.9738578796386719
55.739200592041016,57.55751419067383,1.8183135986328125
48.56943893432617,56.78367614746094,8.214237213134766
57.96297073364258,54.91412353515625,-3.048847198486328
58.77290725708008,56.38827896118164,-2.3846282958984375
51.44829177856445,57.7934684753418,6.345176696777344
59.896644592285156,53.79844284057617,-6.098201751708984
54.49335479736328,58.00210189819336,3.508747100830078
55.80536651611328,55.76534652709961,-0.040019989013671875
55.147308349609375,56.17849349975586,1.0311851501464844
58.48899459838867,57.62588882446289,-0.8631057739257812
59.332176208496094,57.66447067260742,-1.6677055358886719
55.48332977294922,57.06821823120117,1.5848884582519531
51.249664306640625,57.18812561035156,5.9384613037109375
53.7093620300293,56.5640754699707,2.8547134399414062
54.82484436035156,58.12437438964844,3.299530029296875
57.61954116821289,55.65278625488281,-1.9667549133300781
60.231937408447266,56.50571060180664,-3.726226806640625
58.15889358520508,53.600826263427734,-4.558067321777344
55.288673400878906,54.68169403076172,-0.6069793701171875
60.29685592651367,57.022056579589844,-3.274799346923828
57.715023040771484,42.262367248535156,-15.452655792236328
57.438507080078125,42.89627456665039,-14.542232513427734
57.30998992919922,56.1513557434082,-1.1586341857910156
56.11994552612305,49.373207092285156,-6.746738433837891
63.5103874206543,45.50522232055664,-18.005165100097656
45.80132293701172,45.62024688720703,-0.1810760498046875
46.797359466552734,57.76210021972656,10.964740753173828
40.90481948852539,44.105804443359375,3.2009849548339844
28.950559616088867,41.05580520629883,12.105245590209961
33.57823944091797,34.82454299926758,1.2463035583496094
59.38199996948242,49.313072204589844,-10.068927764892578
45.183738708496094,54.03373718261719,8.849998474121094
57.75994110107422,50.91794967651367,-6.841991424560547
49.848480224609375,52.44963073730469,2.6011505126953125
53.90039825439453,53.8342399597168,-0.06615829467773438
36.08155822753906,53.24674987792969,17.165191650390625
58.6580810546875,49.974090576171875,-8.683990478515625
50.03260040283203,53.86084747314453,3.8282470703125
52.29877853393555,51.234622955322266,-1.0641555786132812
52.03239822387695,53.36456298828125,1.3321647644042969
38.432701110839844,53.697750091552734,15.26504898071289
45.317718505859375,53.53407287597656,8.216354370117188
40.34511947631836,53.658756256103516,13.313636779785156
57.744781494140625,53.99674987792969,-3.7480316162109375
58.20048141479492,53.27123260498047,-4.929248809814453
56.3825798034668,55.032779693603516,-1.3498001098632812
58.41355895996094,53.34083938598633,-5.072719573974609
36.36949920654297,48.13558578491211,11.76608657836914
53.236820220947266,52.86090850830078,-0.3759117126464844
58.28112030029297,53.51719665527344,-4.763923645019531
56.893978118896484,47.97213363647461,-8.921844482421875
49.64970016479492,52.92817687988281,3.2784767150878906
49.43241882324219,55.554569244384766,6.122150421142578
53.966121673583984,53.554786682128906,-0.4113349914550781
56.48413848876953,53.88050079345703,-2.6036376953125
50.40195846557617,53.58793640136719,3.1859779357910156
29.637859344482422,52.43998718261719,22.802127838134766
46.39748001098633,54.15345001220703,7.755970001220703
45.96908187866211,54.02713394165039,8.058052062988281
55.47003936767578,53.887325286865234,-1.5827140808105469
52.850040435791016,54.03644561767578,1.1864051818847656
58.63330078125,53.564537048339844,-5.068763732910156
51.310638427734375,53.665069580078125,2.35443115234375
57.394081115722656,54.82633590698242,-2.5677452087402344
46.59796142578125,53.524662017822266,6.926700592041016
56.28379821777344,55.20542526245117,-1.0783729553222656
56.23395919799805,54.168521881103516,-2.0654373168945312
50.45235824584961,54.32742691040039,3.8750686645507812
50.818119049072266,53.006229400634766,2.1881103515625
58.58061981201172,52.78208541870117,-5.798534393310547
53.65972137451172,53.08381271362305,-0.5759086608886719
58.57638168334961,53.39103698730469,-5.185344696044922
57.01771926879883,54.762359619140625,-2.255359649658203
58.00856018066406,53.746429443359375,-4.2621307373046875
53.074241638183594,53.496726989746094,0.4224853515625
40.53062057495117,53.53814697265625,13.007526397705078
55.448760986328125,52.96440887451172,-2.4843521118164062
52.51108169555664,53.69487380981445,1.1837921142578125
52.08440017700195,53.578147888183594,1.4937477111816406
50.35892105102539,52.328369140625,1.9694480895996094
50.967838287353516,53.397300720214844,2.429462432861328
56.306278228759766,49.4124641418457,-6.8938140869140625
56.70161819458008,53.53715896606445,-3.164459228515625
56.89424133300781,51.02429962158203,-5.869941711425781
54.970458984375,53.32640838623047,-1.6440505981445312
58.175819396972656,50.90257263183594,-7.273246765136719
56.399898529052734,46.571807861328125,-9.82809066772461
46.43376159667969,47.87234878540039,1.4385871887207031
42.4439582824707,37.67699432373047,-4.766963958740234
51.83319854736328,23.6253604888916,-28.20783805847168
53.83440017700195,20.210994720458984,-33.62340545654297
49.898380279541016,51.084716796875,1.1863365173339844
49.902679443359375,38.696189880371094,-11.206489562988281
57.61552047729492,34.793819427490234,-22.821701049804688
56.292720794677734,25.146100997924805,-31.14661979675293
41.117401123046875,53.545143127441406,12.427742004394531
52.200279235839844,40.19784927368164,-12.002429962158203
49.584381103515625,50.67761993408203,1.0932388305664062
41.345699310302734,46.798797607421875,5.453098297119141
47.397178649902344,55.32815933227539,7.930980682373047
42.64854049682617,55.461334228515625,12.812793731689453
36.86642074584961,57.65169906616211,20.7852783203125
47.21295928955078,51.59266662597656,4.379707336425781
47.39786148071289,48.46394729614258,1.0660858154296875
60.124881744384766,45.816749572753906,-14.30813217163086
61.86214065551758,48.0724983215332,-13.789642333984375
53.015159606933594,42.09310531616211,-10.922054290771484
42.483360290527344,38.00593948364258,-4.477420806884766
55.94316101074219,56.76138687133789,0.8182258605957031
59.907039642333984,54.09050369262695,-5.816535949707031
54.672000885009766,53.75267791748047,-0.9193229675292969
43.13362121582031,40.259056091308594,-2.8745651245117188
35.79558181762695,39.50325393676758,3.707672119140625
0.38425999879837036,-4.304352760314941,-4.688612759113312
8.799960136413574,8.477842330932617,-0.32211780548095703
8.350899696350098,23.63710594177246,15.286206245422363
4.450540065765381,-4.5066237449646,-8.95716381072998
3.0181400775909424,7.912679195404053,4.89453911781311
0.4037199914455414,27.914772033691406,27.511052042245865
4.335080146789551,1.533753514289856,-2.801326632499695
7.083199977874756,13.0973539352417,6.014153957366943
10.684280395507812,8.717303276062012,-1.9669771194458008
12.151519775390625,11.888677597045898,-0.26284217834472656
7.06928014755249,11.10438060760498,4.03510046005249
48.68370056152344,48.307472229003906,-0.37622833251953125
1.9165600538253784,14.49160385131836,12.575043797492981
2.401819944381714,10.086241722106934,7.68442177772522
10.017640113830566,12.454680442810059,2.437040328979492
46.233978271484375,39.66431427001953,-6.569664001464844
41.650821685791016,41.259891510009766,-0.39093017578125
42.40134048461914,37.829715728759766,-4.571624755859375
60.2830810546875,59.267066955566406,-1.0160140991210938
62.389278411865234,58.136573791503906,-4.252704620361328
56.768699645996094,59.83830642700195,3.0696067810058594
56.75151824951172,57.93094253540039,1.1794242858886719
59.81455993652344,59.94572830200195,0.13116836547851562
58.24375915527344,57.790103912353516,-0.4536552429199219
58.640098571777344,58.38350296020508,-0.2565956115722656
58.667259216308594,58.755889892578125,0.08863067626953125
58.96126174926758,55.93113327026367,-3.0301284790039062
60.21934127807617,60.20736312866211,-0.0119781494140625
61.18357849121094,57.47007751464844,-3.7135009765625
59.066558837890625,59.11161804199219,0.0450592041015625
59.2657585144043,57.459815979003906,-1.8059425354003906
62.62923812866211,59.776832580566406,-2.852405548095703
59.83034133911133,58.50956344604492,-1.3207778930664062
56.945579528808594,59.24633026123047,2.300750732421875
57.28348159790039,56.2923583984375,-0.9911231994628906
60.62990188598633,59.182247161865234,-1.4476547241210938
59.86452102661133,59.31864547729492,-0.5458755493164062
60.633941650390625,60.04718780517578,-0.5867538452148438
60.35110092163086,59.13780975341797,-1.2132911682128906
60.4532585144043,59.79693603515625,-0.6563224792480469
61.3143196105957,59.17447280883789,-2.1398468017578125
60.862159729003906,60.112056732177734,-0.7501029968261719
60.775821685791016,55.97199249267578,-4.803829193115234
59.89638137817383,59.38237762451172,-0.5140037536621094
60.451419830322266,59.83955383300781,-0.6118659973144531
56.58638000488281,60.15595626831055,3.5695762634277344
56.935001373291016,58.66046905517578,1.7254676818847656
60.431121826171875,58.904361724853516,-1.5267601013183594
60.029998779296875,60.289695739746094,0.25969696044921875
59.76485824584961,59.595699310302734,-0.169158935546875
56.652618408203125,59.80167770385742,3.149059295654297
58.528480529785156,59.9925422668457,1.4640617370605469
62.79441833496094,55.7819938659668,-7.012424468994141
58.49372100830078,59.86147689819336,1.3677558898925781
58.75225830078125,58.751075744628906,-0.00118255615234375
57.563079833984375,58.0718994140625,0.508819580078125
59.86235809326172,59.7060432434082,-0.15631484985351562
60.3450813293457,54.850311279296875,-5.494770050048828
62.952919006347656,57.22026443481445,-5.732654571533203
63.0948600769043,59.31380844116211,-3.7810516357421875
56.23664093017578,60.069610595703125,3.8329696655273438
60.267799377441406,59.853904724121094,-0.4138946533203125
58.79716110229492,53.24320602416992,-5.553955078125
62.59197998046875,59.59927749633789,-2.9927024841308594
59.602439880371094,56.5567741394043,-3.045665740966797
62.70125961303711,58.88565444946289,-3.8156051635742188
59.31673812866211,58.887474060058594,-0.4292640686035156
60.58184051513672,60.29458236694336,-0.2872581481933594
60.29378128051758,57.477569580078125,-2.816211700439453
59.172420501708984,59.58441925048828,0.4119987487792969
59.01409912109375,58.22987747192383,-0.7842216491699219
60.61051940917969,55.39170455932617,-5.218814849853516
58.476139068603516,53.63755416870117,-4.838584899902344
58.45566177368164,41.971412658691406,-16.484249114990234
58.182701110839844,43.692626953125,-14.490074157714844
58.45383834838867,42.69292068481445,-15.760917663574219
40.674278259277344,41.232913970947266,0.5586357116699219
33.36711883544922,54.252960205078125,20.885841369628906
45.084781646728516,55.368682861328125,10.28390121459961
38.39957809448242,37.90185546875,-0.4977226257324219
55.7684211730957,43.542579650878906,-12.225841522216797
61.53007888793945,15.731110572814941,-45.79896831512451
49.102020263671875,25.091724395751953,-24.010295867919922
50.62778091430664,26.654613494873047,-23.973167419433594
57.5791015625,40.17505645751953,-17.40404510498047
54.5477409362793,40.7337532043457,-13.813987731933594
35.05302047729492,41.110443115234375,6.057422637939453
45.581478118896484,40.61957550048828,-4.961902618408203
44.15005874633789,20.07454490661621,-24.07551383972168
39.51430130004883,11.522665977478027,-27.9916353225708
48.321041107177734,26.32868003845215,-21.992361068725586
51.21868133544922,32.40842819213867,-18.810253143310547
4.409120082855225,34.10345458984375,29.694334506988525
25.11355972290039,34.25410842895508,9.140548706054688
55.58348083496094,51.89289474487305,-3.6905860900878906
56.612281799316406,25.752153396606445,-30.86012840270996
55.78287887573242,51.12112045288086,-4.6617584228515625
20.534879684448242,30.58306312561035,10.04818344116211
28.75156021118164,26.646451950073242,-2.1051082611083984
43.6042594909668,29.664806365966797,-13.939453125
55.86946105957031,23.735206604003906,-32.134254455566406
55.13051986694336,19.933530807495117,-35.19698905944824
1.1567599773406982,20.113309860229492,18.956549882888794
47.76871871948242,28.949504852294922,-18.8192138671875
56.751220703125,43.35337448120117,-13.397846221923828
56.75981903076172,20.970539093017578,-35.78927993774414
38.66107940673828,26.117292404174805,-12.543787002563477
50.85287857055664,44.22605514526367,-6.626823425292969
41.6839599609375,24.43761444091797,-17.24634552001953
52.25088119506836,32.335811614990234,-19.915069580078125
38.001060485839844,21.123323440551758,-16.877737045288086
56.92100143432617,24.337604522705078,-32.583396911621094
54.42145919799805,50.56315612792969,-3.8583030700683594
17.334260940551758,19.877182006835938,2.5429210662841797
0.3022199869155884,13.059300422668457,12.757080435752869
32.18724060058594,21.08592414855957,-11.101316452026367
36.8767204284668,45.22589874267578,8.349178314208984
51.88331985473633,36.44916915893555,-15.434150695800781
21.916179656982422,16.798709869384766,-5.117469787597656
47.38471984863281,51.36951446533203,3.9847946166992188
55.39228057861328,26.749757766723633,-28.64252281188965
31.79998016357422,14.103330612182617,-17.6966495513916
17.199739456176758,11.451530456542969,-5.748208999633789
56.16564178466797,52.263458251953125,-3.9021835327148438
55.24644088745117,52.57761764526367,-2.6688232421875
18.865259170532227,18.287147521972656,-0.5781116485595703
19.634559631347656,12.628944396972656,-7.005615234375
33.094581604003906,19.484397888183594,-13.610183715820312
29.6164608001709,43.047813415527344,13.431352615356445
51.50236129760742,56.006229400634766,4.503868103027344
39.916839599609375,51.28752136230469,11.370681762695312
54.05039978027344,52.45340347290039,-1.5969963073730469
26.688880920410156,17.520580291748047,-9.16830062866211
52.284420013427734,52.74079132080078,0.4563713073730469
57.13710021972656,33.572669982910156,-23.564430236816406
51.819358825683594,40.95899963378906,-10.860359191894531
49.64778137207031,53.7036018371582,4.055820465087891
6.566080093383789,10.530900001525879,3.96481990814209
56.587120056152344,36.21703338623047,-20.370086669921875
57.53187942504883,53.323829650878906,-4.208049774169922
2.5858800411224365,21.0828800201416,18.496999979019165
12.50059986114502,14.488789558410645,1.988189697265625
15.959139823913574,15.0897216796875,-0.8694181442260742
8.657099723815918,21.415510177612305,12.758410453796387
35.08293914794922,21.67900848388672,-13.4039306640625
32.19902038574219,13.722947120666504,-18.476073265075684
48.55311965942383,51.28860855102539,2.7354888916015625
24.371540069580078,14.97313404083252,-9.398406028747559
36.1190185546875,54.30129623413086,18.18227767944336
58.196678161621094,51.971702575683594,-6.2249755859375
53.551761627197266,23.66694450378418,-29.884817123413086
21.88334083557129,10.525022506713867,-11.358318328857422
23.385400772094727,34.56349563598633,11.178094863891602
50.07992172241211,39.55199432373047,-10.52792739868164
59.24835968017578,29.64925765991211,-29.599102020263672
14.949440002441406,22.041152954101562,7.091712951660156
5.733039855957031,10.940763473510742,5.207723617553711
57.13373947143555,29.515296936035156,-27.61844253540039
47.94968032836914,21.72427749633789,-26.22540283203125
55.71376037597656,28.722026824951172,-26.99173355102539
61.214298248291016,36.9631233215332,-24.251174926757812
31.121339797973633,28.949344635009766,-2.171995162963867
12.650699615478516,12.85650634765625,0.20580673217773438
21.5306396484375,14.802693367004395,-6.7279462814331055
39.101600646972656,19.21376609802246,-19.887834548950195
46.6184196472168,50.8581657409668,4.23974609375
56.515098571777344,50.10397720336914,-6.411121368408203
38.0460205078125,17.925518035888672,-20.120502471923828
17.227659225463867,13.212809562683105,-4.014849662780762
35.3461799621582,15.205182075500488,-20.140997886657715
47.515541076660156,52.72291946411133,5.207378387451172
56.35103988647461,32.23965835571289,-24.11138153076172
59.20668029785156,17.43209457397461,-41.77458572387695
51.73514175415039,23.509254455566406,-28.225887298583984
52.518280029296875,33.12776565551758,-19.390514373779297
49.43115997314453,17.083635330200195,-32.347524642944336
29.18511962890625,30.829519271850586,1.644399642944336
51.831520080566406,14.101417541503906,-37.7301025390625
50.85169982910156,52.76200866699219,1.910308837890625
55.11159896850586,56.00111770629883,0.8895187377929688
50.53178024291992,55.30974578857422,4.777965545654297
55.14656066894531,55.254425048828125,0.1078643798828125
20.485279083251953,18.863710403442383,-1.6215686798095703
55.868438720703125,39.75275802612305,-16.115680694580078
59.26567840576172,22.570205688476562,-36.695472717285156
60.15571975708008,40.00859451293945,-20.147125244140625
16.71571922302246,13.383740425109863,-3.3319787979125977
17.2833194732666,20.174602508544922,2.8912830352783203
59.319061279296875,28.08709716796875,-31.231964111328125
38.888641357421875,24.79871940612793,-14.089921951293945
30.789880752563477,2.181727886199951,-28.608152866363525
21.137720108032227,42.321739196777344,21.184019088745117
15.890620231628418,38.760108947753906,22.86948871612549
33.41682052612305,41.23515701293945,7.818336486816406
39.00114059448242,22.498777389526367,-16.502363204956055
42.320838928222656,37.88982391357422,-4.4310150146484375
40.559139251708984,34.61679458618164,-5.942344665527344
51.48786163330078,52.948909759521484,1.4610481262207031
54.51490020751953,31.27328872680664,-23.24161148071289
55.78461837768555,37.64273452758789,-18.141883850097656
54.833778381347656,49.73526382446289,-5.098514556884766
45.64221954345703,36.23798751831055,-9.404232025146484
37.679100036621094,35.11143112182617,-2.567668914794922
52.123600006103516,51.85174560546875,-0.2718544006347656
44.703060150146484,39.5286750793457,-5.174385070800781
34.24578094482422,34.00849533081055,-0.23728561401367188
55.116241455078125,51.29545211791992,-3.820789337158203
56.45399856567383,54.148738861083984,-2.3052597045898438
58.04418182373047,54.412025451660156,-3.6321563720703125
59.3739013671875,49.58670425415039,-9.78719711303711
59.54800033569336,50.26730728149414,-9.280693054199219
35.89670181274414,51.17210006713867,15.275398254394531
59.047119140625,52.35971450805664,-6.687404632568359
49.09593963623047,53.21968460083008,4.123744964599609
40.88396072387695,46.705989837646484,5.822029113769531
62.954280853271484,55.06015396118164,-7.894126892089844
48.91960144042969,39.1844367980957,-9.735164642333984
45.148338317871094,37.26193618774414,-7.886402130126953
34.96638107299805,42.64338684082031,7.677005767822266
53.917301177978516,46.0930061340332,-7.8242950439453125
56.21580123901367,58.41688537597656,2.2010841369628906
56.594818115234375,53.384033203125,-3.210784912109375
46.1851806640625,35.75743865966797,-10.427742004394531
47.37931823730469,43.825347900390625,-3.5539703369140625
5.237760066986084,-13.342815399169922,-18.580575466156006
8.464019775390625,5.935864448547363,-2.5281553268432617
11.49944019317627,32.90804672241211,21.40860652923584
7.067399978637695,15.048680305480957,7.981280326843262
3.0495998859405518,2.6533141136169434,-0.3962857723236084
3.0356600284576416,12.503570556640625,9.467910528182983
12.309920310974121,9.42897891998291,-2.880941390991211
69.13323974609375,46.65220642089844,-22.481033325195312
63.27846145629883,49.96763229370117,-13.310829162597656
63.85675811767578,56.60432052612305,-7.252437591552734
2.767240047454834,19.380449295043945,16.61320924758911
43.74259948730469,44.436065673828125,0.6934661865234375
5.700160026550293,7.316162586212158,1.6160025596618652
60.04880142211914,62.07144546508789,2.02264404296875
61.124900817871094,63.83584976196289,2.710948944091797
61.7057991027832,56.59920883178711,-5.106590270996094
59.874080657958984,60.648902893066406,0.7748222351074219
64.09745788574219,54.62139892578125,-9.476058959960938
61.32080078125,50.17401123046875,-11.14678955078125
59.3272590637207,61.46687698364258,2.139617919921875
1.0078200101852417,1.6906211376190186,0.6828011274337769
0.8015400171279907,-6.523146152496338,-7.324686169624329
0.13364000618457794,19.434946060180664,19.301306053996086
7.016280174255371,17.350221633911133,10.333941459655762
60.108680725097656,58.29507064819336,-1.8136100769042969
0.9848200082778931,24.765119552612305,23.78029954433441
56.91896057128906,59.44831848144531,2.52935791015625
58.75397872924805,54.334388732910156,-4.419589996337891
10.436100006103516,7.56040096282959,-2.875699043273926
4.691259860992432,-11.354720115661621,-16.045979976654053
2.234139919281006,-4.634772300720215,-6.868912220001221
2.817620038986206,6.949846267700195,4.132226228713989
60.40293884277344,59.48280334472656,-0.920135498046875
62.011661529541016,60.66523361206055,-1.3464279174804688
1.3335399627685547,12.898795127868652,11.565255165100098
3.2822399139404297,2.4374570846557617,-0.844782829284668
59.36574172973633,59.81689453125,0.4511528015136719
56.75148010253906,60.09359359741211,3.342113494873047
61.140838623046875,50.570220947265625,-10.57061767578125
0.9538800120353699,14.83612060546875,13.88224059343338
0.11800000071525574,33.02315139770508,32.90515139698982
62.81338119506836,61.225399017333984,-1.587982177734375
1.886199951171875,12.252330780029297,10.366130828857422
59.23558044433594,61.54472732543945,2.3091468811035156
59.45127868652344,52.097293853759766,-7.353984832763672
4.499939918518066,10.649277687072754,6.1493377685546875
60.726318359375,61.04697036743164,0.3206520080566406
60.197418212890625,56.64072036743164,-3.5566978454589844
2.0461199283599854,30.276870727539062,28.230750799179077
61.247840881347656,60.135536193847656,-1.1123046875
2.400779962539673,31.281471252441406,28.880691289901733
63.17292022705078,57.829833984375,-5.343086242675781
62.98223876953125,60.50790786743164,-2.4743309020996094
59.21955871582031,61.34760665893555,2.1280479431152344
0.2683199942111969,30.48171043395996,30.213390439748764
61.24502182006836,61.87165451049805,0.6266326904296875
57.54798126220703,57.224143981933594,-0.3238372802734375
58.16551971435547,59.26521301269531,1.0996932983398438
4.134880065917969,14.884734153747559,10.74985408782959
60.76380157470703,61.28240203857422,0.5186004638671875
6.482379913330078,22.188627243041992,15.706247329711914
59.93207931518555,60.54075622558594,0.6086769104003906
0.7487999796867371,42.905792236328125,42.15699225664139
0.33423998951911926,28.08734130859375,27.75310131907463
1.9002599716186523,-0.5809105634689331,-2.4811705350875854
2.682499885559082,19.787189483642578,17.104689598083496
57.09584045410156,60.67357635498047,3.5777359008789062
56.728519439697266,59.781715393066406,3.0531959533691406
4.267560005187988,44.19471740722656,39.927157402038574
1.2519999742507935,27.143781661987305,25.89178168773651
59.90364074707031,59.43391799926758,-0.4697227478027344
57.79990005493164,60.92378234863281,3.123882293701172
60.19578170776367,51.45545196533203,-8.74032974243164
1.2004200220108032,30.638872146606445,29.438452124595642
4.417900085449219,12.001289367675781,7.5833892822265625
63.32630157470703,57.25415802001953,-6.0721435546875
3.4513399600982666,22.848804473876953,19.397464513778687
60.900638580322266,59.18161392211914,-1.719024658203125
58.69614028930664,61.420475006103516,2.724334716796875
58.22883987426758,50.071083068847656,-8.157756805419922
60.11029815673828,57.58903121948242,-2.5212669372558594
3.7505199909210205,9.940038681030273,6.189518690109253
0.8398600220680237,1.3540154695510864,0.5141554474830627
1.7340400218963623,0.7829089164733887,-0.9511311054229736
63.18267822265625,58.641170501708984,-4.541507720947266
61.07732009887695,59.92646408081055,-1.1508560180664062
58.697540283203125,60.152748107910156,1.4552078247070312
59.461238861083984,60.07610321044922,0.6148643493652344
3.9242000579833984,4.575786113739014,0.6515860557556152
8.607600212097168,24.35515785217285,15.747557640075684
0.45080000162124634,11.421346664428711,10.970546662807465
1.8833999633789062,7.6780877113342285,5.794687747955322
6.964900016784668,29.30955696105957,22.344656944274902
60.2071418762207,58.354549407958984,-1.8525924682617188
58.099098205566406,60.50664520263672,2.4075469970703125
0.5164399743080139,14.083370208740234,13.56693023443222
0.4350599944591522,10.452645301818848,10.017585307359695
63.58245849609375,57.99330139160156,-5.5891571044921875
57.83966064453125,58.57711410522461,0.7374534606933594
3.0352399349212646,9.700685501098633,6.665445566177368
58.9333381652832,59.412010192871094,0.4786720275878906
57.86029815673828,58.839473724365234,0.9791755676269531
0.9388200044631958,15.114201545715332,14.175381541252136
0.566540002822876,0.9478760361671448,0.3813360333442688
7.214799880981445,26.046016693115234,18.83121681213379
2.365339994430542,-4.775518894195557,-7.140858888626099
2.6303999423980713,13.6449556350708,11.01455569267273
0.7499600052833557,35.84741973876953,35.097459733486176
7.0178399085998535,-3.149233102798462,-10.167073011398315
55.98344039916992,58.3349609375,2.351520538330078
61.17499923706055,56.739139556884766,-4.435859680175781
59.06251907348633,60.778926849365234,1.7164077758789062
59.39228057861328,52.42543411254883,-6.966846466064453
0.6498000025749207,11.157373428344727,10.507573425769806
59.080360412597656,41.44516372680664,-17.635196685791016
2.4834799766540527,3.7640793323516846,1.2805993556976318
2.376120090484619,7.951477527618408,5.575357437133789
2.58240008354187,10.733911514282227,8.151511430740356
5.764420032501221,-13.677343368530273,-19.441763401031494
2.6342999935150146,6.073170185089111,3.4388701915740967
0.45263999700546265,-0.2300935536623001,-0.6827335506677628
0.855180025100708,1.365670919418335,0.510490894317627
1.6338000297546387,-21.208101272583008,-22.841901302337646
54.72829818725586,21.726482391357422,-33.00181579589844
58.563018798828125,26.752220153808594,-31.81079864501953
51.438838958740234,47.32776641845703,-4.111072540283203
41.62567901611328,43.74311828613281,2.1174392700195312
55.367000579833984,46.75788116455078,-8.609119415283203
