ground_truth,prediction,residual
381.91790771484375,369.2907409667969,-12.627166748046875
371.2945861816406,370.4957580566406,-0.798828125
370.7206726074219,363.1073913574219,-7.61328125
360.9983215332031,369.7720031738281,8.773681640625
365.1068115234375,368.64447021484375,3.53765869140625
365.67901611328125,369.11370849609375,3.4346923828125
371.53363037109375,368.25421142578125,-3.2794189453125
375.57781982421875,365.5313720703125,-10.04644775390625
378.7405090332031,367.33099365234375,-11.409515380859375
373.73419189453125,368.17083740234375,-5.5633544921875
375.4648742675781,366.17938232421875,-9.285491943359375
367.4678955078125,372.2865295410156,4.818634033203125
344.2770690917969,351.5604248046875,7.283355712890625
366.07879638671875,360.3604431152344,-5.718353271484375
372.3390197753906,371.9425354003906,-0.396484375
374.1955261230469,372.2459716796875,-1.949554443359375
372.92572021484375,372.2365417480469,-0.689178466796875
371.4158935546875,372.3002014160156,0.884307861328125
373.2358703613281,375.224853515625,1.988983154296875
359.510009765625,371.4486999511719,11.938690185546875
377.15924072265625,372.8993835449219,-4.259857177734375
363.8052062988281,372.02008056640625,8.214874267578125
379.5960388183594,371.6822509765625,-7.913787841796875
377.88092041015625,371.99920654296875,-5.8817138671875
375.3062744140625,371.6236877441406,-3.682586669921875
378.6957092285156,372.4804382324219,-6.21527099609375
371.2475280761719,371.7861328125,0.538604736328125
385.8586730957031,372.5128479003906,-13.3458251953125
364.0664367675781,371.64361572265625,7.577178955078125
374.5046691894531,371.7874755859375,-2.717193603515625
369.82025146484375,372.66571044921875,2.845458984375
367.70306396484375,372.45489501953125,4.7518310546875
369.1326904296875,371.995361328125,2.8626708984375
348.013916015625,371.71929931640625,23.70538330078125
365.1448059082031,372.1797180175781,7.034912109375
359.2198791503906,372.3272705078125,13.107391357421875
361.7571716308594,372.1462097167969,10.3890380859375
369.9935302734375,378.5106201171875,8.51708984375
371.26812744140625,378.8289489746094,7.560821533203125
372.0406494140625,373.5679626464844,1.527313232421875
370.88739013671875,357.05328369140625,-13.8341064453125
354.44769287109375,366.34521484375,11.89752197265625
357.818359375,368.5821228027344,10.763763427734375
319.0218200683594,356.9607849121094,37.93896484375
310.46893310546875,326.0387878417969,15.569854736328125
319.5772705078125,314.9140930175781,-4.663177490234375
281.1354675292969,316.89263916015625,35.757171630859375
367.5837097167969,370.3311767578125,2.747467041015625
378.3824157714844,368.60687255859375,-9.775543212890625
388.4759216308594,366.8087463378906,-21.66717529296875
380.0396728515625,369.56201171875,-10.4776611328125
342.8041076660156,370.0926513671875,27.288543701171875
369.785400390625,369.784912109375,-0.00048828125
362.17041015625,369.9901123046875,7.8197021484375
380.16583251953125,369.8356018066406,-10.330230712890625
352.4905700683594,366.62506103515625,14.134490966796875
377.7906799316406,369.2772521972656,-8.513427734375
374.7997741699219,367.7559509277344,-7.0438232421875
377.9851379394531,368.30364990234375,-9.681488037109375
367.7815856933594,369.21783447265625,1.436248779296875
379.4891357421875,369.04632568359375,-10.44281005859375
355.2491455078125,369.68634033203125,14.43719482421875
371.93792724609375,366.5616455078125,-5.37628173828125
370.1258239746094,368.4107971191406,-1.71502685546875
365.6326904296875,366.9040832519531,1.271392822265625
362.65570068359375,369.4644775390625,6.80877685546875
369.98626708984375,370.3955078125,0.40924072265625
382.7790832519531,369.3981628417969,-13.38092041015625
372.8685607910156,369.07733154296875,-3.791229248046875
373.7977600097656,369.1710205078125,-4.626739501953125
378.6527404785156,369.6465148925781,-9.0062255859375
367.0531311035156,370.46234130859375,3.409210205078125
356.55224609375,368.369140625,11.81689453125
373.8144836425781,368.6938171386719,-5.12066650390625
376.23590087890625,369.4311828613281,-6.804718017578125
377.9210205078125,368.3686218261719,-9.552398681640625
383.302001953125,370.9279479980469,-12.374053955078125
379.2447814941406,368.86041259765625,-10.384368896484375
350.2814636230469,369.09539794921875,18.813934326171875
351.8291931152344,369.3907165527344,17.5615234375
367.70245361328125,370.1451416015625,2.44268798828125
372.82183837890625,369.3158874511719,-3.505950927734375
353.0670471191406,366.7208557128906,13.65380859375
365.337646484375,367.32373046875,1.986083984375
372.74212646484375,366.3069152832031,-6.435211181640625
349.3318176269531,367.2876281738281,17.955810546875
367.052734375,370.12420654296875,3.07147216796875
366.22772216796875,369.944580078125,3.71685791015625
375.2819519042969,368.2711181640625,-7.010833740234375
379.63787841796875,369.510009765625,-10.12786865234375
381.6156005859375,370.5332336425781,-11.082366943359375
361.1130065917969,370.3023986816406,9.18939208984375
365.04547119140625,368.0425109863281,2.997039794921875
344.363037109375,368.9990539550781,24.636016845703125
379.3560791015625,368.87420654296875,-10.48187255859375
379.82958984375,369.5299987792969,-10.299591064453125
349.775390625,369.8786315917969,20.103240966796875
372.6354064941406,369.0331726074219,-3.60223388671875
343.1741027832031,370.2152404785156,27.0411376953125
380.55859375,368.298095703125,-12.260498046875
377.529052734375,369.947021484375,-7.58203125
368.3144226074219,367.9308776855469,-0.383544921875
360.7023620605469,369.674072265625,8.971710205078125
378.9375915527344,370.7171630859375,-8.220428466796875
377.9371032714844,373.8123779296875,-4.124725341796875
305.3293151855469,303.2550354003906,-2.07427978515625
369.005615234375,369.89544677734375,0.88983154296875
376.7893981933594,370.5666198730469,-6.2227783203125
362.8358154296875,370.1744384765625,7.338623046875
333.248779296875,369.6970520019531,36.448272705078125
372.29962158203125,337.99188232421875,-34.3077392578125
281.2264709472656,368.5058288574219,87.27935791015625
363.7967529296875,370.7343444824219,6.937591552734375
356.9557189941406,369.938232421875,12.982513427734375
375.2155456542969,358.42291259765625,-16.792633056640625
345.81494140625,352.77215576171875,6.95721435546875
321.9886169433594,351.2092590332031,29.22064208984375
362.2894592285156,356.76934814453125,-5.520111083984375
364.0148620605469,360.68304443359375,-3.331817626953125
342.352294921875,342.28424072265625,-0.06805419921875
358.7140808105469,347.361328125,-11.352752685546875
376.3172912597656,370.986572265625,-5.330718994140625
364.94476318359375,370.3614196777344,5.416656494140625
298.1311340332031,300.8358459472656,2.7047119140625
322.025634765625,324.9610900878906,2.935455322265625
371.9530334472656,364.9325256347656,-7.0205078125
350.9540710449219,363.84625244140625,12.892181396484375
355.1170959472656,368.4528503417969,13.33575439453125
377.0150451660156,352.46258544921875,-24.552459716796875
363.5610046386719,347.20257568359375,-16.358428955078125
305.3362121582031,256.02691650390625,-49.309295654296875
266.79443359375,254.05615234375,-12.73828125
295.56640625,286.45416259765625,-9.11224365234375
285.6588439941406,293.1981201171875,7.539276123046875
281.41424560546875,275.0997009277344,-6.314544677734375
206.67318725585938,284.44708251953125,77.77389526367188
293.512939453125,291.8829345703125,-1.6300048828125
295.9900207519531,277.8909912109375,-18.099029541015625
293.69879150390625,289.7275390625,-3.97125244140625
286.4370422363281,296.5968933105469,10.15985107421875
353.7515563964844,298.9096984863281,-54.84185791015625
315.4499206542969,299.7734680175781,-15.67645263671875
211.70565795898438,259.9196472167969,48.2139892578125
200.23605346679688,257.8023376464844,57.5662841796875
250.44871520996094,256.4056091308594,5.9568939208984375
306.2049560546875,303.03363037109375,-3.17132568359375
335.4573974609375,315.4687194824219,-19.988677978515625
328.9552307128906,303.29400634765625,-25.661224365234375
356.43634033203125,368.64630126953125,12.2099609375
359.50469970703125,372.5546569824219,13.049957275390625
377.0227966308594,372.955810546875,-4.066986083984375
377.6626892089844,370.3130798339844,-7.349609375
383.876953125,369.3375244140625,-14.5394287109375
378.1266784667969,370.5919494628906,-7.53472900390625
372.51593017578125,370.0167236328125,-2.49920654296875
374.2071838378906,370.7929382324219,-3.41424560546875
327.3094177246094,370.8216552734375,43.512237548828125
371.5325622558594,372.9875793457031,1.45501708984375
375.7223815917969,367.2083740234375,-8.514007568359375
379.38775634765625,370.52545166015625,-8.8623046875
396.79302978515625,368.04644775390625,-28.74658203125
377.4465026855469,369.7617492675781,-7.68475341796875
361.2543029785156,369.97412109375,8.719818115234375
387.76483154296875,372.25750732421875,-15.50732421875
374.2153015136719,368.2912902832031,-5.92401123046875
381.2568664550781,372.3816223144531,-8.875244140625
377.7442626953125,371.93402099609375,-5.81024169921875
381.8518981933594,372.53985595703125,-9.312042236328125
384.4330749511719,369.6518859863281,-14.78118896484375
387.09661865234375,372.18609619140625,-14.9105224609375
335.3023986816406,366.54498291015625,31.242584228515625
372.9407043457031,371.8164978027344,-1.12420654296875
378.0213317871094,370.716796875,-7.304534912109375
387.11456298828125,372.1282653808594,-14.986297607421875
372.86676025390625,370.2396240234375,-2.62713623046875
378.1651916503906,371.24359130859375,-6.921600341796875
374.385498046875,372.51422119140625,-1.87127685546875
353.53106689453125,368.4176025390625,14.88653564453125
379.68408203125,371.1972351074219,-8.486846923828125
379.89990234375,367.8167724609375,-12.0831298828125
371.24786376953125,371.41943359375,0.17156982421875
375.9273681640625,371.3969421386719,-4.530426025390625
370.5361022949219,371.2945861816406,0.75848388671875
363.316162109375,372.6419677734375,9.3258056640625
385.9740295410156,369.2696228027344,-16.70440673828125
397.6861267089844,370.7099914550781,-26.97613525390625
376.29779052734375,370.70556640625,-5.59222412109375
372.81866455078125,371.33441162109375,-1.4842529296875
377.59405517578125,368.7213134765625,-8.87274169921875
358.9655456542969,371.88714599609375,12.921600341796875
367.4321594238281,370.8932189941406,3.4610595703125
364.74505615234375,370.75421142578125,6.0091552734375
369.52447509765625,371.00592041015625,1.4814453125
360.0284118652344,371.3017272949219,11.2733154296875
383.1514892578125,372.23199462890625,-10.91949462890625
378.2603454589844,370.6100158691406,-7.65032958984375
367.0560302734375,373.83642578125,6.7803955078125
360.94000244140625,369.85626220703125,8.916259765625
377.1282043457031,370.2667541503906,-6.8614501953125
379.7074890136719,369.48046875,-10.227020263671875
363.083740234375,369.73944091796875,6.65570068359375
378.1673278808594,371.4892578125,-6.678070068359375
384.93310546875,368.431396484375,-16.501708984375
353.8453674316406,367.8433837890625,13.998016357421875
377.9988098144531,366.4678649902344,-11.53094482421875
387.5536804199219,362.12872314453125,-25.424957275390625
309.59765625,317.5538330078125,7.9561767578125
326.65728759765625,365.0658874511719,38.408599853515625
379.978271484375,369.2762451171875,-10.7020263671875
367.50958251953125,366.0931396484375,-1.41644287109375
369.83050537109375,372.1762390136719,2.345733642578125
354.2101745605469,367.85821533203125,13.648040771484375
363.9387512207031,367.9499816894531,4.01123046875
354.9297790527344,366.3431701660156,11.41339111328125
374.9212951660156,368.11077880859375,-6.810516357421875
382.7786865234375,364.7591247558594,-18.019561767578125
268.78472900390625,315.69866943359375,46.9139404296875
309.7811279296875,315.22314453125,5.4420166015625
364.09344482421875,369.4460754394531,5.352630615234375
369.0043029785156,369.1303405761719,0.12603759765625
343.7341003417969,366.1482238769531,22.41412353515625
365.3580017089844,370.4356384277344,5.07763671875
302.41363525390625,355.8729248046875,53.45928955078125
370.4415283203125,349.8979187011719,-20.543609619140625
372.4162292480469,368.8443603515625,-3.571868896484375
353.6011047363281,369.525146484375,15.924041748046875
379.3896179199219,366.0752868652344,-13.3143310546875
369.3173522949219,348.52215576171875,-20.795196533203125
337.9655456542969,351.0242919921875,13.058746337890625
374.921630859375,354.29852294921875,-20.62310791015625
354.0035705566406,355.4569396972656,1.453369140625
376.6764221191406,367.3861389160156,-9.290283203125
306.2192687988281,355.759521484375,49.540252685546875
336.1968688964844,369.4560241699219,33.2591552734375
381.2142639160156,370.0408935546875,-11.173370361328125
357.92730712890625,371.33245849609375,13.4051513671875
359.1195983886719,350.1606750488281,-8.95892333984375
330.0941162109375,367.40167236328125,37.30755615234375
351.9884948730469,368.3436584472656,16.35516357421875
364.8807678222656,364.0479736328125,-0.832794189453125
386.0545349121094,354.3964538574219,-31.6580810546875
303.90081787109375,365.42510986328125,61.5242919921875
312.5703125,366.55291748046875,53.98260498046875
359.3562927246094,358.3980712890625,-0.958221435546875
172.27828979492188,304.7368469238281,132.45855712890625
355.8760681152344,354.13818359375,-1.737884521484375
366.52081298828125,366.28741455078125,-0.2333984375
371.6719055175781,367.9845886230469,-3.68731689453125
374.1319274902344,333.4178161621094,-40.714111328125
368.676513671875,364.252197265625,-4.42431640625
375.09881591796875,357.7258605957031,-17.372955322265625
360.45770263671875,348.7295837402344,-11.728118896484375
326.8359680175781,312.2685852050781,-14.5673828125
374.1806335449219,368.80426025390625,-5.376373291015625
341.0563049316406,369.2802734375,28.223968505859375
379.462646484375,330.4461975097656,-49.016448974609375
364.8666687011719,351.8807678222656,-12.98590087890625
361.986572265625,341.9754943847656,-20.011077880859375
379.150146484375,356.8609924316406,-22.289154052734375
341.17584228515625,365.8163757324219,24.640533447265625
368.0024108886719,366.1521911621094,-1.8502197265625
372.8143615722656,370.4053955078125,-2.408966064453125
338.94537353515625,354.6295166015625,15.68414306640625
361.3121643066406,361.49462890625,0.182464599609375
310.1836853027344,371.03240966796875,60.848724365234375
367.8344421386719,366.254638671875,-1.579803466796875
360.21929931640625,371.3868713378906,11.167572021484375
288.8968505859375,329.4695129394531,40.572662353515625
369.2671813964844,346.4524230957031,-22.81475830078125
374.46466064453125,368.1954650878906,-6.269195556640625
288.7429504394531,330.0352783203125,41.292327880859375
365.5721740722656,358.0322265625,-7.539947509765625
337.22552490234375,339.3238220214844,2.098297119140625
294.1482238769531,357.30804443359375,63.159820556640625
391.6788024902344,358.01397705078125,-33.664825439453125
347.5523681640625,352.5514831542969,4.999114990234375
355.100830078125,370.836181640625,15.7353515625
344.94561767578125,338.3784484863281,-6.567169189453125
329.4468688964844,363.83587646484375,34.389007568359375
382.7304992675781,368.17169189453125,-14.558807373046875
395.7815246582031,360.21441650390625,-35.567108154296875
368.359375,320.28289794921875,-48.07647705078125
384.71954345703125,309.12957763671875,-75.5899658203125
374.1570129394531,366.9916687011719,-7.16534423828125
350.80419921875,351.8940734863281,1.089874267578125
368.3957824707031,348.527099609375,-19.868682861328125
337.9690246582031,326.1915283203125,-11.777496337890625
338.5738830566406,369.0164794921875,30.442596435546875
339.9591369628906,365.9688415527344,26.00970458984375
323.13739013671875,367.18377685546875,44.04638671875
362.0032653808594,362.265869140625,0.262603759765625
372.531494140625,356.6677551269531,-15.863739013671875
380.369384765625,347.40240478515625,-32.96697998046875
370.1094665527344,352.340087890625,-17.769378662109375
382.37548828125,348.41357421875,-33.9619140625
370.1367492675781,363.1523742675781,-6.984375
376.51153564453125,365.6885070800781,-10.823028564453125
348.44305419921875,357.1031494140625,8.66009521484375
342.4524230957031,330.1938781738281,-12.258544921875
367.5747985839844,311.3887634277344,-56.18603515625
337.11492919921875,369.1908874511719,32.075958251953125
333.00177001953125,368.7905578613281,35.788787841796875
358.91864013671875,370.1062316894531,11.187591552734375
355.1800842285156,367.257080078125,12.076995849609375
345.7387390136719,346.3401184082031,0.60137939453125
396.2543029785156,337.2728576660156,-58.9814453125
339.9491882324219,355.1277160644531,15.17852783203125
361.8605041503906,356.657470703125,-5.203033447265625
376.906005859375,372.05517578125,-4.850830078125
369.4642028808594,370.64971923828125,1.185516357421875
348.56451416015625,364.1097106933594,15.545196533203125
372.74603271484375,366.0121154785156,-6.733917236328125
387.9100341796875,348.5425720214844,-39.367462158203125
381.8634948730469,356.3215637207031,-25.54193115234375
385.344970703125,360.19793701171875,-25.14703369140625
334.2857971191406,375.919921875,41.634124755859375
345.9408264160156,311.43017578125,-34.510650634765625
372.3678283691406,354.8164978027344,-17.55133056640625
355.6971435546875,347.849365234375,-7.8477783203125
361.6663818359375,313.0195617675781,-48.646820068359375
325.8683166503906,356.2950134277344,30.42669677734375
365.32293701171875,337.2498474121094,-28.073089599609375
364.04522705078125,358.3828430175781,-5.662384033203125
382.944091796875,332.7664489746094,-50.177642822265625
323.4220886230469,316.409423828125,-7.012664794921875
332.59967041015625,312.0489807128906,-20.550689697265625
293.0597229003906,313.825439453125,20.765716552734375
349.5335998535156,364.4862365722656,14.95263671875
346.1710510253906,326.92230224609375,-19.248748779296875
365.88592529296875,366.42449951171875,0.53857421875
352.05413818359375,368.0857849121094,16.031646728515625
349.1861877441406,370.9392395019531,21.7530517578125
354.14959716796875,364.4778747558594,10.328277587890625
331.9312438964844,366.0235595703125,34.092315673828125
347.3216857910156,355.1279602050781,7.8062744140625
341.69598388671875,354.90673828125,13.21075439453125
313.28369140625,328.2590637207031,14.975372314453125
311.6648864746094,358.6858825683594,47.02099609375
359.4612731933594,351.3597717285156,-8.10150146484375
363.676025390625,349.3143615722656,-14.361663818359375
348.076416015625,355.0021057128906,6.925689697265625
361.6544189453125,355.2787780761719,-6.375640869140625
360.98272705078125,354.28472900390625,-6.697998046875
327.6886901855469,337.0116271972656,9.32293701171875
357.5109558105469,305.5965881347656,-51.91436767578125
357.4412841796875,347.0506286621094,-10.390655517578125
337.6987609863281,322.3512268066406,-15.3475341796875
331.4516906738281,313.232666015625,-18.219024658203125
313.66162109375,325.2750244140625,11.6134033203125
375.2852783203125,365.0194091796875,-10.265869140625
375.4743957519531,357.81964111328125,-17.654754638671875
369.4120178222656,365.6650390625,-3.746978759765625
308.51739501953125,345.85162353515625,37.334228515625
353.1429443359375,351.1573791503906,-1.985565185546875
331.43798828125,292.7564697265625,-38.6815185546875
287.3973083496094,295.7806701660156,8.38336181640625
300.8616943359375,298.2787780761719,-2.582916259765625
327.0461730957031,291.1519775390625,-35.894195556640625
297.00225830078125,291.3946228027344,-5.607635498046875
295.4918518066406,299.4063415527344,3.91448974609375
308.50848388671875,296.61810302734375,-11.890380859375
369.9067687988281,357.2450866699219,-12.66168212890625
375.0361022949219,352.9461669921875,-22.089935302734375
362.7707214355469,355.3737487792969,-7.39697265625
342.7091979980469,309.3125305175781,-33.39666748046875
292.7543640136719,300.5689697265625,7.814605712890625
246.88560485839844,255.20425415039062,8.318649291992188
335.6696472167969,368.5666198730469,32.89697265625
372.943115234375,368.6791076660156,-4.264007568359375
360.19512939453125,371.26690673828125,11.07177734375
351.3156433105469,367.55731201171875,16.241668701171875
377.27655029296875,370.80914306640625,-6.4674072265625
381.14190673828125,366.7527770996094,-14.389129638671875
346.578857421875,369.3485412597656,22.769683837890625
233.28016662597656,255.80203247070312,22.521865844726562
231.47598266601562,264.3532409667969,32.87725830078125
199.01620483398438,271.8781433105469,72.8619384765625
326.02801513671875,285.7434387207031,-40.284576416015625
343.76812744140625,370.96087646484375,27.1927490234375
250.55760192871094,265.2200622558594,14.662460327148438
365.923828125,370.83782958984375,4.91400146484375
367.310302734375,369.16259765625,1.852294921875
275.6646728515625,259.78228759765625,-15.88238525390625
254.7019500732422,262.0238952636719,7.3219451904296875
287.7424621582031,262.25421142578125,-25.488250732421875
287.0325927734375,255.02676391601562,-32.005828857421875
359.64117431640625,368.2654724121094,8.624298095703125
374.4751281738281,371.53961181640625,-2.935516357421875
260.144287109375,258.8052673339844,-1.339019775390625
284.7738342285156,269.26995849609375,-15.503875732421875
371.8628234863281,368.2924499511719,-3.57037353515625
375.56451416015625,369.829345703125,-5.73516845703125
365.0127868652344,369.05999755859375,4.047210693359375
249.507080078125,254.89859008789062,5.391510009765625
184.53688049316406,256.6817932128906,72.14491271972656
365.6539611816406,369.6231994628906,3.96923828125
221.55934143066406,255.13406372070312,33.57472229003906
353.8614807128906,368.4994812011719,14.63800048828125
339.6807861328125,369.8565673828125,30.17578125
260.6579284667969,256.1952209472656,-4.46270751953125
361.10076904296875,370.81329345703125,9.7125244140625
378.0100402832031,370.4367370605469,-7.57330322265625
242.93759155273438,258.04376220703125,15.106170654296875
356.01214599609375,370.8772277832031,14.865081787109375
261.3277282714844,256.37103271484375,-4.956695556640625
364.74847412109375,364.177490234375,-0.57098388671875
358.6420593261719,371.2631530761719,12.62109375
345.29364013671875,369.9554138183594,24.661773681640625
217.15298461914062,257.4599304199219,40.30694580078125
363.4898681640625,369.5527038574219,6.062835693359375
378.2644348144531,368.2862854003906,-9.9781494140625
365.8639831542969,371.50732421875,5.643341064453125
277.2310791015625,256.80206298828125,-20.42901611328125
355.21575927734375,366.3553161621094,11.139556884765625
257.7413330078125,258.1330261230469,0.391693115234375
373.8236999511719,369.0246276855469,-4.799072265625
257.3290710449219,257.365234375,0.036163330078125
256.5390625,258.72113037109375,2.18206787109375
217.77053833007812,256.406982421875,38.636444091796875
253.0523223876953,258.8830261230469,5.8307037353515625
380.3670654296875,366.5406799316406,-13.826385498046875
385.1488342285156,370.79443359375,-14.354400634765625
246.79554748535156,255.85861206054688,9.063064575195312
285.90380859375,291.3179016113281,5.414093017578125
329.8694763183594,364.5938415527344,34.724365234375
365.2264709472656,370.5542297363281,5.3277587890625
362.482666015625,367.910888671875,5.42822265625
248.7855987548828,255.70486450195312,6.9192657470703125
272.8829650878906,259.4077453613281,-13.4752197265625
374.8346862792969,369.6104736328125,-5.224212646484375
251.0052032470703,256.4783630371094,5.4731597900390625
371.4621887207031,367.6808776855469,-3.78131103515625
375.59014892578125,370.41668701171875,-5.1734619140625
341.38922119140625,368.7062072753906,27.316986083984375
357.1688537597656,369.6659240722656,12.4970703125
262.2673645019531,256.57232666015625,-5.695037841796875
199.54042053222656,257.27001953125,57.72959899902344
298.7547302246094,284.0954895019531,-14.65924072265625
339.22210693359375,368.992919921875,29.77081298828125
350.3662414550781,371.4636535644531,21.097412109375
376.66522216796875,371.14422607421875,-5.52099609375
369.4313049316406,370.7411193847656,1.309814453125
258.767578125,257.2076721191406,-1.559906005859375
255.31930541992188,256.367919921875,1.048614501953125
218.1297149658203,255.73690795898438,37.60719299316406
254.4122314453125,255.216064453125,0.8038330078125
256.0243835449219,256.4185485839844,0.3941650390625
353.54376220703125,368.2194519042969,14.675689697265625
358.686279296875,370.26373291015625,11.57745361328125
112.99584197998047,255.29443359375,142.29859161376953
261.0428466796875,273.6479187011719,12.605072021484375
365.91046142578125,368.373291015625,2.46282958984375
374.6990661621094,368.3825988769531,-6.31646728515625
263.6955871582031,257.7225036621094,-5.97308349609375
364.71527099609375,369.1808776855469,4.465606689453125
332.24774169921875,369.4800720214844,37.232330322265625
252.38543701171875,264.2329406738281,11.847503662109375
244.84603881835938,253.99093627929688,9.1448974609375
262.1458740234375,259.3542785644531,-2.791595458984375
269.9558410644531,296.2040710449219,26.24822998046875
256.6192932128906,269.5508728027344,12.93157958984375
226.0146942138672,258.37969970703125,32.36500549316406
270.3443298339844,259.2617492675781,-11.08258056640625
371.7216796875,367.673095703125,-4.048583984375
323.8199462890625,367.6504211425781,43.830474853515625
378.4054260253906,362.8840637207031,-15.5213623046875
354.1712646484375,365.93316650390625,11.76190185546875
126.56440734863281,270.5975341796875,144.0331268310547
358.4451904296875,365.2530822753906,6.807891845703125
275.1868896484375,259.464111328125,-15.7227783203125
289.8672180175781,284.26593017578125,-5.601287841796875
270.2753601074219,291.7608642578125,21.485504150390625
277.2603454589844,294.60791015625,17.347564697265625
263.5303039550781,289.5611877441406,26.0308837890625
194.46226501464844,298.4068908691406,103.94462585449219
234.30767822265625,298.8337097167969,64.52603149414062
276.0343933105469,314.23748779296875,38.203094482421875
364.40966796875,366.9561462402344,2.546478271484375
370.6665954589844,369.69354248046875,-0.973052978515625
376.02264404296875,366.2640380859375,-9.75860595703125
327.5917053222656,353.2272644042969,25.63555908203125
323.57269287109375,313.29095458984375,-10.28173828125
306.0703430175781,312.7007751464844,6.63043212890625
310.9775695800781,315.8287353515625,4.851165771484375
268.18206787109375,311.0242004394531,42.842132568359375
311.8668212890625,342.7749938964844,30.908172607421875
314.426025390625,342.2864685058594,27.860443115234375
363.09625244140625,346.6617431640625,-16.43450927734375
314.29644775390625,342.9382019042969,28.641754150390625
314.0216064453125,325.73565673828125,11.71405029296875
360.8607177734375,343.0653381347656,-17.795379638671875
348.7467041015625,348.6562194824219,-0.090484619140625
352.4392395019531,368.97821044921875,16.538970947265625
302.0265197753906,306.4564208984375,4.429901123046875
328.9453430175781,320.1944274902344,-8.75091552734375
294.5169982910156,305.5423583984375,11.025360107421875
362.9749450683594,350.9306945800781,-12.04425048828125
374.3940734863281,354.5142822265625,-19.879791259765625
369.16705322265625,339.0189514160156,-30.148101806640625
344.1116027832031,365.7825622558594,21.67095947265625
357.6846008300781,353.0805358886719,-4.60406494140625
342.32550048828125,345.3865661621094,3.061065673828125
281.5358581542969,257.3918151855469,-24.14404296875
246.87588500976562,259.03948974609375,12.163604736328125
279.9400939941406,295.63720703125,15.697113037109375
