ground_truth,prediction,residual
55.454864501953125,55.18067932128906,-0.2741851806640625
56.100006103515625,53.173038482666016,-2.9269676208496094
58.63332748413086,55.10271072387695,-3.5306167602539062
51.450286865234375,54.8581657409668,3.407878875732422
49.53582763671875,55.31664276123047,5.780815124511719
56.999786376953125,53.09494400024414,-3.9048423767089844
55.4826545715332,54.961849212646484,-0.5208053588867188
56.439212799072266,51.84428787231445,-4.5949249267578125
58.09143829345703,55.0854606628418,-3.0059776306152344
54.86804962158203,53.88466262817383,-0.9833869934082031
52.20133590698242,56.18627166748047,3.984935760498047
57.55674362182617,55.774776458740234,-1.7819671630859375
54.366920471191406,55.38540267944336,1.0184822082519531
44.49888610839844,54.1978645324707,9.698978424072266
51.8843994140625,55.84001541137695,3.955615997314453
54.45460891723633,56.17803955078125,1.7234306335449219
49.06671142578125,53.798255920410156,4.731544494628906
57.1052131652832,55.6467170715332,-1.45849609375
50.29922103881836,48.356048583984375,-1.9431724548339844
51.80098342895508,54.09754180908203,2.296558380126953
54.247093200683594,52.69004821777344,-1.5570449829101562
58.76917266845703,53.51189041137695,-5.257282257080078
58.629241943359375,56.43864822387695,-2.190593719482422
53.865623474121094,53.103397369384766,-0.7622261047363281
54.06276321411133,52.27391052246094,-1.7888526916503906
58.68246078491211,51.70450210571289,-6.977958679199219
60.05131530761719,55.13649368286133,-4.914821624755859
60.29893493652344,52.920780181884766,-7.378154754638672
47.235679626464844,54.52000045776367,7.284320831298828
51.477352142333984,53.754737854003906,2.277385711669922
58.6954345703125,53.70371627807617,-4.991718292236328
60.05963897705078,56.25115203857422,-3.8084869384765625
50.70036315917969,53.89695358276367,3.1965904235839844
54.88344192504883,54.29130554199219,-0.5921363830566406
59.11497497558594,53.913360595703125,-5.2016143798828125
60.45768737792969,53.47174835205078,-6.985939025878906
58.605445861816406,51.284034729003906,-7.3214111328125
55.248191833496094,52.96983337402344,-2.2783584594726562
58.613399505615234,56.85918426513672,-1.7542152404785156
51.78833770751953,51.442108154296875,-0.34622955322265625
58.97815704345703,56.792877197265625,-2.1852798461914062
56.11968994140625,54.78647994995117,-1.3332099914550781
58.99358367919922,52.451480865478516,-6.542102813720703
57.56437301635742,53.151859283447266,-4.412513732910156
54.949893951416016,53.498931884765625,-1.4509620666503906
55.33976364135742,52.54710006713867,-2.79266357421875
56.949710845947266,53.37527847290039,-3.574432373046875
53.75263977050781,53.407772064208984,-0.3448677062988281
61.39533996582031,47.413150787353516,-13.982189178466797
42.42618179321289,41.359466552734375,-1.0667152404785156
45.949790954589844,46.22932052612305,0.2795295715332031
46.90031051635742,53.624114990234375,6.723804473876953
59.716094970703125,53.08605194091797,-6.630043029785156
58.99030685424805,53.6295280456543,-5.36077880859375
55.739200592041016,52.555912017822266,-3.18328857421875
48.56943893432617,53.47705841064453,4.907619476318359
57.96297073364258,51.788143157958984,-6.174827575683594
58.77290725708008,55.7969970703125,-2.975910186767578
51.44829177856445,55.48571014404297,4.037418365478516
59.896644592285156,55.264095306396484,-4.632549285888672
54.49335479736328,53.86821746826172,-0.6251373291015625
55.80536651611328,52.6381721496582,-3.167194366455078
55.147308349609375,54.12336349487305,-1.0239448547363281
58.48899459838867,55.5329704284668,-2.956024169921875
59.332176208496094,55.16698455810547,-4.165191650390625
55.48332977294922,54.35137939453125,-1.1319503784179688
51.249664306640625,54.72908020019531,3.4794158935546875
53.7093620300293,55.40211868286133,1.6927566528320312
54.82484436035156,54.092674255371094,-0.7321701049804688
57.61954116821289,54.71504592895508,-2.9044952392578125
60.231937408447266,55.45991516113281,-4.772022247314453
58.15889358520508,54.90979766845703,-3.249095916748047
55.288673400878906,52.949493408203125,-2.3391799926757812
60.29685592651367,55.0722541809082,-5.224601745605469
57.715023040771484,42.69937515258789,-15.015647888183594
57.438507080078125,49.01860809326172,-8.419898986816406
57.30998992919922,53.20016860961914,-4.109821319580078
56.11994552612305,47.23106002807617,-8.888885498046875
63.5103874206543,60.05958938598633,-3.4507980346679688
45.80132293701172,44.166725158691406,-1.6345977783203125
46.797359466552734,45.49363708496094,-1.3037223815917969
40.90481948852539,37.46016311645508,-3.4446563720703125
28.950559616088867,37.328269958496094,8.377710342407227
33.57823944091797,38.92413330078125,5.345893859863281
59.38199996948242,53.78549575805664,-5.596504211425781
45.183738708496094,52.557960510253906,7.3742218017578125
57.75994110107422,52.638343811035156,-5.1215972900390625
49.848480224609375,53.80714797973633,3.958667755126953
53.90039825439453,52.9221076965332,-0.9782905578613281
36.08155822753906,52.75888442993164,16.677326202392578
58.6580810546875,52.957359313964844,-5.700721740722656
50.03260040283203,52.48297882080078,2.45037841796875
52.29877853393555,50.67262649536133,-1.6261520385742188
52.03239822387695,50.13840866088867,-1.8939895629882812
38.432701110839844,51.06454086303711,12.631839752197266
45.317718505859375,50.58106994628906,5.2633514404296875
40.34511947631836,51.21552658081055,10.870407104492188
57.744781494140625,52.03615951538086,-5.708621978759766
58.20048141479492,49.781654357910156,-8.418827056884766
56.3825798034668,52.22402572631836,-4.1585540771484375
58.41355895996094,51.27082824707031,-7.142730712890625
36.36949920654297,49.715152740478516,13.345653533935547
53.236820220947266,53.475120544433594,0.23830032348632812
58.28112030029297,55.00322341918945,-3.2778968811035156
56.893978118896484,53.72576904296875,-3.1682090759277344
49.64970016479492,52.34416198730469,2.6944618225097656
49.43241882324219,51.406639099121094,1.9742202758789062
53.966121673583984,51.40727615356445,-2.5588455200195312
56.48413848876953,53.42504119873047,-3.0590972900390625
50.40195846557617,48.99489974975586,-1.4070587158203125
29.637859344482422,51.37541580200195,21.73755645751953
46.39748001098633,52.33338928222656,5.935909271240234
45.96908187866211,51.69969940185547,5.730617523193359
55.47003936767578,51.8216438293457,-3.648395538330078
52.850040435791016,51.88809585571289,-0.961944580078125
58.63330078125,52.232025146484375,-6.401275634765625
51.310638427734375,47.9661979675293,-3.344440460205078
57.394081115722656,51.845306396484375,-5.548774719238281
46.59796142578125,48.46876907348633,1.8708076477050781
56.28379821777344,50.94289016723633,-5.340908050537109
56.23395919799805,52.382144927978516,-3.8518142700195312
50.45235824584961,52.34016036987305,1.8878021240234375
50.818119049072266,52.151084899902344,1.3329658508300781
58.58061981201172,48.7166862487793,-9.863933563232422
53.65972137451172,52.76883316040039,-0.8908882141113281
58.57638168334961,52.27118682861328,-6.305194854736328
57.01771926879883,52.39710235595703,-4.620616912841797
58.00856018066406,51.58671951293945,-6.421840667724609
53.074241638183594,51.707176208496094,-1.3670654296875
40.53062057495117,50.0968017578125,9.566181182861328
55.448760986328125,51.52265548706055,-3.926105499267578
52.51108169555664,52.466854095458984,-0.04422760009765625
52.08440017700195,52.45448303222656,0.3700828552246094
50.35892105102539,52.172447204589844,1.8135261535644531
50.967838287353516,51.62084197998047,0.6530036926269531
56.306278228759766,52.32052230834961,-3.9857559204101562
56.70161819458008,52.5866584777832,-4.114959716796875
56.89424133300781,52.507694244384766,-4.386547088623047
54.970458984375,52.46017837524414,-2.5102806091308594
58.175819396972656,52.737892150878906,-5.43792724609375
56.399898529052734,54.2337532043457,-2.1661453247070312
46.43376159667969,53.837562561035156,7.403800964355469
42.4439582824707,38.016990661621094,-4.426967620849609
51.83319854736328,50.53229904174805,-1.3008995056152344
53.83440017700195,53.19147872924805,-0.6429214477539062
49.898380279541016,52.24544906616211,2.3470687866210938
49.902679443359375,51.95331573486328,2.0506362915039062
57.61552047729492,42.95817947387695,-14.657341003417969
56.292720794677734,53.66539764404297,-2.6273231506347656
41.117401123046875,44.246238708496094,3.1288375854492188
52.200279235839844,52.98162841796875,0.7813491821289062
49.584381103515625,51.28463363647461,1.7002525329589844
41.345699310302734,42.089385986328125,0.7436866760253906
47.397178649902344,45.496971130371094,-1.90020751953125
42.64854049682617,54.23773956298828,11.58919906616211
36.86642074584961,53.42802810668945,16.561607360839844
47.21295928955078,48.655616760253906,1.442657470703125
47.39786148071289,47.77091598510742,0.37305450439453125
60.124881744384766,60.189857482910156,0.06497573852539062
61.86214065551758,60.62173080444336,-1.2404098510742188
53.015159606933594,45.65400695800781,-7.361152648925781
42.483360290527344,44.853736877441406,2.3703765869140625
55.94316101074219,58.194183349609375,2.2510223388671875
59.907039642333984,52.38987350463867,-7.5171661376953125
54.672000885009766,56.20228958129883,1.5302886962890625
43.13362121582031,43.09102249145508,-0.042598724365234375
35.79558181762695,43.28306579589844,7.487483978271484
0.38425999879837036,4.10917329788208,3.7249132990837097
8.799960136413574,4.036104202270508,-4.763855934143066
8.350899696350098,5.336909294128418,-3.0139904022216797
4.450540065765381,5.964634895324707,1.5140948295593262
3.0181400775909424,4.624619960784912,1.6064798831939697
0.4037199914455414,5.444068431854248,5.040348440408707
4.335080146789551,4.585315704345703,0.25023555755615234
7.083199977874756,4.411771774291992,-2.6714282035827637
10.684280395507812,5.144260406494141,-5.540019989013672
12.151519775390625,5.333946228027344,-6.817573547363281
7.06928014755249,6.578181743621826,-0.49109840393066406
48.68370056152344,47.11172866821289,-1.5719718933105469
1.9165600538253784,4.494043350219727,2.577483296394348
2.401819944381714,3.8633506298065186,1.4615306854248047
10.017640113830566,4.84411096572876,-5.173529148101807
46.233978271484375,38.14436721801758,-8.089611053466797
41.650821685791016,39.022518157958984,-2.6283035278320312
42.40134048461914,38.623023986816406,-3.7783164978027344
60.2830810546875,59.747276306152344,-0.5358047485351562
62.389278411865234,59.619232177734375,-2.7700462341308594
56.768699645996094,59.61990737915039,2.851207733154297
56.75151824951172,59.72544860839844,2.9739303588867188
59.81455993652344,59.55960464477539,-0.2549552917480469
58.24375915527344,59.76180648803711,1.5180473327636719
58.640098571777344,59.797767639160156,1.1576690673828125
58.667259216308594,59.656612396240234,0.9893531799316406
58.96126174926758,59.548919677734375,0.5876579284667969
60.21934127807617,59.595054626464844,-0.6242866516113281
61.18357849121094,59.70192337036133,-1.4816551208496094
59.066558837890625,59.61250305175781,0.5459442138671875
59.2657585144043,59.33827590942383,0.07251739501953125
62.62923812866211,60.272064208984375,-2.3571739196777344
59.83034133911133,59.4171142578125,-0.4132270812988281
56.945579528808594,58.66159439086914,1.7160148620605469
57.28348159790039,58.20969009399414,0.92620849609375
60.62990188598633,59.594825744628906,-1.0350761413574219
59.86452102661133,59.593421936035156,-0.2710990905761719
60.633941650390625,59.814064025878906,-0.8198776245117188
60.35110092163086,59.72169494628906,-0.6294059753417969
60.4532585144043,59.386863708496094,-1.0663948059082031
61.3143196105957,55.75821304321289,-5.5561065673828125
60.862159729003906,59.861083984375,-1.0010757446289062
60.775821685791016,59.62144470214844,-1.1543769836425781
59.89638137817383,59.712547302246094,-0.18383407592773438
60.451419830322266,59.882633209228516,-0.56878662109375
56.58638000488281,59.77973556518555,3.1933555603027344
56.935001373291016,59.64402389526367,2.7090225219726562
60.431121826171875,58.04912185668945,-2.381999969482422
60.029998779296875,59.720123291015625,-0.30987548828125
59.76485824584961,59.7123908996582,-0.05246734619140625
56.652618408203125,59.74962615966797,3.0970077514648438
58.528480529785156,59.78334045410156,1.2548599243164062
62.79441833496094,59.70046615600586,-3.093952178955078
58.49372100830078,59.44780349731445,0.9540824890136719
58.75225830078125,60.060302734375,1.30804443359375
57.563079833984375,54.95414352416992,-2.608936309814453
59.86235809326172,59.889678955078125,0.02732086181640625
60.3450813293457,59.74871826171875,-0.5963630676269531
62.952919006347656,52.465946197509766,-10.48697280883789
63.0948600769043,59.6436767578125,-3.451183319091797
56.23664093017578,59.78915786743164,3.5525169372558594
60.267799377441406,59.68851852416992,-0.5792808532714844
58.79716110229492,59.63269805908203,0.8355369567871094
62.59197998046875,59.561004638671875,-3.030975341796875
59.602439880371094,53.27717208862305,-6.325267791748047
62.70125961303711,59.1373405456543,-3.5639190673828125
59.31673812866211,59.537010192871094,0.22027206420898438
60.58184051513672,59.537254333496094,-1.044586181640625
60.29378128051758,59.11957550048828,-1.1742057800292969
59.172420501708984,59.84736251831055,0.6749420166015625
59.01409912109375,59.6544189453125,0.64031982421875
60.61051940917969,59.66423797607422,-0.9462814331054688
58.476139068603516,59.52125930786133,1.0451202392578125
58.45566177368164,59.4788703918457,1.0232086181640625
58.182701110839844,59.64821243286133,1.4655113220214844
58.45383834838867,59.385616302490234,0.9317779541015625
40.674278259277344,37.87567901611328,-2.7985992431640625
33.36711883544922,52.64435958862305,19.277240753173828
45.084781646728516,52.59993362426758,7.5151519775390625
38.39957809448242,51.74578857421875,13.346210479736328
55.7684211730957,52.62382888793945,-3.14459228515625
61.53007888793945,53.17445373535156,-8.35562515258789
49.102020263671875,52.28907775878906,3.1870574951171875
50.62778091430664,56.10515213012695,5.4773712158203125
57.5791015625,53.52206039428711,-4.057041168212891
54.5477409362793,52.26632308959961,-2.2814178466796875
35.05302047729492,38.5986442565918,3.545623779296875
45.581478118896484,33.06745529174805,-12.514022827148438
44.15005874633789,53.57159423828125,9.42153549194336
39.51430130004883,52.508182525634766,12.993881225585938
48.321041107177734,52.535701751708984,4.21466064453125
51.21868133544922,53.291717529296875,2.0730361938476562
4.409120082855225,11.666817665100098,7.257697582244873
25.11355972290039,14.677217483520508,-10.436342239379883
55.58348083496094,52.09977340698242,-3.4837074279785156
56.612281799316406,52.50477600097656,-4.107505798339844
55.78287887573242,51.961307525634766,-3.8215713500976562
20.534879684448242,21.482845306396484,0.9479656219482422
28.75156021118164,38.180049896240234,9.428489685058594
43.6042594909668,12.706679344177246,-30.89758014678955
55.86946105957031,52.34363555908203,-3.5258255004882812
55.13051986694336,52.67435836791992,-2.4561614990234375
1.1567599773406982,13.707778930664062,12.551018953323364
47.76871871948242,52.9987678527832,5.230049133300781
56.751220703125,51.062042236328125,-5.689178466796875
56.75981903076172,53.53018569946289,-3.229633331298828
38.66107940673828,21.17568588256836,-17.485393524169922
50.85287857055664,54.62565231323242,3.7727737426757812
41.6839599609375,52.98027801513672,11.296318054199219
52.25088119506836,52.396812438964844,0.14593124389648438
38.001060485839844,38.52104949951172,0.519989013671875
56.92100143432617,52.72003936767578,-4.200962066650391
54.42145919799805,51.38201141357422,-3.039447784423828
17.334260940551758,37.86568069458008,20.53141975402832
0.3022199869155884,25.822132110595703,25.519912123680115
32.18724060058594,45.136722564697266,12.949481964111328
36.8767204284668,55.53052520751953,18.653804779052734
51.88331985473633,52.65652847290039,0.7732086181640625
21.916179656982422,13.141051292419434,-8.775128364562988
47.38471984863281,52.32559585571289,4.940876007080078
55.39228057861328,13.990702629089355,-41.401577949523926
31.79998016357422,14.304007530212402,-17.495972633361816
17.199739456176758,7.462344169616699,-9.737395286560059
56.16564178466797,52.83053207397461,-3.3351097106933594
55.24644088745117,52.63987350463867,-2.6065673828125
18.865259170532227,22.101377487182617,3.2361183166503906
19.634559631347656,14.67972183227539,-4.954837799072266
33.094581604003906,12.264840126037598,-20.82974147796631
29.6164608001709,50.18299865722656,20.566537857055664
51.50236129760742,51.96384048461914,0.46147918701171875
39.916839599609375,52.27543640136719,12.358596801757812
54.05039978027344,52.395111083984375,-1.6552886962890625
26.688880920410156,14.529891967773438,-12.158988952636719
52.284420013427734,52.557071685791016,0.27265167236328125
57.13710021972656,52.445709228515625,-4.6913909912109375
51.819358825683594,51.616249084472656,-0.2031097412109375
49.64778137207031,53.126338958740234,3.478557586669922
6.566080093383789,9.932504653930664,3.366424560546875
56.587120056152344,44.95281982421875,-11.634300231933594
57.53187942504883,52.92930221557617,-4.602577209472656
2.5858800411224365,12.130709648132324,9.544829607009888
12.50059986114502,9.802392959594727,-2.698206901550293
15.959139823913574,39.799835205078125,23.84069538116455
8.657099723815918,7.853070259094238,-0.8040294647216797
35.08293914794922,29.445579528808594,-5.637359619140625
32.19902038574219,17.44062042236328,-14.758399963378906
48.55311965942383,51.65826416015625,3.105144500732422
24.371540069580078,8.362195014953613,-16.009345054626465
36.1190185546875,52.67383575439453,16.55481719970703
58.196678161621094,53.07106018066406,-5.125617980957031
53.551761627197266,45.04709243774414,-8.504669189453125
21.88334083557129,11.97439193725586,-9.90894889831543
23.385400772094727,16.980100631713867,-6.405300140380859
50.07992172241211,50.75104522705078,0.6711235046386719
59.24835968017578,8.464193344116211,-50.78416633605957
14.949440002441406,17.77709197998047,2.8276519775390625
5.733039855957031,13.282788276672363,7.549748420715332
57.13373947143555,52.92549133300781,-4.208248138427734
47.94968032836914,52.53699493408203,4.587314605712891
55.71376037597656,52.51496505737305,-3.1987953186035156
61.214298248291016,53.22450256347656,-7.989795684814453
31.121339797973633,4.850465774536133,-26.2708740234375
12.650699615478516,15.400344848632812,2.749645233154297
21.5306396484375,47.27447509765625,25.74383544921875
39.101600646972656,15.192672729492188,-23.90892791748047
46.6184196472168,51.22994613647461,4.6115264892578125
56.515098571777344,51.177268981933594,-5.33782958984375
38.0460205078125,28.727201461791992,-9.318819046020508
17.227659225463867,14.687399864196777,-2.54025936126709
35.3461799621582,3.8360514640808105,-31.510128498077393
47.515541076660156,52.3948974609375,4.879356384277344
56.35103988647461,52.805355072021484,-3.545684814453125
59.20668029785156,51.25138854980469,-7.955291748046875
51.73514175415039,51.135765075683594,-0.5993766784667969
52.518280029296875,7.029251575469971,-45.489028453826904
49.43115997314453,11.035634994506836,-38.395524978637695
29.18511962890625,9.728690147399902,-19.456429481506348
51.831520080566406,10.679434776306152,-41.152085304260254
50.85169982910156,51.119632720947266,0.2679328918457031
55.11159896850586,52.69308090209961,-2.41851806640625
50.53178024291992,52.225955963134766,1.6941757202148438
55.14656066894531,52.27791213989258,-2.8686485290527344
20.485279083251953,5.034644603729248,-15.450634479522705
55.868438720703125,47.811153411865234,-8.05728530883789
59.26567840576172,24.61134147644043,-34.65433692932129
60.15571975708008,51.36165237426758,-8.7940673828125
16.71571922302246,23.036027908325195,6.320308685302734
17.2833194732666,8.39836311340332,-8.884956359863281
59.319061279296875,57.998165130615234,-1.3208961486816406
38.888641357421875,25.90054702758789,-12.988094329833984
30.789880752563477,30.415904998779297,-0.3739757537841797
21.137720108032227,38.30873489379883,17.1710147857666
15.890620231628418,14.138081550598145,-1.7525386810302734
33.41682052612305,7.92938232421875,-25.487438201904297
39.00114059448242,38.75770950317383,-0.24343109130859375
42.320838928222656,39.443931579589844,-2.8769073486328125
40.559139251708984,39.01551818847656,-1.5436210632324219
51.48786163330078,53.1956787109375,1.7078170776367188
54.51490020751953,43.16761016845703,-11.3472900390625
55.78461837768555,53.310604095458984,-2.4740142822265625
54.833778381347656,49.99203872680664,-4.841739654541016
45.64221954345703,53.364524841308594,7.7223052978515625
37.679100036621094,44.568485260009766,6.889385223388672
52.123600006103516,52.2861442565918,0.16254425048828125
44.703060150146484,43.05861282348633,-1.6444473266601562
34.24578094482422,42.00532913208008,7.759548187255859
55.116241455078125,54.46066665649414,-0.6555747985839844
56.45399856567383,56.58611297607422,0.13211441040039062
58.04418182373047,28.91070556640625,-29.13347625732422
59.3739013671875,49.871910095214844,-9.501991271972656
59.54800033569336,56.40822219848633,-3.1397781372070312
35.89670181274414,54.912662506103516,19.015960693359375
59.047119140625,58.670841217041016,-0.3762779235839844
49.09593963623047,48.378482818603516,-0.7174568176269531
40.88396072387695,46.473060607910156,5.589099884033203
62.954280853271484,59.68806457519531,-3.266216278076172
48.91960144042969,43.43585205078125,-5.4837493896484375
45.148338317871094,41.440574645996094,-3.707763671875
34.96638107299805,41.493900299072266,6.527519226074219
53.917301177978516,59.06486511230469,5.147563934326172
56.21580123901367,59.36897659301758,3.1531753540039062
56.594818115234375,57.4726448059082,0.8778266906738281
46.1851806640625,43.61286926269531,-2.5723114013671875
47.37931823730469,45.02764892578125,-2.3516693115234375
5.237760066986084,5.862410545349121,0.6246504783630371
8.464019775390625,4.778767108917236,-3.6852526664733887
11.49944019317627,4.895103931427002,-6.604336261749268
7.067399978637695,5.468066692352295,-1.5993332862854004
3.0495998859405518,5.396071910858154,2.3464720249176025
3.0356600284576416,5.09587287902832,2.0602128505706787
12.309920310974121,4.865339756011963,-7.444580554962158
69.13323974609375,64.2375717163086,-4.895668029785156
63.27846145629883,50.89263916015625,-12.385822296142578
63.85675811767578,63.392391204833984,-0.4643669128417969
2.767240047454834,6.44455099105835,3.6773109436035156
43.74259948730469,46.16989517211914,2.427295684814453
5.700160026550293,4.5811052322387695,-1.1190547943115234
60.04880142211914,60.24252700805664,0.1937255859375
61.124900817871094,59.59953689575195,-1.5253639221191406
61.7057991027832,59.669189453125,-2.036609649658203
59.874080657958984,60.033592224121094,0.15951156616210938
64.09745788574219,59.84446334838867,-4.252994537353516
61.32080078125,60.16535186767578,-1.1554489135742188
59.3272590637207,60.02123260498047,0.6939735412597656
1.0078200101852417,4.053225517272949,3.0454055070877075
0.8015400171279907,6.783716678619385,5.982176661491394
0.13364000618457794,3.8784260749816895,3.7447860687971115
7.016280174255371,5.858870983123779,-1.1574091911315918
60.108680725097656,59.76051330566406,-0.34816741943359375
0.9848200082778931,3.85383939743042,2.869019389152527
56.91896057128906,59.65362548828125,2.7346649169921875
58.75397872924805,59.998416900634766,1.2444381713867188
10.436100006103516,3.8017807006835938,-6.634319305419922
4.691259860992432,4.028317451477051,-0.6629424095153809
2.234139919281006,3.8344836235046387,1.6003437042236328
2.817620038986206,3.713315010070801,0.8956949710845947
60.40293884277344,59.97523498535156,-0.427703857421875
62.011661529541016,59.82664108276367,-2.1850204467773438
1.3335399627685547,3.964912176132202,2.6313722133636475
3.2822399139404297,4.091031551361084,0.8087916374206543
59.36574172973633,60.17192077636719,0.8061790466308594
56.75148010253906,59.753135681152344,3.0016555786132812
61.140838623046875,59.76079177856445,-1.3800468444824219
0.9538800120353699,3.987996816635132,3.034116804599762
0.11800000071525574,4.2409892082214355,4.12298920750618
62.81338119506836,59.76355743408203,-3.049823760986328
1.886199951171875,3.420685052871704,1.534485101699829
59.23558044433594,59.9106330871582,0.6750526428222656
59.45127868652344,59.78614807128906,0.334869384765625
4.499939918518066,3.6002461910247803,-0.8996937274932861
60.726318359375,59.467193603515625,-1.259124755859375
60.197418212890625,59.55292510986328,-0.6444931030273438
2.0461199283599854,3.74052357673645,1.6944036483764648
61.247840881347656,59.72490310668945,-1.5229377746582031
2.400779962539673,3.9452106952667236,1.5444307327270508
63.17292022705078,56.49903106689453,-6.67388916015625
62.98223876953125,59.95400619506836,-3.0282325744628906
59.21955871582031,59.60123062133789,0.3816719055175781
0.2683199942111969,3.4265456199645996,3.1582256257534027
61.24502182006836,59.81781005859375,-1.4272117614746094
57.54798126220703,60.412906646728516,2.8649253845214844
58.16551971435547,60.03853988647461,1.8730201721191406
4.134880065917969,3.429887533187866,-0.7049925327301025
60.76380157470703,58.01096725463867,-2.7528343200683594
6.482379913330078,3.5278356075286865,-2.9545443058013916
59.93207931518555,60.25191116333008,0.31983184814453125
0.7487999796867371,3.700124502182007,2.9513245224952698
0.33423998951911926,3.282992124557495,2.948752135038376
1.9002599716186523,3.3771169185638428,1.4768569469451904
2.682499885559082,3.448086977005005,0.7655870914459229
57.09584045410156,59.085105895996094,1.9892654418945312
56.728519439697266,59.658180236816406,2.9296607971191406
4.267560005187988,3.6366283893585205,-0.6309316158294678
1.2519999742507935,4.467703342437744,3.2157033681869507
59.90364074707031,59.595481872558594,-0.30815887451171875
57.79990005493164,59.77440643310547,1.9745063781738281
60.19578170776367,59.58891677856445,-0.6068649291992188
1.2004200220108032,3.2383992671966553,2.037979245185852
4.417900085449219,2.9983341693878174,-1.4195659160614014
63.32630157470703,59.52643966674805,-3.7998619079589844
3.4513399600982666,3.2694928646087646,-0.18184709548950195
60.900638580322266,60.16416549682617,-0.7364730834960938
58.69614028930664,59.78144454956055,1.0853042602539062
58.22883987426758,59.681175231933594,1.4523353576660156
60.11029815673828,60.07506561279297,-0.0352325439453125
3.7505199909210205,3.2755181789398193,-0.47500181198120117
0.8398600220680237,3.092043161392212,2.2521831393241882
1.7340400218963623,3.963298797607422,2.2292587757110596
63.18267822265625,59.54573440551758,-3.636943817138672
61.07732009887695,59.94804382324219,-1.1292762756347656
58.697540283203125,59.96630096435547,1.2687606811523438
59.461238861083984,59.60470962524414,0.14347076416015625
3.9242000579833984,3.4541327953338623,-0.47006726264953613
8.607600212097168,3.134199619293213,-5.473400592803955
0.45080000162124634,2.8380918502807617,2.3872918486595154
1.8833999633789062,3.395571231842041,1.5121712684631348
6.964900016784668,3.3088631629943848,-3.656036853790283
60.2071418762207,59.921382904052734,-0.28575897216796875
58.099098205566406,60.0008544921875,1.9017562866210938
0.5164399743080139,3.371058702468872,2.854618728160858
0.4350599944591522,3.8483121395111084,3.413252145051956
63.58245849609375,59.9083366394043,-3.674121856689453
57.83966064453125,60.19763946533203,2.3579788208007812
3.0352399349212646,3.41013240814209,0.3748924732208252
58.9333381652832,59.63652420043945,0.70318603515625
57.86029815673828,60.062618255615234,2.202320098876953
0.9388200044631958,3.896427869796753,2.957607865333557
0.566540002822876,3.216923952102661,2.650383949279785
7.214799880981445,3.424355983734131,-3.7904438972473145
2.365339994430542,4.037359714508057,1.6720197200775146
2.6303999423980713,3.9303038120269775,1.2999038696289062
0.7499600052833557,3.4022305011749268,2.652270495891571
7.0178399085998535,3.3432369232177734,-3.67460298538208
55.98344039916992,58.958091735839844,2.974651336669922
61.17499923706055,59.651424407958984,-1.5235748291015625
59.06251907348633,58.688785552978516,-0.3737335205078125
59.39228057861328,59.765750885009766,0.3734703063964844
0.6498000025749207,3.637216806411743,2.9874168038368225
59.080360412597656,59.13581466674805,0.055454254150390625
2.4834799766540527,3.0934505462646484,0.6099705696105957
2.376120090484619,3.837780237197876,1.4616601467132568
2.58240008354187,4.026070594787598,1.4436705112457275
5.764420032501221,4.134122371673584,-1.6302976608276367
2.6342999935150146,3.762772560119629,1.1284725666046143
0.45263999700546265,4.154671669006348,3.702031672000885
0.855180025100708,3.998434066772461,3.143254041671753
1.6338000297546387,4.44291877746582,2.8091187477111816
54.72829818725586,46.7608757019043,-7.9674224853515625
