ground_truth,prediction,residual
563.0462036132812,562.3219604492188,-0.7242431640625
559.7208862304688,560.7319946289062,1.0111083984375
569.9053955078125,561.18994140625,-8.7154541015625
553.2315673828125,561.500244140625,8.2686767578125
557.848876953125,562.290283203125,4.44140625
552.7302856445312,559.0257568359375,6.29547119140625
554.6095581054688,561.1019897460938,6.492431640625
559.5199584960938,560.963623046875,1.44366455078125
540.0186767578125,558.9967651367188,18.97808837890625
553.2394409179688,559.6072998046875,6.36785888671875
546.1287841796875,560.5093383789062,14.38055419921875
553.8571166992188,560.5802001953125,6.72308349609375
555.1903686523438,556.3792724609375,1.18890380859375
556.4273071289062,544.23779296875,-12.18951416015625
555.0867919921875,560.8404541015625,5.753662109375
556.15771484375,539.1569213867188,-17.00079345703125
561.3865356445312,563.9948120117188,2.6082763671875
532.7017822265625,540.5671997070312,7.86541748046875
503.6293029785156,549.49072265625,45.861419677734375
463.5600280761719,472.12860107421875,8.568572998046875
463.9808654785156,471.3396301269531,7.3587646484375
425.5482177734375,474.4225769042969,48.874359130859375
559.8479614257812,560.5693969726562,0.721435546875
559.5662841796875,555.4339599609375,-4.13232421875
571.7962036132812,555.3461303710938,-16.4500732421875
565.91357421875,557.851318359375,-8.062255859375
532.67578125,556.1592407226562,23.48345947265625
546.1365966796875,558.55908203125,12.4224853515625
553.0482788085938,557.4081420898438,4.35986328125
561.3265991210938,560.9785766601562,-0.3480224609375
542.9317626953125,554.451171875,11.5194091796875
561.2274169921875,555.5466918945312,-5.68072509765625
553.1731567382812,556.0765991210938,2.9034423828125
567.9391479492188,555.8181762695312,-12.1209716796875
549.45166015625,554.9906616210938,5.53900146484375
571.1796875,554.294189453125,-16.885498046875
552.8844604492188,555.5978393554688,2.71337890625
571.1619873046875,556.2134399414062,-14.94854736328125
564.5020751953125,555.0225219726562,-9.47955322265625
548.7460327148438,556.693115234375,7.94708251953125
553.305908203125,556.4027099609375,3.0968017578125
564.3280639648438,557.4240112304688,-6.904052734375
571.58935546875,553.8515625,-17.73779296875
565.9864501953125,553.8237915039062,-12.16265869140625
558.4779052734375,557.2085571289062,-1.26934814453125
565.7916870117188,556.1007690429688,-9.69091796875
561.3671875,556.6057739257812,-4.76141357421875
555.8916625976562,553.9617919921875,-1.92987060546875
534.0607299804688,557.0477905273438,22.987060546875
566.022216796875,557.5055541992188,-8.51666259765625
563.9795532226562,555.0855102539062,-8.89404296875
574.5410766601562,558.44091796875,-16.10015869140625
568.0160522460938,555.2213134765625,-12.79473876953125
547.7119140625,558.6008911132812,10.88897705078125
544.3209838867188,555.5890502929688,11.26806640625
553.8411865234375,559.6759643554688,5.83477783203125
556.3477172851562,556.4569091796875,0.10919189453125
545.335693359375,556.5349731445312,11.19927978515625
557.362060546875,553.805419921875,-3.556640625
562.2639770507812,554.2999877929688,-7.9639892578125
540.9559326171875,555.593017578125,14.6370849609375
569.0347900390625,560.5924072265625,-8.4423828125
557.4653930664062,557.2772216796875,-0.18817138671875
568.4596557617188,557.5631713867188,-10.896484375
569.2551879882812,554.8707885742188,-14.3843994140625
566.2183837890625,558.0590209960938,-8.15936279296875
554.6723022460938,557.218017578125,2.54571533203125
546.3710327148438,555.404052734375,9.03302001953125
542.09619140625,555.2567138671875,13.1605224609375
562.6721801757812,553.440185546875,-9.23199462890625
570.1732177734375,559.2190551757812,-10.95416259765625
538.9302368164062,557.0086669921875,18.07843017578125
567.5084838867188,557.253662109375,-10.25482177734375
545.9871215820312,557.1874389648438,11.2003173828125
569.7828979492188,557.0204467773438,-12.762451171875
566.4837646484375,552.4241943359375,-14.0595703125
556.7263793945312,552.8403930664062,-3.885986328125
552.0555419921875,558.5385131835938,6.48297119140625
575.0347900390625,558.6854248046875,-16.349365234375
565.5379028320312,559.1181030273438,-6.4197998046875
465.8060302734375,470.81951904296875,5.01348876953125
553.7616577148438,529.2862548828125,-24.47540283203125
563.812255859375,557.0182495117188,-6.79400634765625
551.52587890625,522.919189453125,-28.606689453125
517.3011474609375,540.8862915039062,23.58514404296875
557.11474609375,528.6030883789062,-28.51165771484375
465.7358703613281,545.6846923828125,79.94882202148438
549.6006469726562,554.9347534179688,5.3341064453125
543.1802978515625,559.5008544921875,16.320556640625
559.2337646484375,557.8695068359375,-1.3642578125
514.081787109375,524.3937377929688,10.31195068359375
510.4331970214844,550.4080810546875,39.974884033203125
546.5244750976562,547.2503051757812,0.725830078125
538.3099365234375,537.7837524414062,-0.52618408203125
526.5247802734375,535.06005859375,8.5352783203125
536.096923828125,531.9053344726562,-4.19158935546875
584.9613037109375,571.0687866210938,-13.89251708984375
579.1903076171875,569.2871704101562,-9.90313720703125
483.07220458984375,478.0419006347656,-5.030303955078125
493.4356384277344,479.87152099609375,-13.564117431640625
550.6453247070312,558.4417114257812,7.79638671875
533.0274658203125,557.6580200195312,24.63055419921875
548.3576049804688,557.203125,8.84552001953125
541.2987060546875,528.5068359375,-12.7918701171875
519.8667602539062,518.841552734375,-1.02520751953125
306.10699462890625,274.5475158691406,-31.559478759765625
336.7557067871094,286.4510498046875,-50.304656982421875
370.35101318359375,357.7085266113281,-12.642486572265625
336.4688720703125,357.6884765625,21.2196044921875
328.3919372558594,341.553466796875,13.161529541015625
210.47146606445312,347.55206298828125,137.08059692382812
336.1658020019531,320.22119140625,-15.944610595703125
360.26483154296875,309.29827880859375,-50.966552734375
366.2177734375,327.64068603515625,-38.57708740234375
392.4097595214844,354.7529602050781,-37.65679931640625
420.5596008300781,359.37005615234375,-61.189544677734375
494.0966796875,470.73858642578125,-23.35809326171875
232.4759521484375,281.738037109375,49.2620849609375
226.01956176757812,278.49481201171875,52.475250244140625
317.2680969238281,283.0105895996094,-34.25750732421875
477.9844970703125,473.2522277832031,-4.732269287109375
497.97271728515625,472.39447021484375,-25.5782470703125
501.5458679199219,481.64788818359375,-19.897979736328125
549.9138793945312,557.8907470703125,7.97686767578125
547.1837158203125,562.6220092773438,15.43829345703125
560.099853515625,561.3111572265625,1.2113037109375
561.26513671875,559.5123291015625,-1.7528076171875
564.6033935546875,559.282470703125,-5.3209228515625
561.5919189453125,559.2463989257812,-2.34552001953125
558.5195922851562,559.6524047851562,1.1328125
561.9154663085938,560.03271484375,-1.88275146484375
515.6066284179688,559.9281616210938,44.321533203125
561.1327514648438,560.7955322265625,-0.33721923828125
564.5067749023438,550.187744140625,-14.31903076171875
564.7183837890625,560.1476440429688,-4.57073974609375
573.5017700195312,555.2078857421875,-18.29388427734375
564.9442749023438,560.6262817382812,-4.3179931640625
554.91650390625,566.197509765625,11.281005859375
570.3642578125,555.954345703125,-14.409912109375
561.9057006835938,556.019287109375,-5.88641357421875
571.6387939453125,560.0238647460938,-11.61492919921875
566.3561401367188,559.9099731445312,-6.4461669921875
574.2379760742188,561.37890625,-12.85906982421875
571.0360107421875,563.8428955078125,-7.193115234375
572.802001953125,559.6195678710938,-13.18243408203125
528.5620727539062,555.316650390625,26.75457763671875
559.5324096679688,560.2959594726562,0.7635498046875
563.0299072265625,560.0004272460938,-3.02947998046875
572.66064453125,561.8273315429688,-10.83331298828125
562.555908203125,560.0106811523438,-2.54522705078125
570.9185180664062,560.3692016601562,-10.54931640625
563.0338134765625,564.9033813476562,1.86956787109375
544.3528442382812,557.5559692382812,13.203125
567.92529296875,560.3658447265625,-7.5594482421875
564.3983154296875,558.4002685546875,-5.998046875
557.9014282226562,560.3687133789062,2.46728515625
565.779296875,560.2755737304688,-5.50372314453125
559.5092163085938,559.9324340820312,0.4232177734375
555.7286376953125,563.9844360351562,8.25579833984375
568.8550415039062,557.8973999023438,-10.9576416015625
576.341796875,561.8071899414062,-14.53460693359375
567.4212646484375,559.92578125,-7.4954833984375
567.9158325195312,560.22607421875,-7.68975830078125
568.8529052734375,560.7200317382812,-8.13287353515625
556.8402709960938,562.3607788085938,5.5205078125
554.9155883789062,559.6495361328125,4.73394775390625
556.739501953125,559.7123413085938,2.97283935546875
559.1994018554688,559.8997802734375,0.70037841796875
548.5269775390625,560.2540893554688,11.72711181640625
575.41259765625,562.5931396484375,-12.8194580078125
569.8001708984375,561.854736328125,-7.9454345703125
553.0321044921875,565.6237182617188,12.59161376953125
549.835205078125,558.4326171875,8.597412109375
560.5435180664062,562.2116088867188,1.6680908203125
566.171875,558.8699951171875,-7.3018798828125
551.0211791992188,559.3768310546875,8.35565185546875
561.7529296875,561.0270385742188,-0.72589111328125
574.5736083984375,557.2407836914062,-17.33282470703125
541.5948486328125,554.5109252929688,12.91607666015625
568.66015625,551.5855102539062,-17.07464599609375
578.55517578125,560.612060546875,-17.943115234375
465.16522216796875,473.64093017578125,8.4757080078125
478.4576721191406,558.4989013671875,80.04122924804688
556.2689819335938,560.9728393554688,4.703857421875
546.7142333984375,558.130859375,11.4166259765625
554.2815551757812,561.973876953125,7.69232177734375
544.72265625,558.95849609375,14.23583984375
551.9025268554688,556.28955078125,4.38702392578125
542.1697998046875,556.8391723632812,14.66937255859375
561.5983276367188,553.8591918945312,-7.7391357421875
563.092041015625,553.4635009765625,-9.6285400390625
430.50482177734375,496.5835876464844,66.07876586914062
491.8976745605469,495.08740234375,3.189727783203125
549.9744262695312,559.4009399414062,9.426513671875
545.860107421875,555.8809814453125,10.0208740234375
527.9276123046875,557.2841796875,29.3565673828125
552.7972412109375,558.4400024414062,5.64276123046875
354.2281799316406,529.5432739257812,175.31509399414062
521.6773071289062,509.1874084472656,-12.489898681640625
555.803955078125,555.5445556640625,-0.2593994140625
540.9080810546875,558.1357421875,17.2276611328125
557.2471313476562,558.7109375,1.46380615234375
504.0859069824219,516.8360595703125,12.750152587890625
503.78875732421875,511.02227783203125,7.2335205078125
557.7642822265625,505.5711669921875,-52.193115234375
539.434814453125,554.7974243164062,15.36260986328125
563.3604736328125,555.8951416015625,-7.46533203125
329.7415771484375,513.173095703125,183.4315185546875
528.158935546875,554.9384155273438,26.77947998046875
566.0350341796875,555.4805297851562,-10.55450439453125
546.1837768554688,558.7706909179688,12.5869140625
534.9309692382812,522.036376953125,-12.89459228515625
519.4478759765625,555.1066284179688,35.65875244140625
532.4195556640625,555.7688598632812,23.34930419921875
553.406494140625,554.9249877929688,1.51849365234375
551.1903076171875,506.69952392578125,-44.49078369140625
497.8050537109375,556.7799682617188,58.97491455078125
499.7647705078125,556.4442749023438,56.67950439453125
489.4748840332031,492.3772888183594,2.90240478515625
175.2299041748047,458.81744384765625,283.58753967285156
524.1887817382812,530.4053955078125,6.21661376953125
543.7058715820312,554.6895141601562,10.983642578125
559.609130859375,557.1981811523438,-2.41094970703125
514.5023193359375,489.54083251953125,-24.96148681640625
550.8912963867188,553.8124389648438,2.921142578125
561.6107788085938,513.163818359375,-48.44696044921875
525.245849609375,473.69610595703125,-51.54974365234375
460.97698974609375,478.65606689453125,17.6790771484375
565.6350708007812,555.9195556640625,-9.71551513671875
521.8392944335938,557.357666015625,35.51837158203125
509.737060546875,512.1521606445312,2.41510009765625
499.3960266113281,462.9555358886719,-36.44049072265625
524.2208251953125,521.1389770507812,-3.08184814453125
534.9071044921875,534.9976196289062,0.09051513671875
527.1407470703125,554.880859375,27.7401123046875
549.3251953125,555.2452392578125,5.9200439453125
558.5007934570312,560.177978515625,1.67718505859375
498.558349609375,453.7352294921875,-44.8231201171875
552.591064453125,552.19677734375,-0.394287109375
501.637451171875,557.2320556640625,55.5946044921875
555.7410278320312,557.4011840820312,1.66015625
546.9603881835938,563.0608520507812,16.1004638671875
348.4124450683594,449.614990234375,101.20254516601562
561.3973388671875,553.9268188476562,-7.47052001953125
559.9735107421875,558.9053344726562,-1.06817626953125
334.428466796875,463.6129455566406,129.18447875976562
471.66583251953125,463.6589660644531,-8.006866455078125
461.4407043457031,513.4244995117188,51.983795166015625
390.04058837890625,503.0117492675781,112.97116088867188
562.1257934570312,528.334228515625,-33.79156494140625
519.4024047851562,476.8760681152344,-42.526336669921875
543.2687377929688,560.86962890625,17.60089111328125
505.24072265625,457.31658935546875,-47.92413330078125
496.4840087890625,555.9588012695312,59.47479248046875
570.3910522460938,554.6764526367188,-15.714599609375
570.8357543945312,531.6236572265625,-39.21209716796875
512.0270385742188,456.1379699707031,-55.889068603515625
541.2932739257812,456.118408203125,-85.17486572265625
555.3021850585938,555.4151000976562,0.1129150390625
543.7727661132812,519.1546020507812,-24.6181640625
493.21173095703125,504.9282531738281,11.716522216796875
406.1943359375,477.0195007324219,70.82516479492188
529.580810546875,557.002197265625,27.42138671875
526.1912231445312,556.318603515625,30.12738037109375
515.3477783203125,555.6782836914062,40.33050537109375
550.9437255859375,553.0548095703125,2.111083984375
532.1296997070312,505.7049560546875,-26.42474365234375
489.5705871582031,481.785888671875,-7.784698486328125
509.6444091796875,519.814453125,10.1700439453125
556.791259765625,469.2641296386719,-87.52713012695312
556.4996948242188,555.1859741210938,-1.313720703125
563.4288940429688,555.0234985351562,-8.4053955078125
524.0393676757812,520.2789306640625,-3.76043701171875
476.3111877441406,485.2072448730469,8.89605712890625
542.2083129882812,449.63525390625,-92.57305908203125
530.887451171875,555.3945922851562,24.50714111328125
530.3323364257812,552.5221557617188,22.1898193359375
547.7744140625,562.6245727539062,14.85015869140625
543.8770141601562,553.9405517578125,10.06353759765625
537.8502197265625,487.7706298828125,-50.07958984375
577.2581787109375,516.1021118164062,-61.15606689453125
500.8227844238281,510.7529602050781,9.93017578125
548.5826416015625,483.7568359375,-64.8258056640625
559.5213012695312,531.3683471679688,-28.1529541015625
557.7227172851562,558.55126953125,0.82855224609375
532.3535766601562,556.3378295898438,23.9842529296875
557.3019409179688,543.0188598632812,-14.2830810546875
521.0167236328125,401.2746887207031,-119.74203491210938
566.5086059570312,529.4844360351562,-37.024169921875
568.6929931640625,526.5201416015625,-42.1728515625
524.6559448242188,556.0247802734375,31.36883544921875
477.4640808105469,455.4512023925781,-22.01287841796875
502.5079345703125,517.6231079101562,15.11517333984375
543.6302490234375,539.9638061523438,-3.66644287109375
541.0300903320312,452.72613525390625,-88.303955078125
506.1167907714844,455.5215148925781,-50.59527587890625
506.99359130859375,520.2595825195312,13.2659912109375
486.1948547363281,528.5512084960938,42.356353759765625
554.5447998046875,452.7663879394531,-101.77841186523438
477.45672607421875,470.7735290527344,-6.683197021484375
491.3870849609375,471.36956787109375,-20.01751708984375
451.8911437988281,470.752685546875,18.861541748046875
536.1846313476562,525.8193359375,-10.36529541015625
536.52734375,522.9014892578125,-13.6258544921875
553.1181030273438,557.58544921875,4.46734619140625
552.9317626953125,543.0499267578125,-9.8818359375
532.8807983398438,534.5014038085938,1.62060546875
527.281005859375,524.6592407226562,-2.62176513671875
518.7064208984375,558.2220458984375,39.515625
523.8546752929688,526.790771484375,2.93609619140625
506.37896728515625,530.7748413085938,24.3958740234375
499.1670837402344,508.8854064941406,9.71832275390625
501.2618713378906,554.260498046875,52.998626708984375
550.815185546875,532.3817749023438,-18.43341064453125
554.4103393554688,531.8536376953125,-22.55670166015625
542.2317504882812,546.5095825195312,4.27783203125
538.9717407226562,554.9759521484375,16.00421142578125
550.132568359375,537.4188842773438,-12.71368408203125
525.902587890625,535.2827758789062,9.38018798828125
542.0376586914062,529.7955932617188,-12.2420654296875
578.2754516601562,528.0939331054688,-50.1815185546875
519.98291015625,492.85125732421875,-27.13165283203125
501.5863342285156,486.26092529296875,-15.325408935546875
472.4176025390625,484.1268310546875,11.709228515625
560.9280395507812,550.7029418945312,-10.22509765625
573.7177124023438,553.9151611328125,-19.80255126953125
563.5997314453125,527.0439453125,-36.5557861328125
491.3701477050781,520.3339233398438,28.963775634765625
526.0825805664062,532.5115356445312,6.428955078125
378.7815856933594,365.12939453125,-13.652191162109375
359.21478271484375,338.3997802734375,-20.81500244140625
397.8750305175781,368.449462890625,-29.425567626953125
394.0907897949219,361.5504150390625,-32.540374755859375
336.5683898925781,349.6705017089844,13.10211181640625
331.1773681640625,363.669189453125,32.4918212890625
394.0890808105469,330.76654052734375,-63.322540283203125
589.6341552734375,532.3978881835938,-57.23626708984375
595.6834716796875,533.2215576171875,-62.4619140625
576.6842041015625,558.9738159179688,-17.71038818359375
379.09722900390625,363.84454345703125,-15.252685546875
469.2164001464844,471.0127868652344,1.79638671875
290.396240234375,279.020263671875,-11.3759765625
534.5336303710938,557.7984619140625,23.26483154296875
560.2007446289062,557.9310302734375,-2.26971435546875
548.72607421875,559.775634765625,11.049560546875
543.9212646484375,552.599853515625,8.6785888671875
562.480712890625,559.9307250976562,-2.54998779296875
566.14453125,562.317138671875,-3.827392578125
533.5338745117188,559.4237060546875,25.88983154296875
247.2495574951172,278.46136474609375,31.211807250976562
244.9716339111328,303.86212158203125,58.89048767089844
201.20172119140625,302.19342041015625,100.99169921875
394.53271484375,328.03326416015625,-66.49945068359375
528.7354736328125,560.23828125,31.5028076171875
263.2029724121094,302.5355529785156,39.33258056640625
553.4414672851562,559.6188354492188,6.1773681640625
552.856689453125,557.2973022460938,4.44061279296875
348.5146179199219,292.3579406738281,-56.15667724609375
295.55023193359375,293.2047424316406,-2.345489501953125
319.54400634765625,276.58447265625,-42.95953369140625
318.88592529296875,277.1614685058594,-41.724456787109375
545.2097778320312,561.0287475585938,15.8189697265625
555.3025512695312,560.7244873046875,5.42193603515625
276.8769226074219,274.6724853515625,-2.204437255859375
332.57012939453125,289.9090270996094,-42.661102294921875
559.756103515625,557.1048583984375,-2.6512451171875
558.3641967773438,560.0800170898438,1.7158203125
549.5951538085938,558.9864501953125,9.39129638671875
260.91162109375,269.6785583496094,8.766937255859375
186.1754608154297,276.52581787109375,90.35035705566406
552.0980834960938,559.3812866210938,7.283203125
247.67535400390625,274.221923828125,26.54656982421875
541.5376586914062,560.2366943359375,18.69903564453125
525.6907958984375,558.8013916015625,33.110595703125
312.0993347167969,270.7688293457031,-41.33050537109375
542.2728271484375,560.5062866210938,18.23345947265625
562.1163940429688,559.5750122070312,-2.5413818359375
263.4627380371094,278.5799865722656,15.11724853515625
541.8241577148438,560.2794799804688,18.455322265625
292.4667053222656,270.640869140625,-21.825836181640625
546.7468872070312,549.569091796875,2.82220458984375
543.4052124023438,560.3351440429688,16.929931640625
529.2609252929688,559.6585083007812,30.3975830078125
220.50985717773438,269.76995849609375,49.260101318359375
550.8970947265625,559.2800903320312,8.38299560546875
560.5453491210938,553.9749755859375,-6.57037353515625
552.8164672851562,559.39599609375,6.57952880859375
321.3511962890625,273.8770751953125,-47.47412109375
543.310791015625,545.0499267578125,1.7391357421875
321.5848083496094,270.07293701171875,-51.511871337890625
562.7766723632812,559.126953125,-3.64971923828125
265.4810791015625,271.8530578613281,6.371978759765625
259.2210388183594,282.4210205078125,23.199981689453125
243.5183563232422,268.7578430175781,25.239486694335938
275.7364501953125,275.3408203125,-0.3956298828125
555.4046630859375,539.3281860351562,-16.07647705078125
560.6883544921875,560.177978515625,-0.5103759765625
280.3505554199219,272.6858215332031,-7.66473388671875
304.5733642578125,305.4317932128906,0.858428955078125
517.65966796875,557.9393310546875,40.2796630859375
552.3289794921875,558.9031982421875,6.57421875
545.9610595703125,558.5321044921875,12.571044921875
256.68157958984375,267.8918151855469,11.210235595703125
308.6269836425781,271.45660400390625,-37.170379638671875
557.5064086914062,558.05126953125,0.54486083984375
274.8525085449219,270.8154296875,-4.037078857421875
550.593505859375,559.4735107421875,8.8800048828125
553.9150390625,559.685302734375,5.770263671875
528.0621948242188,558.3609008789062,30.2987060546875
543.7005615234375,552.6735229492188,8.97296142578125
297.9178466796875,272.5730895996094,-25.344757080078125
211.22706604003906,266.1971435546875,54.97007751464844
323.91436767578125,301.9114990234375,-22.00286865234375
529.3372192382812,560.0460205078125,30.70880126953125
535.95361328125,559.900146484375,23.946533203125
558.14111328125,560.720947265625,2.579833984375
553.021728515625,559.8347778320312,6.81304931640625
301.7307434082031,268.6761779785156,-33.0545654296875
321.8581848144531,268.66217041015625,-53.196014404296875
225.065185546875,268.3708801269531,43.305694580078125
275.18548583984375,266.52630615234375,-8.6591796875
314.4320983886719,268.7201843261719,-45.7119140625
541.9907836914062,560.2205810546875,18.22979736328125
545.1873168945312,559.325439453125,14.13812255859375
153.6696319580078,271.9540710449219,118.28443908691406
267.8999328613281,294.1822814941406,26.2823486328125
555.9877319335938,556.3316040039062,0.3438720703125
559.10595703125,559.2156982421875,0.1097412109375
296.697265625,271.38555908203125,-25.31170654296875
550.3373413085938,559.0360717773438,8.69873046875
518.7692260742188,560.1671752929688,41.39794921875
266.4931640625,282.26580810546875,15.77264404296875
252.46461486816406,266.44073486328125,13.976119995117188
320.0961608886719,273.083740234375,-47.012420654296875
315.3531799316406,332.64385986328125,17.290679931640625
282.288330078125,283.8265686035156,1.538238525390625
240.57122802734375,273.9208984375,33.34967041015625
331.9268798828125,269.28863525390625,-62.63824462890625
552.3074951171875,555.023193359375,2.7156982421875
511.0677490234375,559.0,47.9322509765625
563.4854736328125,556.2953491210938,-7.19012451171875
540.8457641601562,557.450439453125,16.60467529296875
156.0139923095703,288.0948791503906,132.0808868408203
543.9906005859375,554.0362548828125,10.045654296875
308.4385070800781,271.390869140625,-37.047637939453125
328.1383361816406,296.9259033203125,-31.212432861328125
314.2989807128906,322.0017395019531,7.7027587890625
340.091064453125,316.59625244140625,-23.49481201171875
297.01678466796875,315.5847473144531,18.567962646484375
199.37486267089844,361.85333251953125,162.4784698486328
246.55674743652344,343.40631103515625,96.84956359863281
300.51336669921875,393.3443298339844,92.83096313476562
550.8753662109375,522.9713745117188,-27.90399169921875
559.599609375,535.2073364257812,-24.39227294921875
561.326416015625,544.0325317382812,-17.29388427734375
498.22955322265625,525.6327514648438,27.4031982421875
505.18829345703125,498.5071105957031,-6.681182861328125
494.742919921875,494.176513671875,-0.56640625
495.307861328125,499.30377197265625,3.99591064453125
456.2828674316406,510.3673400878906,54.08447265625
513.4520874023438,550.90283203125,37.45074462890625
499.5884704589844,466.8958740234375,-32.692596435546875
549.470703125,522.883056640625,-26.587646484375
515.5733032226562,522.7164306640625,7.14312744140625
505.9873352050781,534.70263671875,28.715301513671875
546.6832275390625,529.5858154296875,-17.097412109375
536.3290405273438,525.6414794921875,-10.68756103515625
565.04736328125,569.2813110351562,4.23394775390625
465.6029968261719,464.2786560058594,-1.3243408203125
502.32781982421875,489.049072265625,-13.27874755859375
469.6433410644531,488.3503112792969,18.70697021484375
555.0160522460938,556.204345703125,1.18829345703125
562.8169555664062,557.0693359375,-5.74761962890625
564.4054565429688,531.3411865234375,-33.06427001953125
532.76513671875,548.2667846679688,15.50164794921875
532.41845703125,522.5242309570312,-9.89422607421875
522.7999267578125,520.1190185546875,-2.680908203125
325.4815673828125,338.4648742675781,12.983306884765625
339.275146484375,341.20928955078125,1.93414306640625
322.52490234375,367.15447998046875,44.62957763671875
464.2496032714844,371.6534423828125,-92.59616088867188
372.1039733886719,361.3105163574219,-10.79345703125
358.5053405761719,358.9044189453125,0.399078369140625
374.2122802734375,370.7757873535156,-3.436492919921875
426.32763671875,363.3797607421875,-62.9478759765625
443.0427551269531,363.7242126464844,-79.31854248046875
338.25067138671875,367.75201416015625,29.5013427734375
407.93609619140625,370.5653076171875,-37.37078857421875
