ground_truth,prediction,residual
59.08423614501953,69.3252182006836,10.240982055664062
77.608154296875,68.32637786865234,-9.281776428222656
71.00247955322266,71.3242416381836,0.3217620849609375
65.4237060546875,67.65689086914062,2.233184814453125
59.01301956176758,70.85694122314453,11.843921661376953
72.6262435913086,66.9703369140625,-5.655906677246094
76.09223937988281,72.65819549560547,-3.4340438842773438
57.86548614501953,70.63777160644531,12.772285461425781
78.47484588623047,70.48150634765625,-7.993339538574219
75.97789764404297,70.63873291015625,-5.339164733886719
73.10540008544922,68.17488861083984,-4.930511474609375
72.1597900390625,69.570068359375,-2.5897216796875
77.29842376708984,71.43562316894531,-5.862800598144531
82.61039733886719,69.83891296386719,-12.771484375
68.10238647460938,69.75293731689453,1.6505508422851562
62.811092376708984,70.47444915771484,7.663356781005859
67.14871978759766,69.95429229736328,2.805572509765625
66.44015502929688,70.28495025634766,3.8447952270507812
69.70807647705078,70.28553771972656,0.5774612426757812
71.06088256835938,72.30726623535156,1.2463836669921875
72.96974182128906,70.83981323242188,-2.1299285888671875
74.51163482666016,68.46524810791016,-6.04638671875
78.25154876708984,71.99668884277344,-6.254859924316406
72.48818969726562,54.74092102050781,-17.747268676757812
71.85716247558594,69.81754302978516,-2.0396194458007812
74.00945281982422,67.03166961669922,-6.977783203125
66.178466796875,52.17591857910156,-14.002548217773438
86.42699432373047,78.13206481933594,-8.294929504394531
56.93102264404297,54.39579772949219,-2.5352249145507812
59.11439895629883,53.936729431152344,-5.177669525146484
50.219539642333984,49.11009979248047,-1.1094398498535156
38.6220588684082,48.987083435058594,10.36502456665039
41.198978424072266,48.585227966308594,7.386249542236328
76.956298828125,67.63899230957031,-9.317306518554688
56.600860595703125,66.5164794921875,9.915618896484375
71.2228012084961,67.22689819335938,-3.9959030151367188
59.77898025512695,70.25138854980469,10.472408294677734
66.7225570678711,66.36678314208984,-0.35577392578125
48.03022003173828,68.02236938476562,19.992149353027344
70.94471740722656,64.64131164550781,-6.30340576171875
60.29193878173828,63.472938537597656,3.180999755859375
62.66059875488281,65.07672119140625,2.4161224365234375
64.87027740478516,63.15962219238281,-1.7106552124023438
48.41252136230469,65.83523559570312,17.422714233398438
53.448978424072266,63.556922912597656,10.10794448852539
48.70893859863281,63.65089416503906,14.94195556640625
74.77928161621094,65.43179321289062,-9.347488403320312
77.76740264892578,65.76628112792969,-12.001121520996094
70.93682098388672,64.39669799804688,-6.540122985839844
72.10679626464844,65.14863586425781,-6.958160400390625
46.914459228515625,63.93208312988281,17.017623901367188
62.295841217041016,68.19148254394531,5.895641326904297
76.4254379272461,70.65740966796875,-5.768028259277344
66.93949890136719,68.26679992675781,1.327301025390625
59.69414138793945,62.56462097167969,2.8704795837402344
57.19807815551758,62.1910400390625,4.992961883544922
64.67748260498047,58.55824279785156,-6.119239807128906
66.9126205444336,66.22325134277344,-0.6893692016601562
60.259681701660156,61.29181671142578,1.032135009765625
38.472660064697266,67.51721954345703,29.044559478759766
58.26250076293945,65.09672546386719,6.834224700927734
57.37868118286133,65.05152130126953,7.672840118408203
65.32520294189453,60.101524353027344,-5.2236785888671875
67.3582763671875,63.880950927734375,-3.477325439453125
74.75225830078125,66.06198120117188,-8.690277099609375
59.54793930053711,61.14067840576172,1.5927391052246094
68.94666290283203,62.39124298095703,-6.555419921875
55.76171875,63.292015075683594,7.530296325683594
66.37671661376953,64.39104461669922,-1.9856719970703125
66.47576141357422,64.65994262695312,-1.8158187866210938
60.86915969848633,63.54132080078125,2.672161102294922
62.076541900634766,63.006256103515625,0.9297142028808594
72.02783966064453,66.04032135009766,-5.987518310546875
61.245460510253906,66.32666015625,5.081199645996094
77.93347930908203,67.41145324707031,-10.522026062011719
72.76828002929688,66.08211517333984,-6.686164855957031
68.85124206542969,66.025634765625,-2.8256072998046875
64.89910125732422,63.39375305175781,-1.5053482055664062
51.7411003112793,65.04454040527344,13.30344009399414
63.177940368652344,66.83039855957031,3.6524581909179688
66.33556365966797,63.485877990722656,-2.8496856689453125
63.9935417175293,65.02169036865234,1.0281486511230469
58.51531982421875,63.42072296142578,4.905403137207031
63.49409866333008,65.62033081054688,2.126232147216797
67.4352798461914,67.59046173095703,0.155181884765625
71.58171844482422,65.07353210449219,-6.508186340332031
72.66010284423828,64.57281494140625,-8.087287902832031
72.27564239501953,64.28813171386719,-7.987510681152344
68.40509796142578,63.254676818847656,-5.150421142578125
69.34513854980469,63.72724151611328,-5.617897033691406
53.378841400146484,65.5537109375,12.174869537353516
55.42179870605469,47.55442810058594,-7.86737060546875
64.77813720703125,67.37825012207031,2.6001129150390625
70.09500122070312,68.16390991210938,-1.93109130859375
58.879940032958984,66.58641052246094,7.706470489501953
58.62065887451172,65.61634063720703,6.9956817626953125
74.0963363647461,50.79595184326172,-23.300384521484375
65.97750091552734,66.83662414550781,0.8591232299804688
52.26470184326172,66.2199935913086,13.955291748046875
64.79376220703125,67.1369857788086,2.3432235717773438
60.64476013183594,63.104736328125,2.4599761962890625
52.205238342285156,54.507774353027344,2.3025360107421875
57.31949996948242,56.513694763183594,-0.8058052062988281
53.03200149536133,65.9537582397461,12.921756744384766
45.79698181152344,69.24484252929688,23.447860717773438
61.49034118652344,62.32530212402344,0.8349609375
59.67926025390625,62.667823791503906,2.9885635375976562
73.66078186035156,81.16043090820312,7.4996490478515625
76.47708129882812,77.37177276611328,0.8946914672851562
67.91680145263672,60.828582763671875,-7.088218688964844
51.174659729003906,53.55659484863281,2.3819351196289062
76.3387222290039,72.34786987304688,-3.9908523559570312
77.56807708740234,69.14315795898438,-8.424919128417969
76.86060333251953,68.14935302734375,-8.711250305175781
55.84864044189453,55.04200744628906,-0.8066329956054688
46.77785873413086,55.902305603027344,9.124446868896484
13.313440322875977,11.515941619873047,-1.7974987030029297
16.982959747314453,11.553229331970215,-5.429730415344238
16.797719955444336,13.04079532623291,-3.756924629211426
9.533100128173828,13.294037818908691,3.7609376907348633
12.616900444030762,12.758132934570312,0.14123249053955078
6.1991801261901855,12.960234642028809,6.761054515838623
13.7322998046875,11.958391189575195,-1.7739086151123047
13.366020202636719,11.538375854492188,-1.8276443481445312
18.748300552368164,12.287758827209473,-6.460541725158691
21.001659393310547,14.189718246459961,-6.811941146850586
14.557479858398438,16.907360076904297,2.3498802185058594
62.411678314208984,53.9842529296875,-8.427425384521484
8.515959739685059,11.6205415725708,3.104581832885742
8.482839584350586,11.727526664733887,3.244687080383301
18.75872039794922,12.012971878051758,-6.745748519897461
55.4716796875,47.152381896972656,-8.319297790527344
51.39992141723633,47.262413024902344,-4.137508392333984
51.71221923828125,46.408058166503906,-5.304161071777344
75.3044204711914,75.7618179321289,0.4573974609375
82.15261840820312,76.8610610961914,-5.291557312011719
81.60469818115234,76.48857879638672,-5.116119384765625
80.1250991821289,80.29883575439453,0.173736572265625
78.56041717529297,78.90682983398438,0.34641265869140625
83.68900299072266,80.5654525756836,-3.1235504150390625
84.28778076171875,79.05577087402344,-5.2320098876953125
81.5933609008789,74.75113677978516,-6.84222412109375
78.15727996826172,72.93898010253906,-5.218299865722656
82.98442077636719,82.49407196044922,-0.49034881591796875
83.17627716064453,75.31261444091797,-7.8636627197265625
79.92738342285156,79.29942321777344,-0.627960205078125
87.96076202392578,81.41805267333984,-6.5427093505859375
83.8404769897461,80.63245391845703,-3.2080230712890625
84.34295654296875,75.4026107788086,-8.940345764160156
82.25833892822266,73.4648208618164,-8.79351806640625
81.642578125,79.12971496582031,-2.5128631591796875
84.78923797607422,80.13407897949219,-4.655158996582031
86.30248260498047,79.57071685791016,-6.7317657470703125
84.74564361572266,83.28975677490234,-1.4558868408203125
81.56047821044922,82.57182312011719,1.0113449096679688
85.99237823486328,76.79034423828125,-9.202033996582031
79.67607879638672,77.22604370117188,-2.4500350952148438
84.35903930664062,82.20201873779297,-2.1570205688476562
83.86389923095703,78.22909545898438,-5.634803771972656
85.06002044677734,81.58099365234375,-3.4790267944335938
85.62564086914062,82.56714630126953,-3.0584945678710938
84.3917236328125,78.71286010742188,-5.678863525390625
84.4585189819336,83.82207489013672,-0.636444091796875
85.15522003173828,79.64643859863281,-5.508781433105469
81.21066284179688,78.5013656616211,-2.7092971801757812
81.37628173828125,77.4742202758789,-3.9020614624023438
83.92659759521484,81.75688171386719,-2.1697158813476562
81.62908172607422,81.32821655273438,-0.30086517333984375
89.26602172851562,77.15895080566406,-12.107070922851562
80.91645812988281,80.5204086303711,-0.39604949951171875
85.88353729248047,81.30474090576172,-4.57879638671875
83.84947967529297,76.36446380615234,-7.485015869140625
83.09590148925781,82.88165283203125,-0.2142486572265625
80.3761215209961,74.94642639160156,-5.429695129394531
87.2004623413086,75.1927261352539,-12.007736206054688
81.57942199707031,79.6789321899414,-1.9004898071289062
79.3824234008789,81.5340347290039,2.151611328125
81.11058044433594,76.19569396972656,-4.914886474609375
81.0130386352539,74.79166412353516,-6.22137451171875
82.86884307861328,80.40572357177734,-2.4631195068359375
82.73036193847656,75.20843505859375,-7.5219268798828125
83.52522277832031,81.85452270507812,-1.6707000732421875
84.54383850097656,84.07413482666016,-0.46970367431640625
84.41301727294922,80.86428833007812,-3.5487289428710938
83.06897735595703,80.2695083618164,-2.799468994140625
82.49971771240234,82.64930725097656,0.14958953857421875
82.06069946289062,76.18004608154297,-5.880653381347656
79.85114288330078,74.68753051757812,-5.163612365722656
79.64476013183594,73.72711944580078,-5.917640686035156
82.21241760253906,63.547828674316406,-18.664588928222656
77.4280776977539,60.4874267578125,-16.940650939941406
78.82054138183594,78.590087890625,-0.2304534912109375
48.3036003112793,49.33392333984375,1.0303230285644531
40.60995864868164,60.970855712890625,20.360897064208984
53.9628791809082,64.93629455566406,10.97341537475586
47.70209884643555,52.04493713378906,4.342838287353516
67.8019027709961,65.45220947265625,-2.3496932983398438
77.67340087890625,61.61817932128906,-16.055221557617188
59.21192169189453,66.87772369384766,7.665802001953125
60.410701751708984,71.31875610351562,10.90805435180664
74.39791870117188,68.29258728027344,-6.1053314208984375
66.72595977783203,66.25640869140625,-0.46955108642578125
42.638519287109375,56.22087860107422,13.582359313964844
51.831199645996094,31.864059448242188,-19.967140197753906
54.246620178222656,70.71360778808594,16.46698760986328
48.003780364990234,68.15402221679688,20.15024185180664
55.31658172607422,65.95451354980469,10.637931823730469
60.36127853393555,69.53767395019531,9.176395416259766
10.764439582824707,31.07644271850586,20.312003135681152
35.481361389160156,29.196443557739258,-6.284917831420898
67.13629913330078,63.040794372558594,-4.0955047607421875
69.55655670166016,67.62081146240234,-1.9357452392578125
67.54244232177734,65.73049926757812,-1.8119430541992188
30.947519302368164,20.452884674072266,-10.494634628295898
36.95949935913086,49.52130889892578,12.561809539794922
53.73432159423828,23.135250091552734,-30.599071502685547
75.55211639404297,66.76953887939453,-8.782577514648438
69.02533721923828,66.88372039794922,-2.1416168212890625
9.296019554138184,23.987213134765625,14.691193580627441
58.47751998901367,67.11921691894531,8.64169692993164
78.19194030761719,68.6996841430664,-9.492256164550781
69.0860824584961,67.6264877319336,-1.4595947265625
48.075260162353516,23.022308349609375,-25.05295181274414
60.215999603271484,69.04120635986328,8.825206756591797
50.21900177001953,67.35591888427734,17.136917114257812
63.72718048095703,62.99285888671875,-0.7343215942382812
48.71434020996094,23.54463005065918,-25.169710159301758
67.61505889892578,66.16835021972656,-1.4467086791992188
64.4657974243164,66.0059814453125,1.5401840209960938
26.799560546875,31.64265251159668,4.84309196472168
7.159679889678955,24.607084274291992,17.447404384613037
41.80632019042969,50.13981628417969,8.33349609375
45.0494384765625,69.65087127685547,24.60143280029297
61.360939025878906,66.00167083740234,4.6407318115234375
30.349159240722656,26.86872673034668,-3.4804325103759766
57.01462173461914,62.48310852050781,5.468486785888672
75.87206268310547,16.915660858154297,-58.95640182495117
40.545440673828125,28.023090362548828,-12.522350311279297
25.532360076904297,30.96941566467285,5.437055587768555
74.2936782836914,66.88038635253906,-7.413291931152344
66.9142837524414,64.34028625488281,-2.5739974975585938
27.8868408203125,26.367088317871094,-1.5197525024414062
25.667179107666016,21.756511688232422,-3.9106674194335938
40.06406021118164,40.30693054199219,0.24287033081054688
38.03211975097656,66.28628540039062,28.254165649414062
61.24346160888672,65.15969848632812,3.9162368774414062
49.76459884643555,64.51864624023438,14.754047393798828
64.62554168701172,65.13737487792969,0.5118331909179688
34.853179931640625,27.77852439880371,-7.074655532836914
61.52394104003906,66.5677261352539,5.043785095214844
69.1760025024414,66.23066711425781,-2.9453353881835938
60.659759521484375,67.79627227783203,7.136512756347656
58.78683853149414,66.34953308105469,7.562694549560547
12.18235969543457,22.97617530822754,10.793815612792969
76.560302734375,75.7256851196289,-0.8346176147460938
76.17796325683594,68.3934326171875,-7.7845306396484375
9.28402042388916,27.685070037841797,18.401049613952637
21.965839385986328,29.42213249206543,7.456293106079102
24.18631935119629,27.70558738708496,3.519268035888672
16.522720336914062,30.076614379882812,13.55389404296875
43.512481689453125,24.328765869140625,-19.1837158203125
38.5989990234375,26.024154663085938,-12.574844360351562
57.963340759277344,66.33771514892578,8.374374389648438
33.80821990966797,26.883256912231445,-6.924962997436523
45.409759521484375,68.81771087646484,23.40795135498047
69.72486114501953,67.91514587402344,-1.8097152709960938
66.42606353759766,50.001983642578125,-16.42407989501953
30.414119720458984,18.46310043334961,-11.951019287109375
34.596160888671875,25.962873458862305,-8.63328742980957
63.44076156616211,62.79673767089844,-0.6440238952636719
77.37924194335938,25.789575576782227,-51.58966636657715
24.88132095336914,22.90096664428711,-1.9803543090820312
11.99962043762207,20.9758243560791,8.976203918457031
69.46289825439453,65.82176971435547,-3.6411285400390625
57.964599609375,66.66732788085938,8.702728271484375
66.96558380126953,66.58587646484375,-0.37970733642578125
76.71266174316406,66.45472717285156,-10.2579345703125
40.455101013183594,24.13475799560547,-16.320343017578125
23.682580947875977,27.067747116088867,3.3851661682128906
29.714500427246094,39.602760314941406,9.888259887695312
48.89583969116211,17.24017333984375,-31.65566635131836
56.26472091674805,65.0068588256836,8.742137908935547
72.97296142578125,64.66592407226562,-8.307037353515625
44.8956184387207,37.452606201171875,-7.443012237548828
27.753719329833984,35.871612548828125,8.11789321899414
44.66746139526367,25.264564514160156,-19.402896881103516
55.57976150512695,67.79414367675781,12.21438217163086
68.39515686035156,64.64295959472656,-3.752197265625
81.22061920166016,65.74647521972656,-15.474143981933594
60.65102005004883,65.1732177734375,4.522197723388672
67.108642578125,44.520362854003906,-22.588279724121094
63.39237976074219,29.852861404418945,-33.53951835632324
38.218318939208984,19.32186508178711,-18.896453857421875
62.81317901611328,33.17864227294922,-29.634536743164062
61.94350051879883,65.8167495727539,3.873249053955078
66.64325714111328,64.91670989990234,-1.7265472412109375
61.198001861572266,66.02976989746094,4.831768035888672
65.98200225830078,64.55386352539062,-1.4281387329101562
29.631759643554688,20.057151794433594,-9.574607849121094
76.52664184570312,66.13316345214844,-10.393478393554688
73.01888275146484,31.67514991760254,-41.343732833862305
78.47530364990234,56.74766540527344,-21.727638244628906
24.45840072631836,31.41177749633789,6.953376770019531
26.17340087890625,35.11875915527344,8.945358276367188
80.69705963134766,17.012428283691406,-63.68463134765625
48.02000045776367,17.319232940673828,-30.700767517089844
39.01292037963867,30.202903747558594,-8.810016632080078
29.54330062866211,35.024410247802734,5.481109619140625
25.782140731811523,29.09794807434082,3.315807342529297
42.85662078857422,23.315183639526367,-19.54143714904785
46.098899841308594,49.18109130859375,3.0821914672851562
50.365238189697266,48.81525421142578,-1.5499839782714844
50.6054801940918,47.12669372558594,-3.4787864685058594
59.01137924194336,65.82011413574219,6.808734893798828
68.9642562866211,50.17919158935547,-18.785064697265625
68.91000366210938,66.76657104492188,-2.1434326171875
68.15963745117188,66.19119262695312,-1.96844482421875
55.88412094116211,66.17403411865234,10.289913177490234
46.51755905151367,53.65886688232422,7.141307830810547
63.30329895019531,66.98917388916016,3.6858749389648438
56.21546173095703,55.353675842285156,-0.861785888671875
44.489898681640625,54.470733642578125,9.9808349609375
64.9599609375,62.57038116455078,-2.3895797729492188
73.26344299316406,71.41666412353516,-1.8467788696289062
77.35877990722656,62.305335998535156,-15.053443908691406
78.54229736328125,59.969627380371094,-18.572669982910156
76.86107635498047,71.68263244628906,-5.178443908691406
45.934139251708984,66.28199005126953,20.347850799560547
75.944580078125,68.19915008544922,-7.745429992675781
62.928680419921875,63.08526611328125,0.156585693359375
51.17293930053711,59.64990234375,8.47696304321289
83.19309997558594,76.16996765136719,-7.02313232421875
57.69818115234375,54.87079620361328,-2.8273849487304688
53.947181701660156,51.74774169921875,-2.1994400024414062
43.01441955566406,50.16600799560547,7.151588439941406
71.69503784179688,71.85688018798828,0.16184234619140625
71.8279800415039,74.40070343017578,2.572723388671875
71.95446014404297,73.1205825805664,1.1661224365234375
57.073699951171875,55.099891662597656,-1.9738082885742188
63.0336799621582,59.59877014160156,-3.4349098205566406
16.384000778198242,15.05044174194336,-1.3335590362548828
15.705900192260742,11.77082347869873,-3.9350767135620117
17.38326072692871,14.49661636352539,-2.8866443634033203
17.200239181518555,13.6817626953125,-3.5184764862060547
8.282259941101074,13.587947845458984,5.30568790435791
11.080419540405273,13.203008651733398,2.122589111328125
19.323959350585938,12.858039855957031,-6.465919494628906
92.05690002441406,60.7275390625,-31.329360961914062
82.8703384399414,54.25731658935547,-28.613021850585938
87.41058349609375,81.00780487060547,-6.402778625488281
12.64937973022461,18.103435516357422,5.4540557861328125
54.11064147949219,56.121620178222656,2.0109786987304688
12.304400444030762,11.225611686706543,-1.0787887573242188
77.02661895751953,78.14969635009766,1.123077392578125
81.43953704833984,76.60055541992188,-4.838981628417969
84.37370300292969,78.58399200439453,-5.789710998535156
79.16719818115234,82.35910034179688,3.1919021606445312
81.62541961669922,82.47657012939453,0.8511505126953125
83.9058609008789,82.09658813476562,-1.8092727661132812
82.1745376586914,79.63824462890625,-2.5362930297851562
7.35483980178833,11.498689651489258,4.143849849700928
7.433700084686279,14.839345932006836,7.405645847320557
4.724559783935547,10.987668991088867,6.26310920715332
17.233680725097656,13.282614707946777,-3.951066017150879
83.08106231689453,81.8165283203125,-1.2645339965820312
12.236160278320312,10.119054794311523,-2.117105484008789
81.9114990234375,81.381591796875,-0.5299072265625
79.25891876220703,79.48406982421875,0.22515106201171875
19.545019149780273,10.496082305908203,-9.04893684387207
12.946040153503418,10.3809814453125,-2.565058708190918
12.133359909057617,10.473005294799805,-1.6603546142578125
11.864660263061523,10.493049621582031,-1.3716106414794922
83.61489868164062,82.78413391113281,-0.8307647705078125
82.47270202636719,82.2343978881836,-0.23830413818359375
11.14229965209961,11.405275344848633,0.26297569274902344
9.16491985321045,10.668017387390137,1.5030975341796875
79.04287719726562,81.7107162475586,2.6678390502929688
79.80944061279297,79.43531036376953,-0.3741302490234375
84.05159759521484,76.69966888427734,-7.3519287109375
14.90608024597168,10.612829208374023,-4.293251037597656
7.315420150756836,11.284273147583008,3.968852996826172
80.41220092773438,83.20257568359375,2.790374755859375
6.849239826202393,11.661566734313965,4.812326908111572
80.07585906982422,82.00666809082031,1.9308090209960938
79.76339721679688,78.8764877319336,-0.8869094848632812
14.612759590148926,9.953078269958496,-4.65968132019043
84.74971771240234,73.79279327392578,-10.956924438476562
81.51119995117188,73.44375610351562,-8.06744384765625
11.741620063781738,9.411622047424316,-2.329998016357422
79.42495727539062,81.89778137207031,2.4728240966796875
14.997900009155273,10.041069984436035,-4.956830024719238
83.54414367675781,78.00602722167969,-5.538116455078125
82.64420318603516,83.34149169921875,0.6972885131835938
84.77528381347656,78.47467041015625,-6.3006134033203125
5.367839813232422,10.380395889282227,5.012556076049805
83.61141967773438,80.11094665527344,-3.5004730224609375
82.77449798583984,82.9822006225586,0.20770263671875
82.4232177734375,83.61255645751953,1.1893386840820312
11.292739868164062,10.184491157531738,-1.1082487106323242
82.71195983886719,77.10440063476562,-5.6075592041015625
11.314499855041504,9.888911247253418,-1.425588607788086
83.35115814208984,80.58505249023438,-2.7661056518554688
13.749079704284668,10.238414764404297,-3.510664939880371
6.86624002456665,10.154460906982422,3.2882208824157715
8.283379554748535,9.196549415588379,0.9131698608398438
13.383000373840332,9.771583557128906,-3.611416816711426
80.05648040771484,80.58773040771484,0.53125
81.66000366210938,80.86072540283203,-0.7992782592773438
10.224820137023926,10.139400482177734,-0.0854196548461914
7.666379928588867,12.981059074401855,5.314679145812988
83.17095947265625,82.58972930908203,-0.5812301635742188
85.40457916259766,82.15077209472656,-3.2538070678710938
84.49162292480469,73.94853210449219,-10.5430908203125
7.23367977142334,10.429346084594727,3.1956663131713867
10.382820129394531,9.810001373291016,-0.5728187561035156
83.5682373046875,80.00801849365234,-3.5602188110351562
10.134599685668945,9.144201278686523,-0.9903984069824219
80.89366149902344,82.6383285522461,1.7446670532226562
81.23162078857422,82.04088592529297,0.80926513671875
77.99791717529297,75.69373321533203,-2.3041839599609375
84.49971771240234,75.32861328125,-9.171104431152344
10.28201961517334,10.090166091918945,-0.19185352325439453
19.114879608154297,9.347293853759766,-9.767585754394531
8.999600410461426,12.485014915466309,3.485414505004883
83.96443939208984,81.76338195800781,-2.2010574340820312
83.71975708007812,82.98320007324219,-0.7365570068359375
82.84190368652344,83.19441223144531,0.352508544921875
80.98738098144531,82.40452575683594,1.417144775390625
12.098340034484863,9.441404342651367,-2.656935691833496
16.351259231567383,10.651886940002441,-5.699372291564941
10.932220458984375,9.280534744262695,-1.6516857147216797
7.6316399574279785,9.631178855895996,1.9995388984680176
17.377479553222656,9.632495880126953,-7.744983673095703
84.35588073730469,80.49588012695312,-3.8600006103515625
81.34326171875,83.2490005493164,1.9057388305664062
4.682459831237793,10.044914245605469,5.362454414367676
6.516479969024658,11.450063705444336,4.933583736419678
87.016357421875,81.75613403320312,-5.260223388671875
80.25039672851562,81.21723175048828,0.9668350219726562
9.766440391540527,9.767465591430664,0.0010251998901367188
81.45149993896484,79.337646484375,-2.1138534545898438
78.86302185058594,82.19249725341797,3.3294754028320312
9.083600044250488,10.80091667175293,1.7173166275024414
7.0336198806762695,9.741538047790527,2.707918167114258
13.682519912719727,10.157209396362305,-3.525310516357422
16.31801986694336,13.286096572875977,-3.031923294067383
9.234760284423828,11.090511322021484,1.8557510375976562
9.332539558410645,9.788558959960938,0.45601940155029297
13.367600440979004,9.847472190856934,-3.5201282501220703
78.1767578125,78.72124481201172,0.5444869995117188
79.6627426147461,75.77871704101562,-3.8840255737304688
79.43488311767578,73.5973129272461,-5.8375701904296875
79.20955657958984,76.50989532470703,-2.6996612548828125
6.534820079803467,12.656852722167969,6.122032642364502
76.65403747558594,79.98665618896484,3.3326187133789062
10.339940071105957,9.859424591064453,-0.4805154800415039
9.616459846496582,11.236433029174805,1.6199731826782227
9.000040054321289,12.215513229370117,3.215473175048828
11.921919822692871,11.6756591796875,-0.2462606430053711
9.372719764709473,11.192428588867188,1.8197088241577148
11.235300064086914,10.140266418457031,-1.0950336456298828
9.728799819946289,14.143007278442383,4.414207458496094
8.433159828186035,12.398429870605469,3.9652700424194336
70.27729797363281,64.42549896240234,-5.851799011230469
72.50048065185547,67.3795166015625,-5.120964050292969
59.73268127441406,62.485260009765625,2.7525787353515625
52.82099914550781,54.797645568847656,1.9766464233398438
68.20217895507812,64.037353515625,-4.164825439453125
69.20793914794922,58.413116455078125,-10.794822692871094
58.54872131347656,57.07359313964844,-1.475128173828125
57.680538177490234,57.45775604248047,-0.22278213500976562
