ground_truth,prediction,residual
548.7460327148438,556.0703735351562,7.3243408203125
553.305908203125,556.1807861328125,2.8748779296875
564.3280639648438,557.471923828125,-6.85614013671875
571.58935546875,559.8916015625,-11.69775390625
565.9864501953125,550.0281372070312,-15.95831298828125
558.4779052734375,557.9268798828125,-0.551025390625
565.7916870117188,557.4328002929688,-8.35888671875
561.3671875,559.1676635742188,-2.19952392578125
555.8916625976562,557.039794921875,1.14813232421875
534.0607299804688,557.8410034179688,23.7802734375
566.022216796875,554.3297119140625,-11.6925048828125
563.9795532226562,553.7737426757812,-10.205810546875
574.5410766601562,554.9797973632812,-19.561279296875
568.0160522460938,557.0135498046875,-11.00250244140625
547.7119140625,559.73876953125,12.02685546875
544.3209838867188,559.5411376953125,15.22015380859375
553.8411865234375,557.1751098632812,3.33392333984375
556.3477172851562,558.8232421875,2.47552490234375
545.335693359375,558.5808715820312,13.24517822265625
557.362060546875,558.2846069335938,0.92254638671875
562.2639770507812,556.1424560546875,-6.12152099609375
540.9559326171875,552.0617065429688,11.10577392578125
569.0347900390625,558.9671630859375,-10.067626953125
557.4653930664062,556.621337890625,-0.84405517578125
568.4596557617188,558.4810180664062,-9.9786376953125
569.2551879882812,557.72509765625,-11.53009033203125
566.2183837890625,557.6980590820312,-8.52032470703125
554.6723022460938,558.3761596679688,3.703857421875
546.3710327148438,556.81005859375,10.43902587890625
542.09619140625,559.319580078125,17.223388671875
562.6721801757812,555.652099609375,-7.02008056640625
570.1732177734375,557.8513793945312,-12.32183837890625
538.9302368164062,553.8289794921875,14.89874267578125
567.5084838867188,560.0131225585938,-7.495361328125
545.9871215820312,561.038818359375,15.05169677734375
569.7828979492188,558.70947265625,-11.07342529296875
566.4837646484375,553.701171875,-12.7825927734375
556.7263793945312,558.6514282226562,1.925048828125
552.0555419921875,552.1849365234375,0.12939453125
575.0347900390625,543.7910766601562,-31.24371337890625
565.5379028320312,554.9384155273438,-10.5994873046875
465.8060302734375,474.4781188964844,8.672088623046875
553.7616577148438,545.1248168945312,-8.6368408203125
563.812255859375,549.200439453125,-14.61181640625
551.52587890625,552.3860473632812,0.86016845703125
517.3011474609375,551.6722412109375,34.37109375
557.11474609375,544.2259521484375,-12.8887939453125
465.7358703613281,549.316650390625,83.58078002929688
549.6006469726562,555.4273071289062,5.82666015625
543.1802978515625,553.0789184570312,9.89862060546875
559.2337646484375,546.1564331054688,-13.07733154296875
514.081787109375,517.9988403320312,3.91705322265625
510.4331970214844,548.9169311523438,38.483734130859375
546.5244750976562,545.2088012695312,-1.315673828125
538.3099365234375,536.2594604492188,-2.05047607421875
526.5247802734375,538.1090698242188,11.58428955078125
536.096923828125,536.4157104492188,0.31878662109375
584.9613037109375,564.3828735351562,-20.57843017578125
579.1903076171875,562.5112915039062,-16.67901611328125
483.07220458984375,468.85205078125,-14.22015380859375
493.4356384277344,487.3309020996094,-6.104736328125
550.6453247070312,546.670166015625,-3.97515869140625
533.0274658203125,542.1658325195312,9.13836669921875
548.3576049804688,538.8468627929688,-9.5107421875
541.2987060546875,525.1505126953125,-16.148193359375
519.8667602539062,521.2533569335938,1.3865966796875
306.10699462890625,292.5307922363281,-13.576202392578125
336.7557067871094,301.9551086425781,-34.80059814453125
370.35101318359375,319.1800231933594,-51.170989990234375
336.4688720703125,328.73187255859375,-7.73699951171875
328.3919372558594,315.8258056640625,-12.566131591796875
210.47146606445312,317.1893310546875,106.71786499023438
336.1658020019531,350.6463623046875,14.480560302734375
360.26483154296875,341.6929016113281,-18.571929931640625
366.2177734375,329.23760986328125,-36.98016357421875
392.4097595214844,400.7608337402344,8.35107421875
420.5596008300781,390.0806579589844,-30.47894287109375
494.0966796875,483.09808349609375,-10.99859619140625
232.4759521484375,311.87591552734375,79.39996337890625
226.01956176757812,293.7791748046875,67.75961303710938
317.2680969238281,301.32611083984375,-15.941986083984375
477.9844970703125,492.4626770019531,14.478179931640625
497.97271728515625,489.62628173828125,-8.346435546875
501.5458679199219,490.5567626953125,-10.989105224609375
549.9138793945312,558.5891723632812,8.67529296875
547.1837158203125,564.7352294921875,17.551513671875
560.099853515625,565.0354614257812,4.93560791015625
561.26513671875,563.5881958007812,2.32305908203125
564.6033935546875,565.1966552734375,0.59326171875
561.5919189453125,565.783935546875,4.1920166015625
558.5195922851562,563.9998779296875,5.48028564453125
561.9154663085938,564.9725341796875,3.05706787109375
515.6066284179688,551.8051147460938,36.198486328125
561.1327514648438,565.3630981445312,4.2303466796875
564.5067749023438,558.44873046875,-6.05804443359375
564.7183837890625,565.4775390625,0.7591552734375
573.5017700195312,556.3344116210938,-17.1673583984375
564.9442749023438,562.9923095703125,-1.95196533203125
554.91650390625,564.9793090820312,10.06280517578125
570.3642578125,564.6102294921875,-5.7540283203125
561.9057006835938,561.2078247070312,-0.6978759765625
571.6387939453125,564.4657592773438,-7.17303466796875
566.3561401367188,564.591064453125,-1.76507568359375
574.2379760742188,565.6876831054688,-8.55029296875
571.0360107421875,565.2825927734375,-5.75341796875
572.802001953125,565.2223510742188,-7.57965087890625
528.5620727539062,563.6110229492188,35.0489501953125
559.5324096679688,565.7307739257812,6.1983642578125
563.0299072265625,556.951904296875,-6.0780029296875
572.66064453125,564.7816162109375,-7.8790283203125
562.555908203125,564.7957763671875,2.2398681640625
570.9185180664062,565.4354858398438,-5.4830322265625
563.0338134765625,564.4866333007812,1.45281982421875
544.3528442382812,564.0093994140625,19.65655517578125
567.92529296875,565.7783203125,-2.14697265625
564.3983154296875,557.94775390625,-6.4505615234375
557.9014282226562,564.8995361328125,6.99810791015625
565.779296875,565.2379150390625,-0.5413818359375
559.5092163085938,556.2933959960938,-3.2158203125
555.7286376953125,565.216796875,9.4881591796875
568.8550415039062,561.9189453125,-6.93609619140625
576.341796875,561.2028198242188,-15.13897705078125
567.4212646484375,564.8268432617188,-2.59442138671875
567.9158325195312,554.8937377929688,-13.0220947265625
568.8529052734375,561.9805297851562,-6.87237548828125
556.8402709960938,563.6943969726562,6.8541259765625
554.9155883789062,565.38818359375,10.47259521484375
556.739501953125,565.0101928710938,8.27069091796875
559.1994018554688,552.90380859375,-6.29559326171875
548.5269775390625,565.0004272460938,16.47344970703125
575.41259765625,560.9574584960938,-14.45513916015625
569.8001708984375,563.7169189453125,-6.083251953125
553.0321044921875,564.2447509765625,11.212646484375
549.835205078125,565.1602783203125,15.3250732421875
560.5435180664062,560.3807983398438,-0.1627197265625
566.171875,564.029296875,-2.142578125
551.0211791992188,564.253662109375,13.23248291015625
561.7529296875,559.5162963867188,-2.23663330078125
574.5736083984375,553.1941528320312,-21.37945556640625
541.5948486328125,546.4695434570312,4.87469482421875
568.66015625,542.5332641601562,-26.12689208984375
578.55517578125,547.173828125,-31.38134765625
465.16522216796875,480.42401123046875,15.2587890625
478.4576721191406,537.1121215820312,58.654449462890625
556.2689819335938,547.051513671875,-9.21746826171875
546.7142333984375,536.3512573242188,-10.36297607421875
554.2815551757812,549.031005859375,-5.25054931640625
544.72265625,543.5283203125,-1.1943359375
551.9025268554688,545.9243774414062,-5.9781494140625
542.1697998046875,547.930419921875,5.7606201171875
561.5983276367188,546.8223266601562,-14.7760009765625
563.092041015625,544.5496215820312,-18.54241943359375
430.50482177734375,493.4525146484375,62.94769287109375
491.8976745605469,486.3195495605469,-5.578125
549.9744262695312,546.9984741210938,-2.9759521484375
545.860107421875,543.059814453125,-2.80029296875
527.9276123046875,546.782470703125,18.8548583984375
552.7972412109375,542.9887084960938,-9.80853271484375
354.2281799316406,506.8999938964844,152.67181396484375
521.6773071289062,531.2944946289062,9.6171875
555.803955078125,544.6820678710938,-11.12188720703125
540.9080810546875,545.5919189453125,4.683837890625
557.2471313476562,540.8096923828125,-16.43743896484375
504.0859069824219,529.7556762695312,25.669769287109375
503.78875732421875,522.2363891601562,18.4476318359375
557.7642822265625,482.38360595703125,-75.38067626953125
539.434814453125,540.8095092773438,1.37469482421875
563.3604736328125,544.7599487304688,-18.60052490234375
329.7415771484375,487.4151611328125,157.673583984375
528.158935546875,545.5582885742188,17.39935302734375
566.0350341796875,540.9251098632812,-25.10992431640625
546.1837768554688,546.06787109375,-0.11590576171875
534.9309692382812,522.6608276367188,-12.2701416015625
519.4478759765625,546.3401489257812,26.89227294921875
532.4195556640625,546.0589599609375,13.639404296875
553.406494140625,544.2069702148438,-9.19952392578125
551.1903076171875,491.9967346191406,-59.193572998046875
497.8050537109375,547.5446166992188,49.73956298828125
499.7647705078125,544.2601928710938,44.49542236328125
489.4748840332031,503.2337646484375,13.758880615234375
175.2299041748047,440.3861999511719,265.1562957763672
524.1887817382812,520.1515502929688,-4.0372314453125
543.7058715820312,542.63623046875,-1.06964111328125
559.609130859375,543.3920288085938,-16.21710205078125
514.5023193359375,482.0402526855469,-32.462066650390625
550.8912963867188,539.7953491210938,-11.095947265625
561.6107788085938,502.1078796386719,-59.502899169921875
525.245849609375,473.1305847167969,-52.115264892578125
460.97698974609375,462.0360412597656,1.059051513671875
565.6350708007812,538.9534912109375,-26.68157958984375
521.8392944335938,542.0863647460938,20.2470703125
509.737060546875,487.3350830078125,-22.4019775390625
499.3960266113281,439.5126647949219,-59.88336181640625
524.2208251953125,488.6275329589844,-35.593292236328125
534.9071044921875,535.2801513671875,0.373046875
527.1407470703125,541.2363891601562,14.09564208984375
549.3251953125,542.8599243164062,-6.46527099609375
558.5007934570312,550.1802368164062,-8.320556640625
498.558349609375,461.07293701171875,-37.48541259765625
552.591064453125,545.3839721679688,-7.20709228515625
501.637451171875,550.981689453125,49.34423828125
555.7410278320312,549.6997680664062,-6.041259765625
546.9603881835938,541.308349609375,-5.65203857421875
348.4124450683594,411.8726501464844,63.460205078125
561.3973388671875,502.2857971191406,-59.111541748046875
559.9735107421875,544.1643676757812,-15.80914306640625
334.428466796875,445.4189453125,110.990478515625
471.66583251953125,472.44403076171875,0.7781982421875
461.4407043457031,479.8853454589844,18.44464111328125
390.04058837890625,487.1767578125,97.13616943359375
562.1257934570312,517.8238525390625,-44.30194091796875
519.4024047851562,453.45904541015625,-65.943359375
543.2687377929688,542.6881713867188,-0.58056640625
505.24072265625,450.00152587890625,-55.23919677734375
496.4840087890625,540.5410766601562,44.05706787109375
570.3910522460938,541.6141357421875,-28.77691650390625
570.8357543945312,513.9259643554688,-56.9097900390625
512.0270385742188,413.52410888671875,-98.5029296875
541.2932739257812,477.9454650878906,-63.347808837890625
555.3021850585938,544.0482788085938,-11.25390625
543.7727661132812,521.212158203125,-22.56060791015625
493.21173095703125,504.8073425292969,11.595611572265625
406.1943359375,412.5199890136719,6.325653076171875
529.580810546875,545.9094848632812,16.32867431640625
526.1912231445312,545.077880859375,18.88665771484375
515.3477783203125,548.1980590820312,32.85028076171875
550.9437255859375,543.0671997070312,-7.87652587890625
532.1296997070312,516.3078002929688,-15.8218994140625
489.5705871582031,459.11932373046875,-30.451263427734375
509.6444091796875,502.35595703125,-7.2884521484375
556.791259765625,481.1836853027344,-75.60757446289062
556.4996948242188,542.39892578125,-14.10076904296875
563.4288940429688,542.0614624023438,-21.367431640625
524.0393676757812,512.21875,-11.82061767578125
476.3111877441406,483.1742248535156,6.863037109375
542.2083129882812,441.14630126953125,-101.06201171875
530.887451171875,539.6074829101562,8.72003173828125
530.3323364257812,541.3749389648438,11.0426025390625
547.7744140625,548.74365234375,0.96923828125
543.8770141601562,543.1721801757812,-0.704833984375
537.8502197265625,537.9675903320312,0.11737060546875
577.2581787109375,488.26409912109375,-88.99407958984375
500.8227844238281,533.698486328125,32.875701904296875
548.5826416015625,473.3669738769531,-75.21566772460938
559.5213012695312,548.8634033203125,-10.65789794921875
557.7227172851562,550.6884765625,-7.03424072265625
532.3535766601562,543.923095703125,11.56951904296875
557.3019409179688,548.2949829101562,-9.0069580078125
521.0167236328125,476.0453796386719,-44.971343994140625
566.5086059570312,544.9790649414062,-21.529541015625
568.6929931640625,493.7458801269531,-74.94711303710938
524.6559448242188,546.8900146484375,22.23406982421875
477.4640808105469,457.5656433105469,-19.8984375
502.5079345703125,491.9165344238281,-10.591400146484375
543.6302490234375,527.662841796875,-15.9674072265625
541.0300903320312,454.01129150390625,-87.018798828125
506.1167907714844,462.4126281738281,-43.70416259765625
506.99359130859375,513.1981201171875,6.20452880859375
486.1948547363281,521.465087890625,35.270233154296875
554.5447998046875,469.6982421875,-84.8465576171875
477.45672607421875,480.2982482910156,2.841522216796875
491.3870849609375,474.1219787597656,-17.265106201171875
451.8911437988281,472.99346923828125,21.102325439453125
536.1846313476562,542.6033325195312,6.418701171875
536.52734375,530.66796875,-5.859375
553.1181030273438,544.246337890625,-8.87176513671875
552.9317626953125,544.80224609375,-8.1295166015625
532.8807983398438,544.1312866210938,11.25048828125
527.281005859375,540.0967407226562,12.81573486328125
518.7064208984375,535.9042358398438,17.19781494140625
523.8546752929688,520.4215087890625,-3.43316650390625
506.37896728515625,516.12548828125,9.74652099609375
499.1670837402344,511.4682922363281,12.30120849609375
501.2618713378906,545.5307006835938,44.268829345703125
550.815185546875,545.56005859375,-5.255126953125
554.4103393554688,536.8121948242188,-17.59814453125
542.2317504882812,546.1513671875,3.91961669921875
538.9717407226562,541.8416137695312,2.869873046875
550.132568359375,529.625244140625,-20.50732421875
525.902587890625,553.4359130859375,27.5333251953125
542.0376586914062,525.6618041992188,-16.3758544921875
578.2754516601562,528.319580078125,-49.95587158203125
519.98291015625,483.1593017578125,-36.8236083984375
501.5863342285156,477.9505615234375,-23.635772705078125
472.4176025390625,481.4576416015625,9.0400390625
560.9280395507812,541.1254272460938,-19.8026123046875
573.7177124023438,553.798583984375,-19.91912841796875
563.5997314453125,546.3480834960938,-17.25164794921875
491.3701477050781,497.8915100097656,6.5213623046875
526.0825805664062,530.7125244140625,4.62994384765625
378.7815856933594,332.2843933105469,-46.4971923828125
359.21478271484375,313.8870544433594,-45.327728271484375
397.8750305175781,321.7275390625,-76.14749145507812
394.0907897949219,331.0997314453125,-62.991058349609375
336.5683898925781,323.7313537597656,-12.8370361328125
331.1773681640625,346.32073974609375,15.14337158203125
394.0890808105469,362.2098693847656,-31.87921142578125
589.6341552734375,508.5915832519531,-81.04257202148438
595.6834716796875,519.656005859375,-76.0274658203125
576.6842041015625,502.3242492675781,-74.35995483398438
379.09722900390625,394.5954895019531,15.498260498046875
469.2164001464844,486.9439697265625,17.727569580078125
290.396240234375,257.0089111328125,-33.3873291015625
534.5336303710938,548.6130981445312,14.0794677734375
560.2007446289062,553.368408203125,-6.83233642578125
548.72607421875,552.6799926757812,3.95391845703125
543.9212646484375,549.2858276367188,5.36456298828125
562.480712890625,544.4295043945312,-18.05120849609375
566.14453125,551.2271118164062,-14.91741943359375
533.5338745117188,554.9168090820312,21.3829345703125
247.2495574951172,305.58135986328125,58.33180236816406
244.9716339111328,338.2107849121094,93.23915100097656
201.20172119140625,317.7958984375,116.59417724609375
394.53271484375,318.0799255371094,-76.45278930664062
528.7354736328125,555.6590576171875,26.923583984375
263.2029724121094,297.30792236328125,34.104949951171875
553.4414672851562,556.298828125,2.85736083984375
552.856689453125,546.48388671875,-6.372802734375
348.5146179199219,287.6433410644531,-60.87127685546875
295.55023193359375,287.3931884765625,-8.15704345703125
319.54400634765625,283.406494140625,-36.13751220703125
318.88592529296875,272.1214904785156,-46.764434814453125
545.2097778320312,554.4189453125,9.20916748046875
555.3025512695312,556.1243896484375,0.82183837890625
276.8769226074219,278.38763427734375,1.510711669921875
332.57012939453125,321.1448059082031,-11.425323486328125
559.756103515625,553.5521850585938,-6.20391845703125
558.3641967773438,555.3298950195312,-3.0343017578125
549.5951538085938,543.3759765625,-6.21917724609375
260.91162109375,290.0367736816406,29.125152587890625
186.1754608154297,270.4595947265625,84.28413391113281
552.0980834960938,555.5175170898438,3.41943359375
247.67535400390625,267.6529846191406,19.977630615234375
541.5376586914062,554.9463500976562,13.40869140625
525.6907958984375,543.3601684570312,17.66937255859375
312.0993347167969,277.14501953125,-34.954315185546875
542.2728271484375,555.1930541992188,12.92022705078125
562.1163940429688,547.0440063476562,-15.0723876953125
263.4627380371094,274.05609130859375,10.593353271484375
541.8241577148438,554.9119262695312,13.0877685546875
292.4667053222656,279.3673400878906,-13.099365234375
546.7468872070312,551.5130004882812,4.76611328125
543.4052124023438,556.06201171875,12.65679931640625
529.2609252929688,554.9384155273438,25.677490234375
220.50985717773438,270.5547180175781,50.04486083984375
550.8970947265625,555.4654541015625,4.568359375
560.5453491210938,553.1618041992188,-7.383544921875
552.8164672851562,554.0801391601562,1.263671875
321.3511962890625,284.1519775390625,-37.19921875
543.310791015625,549.624755859375,6.31396484375
321.5848083496094,275.080078125,-46.504730224609375
562.7766723632812,549.5269165039062,-13.249755859375
265.4810791015625,274.84521484375,9.3641357421875
259.2210388183594,274.5792236328125,15.358184814453125
243.5183563232422,285.1230163574219,41.60466003417969
275.7364501953125,276.9748840332031,1.238433837890625
555.4046630859375,548.82568359375,-6.5789794921875
560.6883544921875,555.3389282226562,-5.34942626953125
280.3505554199219,282.96875,2.618194580078125
304.5733642578125,325.16046142578125,20.58709716796875
517.65966796875,554.2447509765625,36.5850830078125
552.3289794921875,556.8375854492188,4.50860595703125
545.9610595703125,542.791015625,-3.1700439453125
256.68157958984375,269.2393798828125,12.55780029296875
308.6269836425781,277.09765625,-31.529327392578125
557.5064086914062,549.9008178710938,-7.6055908203125
274.8525085449219,268.4799499511719,-6.37255859375
550.593505859375,552.35205078125,1.758544921875
553.9150390625,556.165283203125,2.250244140625
528.0621948242188,542.8803100585938,14.818115234375
543.7005615234375,547.1494750976562,3.44891357421875
297.9178466796875,289.0738830566406,-8.843963623046875
211.22706604003906,275.5323791503906,64.30531311035156
323.91436767578125,334.541015625,10.62664794921875
529.3372192382812,549.643798828125,20.30657958984375
535.95361328125,554.7770385742188,18.82342529296875
558.14111328125,554.0433349609375,-4.0977783203125
553.021728515625,555.3634033203125,2.3416748046875
301.7307434082031,295.601318359375,-6.129425048828125
321.8581848144531,275.4217834472656,-46.4364013671875
225.065185546875,279.6767578125,54.611572265625
275.18548583984375,274.35015869140625,-0.8353271484375
314.4320983886719,272.3970642089844,-42.0350341796875
541.9907836914062,549.5458984375,7.55511474609375
545.1873168945312,554.6616821289062,9.474365234375
153.6696319580078,269.41064453125,115.74101257324219
267.8999328613281,301.31414794921875,33.414215087890625
555.9877319335938,546.4796752929688,-9.508056640625
559.10595703125,554.1419067382812,-4.96405029296875
296.697265625,276.2273864746094,-20.469879150390625
550.3373413085938,552.44873046875,2.11138916015625
518.7692260742188,551.4629516601562,32.6937255859375
266.4931640625,304.8062744140625,38.3131103515625
252.46461486816406,282.2593078613281,29.794692993164062
320.0961608886719,276.1304931640625,-43.965667724609375
315.3531799316406,333.034423828125,17.681243896484375
282.288330078125,308.6370544433594,26.348724365234375
240.57122802734375,278.97796630859375,38.40673828125
331.9268798828125,279.38897705078125,-52.53790283203125
552.3074951171875,541.72216796875,-10.5853271484375
511.0677490234375,550.0443115234375,38.9765625
563.4854736328125,548.9575805664062,-14.52789306640625
540.8457641601562,539.1956176757812,-1.650146484375
156.0139923095703,296.24853515625,140.2345428466797
543.9906005859375,562.017333984375,18.0267333984375
308.4385070800781,290.4520568847656,-17.9864501953125
328.1383361816406,315.36981201171875,-12.768524169921875
314.2989807128906,331.9390869140625,17.640106201171875
340.091064453125,327.0016784667969,-13.089385986328125
297.01678466796875,330.1024169921875,33.08563232421875
199.37486267089844,326.69805908203125,127.32319641113281
246.55674743652344,312.92645263671875,66.36970520019531
300.51336669921875,321.2173156738281,20.703948974609375
550.8753662109375,532.5968017578125,-18.278564453125
559.599609375,535.075927734375,-24.523681640625
561.326416015625,539.4901733398438,-21.83624267578125
498.22955322265625,521.3676147460938,23.1380615234375
505.18829345703125,500.81719970703125,-4.37109375
494.742919921875,498.22125244140625,3.47833251953125
495.307861328125,499.7149658203125,4.4071044921875
456.2828674316406,499.2705993652344,42.98773193359375
513.4520874023438,542.8388671875,29.38677978515625
499.5884704589844,520.5491943359375,20.960723876953125
549.470703125,526.6121826171875,-22.8585205078125
515.5733032226562,518.0593872070312,2.486083984375
505.9873352050781,526.157470703125,20.170135498046875
546.6832275390625,528.9968872070312,-17.68634033203125
536.3290405273438,528.9882202148438,-7.3408203125
565.04736328125,540.6978759765625,-24.3494873046875
465.6029968261719,446.9615478515625,-18.641448974609375
502.32781982421875,486.6104736328125,-15.71734619140625
469.6433410644531,467.18023681640625,-2.463104248046875
555.0160522460938,546.0845947265625,-8.93145751953125
562.8169555664062,549.1295776367188,-13.6873779296875
564.4054565429688,545.3575439453125,-19.04791259765625
532.76513671875,549.536376953125,16.771240234375
532.41845703125,529.6781005859375,-2.7403564453125
522.7999267578125,522.4990844726562,-0.30084228515625
325.4815673828125,333.3079528808594,7.826385498046875
339.275146484375,348.0490417480469,8.773895263671875
322.52490234375,368.1517639160156,45.626861572265625
464.2496032714844,377.5538024902344,-86.69580078125
372.1039733886719,362.3382263183594,-9.7657470703125
358.5053405761719,370.7323913574219,12.22705078125
374.2122802734375,367.1446838378906,-7.067596435546875
426.32763671875,363.6617431640625,-62.6658935546875
443.0427551269531,363.1999816894531,-79.8427734375
338.25067138671875,375.59429931640625,37.3436279296875
