ground_truth,prediction,residual
80.34320831298828,66.88484191894531,-13.458366394042969
75.89346313476562,69.73167419433594,-6.1617889404296875
75.85846710205078,70.05394744873047,-5.8045196533203125
78.64807891845703,64.7436294555664,-13.904449462890625
67.29608154296875,64.95721435546875,-2.3388671875
71.39195251464844,70.96929931640625,-0.4226531982421875
68.50430297851562,71.56686401367188,3.06256103515625
83.51062774658203,69.7632064819336,-13.747421264648438
84.94419860839844,70.2872314453125,-14.656967163085938
79.06591033935547,65.23980712890625,-13.826103210449219
81.34297180175781,69.53498077392578,-11.807991027832031
72.78103637695312,66.48027038574219,-6.3007659912109375
65.49567413330078,67.7092056274414,2.213531494140625
72.88909912109375,65.95448303222656,-6.9346160888671875
70.34367370605469,67.61580657958984,-2.7278671264648438
82.74134826660156,78.76148223876953,-3.9798660278320312
53.04386901855469,55.49884796142578,2.4549789428710938
63.70733642578125,51.17145538330078,-12.535881042480469
59.08423614501953,67.79850769042969,8.714271545410156
77.608154296875,68.864013671875,-8.744140625
71.00247955322266,71.64765167236328,0.645172119140625
65.4237060546875,68.92301177978516,3.4993057250976562
59.01301956176758,70.85924530029297,11.84622573852539
72.6262435913086,69.85794067382812,-2.7683029174804688
76.09223937988281,70.61783599853516,-5.474403381347656
57.86548614501953,71.22731018066406,13.361824035644531
78.47484588623047,66.47760009765625,-11.997245788574219
75.97789764404297,69.37757873535156,-6.600318908691406
73.10540008544922,69.42118072509766,-3.6842193603515625
72.1597900390625,68.17984771728516,-3.9799423217773438
77.29842376708984,70.64944458007812,-6.648979187011719
82.61039733886719,70.50696563720703,-12.103431701660156
68.10238647460938,69.52494049072266,1.4225540161132812
62.811092376708984,68.46414184570312,5.653049468994141
67.14871978759766,70.43773651123047,3.2890167236328125
66.44015502929688,70.99386596679688,4.5537109375
69.70807647705078,69.2596206665039,-0.448455810546875
71.06088256835938,70.47908020019531,-0.5818023681640625
72.96974182128906,68.2972412109375,-4.6725006103515625
74.51163482666016,68.8644027709961,-5.6472320556640625
78.25154876708984,71.24748992919922,-7.004058837890625
72.48818969726562,54.28558349609375,-18.202606201171875
71.85716247558594,56.59452819824219,-15.26263427734375
74.00945281982422,70.23937225341797,-3.77008056640625
66.178466796875,62.56816101074219,-3.6103057861328125
86.42699432373047,60.20592498779297,-26.2210693359375
56.93102264404297,58.34648132324219,1.4154586791992188
59.11439895629883,54.70561981201172,-4.408779144287109
50.219539642333984,49.26739501953125,-0.9521446228027344
38.6220588684082,48.047027587890625,9.424968719482422
41.198978424072266,47.24169158935547,6.042713165283203
76.956298828125,63.46802520751953,-13.488273620605469
56.600860595703125,61.4847412109375,4.883880615234375
71.2228012084961,62.163490295410156,-9.059310913085938
59.77898025512695,65.29093933105469,5.511959075927734
66.7225570678711,63.27745819091797,-3.445098876953125
48.03022003173828,60.57447814941406,12.544258117675781
70.94471740722656,62.05309295654297,-8.891624450683594
60.29193878173828,60.46748352050781,0.17554473876953125
62.66059875488281,61.786163330078125,-0.8744354248046875
64.87027740478516,61.920806884765625,-2.9494705200195312
48.41252136230469,61.81525421142578,13.402732849121094
53.448978424072266,62.28877258300781,8.839794158935547
48.70893859863281,60.417205810546875,11.708267211914062
74.77928161621094,61.16352081298828,-13.615760803222656
77.76740264892578,62.182037353515625,-15.585365295410156
70.93682098388672,60.9144287109375,-10.022392272949219
72.10679626464844,60.01459503173828,-12.092201232910156
46.914459228515625,60.60984802246094,13.695388793945312
62.295841217041016,62.34601593017578,0.050174713134765625
76.4254379272461,62.827613830566406,-13.597824096679688
66.93949890136719,62.408042907714844,-4.531455993652344
59.69414138793945,63.060707092285156,3.366565704345703
57.19807815551758,59.93962860107422,2.7415504455566406
64.67748260498047,58.99113464355469,-5.686347961425781
66.9126205444336,63.49822235107422,-3.414398193359375
60.259681701660156,60.57011413574219,0.31043243408203125
38.472660064697266,61.24774169921875,22.775081634521484
58.26250076293945,59.1373291015625,0.8748283386230469
57.37868118286133,59.55682373046875,2.178142547607422
65.32520294189453,61.06169891357422,-4.2635040283203125
67.3582763671875,61.61821746826172,-5.740058898925781
74.75225830078125,63.71394348144531,-11.038314819335938
59.54793930053711,61.00721740722656,1.4592781066894531
68.94666290283203,60.88677978515625,-8.059883117675781
55.76171875,62.62324523925781,6.8615264892578125
66.37671661376953,60.79700469970703,-5.5797119140625
66.47576141357422,62.3936767578125,-4.082084655761719
60.86915969848633,60.031044006347656,-0.8381156921386719
62.076541900634766,60.38261413574219,-1.6939277648925781
72.02783966064453,64.94439697265625,-7.083442687988281
61.245460510253906,62.422760009765625,1.1772994995117188
77.93347930908203,62.0313720703125,-15.902107238769531
72.76828002929688,62.292152404785156,-10.476127624511719
68.85124206542969,62.51879119873047,-6.332450866699219
64.89910125732422,61.431129455566406,-3.4679718017578125
51.7411003112793,59.62882995605469,7.887729644775391
63.177940368652344,63.152549743652344,-0.025390625
66.33556365966797,62.65088653564453,-3.6846771240234375
63.9935417175293,61.1302490234375,-2.863292694091797
58.51531982421875,61.67921447753906,3.1638946533203125
63.49409866333008,62.43293762207031,-1.0611610412597656
67.4352798461914,64.45170593261719,-2.9835739135742188
71.58171844482422,61.006614685058594,-10.575103759765625
72.66010284423828,62.236541748046875,-10.423561096191406
72.27564239501953,63.241416931152344,-9.034225463867188
68.40509796142578,63.06871795654297,-5.3363800048828125
69.34513854980469,58.942657470703125,-10.402481079101562
53.378841400146484,58.378074645996094,4.999233245849609
55.42179870605469,45.443511962890625,-9.978286743164062
64.77813720703125,62.1900634765625,-2.58807373046875
70.09500122070312,66.22315216064453,-3.8718490600585938
58.879940032958984,66.0188217163086,7.138881683349609
58.62065887451172,62.59050750732422,3.9698486328125
74.0963363647461,56.44783020019531,-17.64850616455078
65.97750091552734,67.39613342285156,1.4186325073242188
52.26470184326172,67.89894104003906,15.634239196777344
64.79376220703125,64.19562530517578,-0.5981369018554688
60.64476013183594,59.204132080078125,-1.4406280517578125
52.205238342285156,50.99810028076172,-1.2071380615234375
57.31949996948242,63.499778747558594,6.180278778076172
53.03200149536133,61.872230529785156,8.840229034423828
45.79698181152344,66.20149230957031,20.404510498046875
61.49034118652344,61.839996337890625,0.3496551513671875
59.67926025390625,60.06220245361328,0.38294219970703125
73.66078186035156,72.82656860351562,-0.8342132568359375
76.47708129882812,74.2845230102539,-2.1925582885742188
67.91680145263672,59.7347412109375,-8.182060241699219
51.174659729003906,50.410179138183594,-0.7644805908203125
76.3387222290039,75.54978942871094,-0.7889328002929688
77.56807708740234,74.35295867919922,-3.215118408203125
76.86060333251953,73.93915557861328,-2.92144775390625
55.84864044189453,58.878990173339844,3.0303497314453125
46.77785873413086,53.613685607910156,6.835826873779297
13.313440322875977,9.549467086791992,-3.7639732360839844
16.982959747314453,11.156721115112305,-5.826238632202148
16.797719955444336,10.882556915283203,-5.915163040161133
9.533100128173828,10.701574325561523,1.1684741973876953
12.616900444030762,11.445934295654297,-1.1709661483764648
6.1991801261901855,10.984512329101562,4.785332202911377
13.7322998046875,12.821287155151367,-0.9110126495361328
13.366020202636719,12.37580680847168,-0.9902133941650391
18.748300552368164,11.183675765991211,-7.564624786376953
21.001659393310547,13.34047794342041,-7.661181449890137
14.557479858398438,12.895089149475098,-1.6623907089233398
62.411678314208984,57.14115905761719,-5.270519256591797
8.515959739685059,22.942508697509766,14.426548957824707
8.482839584350586,18.858671188354492,10.375831604003906
18.75872039794922,18.119739532470703,-0.6389808654785156
55.4716796875,54.026885986328125,-1.444793701171875
51.39992141723633,52.76775360107422,1.3678321838378906
51.71221923828125,50.668914794921875,-1.043304443359375
75.3044204711914,80.5343017578125,5.229881286621094
82.15261840820312,81.69859313964844,-0.4540252685546875
81.60469818115234,81.47891235351562,-0.12578582763671875
80.1250991821289,80.12060546875,-0.00449371337890625
78.56041717529297,83.1153564453125,4.554939270019531
83.68900299072266,83.11166381835938,-0.5773391723632812
84.28778076171875,79.41380310058594,-4.8739776611328125
81.5933609008789,79.88084411621094,-1.7125167846679688
78.15727996826172,78.6269302368164,0.4696502685546875
82.98442077636719,83.73175811767578,0.7473373413085938
83.17627716064453,79.23780822753906,-3.9384689331054688
79.92738342285156,82.58647155761719,2.659088134765625
87.96076202392578,80.03355407714844,-7.927207946777344
83.8404769897461,82.1654281616211,-1.675048828125
84.34295654296875,81.25896453857422,-3.0839920043945312
82.25833892822266,82.10054016113281,-0.15779876708984375
81.642578125,81.05831909179688,-0.584259033203125
84.78923797607422,83.33132934570312,-1.4579086303710938
86.30248260498047,83.74946594238281,-2.5530166625976562
84.74564361572266,84.44562530517578,-0.300018310546875
81.56047821044922,83.39331817626953,1.8328399658203125
85.99237823486328,84.08488464355469,-1.9074935913085938
79.67607879638672,83.47776794433594,3.8016891479492188
84.35903930664062,84.52693176269531,0.1678924560546875
83.86389923095703,80.53679656982422,-3.3271026611328125
85.06002044677734,84.47679901123047,-0.583221435546875
85.62564086914062,83.14756774902344,-2.4780731201171875
84.3917236328125,82.91317749023438,-1.478546142578125
84.4585189819336,84.15771484375,-0.30080413818359375
85.15522003173828,82.8127670288086,-2.3424530029296875
81.21066284179688,82.99126434326172,1.7806015014648438
81.37628173828125,80.11385345458984,-1.2624282836914062
83.92659759521484,83.1060791015625,-0.8205184936523438
81.62908172607422,83.69471740722656,2.0656356811523438
89.26602172851562,79.7984619140625,-9.467559814453125
80.91645812988281,83.70755767822266,2.7910995483398438
85.88353729248047,84.01638793945312,-1.8671493530273438
83.84947967529297,80.51765441894531,-3.3318252563476562
83.09590148925781,83.7355728149414,0.6396713256835938
80.3761215209961,79.78887176513672,-0.587249755859375
87.2004623413086,79.97974395751953,-7.2207183837890625
81.57942199707031,83.19770812988281,1.6182861328125
79.3824234008789,84.06786346435547,4.6854400634765625
81.11058044433594,82.65081024169922,1.5402297973632812
81.0130386352539,80.01673889160156,-0.9962997436523438
82.86884307861328,83.9302978515625,1.0614547729492188
82.73036193847656,79.34637451171875,-3.3839874267578125
83.52522277832031,83.04908752441406,-0.47613525390625
84.54383850097656,84.33995819091797,-0.20388031005859375
84.41301727294922,83.06172180175781,-1.3512954711914062
83.06897735595703,81.13340759277344,-1.9355697631835938
82.49971771240234,83.83609771728516,1.3363800048828125
82.06069946289062,81.9285659790039,-0.13213348388671875
79.85114288330078,79.58193969726562,-0.26920318603515625
79.64476013183594,79.72034454345703,0.07558441162109375
82.21241760253906,76.98284912109375,-5.2295684814453125
77.4280776977539,76.82193756103516,-0.60614013671875
78.82054138183594,80.0230712890625,1.2025299072265625
48.3036003112793,48.428253173828125,0.12465286254882812
40.60995864868164,58.10832977294922,17.498371124267578
53.9628791809082,66.24229431152344,12.279415130615234
47.70209884643555,61.466148376464844,13.764049530029297
67.8019027709961,64.60536193847656,-3.1965408325195312
77.67340087890625,65.33104705810547,-12.342353820800781
59.21192169189453,63.75114440917969,4.539222717285156
60.410701751708984,64.61711883544922,4.206417083740234
74.39791870117188,63.533409118652344,-10.864509582519531
66.72595977783203,62.893150329589844,-3.8328094482421875
42.638519287109375,48.90270233154297,6.264183044433594
51.831199645996094,49.23731231689453,-2.5938873291015625
54.246620178222656,66.6126480102539,12.36602783203125
48.003780364990234,63.742149353027344,15.73836898803711
55.31658172607422,63.06255340576172,7.7459716796875
60.36127853393555,64.32865905761719,3.9673805236816406
10.764439582824707,29.09382438659668,18.329384803771973
35.481361389160156,42.22900390625,6.747642517089844
67.13629913330078,59.68524932861328,-7.4510498046875
69.55655670166016,63.29505920410156,-6.261497497558594
67.54244232177734,60.903724670410156,-6.6387176513671875
30.947519302368164,37.33390808105469,6.386388778686523
36.95949935913086,29.472288131713867,-7.487211227416992
53.73432159423828,28.462406158447266,-25.271915435791016
75.55211639404297,64.34571838378906,-11.206398010253906
69.02533721923828,63.4915771484375,-5.533760070800781
9.296019554138184,21.834157943725586,12.538138389587402
58.47751998901367,61.514427185058594,3.036907196044922
78.19194030761719,60.450706481933594,-17.741233825683594
69.0860824584961,65.42042541503906,-3.6656570434570312
48.075260162353516,38.61766815185547,-9.457592010498047
60.215999603271484,62.38468933105469,2.168689727783203
50.21900177001953,64.57887268066406,14.359870910644531
63.72718048095703,62.592193603515625,-1.1349868774414062
48.71434020996094,27.410810470581055,-21.303529739379883
67.61505889892578,62.93390655517578,-4.68115234375
64.4657974243164,60.68175506591797,-3.7840423583984375
26.799560546875,24.177383422851562,-2.6221771240234375
7.159679889678955,22.806396484375,15.646716594696045
41.80632019042969,33.58171081542969,-8.224609375
45.0494384765625,62.703758239746094,17.654319763183594
61.360939025878906,61.17919921875,-0.18173980712890625
30.349159240722656,16.66232681274414,-13.686832427978516
57.01462173461914,62.11347961425781,5.098857879638672
75.87206268310547,36.511871337890625,-39.360191345214844
40.545440673828125,21.326053619384766,-19.21938705444336
25.532360076904297,16.340930938720703,-9.191429138183594
74.2936782836914,60.74854278564453,-13.545135498046875
66.9142837524414,64.59709167480469,-2.3171920776367188
27.8868408203125,27.11997413635254,-0.7668666839599609
25.667179107666016,27.126920700073242,1.4597415924072266
40.06406021118164,28.72677993774414,-11.3372802734375
38.03211975097656,43.97557067871094,5.943450927734375
61.24346160888672,64.02074432373047,2.77728271484375
49.76459884643555,63.26731872558594,13.50271987915039
64.62554168701172,61.892669677734375,-2.7328720092773438
34.853179931640625,20.678691864013672,-14.174488067626953
61.52394104003906,62.683746337890625,1.1598052978515625
69.1760025024414,65.5158920288086,-3.6601104736328125
60.659759521484375,63.26256561279297,2.6028060913085938
58.78683853149414,65.64336395263672,6.856525421142578
12.18235969543457,17.629241943359375,5.446882247924805
76.560302734375,49.39300537109375,-27.16729736328125
76.17796325683594,63.898162841796875,-12.279800415039062
9.28402042388916,17.817611694335938,8.533591270446777
21.965839385986328,20.34405517578125,-1.6217842102050781
24.18631935119629,28.625947952270508,4.439628601074219
16.522720336914062,25.656661987304688,9.133941650390625
43.512481689453125,28.268470764160156,-15.244010925292969
38.5989990234375,19.661712646484375,-18.937286376953125
57.963340759277344,65.6822509765625,7.718910217285156
33.80821990966797,21.475284576416016,-12.332935333251953
45.409759521484375,63.62006378173828,18.210304260253906
69.72486114501953,62.01433563232422,-7.7105255126953125
66.42606353759766,16.174461364746094,-50.25160217285156
30.414119720458984,15.777132034301758,-14.636987686157227
34.596160888671875,33.860172271728516,-0.7359886169433594
63.44076156616211,62.58546447753906,-0.8552970886230469
77.37924194335938,31.736143112182617,-45.64309883117676
24.88132095336914,27.162389755249023,2.281068801879883
11.99962043762207,17.627120971679688,5.627500534057617
69.46289825439453,64.45658874511719,-5.006309509277344
57.964599609375,64.00890350341797,6.044303894042969
66.96558380126953,63.629295349121094,-3.3362884521484375
76.71266174316406,63.258941650390625,-13.453720092773438
40.455101013183594,29.492496490478516,-10.962604522705078
23.682580947875977,17.740055084228516,-5.942525863647461
29.714500427246094,26.25338363647461,-3.4611167907714844
48.89583969116211,22.67518424987793,-26.22065544128418
56.26472091674805,63.50141906738281,7.236698150634766
72.97296142578125,63.58500671386719,-9.387954711914062
44.8956184387207,32.037017822265625,-12.858600616455078
27.753719329833984,30.316308975219727,2.562589645385742
44.66746139526367,21.28538703918457,-23.3820743560791
55.57976150512695,62.99623107910156,7.416469573974609
68.39515686035156,62.44043731689453,-5.954719543457031
81.22061920166016,67.94490051269531,-13.275718688964844
60.65102005004883,64.14427947998047,3.4932594299316406
67.108642578125,41.019752502441406,-26.088890075683594
63.39237976074219,22.277433395385742,-41.114946365356445
38.218318939208984,48.64482116699219,10.426502227783203
62.81317901611328,17.946758270263672,-44.86642074584961
61.94350051879883,69.47438049316406,7.530879974365234
66.64325714111328,64.57914733886719,-2.0641098022460938
61.198001861572266,65.93219757080078,4.734195709228516
65.98200225830078,64.9345932006836,-1.0474090576171875
29.631759643554688,23.444889068603516,-6.186870574951172
76.52664184570312,52.92524719238281,-23.601394653320312
73.01888275146484,37.32542419433594,-35.693458557128906
78.47530364990234,49.865684509277344,-28.609619140625
24.45840072631836,20.76875877380371,-3.6896419525146484
26.17340087890625,30.485858917236328,4.312458038330078
80.69705963134766,48.69214630126953,-32.004913330078125
48.02000045776367,23.558734893798828,-24.461265563964844
39.01292037963867,33.53986740112305,-5.473052978515625
29.54330062866211,46.063323974609375,16.520023345947266
25.782140731811523,33.502620697021484,7.720479965209961
42.85662078857422,30.76715660095215,-12.08946418762207
46.098899841308594,46.547325134277344,0.44842529296875
50.365238189697266,46.23682403564453,-4.128414154052734
50.6054801940918,46.317787170410156,-4.287693023681641
59.01137924194336,64.39813995361328,5.386760711669922
68.9642562866211,54.876739501953125,-14.087516784667969
68.91000366210938,64.92201232910156,-3.9879913330078125
68.15963745117188,62.82238006591797,-5.337257385253906
55.88412094116211,65.70105743408203,9.816936492919922
46.51755905151367,65.43160247802734,18.914043426513672
63.30329895019531,62.725685119628906,-0.5776138305664062
56.21546173095703,53.80989074707031,-2.4055709838867188
44.489898681640625,51.916229248046875,7.42633056640625
64.9599609375,64.44930267333984,-0.5106582641601562
73.26344299316406,70.31355285644531,-2.94989013671875
77.35877990722656,63.287818908691406,-14.070960998535156
78.54229736328125,61.6072998046875,-16.93499755859375
76.86107635498047,59.89744567871094,-16.96363067626953
45.934139251708984,60.81055450439453,14.876415252685547
75.944580078125,59.10906982421875,-16.83551025390625
62.928680419921875,62.31819152832031,-0.6104888916015625
51.17293930053711,55.30104064941406,4.128101348876953
83.19309997558594,76.80398559570312,-6.3891143798828125
57.69818115234375,51.161842346191406,-6.536338806152344
53.947181701660156,44.35035705566406,-9.596824645996094
43.01441955566406,50.40180206298828,7.387382507324219
71.69503784179688,76.58270263671875,4.887664794921875
71.8279800415039,78.29913330078125,6.471153259277344
71.95446014404297,72.13980102539062,0.18534088134765625
57.073699951171875,58.631591796875,1.557891845703125
63.0336799621582,57.13362121582031,-5.900058746337891
16.384000778198242,8.642839431762695,-7.741161346435547
15.705900192260742,7.6441121101379395,-8.061788082122803
17.38326072692871,10.169742584228516,-7.213518142700195
17.200239181518555,11.550115585327148,-5.650123596191406
8.282259941101074,8.856293678283691,0.5740337371826172
11.080419540405273,11.528717041015625,0.44829750061035156
19.323959350585938,13.956402778625488,-5.367556571960449
92.05690002441406,76.62882995605469,-15.428070068359375
82.8703384399414,60.085784912109375,-22.78455352783203
87.41058349609375,74.96260070800781,-12.447982788085938
12.64937973022461,13.588494300842285,0.9391145706176758
54.11064147949219,57.872535705566406,3.7618942260742188
12.304400444030762,16.55954360961914,4.255143165588379
77.02661895751953,79.21076202392578,2.18414306640625
81.43953704833984,79.70082092285156,-1.7387161254882812
84.37370300292969,79.95526123046875,-4.4184417724609375
79.16719818115234,81.40357208251953,2.2363739013671875
81.62541961669922,77.66255950927734,-3.962860107421875
83.9058609008789,82.78253936767578,-1.123321533203125
82.1745376586914,81.8755111694336,-0.2990264892578125
7.35483980178833,10.63320255279541,3.27836275100708
7.433700084686279,11.994768142700195,4.561068058013916
4.724559783935547,8.342464447021484,3.6179046630859375
17.233680725097656,8.930536270141602,-8.303144454956055
83.08106231689453,82.95671844482422,-0.1243438720703125
12.236160278320312,7.299802303314209,-4.9363579750061035
81.9114990234375,83.06751251220703,1.1560134887695312
79.25891876220703,79.27445983886719,0.01554107666015625
19.545019149780273,6.94970703125,-12.595312118530273
12.946040153503418,7.802582740783691,-5.143457412719727
12.133359909057617,8.353706359863281,-3.779653549194336
11.864660263061523,7.059437274932861,-4.805222988128662
83.61489868164062,82.40697479248047,-1.2079238891601562
82.47270202636719,82.92385864257812,0.4511566162109375
11.14229965209961,7.133260726928711,-4.009038925170898
9.16491985321045,8.344093322753906,-0.820826530456543
79.04287719726562,82.53214263916016,3.4892654418945312
79.80944061279297,81.10416412353516,1.2947235107421875
84.05159759521484,77.47615814208984,-6.575439453125
14.90608024597168,8.986649513244629,-5.919430732727051
7.315420150756836,7.343645095825195,0.028224945068359375
80.41220092773438,82.92578125,2.513580322265625
6.849239826202393,7.446981906890869,0.5977420806884766
80.07585906982422,82.488037109375,2.4121780395507812
79.76339721679688,77.72669219970703,-2.0367050170898438
14.612759590148926,6.859623908996582,-7.753135681152344
84.74971771240234,82.24884033203125,-2.5008773803710938
81.51119995117188,78.08213806152344,-3.4290618896484375
11.741620063781738,6.918134689331055,-4.823485374450684
79.42495727539062,82.3743667602539,2.9494094848632812
14.997900009155273,6.723332405090332,-8.274567604064941
83.54414367675781,80.9568862915039,-2.5872573852539062
82.64420318603516,82.67916870117188,0.03496551513671875
84.77528381347656,82.72899627685547,-2.0462875366210938
5.367839813232422,8.16802978515625,2.800189971923828
83.61141967773438,82.5925521850586,-1.0188674926757812
82.77449798583984,83.48957824707031,0.7150802612304688
82.4232177734375,81.86595916748047,-0.5572586059570312
11.292739868164062,6.825137138366699,-4.467602729797363
82.71195983886719,81.82294464111328,-0.8890151977539062
11.314499855041504,7.435701370239258,-3.878798484802246
83.35115814208984,78.42073059082031,-4.930427551269531
13.749079704284668,7.245297431945801,-6.503782272338867
6.86624002456665,6.651864051818848,-0.21437597274780273
8.283379554748535,7.534479141235352,-0.7489004135131836
13.383000373840332,7.645112037658691,-5.737888336181641
80.05648040771484,79.5938491821289,-0.4626312255859375
81.66000366210938,81.78388977050781,0.1238861083984375
10.224820137023926,8.207908630371094,-2.016911506652832
7.666379928588867,9.193914413452148,1.5275344848632812
83.17095947265625,81.45278930664062,-1.718170166015625
85.40457916259766,81.29381561279297,-4.1107635498046875
84.49162292480469,78.20953369140625,-6.2820892333984375
7.23367977142334,7.9703450202941895,0.7366652488708496
10.382820129394531,7.702020645141602,-2.6807994842529297
83.5682373046875,80.02496337890625,-3.54327392578125
10.134599685668945,6.988592147827148,-3.146007537841797
80.89366149902344,82.02474212646484,1.1310806274414062
81.23162078857422,82.31026458740234,1.078643798828125
77.99791717529297,78.41466522216797,0.416748046875
84.49971771240234,79.23714447021484,-5.2625732421875
10.28201961517334,8.811779022216797,-1.470240592956543
19.114879608154297,6.236547470092773,-12.878332138061523
8.999600410461426,8.7833251953125,-0.21627521514892578
83.96443939208984,80.46257019042969,-3.5018692016601562
83.71975708007812,82.74826049804688,-0.97149658203125
82.84190368652344,81.83943939208984,-1.0024642944335938
80.98738098144531,81.52764129638672,0.5402603149414062
12.098340034484863,9.078216552734375,-3.0201234817504883
16.351259231567383,6.157573223114014,-10.19368600845337
10.932220458984375,7.53904914855957,-3.3931713104248047
7.6316399574279785,7.60483980178833,-0.026800155639648438
17.377479553222656,7.6075334548950195,-9.769946098327637
84.35588073730469,80.49547576904297,-3.8604049682617188
81.34326171875,82.66870880126953,1.3254470825195312
4.682459831237793,8.240955352783203,3.55849552154541
6.516479969024658,7.329950332641602,0.8134703636169434
87.016357421875,80.56832885742188,-6.448028564453125
80.25039672851562,82.61064147949219,2.3602447509765625
9.766440391540527,8.268957138061523,-1.497483253479004
81.45149993896484,81.8041763305664,0.3526763916015625
78.86302185058594,80.58496856689453,1.7219467163085938
9.083600044250488,8.443950653076172,-0.6396493911743164
7.0336198806762695,6.5014848709106445,-0.532135009765625
13.682519912719727,7.976657390594482,-5.705862522125244
16.31801986694336,9.438247680664062,-6.879772186279297
9.234760284423828,8.437370300292969,-0.7973899841308594
9.332539558410645,8.467501640319824,-0.8650379180908203
13.367600440979004,7.861776351928711,-5.505824089050293
78.1767578125,77.58708190917969,-0.5896759033203125
79.6627426147461,76.72096252441406,-2.9417800903320312
79.43488311767578,74.7827377319336,-4.6521453857421875
79.20955657958984,77.57591247558594,-1.6336441040039062
6.534820079803467,7.667232513427734,1.1324124336242676
76.65403747558594,72.92188262939453,-3.7321548461914062
10.339940071105957,6.434167385101318,-3.9057726860046387
9.616459846496582,9.730510711669922,0.11405086517333984
9.000040054321289,10.54608154296875,1.546041488647461
11.921919822692871,9.58398151397705,-2.3379383087158203
9.372719764709473,11.405646324157715,2.032926559448242
11.235300064086914,10.59460735321045,-0.6406927108764648
9.728799819946289,9.983478546142578,0.25467872619628906
8.433159828186035,10.184389114379883,1.7512292861938477
70.27729797363281,64.80079650878906,-5.47650146484375
72.50048065185547,69.0757064819336,-3.424774169921875
59.73268127441406,61.408721923828125,1.6760406494140625
52.82099914550781,55.71888732910156,2.89788818359375
68.20217895507812,59.77013397216797,-8.432044982910156
69.20793914794922,57.089942932128906,-12.117996215820312
