ground_truth,prediction,residual
332.59967041015625,322.0614013671875,-10.53826904296875
293.0597229003906,317.9415283203125,24.881805419921875
349.5335998535156,354.42608642578125,4.892486572265625
346.1710510253906,347.7057800292969,1.53472900390625
365.88592529296875,361.1838684082031,-4.702056884765625
352.05413818359375,353.44146728515625,1.3873291015625
349.1861877441406,357.6903381347656,8.504150390625
354.14959716796875,354.990234375,0.84063720703125
331.9312438964844,362.96380615234375,31.032562255859375
347.3216857910156,360.66180419921875,13.340118408203125
341.69598388671875,361.07171630859375,19.375732421875
313.28369140625,327.64459228515625,14.36090087890625
311.6648864746094,357.6082458496094,45.943359375
359.4612731933594,352.6482849121094,-6.81298828125
363.676025390625,357.7271423339844,-5.948883056640625
348.076416015625,362.1913146972656,14.114898681640625
361.6544189453125,360.8881530761719,-0.766265869140625
360.98272705078125,349.1168518066406,-11.865875244140625
327.6886901855469,343.2683410644531,15.57965087890625
357.5109558105469,353.09442138671875,-4.416534423828125
357.4412841796875,332.7973327636719,-24.643951416015625
337.6987609863281,313.39697265625,-24.301788330078125
331.4516906738281,307.35943603515625,-24.092254638671875
313.66162109375,312.9327392578125,-0.7288818359375
375.2852783203125,357.73828125,-17.5469970703125
375.4743957519531,362.92926025390625,-12.545135498046875
369.4120178222656,359.5411071777344,-9.87091064453125
308.51739501953125,340.52789306640625,32.010498046875
353.1429443359375,357.2746276855469,4.131683349609375
331.43798828125,284.21795654296875,-47.22003173828125
287.3973083496094,282.11993408203125,-5.277374267578125
300.8616943359375,288.0323181152344,-12.829376220703125
327.0461730957031,285.1994323730469,-41.84674072265625
297.00225830078125,280.2659912109375,-16.73626708984375
295.4918518066406,288.7665710449219,-6.72528076171875
308.50848388671875,290.4764709472656,-18.032012939453125
369.9067687988281,355.02459716796875,-14.882171630859375
375.0361022949219,350.82000732421875,-24.216094970703125
362.7707214355469,350.98712158203125,-11.783599853515625
342.7091979980469,310.7463073730469,-31.962890625
292.7543640136719,308.0249328613281,15.27056884765625
246.88560485839844,246.45462036132812,-0.4309844970703125
335.6696472167969,362.6108703613281,26.94122314453125
372.943115234375,365.32086181640625,-7.62225341796875
360.19512939453125,367.4366149902344,7.241485595703125
351.3156433105469,359.6885070800781,8.37286376953125
377.27655029296875,363.196533203125,-14.08001708984375
381.14190673828125,360.51519775390625,-20.626708984375
346.578857421875,364.5795593261719,18.000701904296875
233.28016662597656,244.04452514648438,10.764358520507812
231.47598266601562,241.7802734375,10.304290771484375
199.01620483398438,275.725830078125,76.70962524414062
326.02801513671875,272.2735900878906,-53.754425048828125
343.76812744140625,366.22711181640625,22.458984375
250.55760192871094,266.8529052734375,16.295303344726562
365.923828125,366.08905029296875,0.16522216796875
367.310302734375,362.98004150390625,-4.33026123046875
275.6646728515625,261.6720886230469,-13.992584228515625
254.7019500732422,258.2931213378906,3.5911712646484375
287.7424621582031,254.40789794921875,-33.334564208984375
287.0325927734375,251.91888427734375,-35.11370849609375
359.64117431640625,364.30352783203125,4.662353515625
374.4751281738281,366.08526611328125,-8.389862060546875
260.144287109375,250.52542114257812,-9.618865966796875
284.7738342285156,270.5498046875,-14.224029541015625
371.8628234863281,359.26031494140625,-12.602508544921875
375.56451416015625,365.80999755859375,-9.7545166015625
365.0127868652344,361.6190490722656,-3.39373779296875
249.507080078125,252.21572875976562,2.708648681640625
184.53688049316406,251.77389526367188,67.23701477050781
365.6539611816406,362.4704284667969,-3.18353271484375
221.55934143066406,248.51419067382812,26.954849243164062
353.8614807128906,365.77703857421875,11.915557861328125
339.6807861328125,364.0245666503906,24.343780517578125
260.6579284667969,251.0694580078125,-9.588470458984375
361.10076904296875,366.3973388671875,5.29656982421875
378.0100402832031,363.300537109375,-14.709503173828125
242.93759155273438,251.9503173828125,9.012725830078125
356.01214599609375,366.063232421875,10.05108642578125
261.3277282714844,250.52059936523438,-10.80712890625
364.74847412109375,358.899169921875,-5.84930419921875
358.6420593261719,366.763671875,8.121612548828125
345.29364013671875,366.5503234863281,21.256683349609375
217.15298461914062,248.5220947265625,31.369110107421875
363.4898681640625,366.3179931640625,2.828125
378.2644348144531,357.0054016113281,-21.259033203125
365.8639831542969,364.84783935546875,-1.016143798828125
277.2310791015625,257.9403381347656,-19.290740966796875
355.21575927734375,356.27069091796875,1.054931640625
257.7413330078125,249.41864013671875,-8.32269287109375
373.8236999511719,361.8465270996094,-11.9771728515625
257.3290710449219,248.87228393554688,-8.456787109375
256.5390625,246.69357299804688,-9.845489501953125
217.77053833007812,248.2760009765625,30.505462646484375
253.0523223876953,254.20266723632812,1.1503448486328125
380.3670654296875,358.1695251464844,-22.197540283203125
385.1488342285156,365.2188720703125,-19.929962158203125
246.79554748535156,246.34658813476562,-0.4489593505859375
285.90380859375,283.58648681640625,-2.31732177734375
329.8694763183594,362.3403625488281,32.47088623046875
365.2264709472656,366.16314697265625,0.936676025390625
362.482666015625,362.4499206542969,-0.032745361328125
248.7855987548828,245.66455078125,-3.1210479736328125
272.8829650878906,255.42276000976562,-17.460205078125
374.8346862792969,359.9435119628906,-14.89117431640625
251.0052032470703,245.75833129882812,-5.2468719482421875
371.4621887207031,357.7381591796875,-13.724029541015625
375.59014892578125,366.0268249511719,-9.563323974609375
341.38922119140625,361.2880859375,19.89886474609375
357.1688537597656,358.399169921875,1.230316162109375
262.2673645019531,242.87045288085938,-19.39691162109375
199.54042053222656,243.3218994140625,43.78147888183594
298.7547302246094,283.76666259765625,-14.988067626953125
339.22210693359375,359.7882385253906,20.566131591796875
350.3662414550781,365.8570861816406,15.4908447265625
376.66522216796875,365.56170654296875,-11.103515625
369.4313049316406,366.2889099121094,-3.14239501953125
258.767578125,242.84124755859375,-15.92633056640625
255.31930541992188,245.14517211914062,-10.17413330078125
218.1297149658203,254.91305541992188,36.78334045410156
254.4122314453125,246.591552734375,-7.8206787109375
256.0243835449219,247.92877197265625,-8.095611572265625
353.54376220703125,356.7225341796875,3.17877197265625
358.686279296875,366.30523681640625,7.61895751953125
112.99584197998047,243.47073364257812,130.47489166259766
261.0428466796875,261.44659423828125,0.40374755859375
365.91046142578125,358.6027526855469,-7.307708740234375
374.6990661621094,364.7414855957031,-9.95758056640625
263.6955871582031,251.87274169921875,-11.822845458984375
364.71527099609375,364.89483642578125,0.1795654296875
332.24774169921875,360.072998046875,27.82525634765625
252.38543701171875,244.16769409179688,-8.217742919921875
244.84603881835938,242.32492065429688,-2.5211181640625
262.1458740234375,250.29058837890625,-11.85528564453125
269.9558410644531,284.42742919921875,14.471588134765625
256.6192932128906,248.72323608398438,-7.89605712890625
226.0146942138672,243.53518676757812,17.520492553710938
270.3443298339844,241.90353393554688,-28.4407958984375
371.7216796875,351.83795166015625,-19.88372802734375
323.8199462890625,359.8308410644531,36.010894775390625
378.4054260253906,355.7415466308594,-22.66387939453125
354.1712646484375,359.7138366699219,5.542572021484375
126.56440734863281,243.70681762695312,117.14241027832031
358.4451904296875,358.98052978515625,0.53533935546875
275.1868896484375,243.42596435546875,-31.76092529296875
289.8672180175781,276.1513977050781,-13.7158203125
270.2753601074219,282.2209777832031,11.94561767578125
277.2603454589844,283.78955078125,6.529205322265625
263.5303039550781,279.869873046875,16.339569091796875
194.46226501464844,282.4150390625,87.95277404785156
234.30767822265625,279.57342529296875,45.2657470703125
276.0343933105469,283.0830078125,7.048614501953125
364.40966796875,345.4427185058594,-18.966949462890625
370.6665954589844,347.61553955078125,-23.051055908203125
376.02264404296875,355.0491638183594,-20.973480224609375
327.5917053222656,350.65472412109375,23.063018798828125
323.57269287109375,320.1546630859375,-3.41802978515625
306.0703430175781,321.90777587890625,15.837432861328125
310.9775695800781,324.8393859863281,13.86181640625
268.18206787109375,323.63275146484375,55.45068359375
311.8668212890625,349.67034912109375,37.80352783203125
314.426025390625,339.34954833984375,24.92352294921875
363.09625244140625,340.79541015625,-22.30084228515625
314.29644775390625,337.7555847167969,23.459136962890625
314.0216064453125,344.0860595703125,30.064453125
360.8607177734375,341.12384033203125,-19.73687744140625
348.7467041015625,341.777587890625,-6.9691162109375
352.4392395019531,346.46112060546875,-5.978118896484375
302.0265197753906,303.55474853515625,1.528228759765625
328.9453430175781,319.10906982421875,-9.836273193359375
294.5169982910156,306.560791015625,12.043792724609375
362.9749450683594,352.1862487792969,-10.7886962890625
374.3940734863281,352.30267333984375,-22.091400146484375
369.16705322265625,352.5411376953125,-16.62591552734375
344.1116027832031,352.21673583984375,8.105133056640625
357.6846008300781,347.3039245605469,-10.38067626953125
342.32550048828125,345.6611022949219,3.335601806640625
281.5358581542969,272.62005615234375,-8.915802001953125
