ground_truth,prediction,residual
55.288673400878906,54.711421966552734,-0.5772514343261719
60.29685592651367,56.32175827026367,-3.97509765625
57.715023040771484,43.398921966552734,-14.31610107421875
57.438507080078125,45.26694869995117,-12.171558380126953
57.30998992919922,55.64936828613281,-1.6606216430664062
56.11994552612305,36.07975769042969,-20.04018783569336
63.5103874206543,58.09280776977539,-5.417579650878906
45.80132293701172,52.71940612792969,6.918083190917969
46.797359466552734,49.43843078613281,2.641071319580078
40.90481948852539,36.890010833740234,-4.014808654785156
28.950559616088867,37.41508865356445,8.464529037475586
33.57823944091797,38.420440673828125,4.842201232910156
59.38199996948242,52.852745056152344,-6.529254913330078
45.183738708496094,50.74399948120117,5.560260772705078
57.75994110107422,51.04599380493164,-6.713947296142578
49.848480224609375,52.515716552734375,2.667236328125
53.90039825439453,52.590763092041016,-1.3096351623535156
36.08155822753906,51.13297653198242,15.05141830444336
58.6580810546875,51.442115783691406,-7.215965270996094
50.03260040283203,48.6071662902832,-1.4254341125488281
52.29877853393555,49.91865158081055,-2.380126953125
52.03239822387695,52.029762268066406,-0.002635955810546875
38.432701110839844,51.24990463256836,12.817203521728516
45.317718505859375,51.162506103515625,5.84478759765625
40.34511947631836,51.954803466796875,11.609683990478516
57.744781494140625,51.22474670410156,-6.5200347900390625
58.20048141479492,52.60911560058594,-5.591365814208984
56.3825798034668,50.19780731201172,-6.184772491455078
58.41355895996094,48.64614486694336,-9.767414093017578
36.36949920654297,51.657222747802734,15.287723541259766
53.236820220947266,51.78877639770508,-1.4480438232421875
58.28112030029297,51.10591125488281,-7.175209045410156
56.893978118896484,51.834774017333984,-5.0592041015625
49.64970016479492,49.15230178833008,-0.49739837646484375
49.43241882324219,51.59980773925781,2.167388916015625
53.966121673583984,45.43254470825195,-8.533576965332031
56.48413848876953,51.31244659423828,-5.17169189453125
50.40195846557617,50.745147705078125,0.3431892395019531
29.637859344482422,50.95425033569336,21.316390991210938
46.39748001098633,51.42346954345703,5.025989532470703
45.96908187866211,49.59907150268555,3.6299896240234375
55.47003936767578,50.32171630859375,-5.148323059082031
52.850040435791016,51.672027587890625,-1.1780128479003906
58.63330078125,52.2421989440918,-6.391101837158203
51.310638427734375,51.75139236450195,0.4407539367675781
57.394081115722656,49.33483123779297,-8.059249877929688
46.59796142578125,50.547576904296875,3.949615478515625
56.28379821777344,50.267757415771484,-6.016040802001953
56.23395919799805,52.08206558227539,-4.151893615722656
50.45235824584961,49.269596099853516,-1.1827621459960938
50.818119049072266,50.580326080322266,-0.23779296875
58.58061981201172,53.115257263183594,-5.465362548828125
53.65972137451172,52.552818298339844,-1.106903076171875
58.57638168334961,52.501976013183594,-6.074405670166016
57.01771926879883,51.783470153808594,-5.234249114990234
58.00856018066406,51.504947662353516,-6.503612518310547
53.074241638183594,52.11589813232422,-0.958343505859375
40.53062057495117,49.92135238647461,9.390731811523438
55.448760986328125,52.42012405395508,-3.028636932373047
52.51108169555664,50.01675033569336,-2.4943313598632812
52.08440017700195,52.13850784301758,0.054107666015625
50.35892105102539,45.90795135498047,-4.450969696044922
50.967838287353516,52.178016662597656,1.2101783752441406
56.306278228759766,52.033447265625,-4.272830963134766
56.70161819458008,49.63240432739258,-7.0692138671875
56.89424133300781,50.00737380981445,-6.886867523193359
54.970458984375,52.100975036621094,-2.8694839477539062
58.175819396972656,51.4527587890625,-6.723060607910156
56.399898529052734,46.486141204833984,-9.91375732421875
46.43376159667969,48.506744384765625,2.0729827880859375
42.4439582824707,34.485477447509766,-7.9584808349609375
51.83319854736328,49.308998107910156,-2.524200439453125
53.83440017700195,51.8127555847168,-2.0216445922851562
49.898380279541016,50.812156677246094,0.9137763977050781
49.902679443359375,51.298152923583984,1.3954734802246094
57.61552047729492,42.4100227355957,-15.205497741699219
56.292720794677734,50.787193298339844,-5.505527496337891
41.117401123046875,51.58042907714844,10.463027954101562
52.200279235839844,51.11090850830078,-1.0893707275390625
49.584381103515625,47.665706634521484,-1.9186744689941406
41.345699310302734,38.32421112060547,-3.0214881896972656
47.397178649902344,45.972007751464844,-1.4251708984375
42.64854049682617,47.042694091796875,4.394153594970703
36.86642074584961,52.64555358886719,15.779132843017578
47.21295928955078,48.47844696044922,1.2654876708984375
47.39786148071289,44.738525390625,-2.6593360900878906
60.124881744384766,60.83906555175781,0.7141838073730469
61.86214065551758,60.393463134765625,-1.4686775207519531
53.015159606933594,48.78874969482422,-4.226409912109375
42.483360290527344,41.83743667602539,-0.6459236145019531
55.94316101074219,55.598751068115234,-0.3444099426269531
59.907039642333984,55.57955551147461,-4.327484130859375
54.672000885009766,55.65166473388672,0.9796638488769531
43.13362121582031,42.64750289916992,-0.4861183166503906
35.79558181762695,41.85514450073242,6.059562683105469
0.38425999879837036,0.6216520667076111,0.23739206790924072
8.799960136413574,3.8807432651519775,-4.919216871261597
8.350899696350098,5.046645641326904,-3.3042540550231934
4.450540065765381,3.8015336990356445,-0.6490063667297363
3.0181400775909424,3.5623369216918945,0.5441968441009521
0.4037199914455414,4.015538692474365,3.611818701028824
4.335080146789551,4.5970330238342285,0.26195287704467773
7.083199977874756,5.8390212059021,-1.2441787719726562
10.684280395507812,3.966365098953247,-6.717915296554565
12.151519775390625,7.1576924324035645,-4.9938273429870605
7.06928014755249,7.25875997543335,0.18947982788085938
48.68370056152344,44.9193000793457,-3.7644004821777344
1.9165600538253784,11.574798583984375,9.658238530158997
2.401819944381714,10.221784591674805,7.819964647293091
10.017640113830566,9.472450256347656,-0.5451898574829102
46.233978271484375,38.6349983215332,-7.598979949951172
41.650821685791016,37.854488372802734,-3.7963333129882812
42.40134048461914,35.51668930053711,-6.884651184082031
60.2830810546875,58.56256866455078,-1.7205123901367188
62.389278411865234,58.75840377807617,-3.6308746337890625
56.768699645996094,58.81999969482422,2.051300048828125
56.75151824951172,58.18410873413086,1.4325904846191406
59.81455993652344,59.10742950439453,-0.7071304321289062
58.24375915527344,58.64915466308594,0.4053955078125
58.640098571777344,57.408573150634766,-1.2315254211425781
58.667259216308594,57.0931396484375,-1.5741195678710938
58.96126174926758,55.13862609863281,-3.8226356506347656
60.21934127807617,59.575721740722656,-0.6436195373535156
61.18357849121094,58.352684020996094,-2.8308944702148438
59.066558837890625,58.873172760009766,-0.19338607788085938
59.2657585144043,57.7891960144043,-1.4765625
62.62923812866211,59.512569427490234,-3.116668701171875
59.83034133911133,58.91619110107422,-0.9141502380371094
56.945579528808594,58.501800537109375,1.5562210083007812
57.28348159790039,58.15543746948242,0.8719558715820312
60.62990188598633,59.3616828918457,-1.268218994140625
59.86452102661133,58.940818786621094,-0.9237022399902344
60.633941650390625,59.97127914428711,-0.6626625061035156
60.35110092163086,59.22879409790039,-1.1223068237304688
60.4532585144043,58.87274932861328,-1.5805091857910156
61.3143196105957,58.780670166015625,-2.533649444580078
60.862159729003906,59.73771667480469,-1.1244430541992188
60.775821685791016,58.048133850097656,-2.7276878356933594
59.89638137817383,59.38407897949219,-0.5123023986816406
60.451419830322266,59.36845016479492,-1.0829696655273438
56.58638000488281,59.20574951171875,2.6193695068359375
56.935001373291016,59.3808479309082,2.4458465576171875
60.431121826171875,59.408103942871094,-1.0230178833007812
60.029998779296875,59.09906005859375,-0.930938720703125
59.76485824584961,59.26532745361328,-0.4995307922363281
56.652618408203125,59.26736831665039,2.6147499084472656
58.528480529785156,59.21086120605469,0.6823806762695312
62.79441833496094,57.64963150024414,-5.144786834716797
58.49372100830078,59.7724494934082,1.2787284851074219
58.75225830078125,59.26119613647461,0.5089378356933594
57.563079833984375,58.80998611450195,1.2469062805175781
59.86235809326172,59.68587875366211,-0.17647933959960938
60.3450813293457,58.121334075927734,-2.2237472534179688
62.952919006347656,58.70188522338867,-4.251033782958984
63.0948600769043,59.76015853881836,-3.3347015380859375
56.23664093017578,59.632354736328125,3.3957138061523438
60.267799377441406,59.23933792114258,-1.0284614562988281
58.79716110229492,58.091705322265625,-0.7054557800292969
62.59197998046875,59.27225112915039,-3.3197288513183594
59.602439880371094,58.50761032104492,-1.0948295593261719
62.70125961303711,59.481201171875,-3.2200584411621094
59.31673812866211,59.74485778808594,0.4281196594238281
60.58184051513672,59.616390228271484,-0.9654502868652344
60.29378128051758,58.97705078125,-1.3167304992675781
59.172420501708984,59.32033920288086,0.147918701171875
59.01409912109375,58.67543029785156,-0.3386688232421875
60.61051940917969,58.53812789916992,-2.0723915100097656
58.476139068603516,57.63761901855469,-0.8385200500488281
58.45566177368164,58.41892623901367,-0.03673553466796875
58.182701110839844,58.5936279296875,0.41092681884765625
58.45383834838867,61.002197265625,2.548358917236328
40.674278259277344,37.89545440673828,-2.7788238525390625
33.36711883544922,42.434165954589844,9.067047119140625
45.084781646728516,51.66959762573242,6.584815979003906
38.39957809448242,49.31502914428711,10.915451049804688
55.7684211730957,49.72993850708008,-6.038482666015625
61.53007888793945,52.92445373535156,-8.60562515258789
49.102020263671875,52.4570426940918,3.355022430419922
50.62778091430664,54.53839874267578,3.9106178283691406
57.5791015625,53.76146697998047,-3.8176345825195312
54.5477409362793,52.837730407714844,-1.7100105285644531
35.05302047729492,43.35906982421875,8.306049346923828
45.581478118896484,36.719600677490234,-8.86187744140625
44.15005874633789,52.623924255371094,8.473865509033203
39.51430130004883,49.63238525390625,10.118083953857422
48.321041107177734,52.73440170288086,4.413360595703125
51.21868133544922,52.65254592895508,1.4338645935058594
4.409120082855225,23.622282028198242,19.213161945343018
25.11355972290039,26.190420150756836,1.0768604278564453
55.58348083496094,47.559112548828125,-8.024368286132812
56.612281799316406,53.26011276245117,-3.3521690368652344
55.78287887573242,51.781219482421875,-4.001659393310547
20.534879684448242,29.134801864624023,8.599922180175781
28.75156021118164,34.5103874206543,5.758827209472656
43.6042594909668,18.726503372192383,-24.877756118774414
55.86946105957031,51.869712829589844,-3.9997482299804688
55.13051986694336,52.72456359863281,-2.405956268310547
1.1567599773406982,12.09727668762207,10.940516710281372
47.76871871948242,50.56560134887695,2.7968826293945312
56.751220703125,44.2684440612793,-12.482776641845703
56.75981903076172,52.45526885986328,-4.3045501708984375
38.66107940673828,27.979143142700195,-10.681936264038086
50.85287857055664,55.55390167236328,4.701023101806641
41.6839599609375,53.15871047973633,11.474750518798828
52.25088119506836,50.32395553588867,-1.9269256591796875
38.001060485839844,16.80438804626465,-21.196672439575195
56.92100143432617,51.30186462402344,-5.619136810302734
54.42145919799805,52.02934646606445,-2.3921127319335938
17.334260940551758,11.870696067810059,-5.463564872741699
0.3022199869155884,6.783856391906738,6.48163640499115
32.18724060058594,43.705604553222656,11.518363952636719
36.8767204284668,53.045379638671875,16.168659210205078
51.88331985473633,52.978023529052734,1.0947036743164062
21.916179656982422,8.278618812561035,-13.637560844421387
47.38471984863281,51.69485855102539,4.310138702392578
55.39228057861328,23.198179244995117,-32.194101333618164
31.79998016357422,10.8059663772583,-20.994013786315918
17.199739456176758,10.230106353759766,-6.969633102416992
56.16564178466797,51.99006652832031,-4.175575256347656
55.24644088745117,50.95988845825195,-4.286552429199219
18.865259170532227,14.605895042419434,-4.259364128112793
19.634559631347656,14.268682479858398,-5.365877151489258
33.094581604003906,24.450193405151367,-8.644388198852539
29.6164608001709,42.77726745605469,13.160806655883789
51.50236129760742,50.0234489440918,-1.478912353515625
39.916839599609375,51.414031982421875,11.4971923828125
54.05039978027344,50.69956970214844,-3.350830078125
26.688880920410156,17.575489044189453,-9.113391876220703
52.284420013427734,51.296817779541016,-0.9876022338867188
57.13710021972656,52.62863540649414,-4.508464813232422
51.819358825683594,51.78792953491211,-0.031429290771484375
49.64778137207031,53.276546478271484,3.628765106201172
6.566080093383789,10.572169303894043,4.006089210510254
56.587120056152344,48.73884582519531,-7.848274230957031
57.53187942504883,53.3341178894043,-4.197761535644531
2.5858800411224365,11.023260116577148,8.437380075454712
12.50059986114502,19.65121078491211,7.15061092376709
15.959139823913574,19.98743438720703,4.028294563293457
8.657099723815918,20.13455581665039,11.477456092834473
35.08293914794922,28.252317428588867,-6.830621719360352
32.19902038574219,11.537613868713379,-20.66140651702881
48.55311965942383,52.91829299926758,4.36517333984375
24.371540069580078,12.237384796142578,-12.1341552734375
36.1190185546875,52.51448059082031,16.395462036132812
58.196678161621094,51.82764434814453,-6.3690338134765625
53.551761627197266,25.65835952758789,-27.893402099609375
21.88334083557129,7.472180366516113,-14.411160469055176
23.385400772094727,13.466726303100586,-9.91867446899414
50.07992172241211,52.89925003051758,2.8193283081054688
59.24835968017578,22.454837799072266,-36.793521881103516
14.949440002441406,9.009976387023926,-5.9394636154174805
5.733039855957031,2.5162858963012695,-3.2167539596557617
57.13373947143555,55.287139892578125,-1.8465995788574219
47.94968032836914,54.096031188964844,6.146350860595703
55.71376037597656,54.392578125,-1.3211822509765625
61.214298248291016,54.166648864746094,-7.047649383544922
31.121339797973633,30.39080810546875,-0.7305316925048828
12.650699615478516,13.144022941589355,0.49332332611083984
21.5306396484375,9.177383422851562,-12.353256225585938
39.101600646972656,8.326952934265137,-30.77464771270752
46.6184196472168,50.04084396362305,3.42242431640625
56.515098571777344,50.104454040527344,-6.41064453125
38.0460205078125,24.532752990722656,-13.513267517089844
17.227659225463867,14.040322303771973,-3.1873369216918945
35.3461799621582,8.936446189880371,-26.409733772277832
47.515541076660156,52.61783218383789,5.102291107177734
56.35103988647461,50.921390533447266,-5.429649353027344
59.20668029785156,51.53896713256836,-7.667713165283203
51.73514175415039,52.485660552978516,0.750518798828125
52.518280029296875,37.53233337402344,-14.985946655273438
49.43115997314453,21.68203353881836,-27.749126434326172
29.18511962890625,24.62994384765625,-4.55517578125
51.831520080566406,15.218690872192383,-36.61282920837402
50.85169982910156,54.186546325683594,3.3348464965820312
55.11159896850586,51.67857360839844,-3.433025360107422
50.53178024291992,52.0748405456543,1.543060302734375
55.14656066894531,51.14261245727539,-4.003948211669922
20.485279083251953,11.463294982910156,-9.021984100341797
55.868438720703125,34.371944427490234,-21.49649429321289
59.26567840576172,25.170469284057617,-34.0952091217041
60.15571975708008,49.552398681640625,-10.603321075439453
16.71571922302246,17.665700912475586,0.949981689453125
17.2833194732666,16.063915252685547,-1.2194042205810547
59.319061279296875,38.7262077331543,-20.592853546142578
38.888641357421875,15.02877140045166,-23.859869956970215
30.789880752563477,16.703933715820312,-14.085947036743164
21.137720108032227,28.41275978088379,7.2750396728515625
15.890620231628418,29.58712387084961,13.696503639221191
33.41682052612305,23.552284240722656,-9.86453628540039
39.00114059448242,38.57261657714844,-0.4285240173339844
42.320838928222656,37.92243957519531,-4.398399353027344
40.559139251708984,38.180747985839844,-2.3783912658691406
51.48786163330078,48.74899673461914,-2.7388648986816406
54.51490020751953,38.291316986083984,-16.223583221435547
55.78461837768555,51.724605560302734,-4.0600128173828125
54.833778381347656,49.54399490356445,-5.289783477783203
45.64221954345703,51.811767578125,6.169548034667969
37.679100036621094,49.2585563659668,11.579456329345703
52.123600006103516,49.631500244140625,-2.4920997619628906
44.703060150146484,41.00890350341797,-3.6941566467285156
34.24578094482422,41.0367546081543,6.790973663330078
55.116241455078125,53.47233963012695,-1.6439018249511719
56.45399856567383,57.992855072021484,1.5388565063476562
58.04418182373047,55.01560974121094,-3.0285720825195312
59.3739013671875,42.60829162597656,-16.765609741210938
59.54800033569336,52.514793395996094,-7.033206939697266
35.89670181274414,42.86817169189453,6.971469879150391
59.047119140625,54.021610260009766,-5.025508880615234
49.09593963623047,47.04638671875,-2.0495529174804688
40.88396072387695,45.08853530883789,4.2045745849609375
62.954280853271484,57.2040901184082,-5.750190734863281
48.91960144042969,44.18279266357422,-4.736808776855469
45.148338317871094,40.2192268371582,-4.929111480712891
34.96638107299805,42.511871337890625,7.545490264892578
53.917301177978516,57.85176086425781,3.934459686279297
56.21580123901367,58.1205940246582,1.9047927856445312
56.594818115234375,55.57568359375,-1.019134521484375
46.1851806640625,43.15961837768555,-3.025562286376953
47.37931823730469,44.614463806152344,-2.7648544311523438
5.237760066986084,2.989201545715332,-2.248558521270752
8.464019775390625,2.777106285095215,-5.68691349029541
11.49944019317627,3.857259511947632,-7.642180681228638
7.067399978637695,5.7401885986328125,-1.3272113800048828
3.0495998859405518,3.6053659915924072,0.5557661056518555
3.0356600284576416,4.61768102645874,1.5820209980010986
12.309920310974121,4.152737617492676,-8.157182693481445
69.13323974609375,61.38563537597656,-7.7476043701171875
63.27846145629883,60.6599235534668,-2.6185379028320312
63.85675811767578,58.9800910949707,-4.876667022705078
2.767240047454834,7.063242435455322,4.296002388000488
43.74259948730469,44.803035736083984,1.0604362487792969
5.700160026550293,5.860508918762207,0.16034889221191406
60.04880142211914,59.253028869628906,-0.7957725524902344
61.124900817871094,58.8267822265625,-2.2981185913085938
61.7057991027832,58.36349868774414,-3.3423004150390625
59.874080657958984,59.46779251098633,-0.40628814697265625
64.09745788574219,56.45649337768555,-7.640964508056641
61.32080078125,59.52376937866211,-1.7970314025878906
59.3272590637207,59.893333435058594,0.5660743713378906
1.0078200101852417,4.653972625732422,3.64615261554718
0.8015400171279907,5.497793674468994,4.696253657341003
0.13364000618457794,4.254056453704834,4.120416447520256
7.016280174255371,3.6053576469421387,-3.4109225273132324
60.108680725097656,59.417266845703125,-0.6914138793945312
0.9848200082778931,2.4284417629241943,1.4436217546463013
56.91896057128906,59.46768569946289,2.548725128173828
58.75397872924805,56.97694396972656,-1.7770347595214844
10.436100006103516,1.8810454607009888,-8.555054545402527
4.691259860992432,2.14719557762146,-2.5440642833709717
2.234139919281006,2.2911276817321777,0.056987762451171875
2.817620038986206,1.6913063526153564,-1.1263136863708496
60.40293884277344,59.9758186340332,-0.4271202087402344
62.011661529541016,60.41671371459961,-1.5949478149414062
1.3335399627685547,1.157516360282898,-0.17602360248565674
3.2822399139404297,2.016474485397339,-1.2657654285430908
59.36574172973633,59.53280258178711,0.16706085205078125
56.75148010253906,59.72824478149414,2.976764678955078
61.140838623046875,57.17009735107422,-3.9707412719726562
0.9538800120353699,1.523647665977478,0.5697676539421082
0.11800000071525574,1.516194224357605,1.3981942236423492
62.81338119506836,60.35515594482422,-2.4582252502441406
1.886199951171875,2.1435203552246094,0.2573204040527344
59.23558044433594,60.19930648803711,0.9637260437011719
59.45127868652344,56.989471435546875,-2.4618072509765625
4.499939918518066,2.154262065887451,-2.3456778526306152
60.726318359375,59.323394775390625,-1.402923583984375
60.197418212890625,57.208866119384766,-2.9885520935058594
2.0461199283599854,1.435165524482727,-0.6109544038772583
61.247840881347656,60.184471130371094,-1.0633697509765625
2.400779962539673,1.6115617752075195,-0.7892181873321533
63.17292022705078,57.79367446899414,-5.379245758056641
62.98223876953125,59.960845947265625,-3.021392822265625
59.21955871582031,59.46049499511719,0.240936279296875
0.2683199942111969,1.9945876598358154,1.7262676656246185
61.24502182006836,59.378440856933594,-1.8665809631347656
57.54798126220703,59.503944396972656,1.955963134765625
58.16551971435547,60.13539123535156,1.9698715209960938
4.134880065917969,2.5658175945281982,-1.5690624713897705
60.76380157470703,59.911903381347656,-0.851898193359375
6.482379913330078,2.095396041870117,-4.386983871459961
59.93207931518555,58.48686981201172,-1.4452095031738281
0.7487999796867371,1.8196401596069336,1.0708401799201965
0.33423998951911926,1.7004265785217285,1.3661865890026093
1.9002599716186523,2.229323148727417,0.32906317710876465
2.682499885559082,1.7908512353897095,-0.8916486501693726
57.09584045410156,59.70431900024414,2.608478546142578
56.728519439697266,59.30951690673828,2.5809974670410156
4.267560005187988,2.4196014404296875,-1.8479585647583008
1.2519999742507935,1.9395369291305542,0.6875369548797607
59.90364074707031,59.9266471862793,0.023006439208984375
57.79990005493164,60.21369552612305,2.4137954711914062
60.19578170776367,56.53569412231445,-3.6600875854492188
1.2004200220108032,0.9870465993881226,-0.21337342262268066
4.417900085449219,2.234825611114502,-2.183074474334717
63.32630157470703,59.16096115112305,-4.165340423583984
3.4513399600982666,1.7067358493804932,-1.7446041107177734
60.900638580322266,59.79880905151367,-1.1018295288085938
58.69614028930664,59.77732467651367,1.0811843872070312
58.22883987426758,56.66807174682617,-1.5607681274414062
60.11029815673828,58.90254211425781,-1.2077560424804688
3.7505199909210205,3.0116770267486572,-0.7388429641723633
0.8398600220680237,1.3444321155548096,0.5045720934867859
1.7340400218963623,1.9056404829025269,0.17160046100616455
63.18267822265625,59.23030471801758,-3.952373504638672
61.07732009887695,59.48771667480469,-1.5896034240722656
58.697540283203125,59.97793197631836,1.2803916931152344
59.461238861083984,59.430274963378906,-0.030963897705078125
3.9242000579833984,2.6582424640655518,-1.2659575939178467
8.607600212097168,1.4168838262557983,-7.19071638584137
0.45080000162124634,2.084827184677124,1.6340271830558777
1.8833999633789062,1.738940715789795,-0.14445924758911133
6.964900016784668,1.8120098114013672,-5.152890205383301
60.2071418762207,59.45343780517578,-0.7537040710449219
58.099098205566406,60.26166534423828,2.162567138671875
0.5164399743080139,1.9910441637039185,1.4746041893959045
0.4350599944591522,1.653343677520752,1.2182836830615997
63.58245849609375,59.54664611816406,-4.0358123779296875
57.83966064453125,60.06832504272461,2.2286643981933594
3.0352399349212646,1.4938462972640991,-1.5413936376571655
58.9333381652832,60.0946159362793,1.1612777709960938
57.86029815673828,59.873046875,2.0127487182617188
0.9388200044631958,1.7575763463974,0.8187563419342041
0.566540002822876,1.7823442220687866,1.2158042192459106
7.214799880981445,1.127850890159607,-6.086948990821838
2.365339994430542,1.7030359506607056,-0.6623040437698364
2.6303999423980713,1.834732174873352,-0.7956677675247192
0.7499600052833557,1.8396257162094116,1.089665710926056
7.0178399085998535,1.5057939291000366,-5.512045979499817
55.98344039916992,59.167236328125,3.183795928955078
61.17499923706055,58.09762191772461,-3.0773773193359375
59.06251907348633,57.620849609375,-1.4416694641113281
59.39228057861328,56.58918762207031,-2.8030929565429688
0.6498000025749207,1.4096732139587402,0.7598732113838196
59.080360412597656,56.80280303955078,-2.277557373046875
2.4834799766540527,1.5629643201828003,-0.9205156564712524
2.376120090484619,2.2427194118499756,-0.13340067863464355
2.58240008354187,3.212507724761963,0.6301076412200928
5.764420032501221,2.658324718475342,-3.106095314025879
2.6342999935150146,3.130396604537964,0.4960966110229492
0.45263999700546265,3.7627604007720947,3.310120403766632
0.855180025100708,4.238885879516602,3.3837058544158936
1.6338000297546387,3.1841633319854736,1.550363302230835
54.72829818725586,51.05420684814453,-3.674091339111328
