ground_truth,prediction,residual
36.86642074584961,56.34996032714844,19.483539581298828
47.21295928955078,48.23709487915039,1.0241355895996094
47.39786148071289,45.85426712036133,-1.5435943603515625
60.124881744384766,55.657127380371094,-4.467754364013672
61.86214065551758,57.45864486694336,-4.403495788574219
53.015159606933594,49.637813568115234,-3.3773460388183594
42.483360290527344,37.888336181640625,-4.595024108886719
55.94316101074219,56.46765899658203,0.5244979858398438
59.907039642333984,52.57294464111328,-7.334095001220703
54.672000885009766,53.111907958984375,-1.5600929260253906
43.13362121582031,43.85295486450195,0.7193336486816406
35.79558181762695,43.54825973510742,7.752677917480469
0.38425999879837036,-5.3992109298706055,-5.783470928668976
8.799960136413574,5.89583158493042,-2.9041285514831543
8.350899696350098,24.861083984375,16.510184288024902
4.450540065765381,-3.9442343711853027,-8.394774436950684
3.0181400775909424,11.958902359008789,8.940762281417847
0.4037199914455414,31.441804885864258,31.038084894418716
4.335080146789551,3.93188214302063,-0.4031980037689209
7.083199977874756,11.451674461364746,4.36847448348999
10.684280395507812,10.877786636352539,0.19350624084472656
12.151519775390625,13.123270034790039,0.9717502593994141
7.06928014755249,20.158559799194336,13.089279651641846
48.68370056152344,45.26602554321289,-3.417675018310547
1.9165600538253784,17.55413246154785,15.637572407722473
2.401819944381714,14.856101989746094,12.45428204536438
10.017640113830566,19.668107986450195,9.650467872619629
46.233978271484375,42.65829849243164,-3.5756797790527344
41.650821685791016,42.830291748046875,1.1794700622558594
42.40134048461914,40.60289001464844,-1.7984504699707031
60.2830810546875,59.501670837402344,-0.7814102172851562
62.389278411865234,57.517921447753906,-4.871356964111328
56.768699645996094,59.991024017333984,3.2223243713378906
56.75151824951172,58.21485137939453,1.4633331298828125
59.81455993652344,60.04829406738281,0.233734130859375
58.24375915527344,57.96417999267578,-0.27957916259765625
58.640098571777344,58.67559814453125,0.03549957275390625
58.667259216308594,59.07076644897461,0.4035072326660156
58.96126174926758,54.148399353027344,-4.812862396240234
60.21934127807617,60.62971878051758,0.41037750244140625
61.18357849121094,57.833255767822266,-3.350322723388672
59.066558837890625,59.617679595947266,0.5511207580566406
59.2657585144043,58.10353088378906,-1.1622276306152344
62.62923812866211,59.526695251464844,-3.1025428771972656
59.83034133911133,59.19249725341797,-0.6378440856933594
56.945579528808594,59.70830154418945,2.7627220153808594
57.28348159790039,56.6642951965332,-0.6191864013671875
60.62990188598633,59.060333251953125,-1.5695686340332031
59.86452102661133,60.003509521484375,0.13898849487304688
60.633941650390625,59.93169021606445,-0.7022514343261719
60.35110092163086,59.08320999145508,-1.2678909301757812
60.4532585144043,60.0890998840332,-0.36415863037109375
61.3143196105957,59.16706085205078,-2.147258758544922
60.862159729003906,60.17561340332031,-0.6865463256835938
60.775821685791016,55.73670196533203,-5.039119720458984
59.89638137817383,59.383636474609375,-0.5127449035644531
60.451419830322266,59.790306091308594,-0.6611137390136719
56.58638000488281,60.04326629638672,3.4568862915039062
56.935001373291016,58.655487060546875,1.7204856872558594
60.431121826171875,58.79386520385742,-1.6372566223144531
60.029998779296875,60.34492492675781,0.3149261474609375
59.76485824584961,60.36830520629883,0.6034469604492188
56.652618408203125,59.84777069091797,3.1951522827148438
58.528480529785156,59.97330856323242,1.4448280334472656
62.79441833496094,55.90034484863281,-6.894073486328125
58.49372100830078,59.75261306762695,1.2588920593261719
58.75225830078125,59.085609436035156,0.33335113525390625
57.563079833984375,58.4400749206543,0.8769950866699219
59.86235809326172,59.98918533325195,0.12682723999023438
60.3450813293457,54.67901611328125,-5.666065216064453
62.952919006347656,57.52757263183594,-5.425346374511719
63.0948600769043,59.095638275146484,-3.9992218017578125
56.23664093017578,60.00874328613281,3.7721023559570312
60.267799377441406,60.45314025878906,0.18534088134765625
58.79716110229492,52.49165725708008,-6.305503845214844
62.59197998046875,60.569305419921875,-2.022674560546875
59.602439880371094,56.748382568359375,-2.8540573120117188
62.70125961303711,58.778404235839844,-3.9228553771972656
59.31673812866211,58.791419982910156,-0.5253181457519531
60.58184051513672,60.381893157958984,-0.19994735717773438
60.29378128051758,57.782649993896484,-2.5111312866210938
59.172420501708984,59.495906829833984,0.323486328125
59.01409912109375,57.92203903198242,-1.0920600891113281
60.61051940917969,55.735076904296875,-4.8754425048828125
58.476139068603516,51.5170783996582,-6.9590606689453125
58.45566177368164,44.09584426879883,-14.359817504882812
58.182701110839844,42.37413024902344,-15.808570861816406
58.45383834838867,40.67138671875,-17.782451629638672
40.674278259277344,43.450782775878906,2.7765045166015625
33.36711883544922,54.31428909301758,20.94717025756836
45.084781646728516,56.594566345214844,11.509784698486328
38.39957809448242,32.738731384277344,-5.660846710205078
55.7684211730957,43.64410400390625,-12.124317169189453
61.53007888793945,11.713610649108887,-49.816468238830566
49.102020263671875,21.97840118408203,-27.123619079589844
50.62778091430664,23.40797996520996,-27.21980094909668
57.5791015625,42.775386810302734,-14.803714752197266
54.5477409362793,42.4307746887207,-12.116966247558594
35.05302047729492,43.10297393798828,8.04995346069336
45.581478118896484,41.876338958740234,-3.70513916015625
44.15005874633789,16.88844871520996,-27.26161003112793
39.51430130004883,7.62620210647583,-31.888099193572998
48.321041107177734,22.719926834106445,-25.60111427307129
51.21868133544922,30.628429412841797,-20.590251922607422
4.409120082855225,32.52608108520508,28.116961002349854
25.11355972290039,39.1826171875,14.06905746459961
55.58348083496094,54.06678009033203,-1.5167007446289062
56.612281799316406,25.572649002075195,-31.03963279724121
55.78287887573242,50.62322998046875,-5.159648895263672
20.534879684448242,35.03847122192383,14.503591537475586
28.75156021118164,31.17401885986328,2.4224586486816406
43.6042594909668,29.319997787475586,-14.284261703491211
55.86946105957031,22.103931427001953,-33.76552963256836
55.13051986694336,19.1480770111084,-35.98244285583496
1.1567599773406982,23.111583709716797,21.9548237323761
47.76871871948242,26.80002784729004,-20.968690872192383
56.751220703125,44.41831970214844,-12.332901000976562
56.75981903076172,15.79589557647705,-40.96392345428467
38.66107940673828,29.04601287841797,-9.615066528320312
50.85287857055664,43.474021911621094,-7.378856658935547
41.6839599609375,22.229171752929688,-19.454788208007812
52.25088119506836,35.94465255737305,-16.306228637695312
38.001060485839844,17.850860595703125,-20.15019989013672
56.92100143432617,21.05077362060547,-35.8702278137207
54.42145919799805,50.389305114746094,-4.032154083251953
17.334260940551758,16.497663497924805,-0.8365974426269531
0.3022199869155884,11.825374603271484,11.523154616355896
32.18724060058594,24.42481803894043,-7.762422561645508
36.8767204284668,44.52656555175781,7.649845123291016
51.88331985473633,38.65774154663086,-13.225578308105469
21.916179656982422,16.419170379638672,-5.49700927734375
47.38471984863281,52.574562072753906,5.189842224121094
55.39228057861328,22.4971981048584,-32.89508247375488
31.79998016357422,12.527473449707031,-19.272506713867188
17.199739456176758,9.887728691101074,-7.312010765075684
56.16564178466797,51.99821472167969,-4.167427062988281
55.24644088745117,50.34601593017578,-4.900424957275391
18.865259170532227,18.12592887878418,-0.7393302917480469
19.634559631347656,14.288485527038574,-5.346074104309082
33.094581604003906,17.683868408203125,-15.410713195800781
29.6164608001709,42.764923095703125,13.148462295532227
51.50236129760742,55.82908248901367,4.32672119140625
39.916839599609375,53.814456939697266,13.89761734008789
54.05039978027344,53.979286193847656,-0.07111358642578125
26.688880920410156,6.979372024536133,-19.709508895874023
52.284420013427734,53.53240203857422,1.2479820251464844
57.13710021972656,28.8984432220459,-28.238656997680664
51.819358825683594,41.73857498168945,-10.08078384399414
49.64778137207031,53.148685455322266,3.500904083251953
6.566080093383789,11.449950218200684,4.8838701248168945
56.587120056152344,37.58829116821289,-18.998828887939453
57.53187942504883,49.143009185791016,-8.388870239257812
2.5858800411224365,22.037471771240234,19.451591730117798
12.50059986114502,13.528553009033203,1.0279531478881836
15.959139823913574,15.437200546264648,-0.5219392776489258
8.657099723815918,19.280073165893555,10.622973442077637
35.08293914794922,22.444875717163086,-12.638063430786133
32.19902038574219,16.6990909576416,-15.499929428100586
48.55311965942383,53.06153106689453,4.508411407470703
24.371540069580078,13.446508407592773,-10.925031661987305
36.1190185546875,55.35314178466797,19.23412322998047
58.196678161621094,52.187164306640625,-6.009513854980469
53.551761627197266,19.163650512695312,-34.38811111450195
21.88334083557129,10.0576753616333,-11.825665473937988
23.385400772094727,36.653926849365234,13.268526077270508
50.07992172241211,29.965951919555664,-20.113969802856445
59.24835968017578,17.76776695251465,-41.48059272766113
14.949440002441406,19.208650588989258,4.259210586547852
5.733039855957031,11.609797477722168,5.876757621765137
57.13373947143555,27.161495208740234,-29.972244262695312
47.94968032836914,22.619848251342773,-25.329832077026367
55.71376037597656,23.19457244873047,-32.519187927246094
61.214298248291016,35.731597900390625,-25.48270034790039
31.121339797973633,27.680604934692383,-3.44073486328125
12.650699615478516,23.253076553344727,10.602376937866211
21.5306396484375,18.121139526367188,-3.4095001220703125
39.101600646972656,19.407163619995117,-19.69443702697754
46.6184196472168,51.1334228515625,4.515003204345703
56.515098571777344,51.57536697387695,-4.939731597900391
38.0460205078125,15.48880672454834,-22.55721378326416
17.227659225463867,12.904424667358398,-4.323234558105469
35.3461799621582,13.655294418334961,-21.690885543823242
47.515541076660156,52.550052642822266,5.034511566162109
56.35103988647461,32.572837829589844,-23.778202056884766
59.20668029785156,15.011812210083008,-44.194868087768555
51.73514175415039,20.740854263305664,-30.994287490844727
52.518280029296875,36.48287582397461,-16.035404205322266
49.43115997314453,14.805956840515137,-34.625203132629395
29.18511962890625,32.64108657836914,3.4559669494628906
51.831520080566406,13.416801452636719,-38.41471862792969
50.85169982910156,52.87415313720703,2.0224533081054688
55.11159896850586,58.367252349853516,3.2556533813476562
50.53178024291992,58.00492477416992,7.47314453125
55.14656066894531,57.013397216796875,1.8668365478515625
20.485279083251953,16.5428409576416,-3.9424381256103516
55.868438720703125,41.31498336791992,-14.553455352783203
59.26567840576172,19.55307960510254,-39.71259880065918
60.15571975708008,42.153892517089844,-18.001827239990234
16.71571922302246,14.055865287780762,-2.659853935241699
17.2833194732666,18.27705955505371,0.9937400817871094
59.319061279296875,28.16208839416504,-31.156972885131836
38.888641357421875,23.39874839782715,-15.489892959594727
30.789880752563477,-25.36158561706543,-56.151466369628906
21.137720108032227,37.37055587768555,16.23283576965332
15.890620231628418,39.699859619140625,23.809239387512207
33.41682052612305,28.19194793701172,-5.224872589111328
39.00114059448242,25.09720230102539,-13.903938293457031
42.320838928222656,36.396236419677734,-5.924602508544922
40.559139251708984,34.863643646240234,-5.69549560546875
51.48786163330078,53.676082611083984,2.188220977783203
54.51490020751953,29.90125274658203,-24.6136474609375
55.78461837768555,36.197898864746094,-19.586719512939453
54.833778381347656,49.57536697387695,-5.258411407470703
45.64221954345703,35.0888671875,-10.553352355957031
37.679100036621094,33.81729507446289,-3.861804962158203
52.123600006103516,51.246429443359375,-0.8771705627441406
44.703060150146484,32.463497161865234,-12.23956298828125
34.24578094482422,31.478853225708008,-2.766927719116211
55.116241455078125,50.22824478149414,-4.887996673583984
56.45399856567383,57.45155715942383,0.99755859375
58.04418182373047,55.88896560668945,-2.1552162170410156
59.3739013671875,54.21914291381836,-5.154758453369141
59.54800033569336,54.4318962097168,-5.1161041259765625
35.89670181274414,54.312095642089844,18.415393829345703
59.047119140625,51.81456756591797,-7.232551574707031
49.09593963623047,50.93406677246094,1.8381271362304688
40.88396072387695,42.49252700805664,1.6085662841796875
62.954280853271484,55.572750091552734,-7.38153076171875
48.91960144042969,40.67969512939453,-8.239906311035156
45.148338317871094,39.78011703491211,-5.368221282958984
34.96638107299805,39.36752700805664,4.401145935058594
53.917301177978516,47.00983810424805,-6.907463073730469
56.21580123901367,58.34111022949219,2.1253089904785156
56.594818115234375,54.5794792175293,-2.015338897705078
46.1851806640625,38.4062385559082,-7.778942108154297
47.37931823730469,48.268951416015625,0.8896331787109375
5.237760066986084,-18.55864715576172,-23.796407222747803
8.464019775390625,3.942385196685791,-4.521634578704834
11.49944019317627,31.458515167236328,19.95907497406006
7.067399978637695,6.78261137008667,-0.2847886085510254
3.0495998859405518,-0.6179677248001099,-3.6675676107406616
3.0356600284576416,11.152076721191406,8.116416692733765
12.309920310974121,15.848776817321777,3.5388565063476562
69.13323974609375,40.79814147949219,-28.335098266601562
63.27846145629883,33.84274673461914,-29.435714721679688
63.85675811767578,43.55965042114258,-20.297107696533203
2.767240047454834,14.669815063476562,11.902575016021729
43.74259948730469,44.512516021728516,0.7699165344238281
5.700160026550293,4.639384746551514,-1.0607752799987793
60.04880142211914,62.94024658203125,2.8914451599121094
61.124900817871094,64.31890106201172,3.194000244140625
61.7057991027832,54.87415313720703,-6.831645965576172
59.874080657958984,62.07931137084961,2.205230712890625
64.09745788574219,54.67517852783203,-9.422279357910156
61.32080078125,54.565711975097656,-6.755088806152344
59.3272590637207,61.56117630004883,2.233917236328125
1.0078200101852417,1.1209098100662231,0.11308979988098145
0.8015400171279907,-0.8388046026229858,-1.6403446197509766
0.13364000618457794,15.879800796508789,15.746160790324211
7.016280174255371,14.486990928649902,7.470710754394531
60.108680725097656,59.80624771118164,-0.3024330139160156
0.9848200082778931,27.051122665405273,26.06630265712738
56.91896057128906,60.61550521850586,3.696544647216797
58.75397872924805,54.6487922668457,-4.105186462402344
10.436100006103516,8.441736221313477,-1.994363784790039
4.691259860992432,-13.589132308959961,-18.280392169952393
2.234139919281006,-3.8846192359924316,-6.1187591552734375
2.817620038986206,8.38955020904541,5.571930170059204
60.40293884277344,60.227603912353516,-0.17533493041992188
62.011661529541016,61.085025787353516,-0.9266357421875
1.3335399627685547,13.253303527832031,11.919763565063477
3.2822399139404297,2.96854305267334,-0.31369686126708984
59.36574172973633,60.06822204589844,0.7024803161621094
56.75148010253906,60.203582763671875,3.4521026611328125
61.140838623046875,48.65872573852539,-12.482112884521484
0.9538800120353699,16.863847732543945,15.909967720508575
0.11800000071525574,37.02815246582031,36.91015246510506
62.81338119506836,61.776466369628906,-1.0369148254394531
1.886199951171875,13.82266902923584,11.936469078063965
59.23558044433594,61.70172119140625,2.4661407470703125
59.45127868652344,52.7437858581543,-6.707492828369141
4.499939918518066,11.488348960876465,6.988409042358398
60.726318359375,61.191314697265625,0.464996337890625
60.197418212890625,55.29090118408203,-4.906517028808594
2.0461199283599854,34.400516510009766,32.35439658164978
61.247840881347656,60.7723503112793,-0.4754905700683594
2.400779962539673,35.05321502685547,32.652435064315796
63.17292022705078,57.967620849609375,-5.205299377441406
62.98223876953125,61.123313903808594,-1.8589248657226562
59.21955871582031,61.65901184082031,2.439453125
0.2683199942111969,34.105506896972656,33.83718690276146
61.24502182006836,62.30546188354492,1.0604400634765625
57.54798126220703,57.854061126708984,0.3060798645019531
58.16551971435547,60.10991668701172,1.94439697265625
4.134880065917969,17.37154197692871,13.236661911010742
60.76380157470703,61.55378723144531,0.7899856567382812
6.482379913330078,21.85765266418457,15.375272750854492
59.93207931518555,62.025718688964844,2.093639373779297
0.7487999796867371,45.37977981567383,44.63097983598709
0.33423998951911926,31.649662017822266,31.315422028303146
1.9002599716186523,-3.250736951828003,-5.150996923446655
2.682499885559082,21.260608673095703,18.57810878753662
57.09584045410156,61.172977447509766,4.077136993408203
56.728519439697266,60.034950256347656,3.3064308166503906
4.267560005187988,44.608882904052734,40.341322898864746
1.2519999742507935,28.56838035583496,27.316380381584167
59.90364074707031,59.590972900390625,-0.3126678466796875
57.79990005493164,61.26250457763672,3.462604522705078
60.19578170776367,50.590518951416016,-9.605262756347656
1.2004200220108032,34.21018981933594,33.009769797325134
4.417900085449219,15.60587215423584,11.187972068786621
63.32630157470703,58.16958236694336,-5.156719207763672
3.4513399600982666,23.315292358398438,19.86395239830017
60.900638580322266,60.067344665527344,-0.8332939147949219
58.69614028930664,61.879638671875,3.1834983825683594
58.22883987426758,48.77285385131836,-9.455986022949219
60.11029815673828,58.71128845214844,-1.3990097045898438
3.7505199909210205,6.325541019439697,2.5750210285186768
0.8398600220680237,2.5184364318847656,1.678576409816742
1.7340400218963623,0.028656575828790665,-1.7053834460675716
63.18267822265625,59.580108642578125,-3.602569580078125
61.07732009887695,60.50551223754883,-0.571807861328125
58.697540283203125,60.473907470703125,1.7763671875
59.461238861083984,60.42706298828125,0.9658241271972656
3.9242000579833984,-0.8102338910102844,-4.734433948993683
8.607600212097168,28.046649932861328,19.43904972076416
0.45080000162124634,12.609576225280762,12.158776223659515
1.8833999633789062,9.025440216064453,7.142040252685547
6.964900016784668,33.68706130981445,26.722161293029785
60.2071418762207,59.2955207824707,-0.91162109375
58.099098205566406,60.824920654296875,2.7258224487304688
0.5164399743080139,15.580342292785645,15.06390231847763
0.4350599944591522,13.64420223236084,13.209142237901688
63.58245849609375,59.03083419799805,-4.551624298095703
57.83966064453125,59.629024505615234,1.7893638610839844
3.0352399349212646,11.25413703918457,8.218897104263306
58.9333381652832,60.10248947143555,1.1691513061523438
57.86029815673828,59.78486251831055,1.9245643615722656
0.9388200044631958,13.14162540435791,12.202805399894714
0.566540002822876,-0.09165175259113312,-0.6581917554140091
7.214799880981445,29.098346710205078,21.883546829223633
2.365339994430542,-4.013516902923584,-6.378856897354126
2.6303999423980713,10.357475280761719,7.7270753383636475
0.7499600052833557,39.35671615600586,38.606756150722504
7.0178399085998535,-2.4976370334625244,-9.515476942062378
55.98344039916992,59.531349182128906,3.5479087829589844
61.17499923706055,58.59474563598633,-2.5802536010742188
59.06251907348633,62.229896545410156,3.167377471923828
59.39228057861328,49.586795806884766,-9.805484771728516
0.6498000025749207,12.073737144470215,11.423937141895294
59.080360412597656,44.690982818603516,-14.38937759399414
2.4834799766540527,4.077155590057373,1.5936756134033203
2.376120090484619,9.242202758789062,6.866082668304443
2.58240008354187,7.505383491516113,4.922983407974243
5.764420032501221,-12.60721492767334,-18.37163496017456
2.6342999935150146,25.497188568115234,22.86288857460022
0.45263999700546265,13.410776138305664,12.958136141300201
0.855180025100708,4.999737739562988,4.14455771446228
1.6338000297546387,-13.469622611999512,-15.10342264175415
54.72829818725586,22.781625747680664,-31.946672439575195
58.563018798828125,25.277446746826172,-33.28557205200195
51.438838958740234,47.34342956542969,-4.095409393310547
41.62567901611328,42.77145004272461,1.1457710266113281
55.367000579833984,48.70256423950195,-6.664436340332031
