ground_truth,prediction,residual
352.4905700683594,364.0786437988281,11.58807373046875
377.7906799316406,370.291748046875,-7.498931884765625
374.7997741699219,370.687255859375,-4.112518310546875
377.9851379394531,367.9576721191406,-10.0274658203125
367.7815856933594,370.5372009277344,2.755615234375
379.4891357421875,371.0785217285156,-8.410614013671875
355.2491455078125,367.0821533203125,11.8330078125
371.93792724609375,370.5260925292969,-1.411834716796875
370.1258239746094,367.2528076171875,-2.873016357421875
365.6326904296875,358.7550964355469,-6.877593994140625
362.65570068359375,366.9416198730469,4.285919189453125
369.98626708984375,370.67730712890625,0.6910400390625
382.7790832519531,358.25250244140625,-24.526580810546875
372.8685607910156,367.7257080078125,-5.142852783203125
373.7977600097656,371.8548278808594,-1.94293212890625
378.6527404785156,368.862548828125,-9.790191650390625
367.0531311035156,370.8488464355469,3.79571533203125
356.55224609375,368.66986083984375,12.11761474609375
373.8144836425781,364.0591125488281,-9.75537109375
376.23590087890625,371.12164306640625,-5.1142578125
377.9210205078125,370.5783386230469,-7.342681884765625
383.302001953125,367.6221618652344,-15.679840087890625
379.2447814941406,371.1683044433594,-8.07647705078125
350.2814636230469,370.4811096191406,20.19964599609375
351.8291931152344,370.3475036621094,18.518310546875
367.70245361328125,367.7972106933594,0.094757080078125
372.82183837890625,369.78570556640625,-3.0361328125
353.0670471191406,370.88116455078125,17.814117431640625
365.337646484375,370.8805236816406,5.542877197265625
372.74212646484375,370.77862548828125,-1.9635009765625
349.3318176269531,368.1907653808594,18.85894775390625
367.052734375,365.2555236816406,-1.797210693359375
366.22772216796875,365.5821838378906,-0.645538330078125
375.2819519042969,370.57635498046875,-4.705596923828125
379.63787841796875,370.7696838378906,-8.868194580078125
381.6156005859375,370.82025146484375,-10.79534912109375
361.1130065917969,368.8952331542969,7.7822265625
365.04547119140625,368.48663330078125,3.441162109375
344.363037109375,366.17559814453125,21.81256103515625
379.3560791015625,370.26568603515625,-9.09039306640625
379.82958984375,370.6413269042969,-9.188262939453125
349.775390625,368.1437683105469,18.368377685546875
372.6354064941406,369.4423522949219,-3.19305419921875
343.1741027832031,360.254150390625,17.080047607421875
380.55859375,370.5798645019531,-9.978729248046875
377.529052734375,365.99609375,-11.532958984375
368.3144226074219,368.605224609375,0.290802001953125
360.7023620605469,362.4397277832031,1.73736572265625
378.9375915527344,366.6492919921875,-12.288299560546875
377.9371032714844,369.52099609375,-8.416107177734375
305.3293151855469,317.3865051269531,12.05718994140625
369.005615234375,318.58770751953125,-50.41790771484375
376.7893981933594,313.4039001464844,-63.385498046875
362.8358154296875,355.3453063964844,-7.490509033203125
333.248779296875,337.637939453125,4.38916015625
372.29962158203125,332.5393981933594,-39.760223388671875
281.2264709472656,321.40521240234375,40.178741455078125
363.7967529296875,362.5052490234375,-1.29150390625
356.9557189941406,341.0733642578125,-15.882354736328125
375.2155456542969,357.66204833984375,-17.553497314453125
345.81494140625,341.5022277832031,-4.312713623046875
321.9886169433594,358.4796447753906,36.49102783203125
362.2894592285156,360.0840148925781,-2.2054443359375
364.0148620605469,349.0997314453125,-14.915130615234375
342.352294921875,341.1927795410156,-1.159515380859375
358.7140808105469,341.7145690917969,-16.99951171875
376.3172912597656,372.02484130859375,-4.292449951171875
364.94476318359375,369.1551513671875,4.21038818359375
298.1311340332031,310.9991760253906,12.8680419921875
322.025634765625,326.3900451660156,4.364410400390625
371.9530334472656,365.1549072265625,-6.798126220703125
350.9540710449219,356.4136047363281,5.45953369140625
355.1170959472656,347.7362060546875,-7.380889892578125
377.0150451660156,348.4351501464844,-28.57989501953125
363.5610046386719,349.12042236328125,-14.440582275390625
305.3362121582031,235.10089111328125,-70.23532104492188
266.79443359375,261.7708740234375,-5.0235595703125
295.56640625,315.6996154785156,20.133209228515625
285.6588439941406,279.3174743652344,-6.34136962890625
281.41424560546875,295.27154541015625,13.8572998046875
206.67318725585938,323.1048278808594,116.431640625
293.512939453125,267.17724609375,-26.335693359375
295.9900207519531,281.3026123046875,-14.687408447265625
293.69879150390625,291.54302978515625,-2.15576171875
286.4370422363281,318.514892578125,32.077850341796875
353.7515563964844,321.7531433105469,-31.9984130859375
315.4499206542969,308.7086181640625,-6.741302490234375
211.70565795898438,245.92941284179688,34.2237548828125
200.23605346679688,245.12091064453125,44.884857177734375
250.44871520996094,255.13229370117188,4.6835784912109375
306.2049560546875,322.651123046875,16.4461669921875
335.4573974609375,321.0447082519531,-14.412689208984375
328.9552307128906,321.0834045410156,-7.871826171875
356.43634033203125,374.3431091308594,17.906768798828125
359.50469970703125,371.8790588378906,12.374359130859375
377.0227966308594,376.9937438964844,-0.029052734375
377.6626892089844,368.4416809082031,-9.22100830078125
383.876953125,376.1204528808594,-7.756500244140625
378.1266784667969,372.4493103027344,-5.6773681640625
372.51593017578125,375.740966796875,3.22503662109375
374.2071838378906,375.44073486328125,1.233551025390625
327.3094177246094,368.3306579589844,41.021240234375
371.5325622558594,377.0622253417969,5.5296630859375
375.7223815917969,373.3481750488281,-2.37420654296875
379.38775634765625,375.7980041503906,-3.589752197265625
396.79302978515625,372.8951110839844,-23.897918701171875
377.4465026855469,377.009033203125,-0.437469482421875
361.2543029785156,374.7405090332031,13.4862060546875
387.76483154296875,376.094482421875,-11.67034912109375
374.2153015136719,372.2789001464844,-1.9364013671875
381.2568664550781,374.8365783691406,-6.4202880859375
377.7442626953125,376.2528076171875,-1.491455078125
381.8518981933594,374.9278259277344,-6.924072265625
384.4330749511719,374.0767517089844,-10.3563232421875
387.09661865234375,375.4498291015625,-11.64678955078125
335.3023986816406,374.975341796875,39.672943115234375
372.9407043457031,375.80072021484375,2.860015869140625
378.0213317871094,367.5278625488281,-10.49346923828125
387.11456298828125,374.8844909667969,-12.230072021484375
372.86676025390625,375.16278076171875,2.2960205078125
378.1651916503906,374.9949645996094,-3.17022705078125
374.385498046875,374.0423889160156,-0.343109130859375
353.53106689453125,374.0337829589844,20.502716064453125
379.68408203125,375.8518371582031,-3.832244873046875
379.89990234375,372.0882263183594,-7.811676025390625
371.24786376953125,374.421142578125,3.17327880859375
375.9273681640625,375.5433654785156,-0.384002685546875
370.5361022949219,366.9916076660156,-3.54449462890625
363.316162109375,374.4202575683594,11.104095458984375
385.9740295410156,374.61798095703125,-11.356048583984375
397.6861267089844,373.17694091796875,-24.509185791015625
376.29779052734375,375.8029479980469,-0.494842529296875
372.81866455078125,365.2755126953125,-7.54315185546875
377.59405517578125,372.7827453613281,-4.811309814453125
358.9655456542969,373.8028259277344,14.8372802734375
367.4321594238281,375.6925354003906,8.2603759765625
364.74505615234375,376.6995544433594,11.954498291015625
369.52447509765625,362.856689453125,-6.66778564453125
360.0284118652344,376.8241882324219,16.7957763671875
383.1514892578125,371.5089111328125,-11.642578125
378.2603454589844,373.7229309082031,-4.53741455078125
367.0560302734375,373.758056640625,6.7020263671875
360.94000244140625,375.5191345214844,14.579132080078125
377.1282043457031,372.55316162109375,-4.575042724609375
379.7074890136719,374.5641784667969,-5.143310546875
363.083740234375,373.8822326660156,10.798492431640625
378.1673278808594,370.8487548828125,-7.318572998046875
384.93310546875,362.0423278808594,-22.890777587890625
353.8453674316406,341.9926452636719,-11.85272216796875
377.9988098144531,333.7353820800781,-44.263427734375
387.5536804199219,316.69573974609375,-70.85794067382812
309.59765625,313.7410888671875,4.1434326171875
326.65728759765625,352.5689392089844,25.911651611328125
379.978271484375,359.2176513671875,-20.7606201171875
367.50958251953125,324.8135986328125,-42.69598388671875
369.83050537109375,332.0367431640625,-37.79376220703125
354.2101745605469,278.31982421875,-75.89035034179688
363.9387512207031,291.337646484375,-72.60110473632812
354.9297790527344,293.7012634277344,-61.228515625
374.9212951660156,324.5775146484375,-50.343780517578125
382.7786865234375,325.2198486328125,-57.558837890625
268.78472900390625,317.25830078125,48.47357177734375
309.7811279296875,301.2969970703125,-8.484130859375
364.09344482421875,282.9313659667969,-81.16207885742188
369.0043029785156,268.1700744628906,-100.834228515625
343.7341003417969,310.3273010253906,-33.40679931640625
365.3580017089844,305.71710205078125,-59.640899658203125
302.41363525390625,359.08599853515625,56.67236328125
370.4415283203125,359.3099365234375,-11.131591796875
372.4162292480469,358.2431945800781,-14.17303466796875
353.6011047363281,296.7821350097656,-56.8189697265625
379.3896179199219,349.184814453125,-30.204803466796875
369.3173522949219,357.5817565917969,-11.735595703125
337.9655456542969,359.29437255859375,21.328826904296875
374.921630859375,357.2251281738281,-17.696502685546875
354.0035705566406,291.29644775390625,-62.707122802734375
376.6764221191406,286.31024169921875,-90.36618041992188
306.2192687988281,357.6725158691406,51.4532470703125
336.1968688964844,299.1921691894531,-37.00469970703125
381.2142639160156,358.04461669921875,-23.169647216796875
357.92730712890625,281.39373779296875,-76.5335693359375
359.1195983886719,359.3502197265625,0.230621337890625
330.0941162109375,330.2034912109375,0.109375
351.9884948730469,291.6007385253906,-60.38775634765625
364.8807678222656,313.5706787109375,-51.310089111328125
386.0545349121094,360.0801086425781,-25.97442626953125
303.90081787109375,289.957763671875,-13.94305419921875
312.5703125,348.3432312011719,35.772918701171875
359.3562927246094,359.7569580078125,0.400665283203125
172.27828979492188,353.96185302734375,181.68356323242188
355.8760681152344,358.7783203125,2.902252197265625
366.52081298828125,331.27484130859375,-35.2459716796875
371.6719055175781,317.1868591308594,-54.48504638671875
374.1319274902344,359.5867004394531,-14.54522705078125
368.676513671875,349.3075256347656,-19.368988037109375
375.09881591796875,361.6407775878906,-13.458038330078125
360.45770263671875,363.25555419921875,2.7978515625
326.8359680175781,354.81610107421875,27.980133056640625
374.1806335449219,358.7530212402344,-15.4276123046875
341.0563049316406,364.23614501953125,23.179840087890625
379.462646484375,360.9422912597656,-18.520355224609375
364.8666687011719,341.041015625,-23.825653076171875
361.986572265625,358.160400390625,-3.826171875
379.150146484375,361.7751159667969,-17.375030517578125
341.17584228515625,357.2825927734375,16.10675048828125
368.0024108886719,345.6570129394531,-22.34539794921875
372.8143615722656,363.7109375,-9.103424072265625
338.94537353515625,358.5433044433594,19.597930908203125
361.3121643066406,355.26556396484375,-6.046600341796875
310.1836853027344,301.0781555175781,-9.10552978515625
367.8344421386719,321.581298828125,-46.253143310546875
360.21929931640625,358.9048767089844,-1.314422607421875
288.8968505859375,338.85107421875,49.9542236328125
369.2671813964844,364.6772155761719,-4.5899658203125
374.46466064453125,342.6212463378906,-31.843414306640625
288.7429504394531,360.02130126953125,71.27835083007812
365.5721740722656,361.09002685546875,-4.482147216796875
337.22552490234375,360.76641845703125,23.5408935546875
294.1482238769531,357.25335693359375,63.105133056640625
391.6788024902344,358.8074951171875,-32.871307373046875
347.5523681640625,358.9431457519531,11.390777587890625
355.100830078125,351.0245666503906,-4.076263427734375
344.94561767578125,343.5953063964844,-1.350311279296875
329.4468688964844,361.7154235839844,32.2685546875
382.7304992675781,356.5675354003906,-26.1629638671875
395.7815246582031,362.8883056640625,-32.893218994140625
368.359375,340.53363037109375,-27.82574462890625
384.71954345703125,358.75579833984375,-25.9637451171875
374.1570129394531,303.0843200683594,-71.07269287109375
350.80419921875,357.60382080078125,6.79962158203125
368.3957824707031,360.1964416503906,-8.1993408203125
337.9690246582031,351.6356201171875,13.666595458984375
338.5738830566406,299.85498046875,-38.718902587890625
339.9591369628906,291.7664489746094,-48.19268798828125
323.13739013671875,293.76287841796875,-29.37451171875
362.0032653808594,314.05078125,-47.952484130859375
372.531494140625,355.4892272949219,-17.042266845703125
380.369384765625,344.8438415527344,-35.525543212890625
370.1094665527344,356.504638671875,-13.604827880859375
382.37548828125,358.95355224609375,-23.42193603515625
370.1367492675781,335.9900207519531,-34.146728515625
376.51153564453125,336.98199462890625,-39.529541015625
348.44305419921875,361.5066223144531,13.063568115234375
342.4524230957031,343.36907958984375,0.916656494140625
367.5747985839844,355.8840026855469,-11.6907958984375
337.11492919921875,355.27288818359375,18.157958984375
333.00177001953125,309.0961608886719,-23.905609130859375
358.91864013671875,279.721435546875,-79.19720458984375
355.1800842285156,289.634033203125,-65.54605102539062
345.7387390136719,359.0357666015625,13.297027587890625
396.2543029785156,359.0018310546875,-37.252471923828125
339.9491882324219,360.16412353515625,20.214935302734375
361.8605041503906,358.0256652832031,-3.8348388671875
376.906005859375,361.080078125,-15.825927734375
369.4642028808594,370.1689453125,0.704742431640625
348.56451416015625,367.4761962890625,18.91168212890625
372.74603271484375,368.02728271484375,-4.71875
387.9100341796875,359.204833984375,-28.7052001953125
381.8634948730469,366.688720703125,-15.174774169921875
385.344970703125,359.6385192871094,-25.706451416015625
334.2857971191406,366.68212890625,32.396331787109375
345.9408264160156,339.2080383300781,-6.7327880859375
372.3678283691406,357.0394592285156,-15.328369140625
355.6971435546875,359.8429260253906,4.145782470703125
361.6663818359375,345.98699951171875,-15.67938232421875
325.8683166503906,263.0597229003906,-62.80859375
365.32293701171875,347.9516906738281,-17.371246337890625
364.04522705078125,361.0985107421875,-2.94671630859375
382.944091796875,327.9499206542969,-54.994171142578125
323.4220886230469,306.3773193359375,-17.044769287109375
332.59967041015625,326.6168212890625,-5.98284912109375
293.0597229003906,321.7967224121094,28.73699951171875
349.5335998535156,347.00311279296875,-2.530487060546875
346.1710510253906,317.4649963378906,-28.7060546875
365.88592529296875,326.1663818359375,-39.71954345703125
352.05413818359375,343.34942626953125,-8.7047119140625
349.1861877441406,324.4721984863281,-24.7139892578125
354.14959716796875,322.79962158203125,-31.3499755859375
331.9312438964844,351.2962646484375,19.365020751953125
347.3216857910156,338.4889221191406,-8.832763671875
341.69598388671875,332.96661376953125,-8.7293701171875
313.28369140625,331.7788391113281,18.495147705078125
311.6648864746094,360.6087341308594,48.94384765625
359.4612731933594,360.11956787109375,0.658294677734375
363.676025390625,361.0041198730469,-2.671905517578125
348.076416015625,361.1889953613281,13.112579345703125
361.6544189453125,360.93701171875,-0.7174072265625
360.98272705078125,359.36016845703125,-1.62255859375
327.6886901855469,355.9730529785156,28.28436279296875
357.5109558105469,337.404052734375,-20.106903076171875
357.4412841796875,330.4460144042969,-26.995269775390625
337.6987609863281,327.9523010253906,-9.7464599609375
331.4516906738281,312.90155029296875,-18.550140380859375
313.66162109375,331.35223388671875,17.69061279296875
375.2852783203125,335.37481689453125,-39.91046142578125
375.4743957519531,353.9400634765625,-21.534332275390625
369.4120178222656,344.7081298828125,-24.703887939453125
308.51739501953125,333.4556579589844,24.938262939453125
353.1429443359375,355.0729064941406,1.929962158203125
331.43798828125,261.6695861816406,-69.76840209960938
287.3973083496094,285.28515625,-2.112152099609375
300.8616943359375,319.6817626953125,18.820068359375
327.0461730957031,289.6912841796875,-37.354888916015625
297.00225830078125,278.4032287597656,-18.599029541015625
295.4918518066406,301.536376953125,6.044525146484375
308.50848388671875,331.3605041503906,22.852020263671875
369.9067687988281,306.4427490234375,-63.464019775390625
375.0361022949219,312.6600036621094,-62.3760986328125
362.7707214355469,303.52777099609375,-59.242950439453125
342.7091979980469,322.452880859375,-20.256317138671875
292.7543640136719,302.18194580078125,9.427581787109375
246.88560485839844,253.64007568359375,6.7544708251953125
335.6696472167969,366.1916198730469,30.52197265625
372.943115234375,367.9141540527344,-5.028961181640625
360.19512939453125,349.4002380371094,-10.794891357421875
351.3156433105469,366.6573791503906,15.34173583984375
377.27655029296875,355.8582458496094,-21.418304443359375
381.14190673828125,341.94659423828125,-39.1953125
346.578857421875,362.7283020019531,16.149444580078125
233.28016662597656,296.7369384765625,63.45677185058594
231.47598266601562,298.4788513183594,67.00286865234375
199.01620483398438,302.3601989746094,103.343994140625
326.02801513671875,297.43731689453125,-28.5906982421875
343.76812744140625,356.8281555175781,13.060028076171875
250.55760192871094,315.84686279296875,65.28926086425781
365.923828125,359.0771789550781,-6.846649169921875
367.310302734375,353.7312316894531,-13.579071044921875
275.6646728515625,270.37091064453125,-5.29376220703125
254.7019500732422,237.13861083984375,-17.563339233398438
287.7424621582031,252.1171875,-35.625274658203125
287.0325927734375,269.7686462402344,-17.263946533203125
359.64117431640625,363.7701416015625,4.12896728515625
374.4751281738281,368.1189880371094,-6.35614013671875
260.144287109375,276.6972351074219,16.552947998046875
284.7738342285156,296.6551208496094,11.88128662109375
371.8628234863281,365.2131042480469,-6.64971923828125
375.56451416015625,369.5609130859375,-6.00360107421875
365.0127868652344,342.0936279296875,-22.919158935546875
249.507080078125,300.263671875,50.756591796875
184.53688049316406,313.6779479980469,129.1410675048828
365.6539611816406,367.55120849609375,1.897247314453125
221.55934143066406,277.5326232910156,55.97328186035156
353.8614807128906,367.1928405761719,13.33135986328125
339.6807861328125,351.9380798339844,12.257293701171875
260.6579284667969,274.11090087890625,13.452972412109375
361.10076904296875,366.8681335449219,5.767364501953125
378.0100402832031,355.2522888183594,-22.75775146484375
242.93759155273438,309.232421875,66.29483032226562
356.01214599609375,368.9968566894531,12.984710693359375
261.3277282714844,311.0001525878906,49.67242431640625
364.74847412109375,362.6344299316406,-2.114044189453125
358.6420593261719,370.16998291015625,11.527923583984375
345.29364013671875,367.27789306640625,21.9842529296875
217.15298461914062,309.546875,92.39389038085938
363.4898681640625,366.7252197265625,3.2353515625
378.2644348144531,354.14996337890625,-24.114471435546875
365.8639831542969,366.87518310546875,1.011199951171875
277.2310791015625,282.79876708984375,5.56768798828125
355.21575927734375,366.6214294433594,11.405670166015625
257.7413330078125,291.3048095703125,33.5634765625
373.8236999511719,369.0153503417969,-4.808349609375
257.3290710449219,329.0226745605469,71.693603515625
256.5390625,304.8218688964844,48.282806396484375
217.77053833007812,252.49334716796875,34.722808837890625
253.0523223876953,289.4422912597656,36.38996887207031
380.3670654296875,368.56304931640625,-11.80401611328125
385.1488342285156,368.1897888183594,-16.95904541015625
246.79554748535156,341.4886169433594,94.69306945800781
285.90380859375,320.8319091796875,34.9281005859375
329.8694763183594,364.4486389160156,34.57916259765625
365.2264709472656,367.40081787109375,2.174346923828125
362.482666015625,349.0115966796875,-13.4710693359375
248.7855987548828,309.67724609375,60.89164733886719
272.8829650878906,279.8686828613281,6.9857177734375
374.8346862792969,358.4287414550781,-16.40594482421875
251.0052032470703,293.5640563964844,42.55885314941406
371.4621887207031,363.2158508300781,-8.246337890625
375.59014892578125,368.4497985839844,-7.140350341796875
341.38922119140625,342.3611755371094,0.971954345703125
357.1688537597656,359.2773742675781,2.1085205078125
262.2673645019531,279.5327453613281,17.265380859375
199.54042053222656,256.86468505859375,57.32426452636719
298.7547302246094,291.96929931640625,-6.785430908203125
339.22210693359375,360.903076171875,21.68096923828125
350.3662414550781,359.54412841796875,9.177886962890625
376.66522216796875,369.0154113769531,-7.649810791015625
369.4313049316406,359.1034240722656,-10.327880859375
258.767578125,266.4477233886719,7.680145263671875
255.31930541992188,299.9244079589844,44.6051025390625
218.1297149658203,275.900634765625,57.77091979980469
254.4122314453125,271.02777099609375,16.61553955078125
256.0243835449219,305.19110107421875,49.166717529296875
353.54376220703125,360.2865905761719,6.742828369140625
358.686279296875,367.76373291015625,9.07745361328125
112.99584197998047,280.9332580566406,167.93741607666016
261.0428466796875,277.3814392089844,16.338592529296875
365.91046142578125,360.18402099609375,-5.7264404296875
374.6990661621094,365.2431945800781,-9.45587158203125
263.6955871582031,274.53424072265625,10.838653564453125
364.71527099609375,364.6826477050781,-0.032623291015625
332.24774169921875,361.74053955078125,29.4927978515625
252.38543701171875,291.38580322265625,39.0003662109375
244.84603881835938,248.44140625,3.595367431640625
262.1458740234375,300.0630798339844,37.917205810546875
269.9558410644531,298.017578125,28.061737060546875
256.6192932128906,287.1377868652344,30.51849365234375
226.0146942138672,319.1980285644531,93.18333435058594
270.3443298339844,253.49551391601562,-16.84881591796875
371.7216796875,362.1805725097656,-9.541107177734375
323.8199462890625,361.47900390625,37.6590576171875
378.4054260253906,365.3819580078125,-13.023468017578125
354.1712646484375,347.397216796875,-6.7740478515625
126.56440734863281,273.6486511230469,147.08424377441406
358.4451904296875,349.511962890625,-8.9332275390625
275.1868896484375,257.6257019042969,-17.561187744140625
289.8672180175781,274.09405517578125,-15.773162841796875
270.2753601074219,292.5776672363281,22.30230712890625
277.2603454589844,288.06231689453125,10.801971435546875
263.5303039550781,325.6357727050781,62.10546875
194.46226501464844,299.217529296875,104.75526428222656
234.30767822265625,295.33734130859375,61.0296630859375
276.0343933105469,290.844970703125,14.810577392578125
364.40966796875,323.7720031738281,-40.637664794921875
370.6665954589844,326.7184753417969,-43.9481201171875
376.02264404296875,348.50799560546875,-27.5146484375
327.5917053222656,345.7812805175781,18.1895751953125
323.57269287109375,325.2292785644531,1.656585693359375
306.0703430175781,319.21136474609375,13.141021728515625
310.9775695800781,313.7492980957031,2.771728515625
268.18206787109375,318.24017333984375,50.05810546875
311.8668212890625,352.35101318359375,40.48419189453125
314.426025390625,340.187744140625,25.76171875
363.09625244140625,344.7428894042969,-18.353363037109375
314.29644775390625,341.0554504394531,26.759002685546875
314.0216064453125,342.76239013671875,28.74078369140625
360.8607177734375,333.5720520019531,-27.288665771484375
348.7467041015625,328.53515625,-20.2115478515625
352.4392395019531,352.363037109375,-0.076202392578125
302.0265197753906,307.1781311035156,5.151611328125
328.9453430175781,325.38525390625,-3.560089111328125
294.5169982910156,321.5576171875,27.040618896484375
362.9749450683594,345.0755920410156,-17.89935302734375
374.3940734863281,349.16949462890625,-25.224578857421875
369.16705322265625,343.0826416015625,-26.08441162109375
344.1116027832031,355.3323669433594,11.22076416015625
357.6846008300781,349.2880859375,-8.396514892578125
342.32550048828125,349.1832580566406,6.857757568359375
281.5358581542969,267.27081298828125,-14.265045166015625
246.87588500976562,285.41265869140625,38.536773681640625
