ground_truth,prediction,residual
72.1597900390625,69.96082305908203,-2.1989669799804688
77.29842376708984,72.4994125366211,-4.79901123046875
82.61039733886719,72.58245086669922,-10.027946472167969
68.10238647460938,71.0146713256836,2.9122848510742188
62.811092376708984,71.12519073486328,8.314098358154297
67.14871978759766,70.76952362060547,3.6208038330078125
66.44015502929688,73.80232238769531,7.3621673583984375
69.70807647705078,71.039306640625,1.3312301635742188
71.06088256835938,70.817626953125,-0.243255615234375
72.96974182128906,65.14210510253906,-7.82763671875
74.51163482666016,68.2459716796875,-6.265663146972656
78.25154876708984,71.86883544921875,-6.382713317871094
72.48818969726562,55.15412139892578,-17.334068298339844
71.85716247558594,57.26250457763672,-14.594657897949219
74.00945281982422,70.82549285888672,-3.1839599609375
66.178466796875,61.52183532714844,-4.6566314697265625
86.42699432373047,65.75587463378906,-20.671119689941406
56.93102264404297,60.707977294921875,3.7769546508789062
59.11439895629883,70.46514892578125,11.350749969482422
50.219539642333984,57.64567565917969,7.426136016845703
38.6220588684082,55.74944305419922,17.127384185791016
41.198978424072266,54.284271240234375,13.08529281616211
76.956298828125,56.000999450683594,-20.955299377441406
56.600860595703125,63.82830810546875,7.227447509765625
71.2228012084961,58.82048797607422,-12.402313232421875
59.77898025512695,58.49730682373047,-1.2816734313964844
66.7225570678711,64.212646484375,-2.5099105834960938
48.03022003173828,60.419761657714844,12.389541625976562
70.94471740722656,55.32630920410156,-15.618408203125
60.29193878173828,66.8338623046875,6.541923522949219
62.66059875488281,57.869300842285156,-4.791297912597656
64.87027740478516,62.177764892578125,-2.6925125122070312
48.41252136230469,63.49684143066406,15.084320068359375
53.448978424072266,62.92582702636719,9.476848602294922
48.70893859863281,64.453369140625,15.744430541992188
74.77928161621094,64.0998306274414,-10.679450988769531
77.76740264892578,60.38764190673828,-17.3797607421875
70.93682098388672,67.49575805664062,-3.4410629272460938
72.10679626464844,61.026039123535156,-11.080757141113281
46.914459228515625,54.031761169433594,7.117301940917969
62.295841217041016,63.20709991455078,0.9112586975097656
76.4254379272461,62.620697021484375,-13.804740905761719
66.93949890136719,52.32350158691406,-14.615997314453125
59.69414138793945,64.40302276611328,4.708881378173828
57.19807815551758,67.89631652832031,10.698238372802734
64.67748260498047,65.80329895019531,1.1258163452148438
66.9126205444336,63.30218505859375,-3.6104354858398438
60.259681701660156,62.37773895263672,2.1180572509765625
38.472660064697266,58.53392791748047,20.061267852783203
58.26250076293945,64.40575408935547,6.143253326416016
57.37868118286133,63.919654846191406,6.540973663330078
65.32520294189453,66.86920928955078,1.54400634765625
67.3582763671875,64.53924560546875,-2.81903076171875
74.75225830078125,62.299217224121094,-12.453041076660156
59.54793930053711,62.998435974121094,3.4504966735839844
68.94666290283203,68.61631774902344,-0.33034515380859375
55.76171875,62.863189697265625,7.101470947265625
66.37671661376953,68.16740417480469,1.7906875610351562
66.47576141357422,65.57970428466797,-0.89605712890625
60.86915969848633,65.27020263671875,4.401042938232422
62.076541900634766,62.19866943359375,0.12212753295898438
72.02783966064453,59.63793182373047,-12.389907836914062
61.245460510253906,61.696128845214844,0.4506683349609375
77.93347930908203,62.205299377441406,-15.728179931640625
72.76828002929688,66.76985168457031,-5.9984283447265625
68.85124206542969,63.567909240722656,-5.283332824707031
64.89910125732422,62.582725524902344,-2.316375732421875
51.7411003112793,63.57830810546875,11.837207794189453
63.177940368652344,59.671783447265625,-3.5061569213867188
66.33556365966797,63.649436950683594,-2.686126708984375
63.9935417175293,63.06459045410156,-0.9289512634277344
58.51531982421875,63.17338562011719,4.6580657958984375
63.49409866333008,62.00990295410156,-1.4841957092285156
67.4352798461914,53.93621063232422,-13.499069213867188
71.58171844482422,62.82440185546875,-8.757316589355469
72.66010284423828,59.673370361328125,-12.986732482910156
72.27564239501953,59.903907775878906,-12.371734619140625
68.40509796142578,57.527427673339844,-10.877670288085938
69.34513854980469,64.55409240722656,-4.791046142578125
53.378841400146484,67.47932434082031,14.100482940673828
55.42179870605469,46.64256286621094,-8.77923583984375
64.77813720703125,31.268821716308594,-33.509315490722656
70.09500122070312,27.11711311340332,-42.977888107299805
58.879940032958984,62.284576416015625,3.4046363830566406
58.62065887451172,49.644309997558594,-8.976348876953125
74.0963363647461,44.94334411621094,-29.152992248535156
65.97750091552734,32.43986892700195,-33.53763198852539
52.26470184326172,65.63684844970703,13.372146606445312
64.79376220703125,49.53211212158203,-15.261650085449219
60.64476013183594,53.6102294921875,-7.0345306396484375
52.205238342285156,51.14940643310547,-1.0558319091796875
57.31949996948242,67.8826675415039,10.563167572021484
53.03200149536133,67.7989501953125,14.766948699951172
45.79698181152344,71.31351470947266,25.51653289794922
61.49034118652344,61.57359313964844,0.083251953125
59.67926025390625,57.26612854003906,-2.4131317138671875
73.66078186035156,71.09548950195312,-2.5652923583984375
76.47708129882812,74.80610656738281,-1.6709747314453125
67.91680145263672,63.654075622558594,-4.262725830078125
51.174659729003906,47.980918884277344,-3.1937408447265625
76.3387222290039,73.76261901855469,-2.5761032104492188
77.56807708740234,64.79022979736328,-12.777847290039062
76.86060333251953,70.50153350830078,-6.35906982421875
55.84864044189453,52.98809814453125,-2.8605422973632812
46.77785873413086,52.377479553222656,5.599620819091797
13.313440322875977,-1.9802427291870117,-15.293683052062988
16.982959747314453,11.617919921875,-5.365039825439453
16.797719955444336,31.477676391601562,14.679956436157227
9.533100128173828,2.891786575317383,-6.641313552856445
12.616900444030762,15.001483917236328,2.3845834732055664
6.1991801261901855,37.56102752685547,31.361847400665283
13.7322998046875,11.583379745483398,-2.1489200592041016
13.366020202636719,19.16429901123047,5.79827880859375
18.748300552368164,16.08415985107422,-2.6641407012939453
21.001659393310547,17.278274536132812,-3.7233848571777344
14.557479858398438,19.631610870361328,5.074131011962891
62.411678314208984,58.059898376464844,-4.351779937744141
8.515959739685059,24.957468032836914,16.441508293151855
8.482839584350586,23.38531494140625,14.902475357055664
18.75872039794922,24.420516967773438,5.661796569824219
55.4716796875,54.069252014160156,-1.4024276733398438
51.39992141723633,54.63410949707031,3.2341880798339844
51.71221923828125,49.88079833984375,-1.8314208984375
75.3044204711914,81.28054809570312,5.976127624511719
82.15261840820312,75.3385238647461,-6.814094543457031
81.60469818115234,83.2518539428711,1.64715576171875
80.1250991821289,78.4012222290039,-1.723876953125
78.56041717529297,83.7896499633789,5.2292327880859375
83.68900299072266,78.04447174072266,-5.64453125
84.28778076171875,77.53460693359375,-6.753173828125
81.5933609008789,79.32499694824219,-2.2683639526367188
78.15727996826172,70.25144958496094,-7.905830383300781
82.98442077636719,84.28484344482422,1.3004226684570312
83.17627716064453,76.5345687866211,-6.6417083740234375
79.92738342285156,81.95685577392578,2.0294723510742188
87.96076202392578,76.49077606201172,-11.469985961914062
83.8404769897461,81.6880874633789,-2.1523895263671875
84.34295654296875,78.6045150756836,-5.738441467285156
82.25833892822266,82.1872787475586,-0.0710601806640625
81.642578125,73.67273712158203,-7.969841003417969
84.78923797607422,81.25421142578125,-3.5350265502929688
86.30248260498047,83.19088745117188,-3.1115951538085938
84.74564361572266,82.86164093017578,-1.884002685546875
81.56047821044922,80.59124755859375,-0.9692306518554688
85.99237823486328,83.53515625,-2.4572219848632812
79.67607879638672,81.57342529296875,1.8973464965820312
84.35903930664062,84.0069351196289,-0.35210418701171875
83.86389923095703,70.77184295654297,-13.092056274414062
85.06002044677734,81.7463607788086,-3.31365966796875
85.62564086914062,82.67231750488281,-2.9533233642578125
84.3917236328125,82.85893249511719,-1.5327911376953125
84.4585189819336,79.13505554199219,-5.323463439941406
85.15522003173828,80.38603973388672,-4.7691802978515625
81.21066284179688,83.79371643066406,2.5830535888671875
81.37628173828125,83.34117889404297,1.9648971557617188
83.92659759521484,82.44819641113281,-1.4784011840820312
81.62908172607422,83.19464111328125,1.5655593872070312
89.26602172851562,71.46932983398438,-17.79669189453125
80.91645812988281,81.90805053710938,0.9915924072265625
85.88353729248047,79.91887664794922,-5.96466064453125
83.84947967529297,78.08212280273438,-5.767356872558594
83.09590148925781,83.44931030273438,0.3534088134765625
80.3761215209961,69.08280181884766,-11.293319702148438
87.2004623413086,75.63098907470703,-11.569473266601562
81.57942199707031,80.50847625732422,-1.0709457397460938
79.3824234008789,83.38253021240234,4.0001068115234375
81.11058044433594,84.50538635253906,3.394805908203125
81.0130386352539,66.10991668701172,-14.903121948242188
82.86884307861328,84.92929077148438,2.0604476928710938
82.73036193847656,73.49633026123047,-9.234031677246094
83.52522277832031,79.62294006347656,-3.90228271484375
84.54383850097656,79.65487670898438,-4.8889617919921875
84.41301727294922,84.04999542236328,-0.3630218505859375
83.06897735595703,76.3047103881836,-6.7642669677734375
82.49971771240234,81.71868896484375,-0.7810287475585938
82.06069946289062,77.50179290771484,-4.558906555175781
79.85114288330078,71.15579986572266,-8.695343017578125
79.64476013183594,64.0868911743164,-15.557868957519531
82.21241760253906,57.176551818847656,-25.035865783691406
77.4280776977539,55.33325958251953,-22.094818115234375
78.82054138183594,51.602996826171875,-27.217544555664062
48.3036003112793,51.91899871826172,3.615398406982422
40.60995864868164,66.54379272460938,25.933834075927734
53.9628791809082,71.16179656982422,17.198917388916016
47.70209884643555,43.31695556640625,-4.385143280029297
67.8019027709961,49.557044982910156,-18.244857788085938
77.67340087890625,18.257598876953125,-59.415802001953125
59.21192169189453,26.471513748168945,-32.740407943725586
60.410701751708984,27.694557189941406,-32.71614456176758
74.39791870117188,50.152870178222656,-24.24504852294922
66.72595977783203,49.633628845214844,-17.092330932617188
42.638519287109375,51.00603485107422,8.367515563964844
51.831199645996094,50.51824951171875,-1.3129501342773438
54.246620178222656,22.26980209350586,-31.976818084716797
48.003780364990234,14.70504093170166,-33.298739433288574
55.31658172607422,28.33157730102539,-26.985004425048828
60.36127853393555,34.19683837890625,-26.164440155029297
10.764439582824707,42.15367889404297,31.38923931121826
35.481361389160156,47.26213073730469,11.780769348144531
67.13629913330078,68.06999206542969,0.9336929321289062
69.55655670166016,29.19000244140625,-40.366554260253906
67.54244232177734,60.013648986816406,-7.5287933349609375
30.947519302368164,42.88311004638672,11.935590744018555
36.95949935913086,39.13385009765625,2.1743507385253906
53.73432159423828,37.313438415527344,-16.420883178710938
75.55211639404297,26.34088897705078,-49.21122741699219
69.02533721923828,23.72357177734375,-45.30176544189453
9.296019554138184,29.455081939697266,20.159062385559082
58.47751998901367,30.622709274291992,-27.85481071472168
78.19194030761719,57.60871887207031,-20.583221435546875
69.0860824584961,21.762353897094727,-47.32372856140137
48.075260162353516,36.37824249267578,-11.697017669677734
60.215999603271484,51.66084289550781,-8.555156707763672
50.21900177001953,26.53679656982422,-23.682205200195312
63.72718048095703,40.76445007324219,-22.962730407714844
48.71434020996094,27.4844970703125,-21.229843139648438
67.61505889892578,25.86701011657715,-41.74804878234863
64.4657974243164,62.69037628173828,-1.775421142578125
26.799560546875,27.372304916381836,0.5727443695068359
7.159679889678955,22.581697463989258,15.422017574310303
41.80632019042969,31.78228187561035,-10.024038314819336
45.0494384765625,52.82923889160156,7.7798004150390625
61.360939025878906,43.24137878417969,-18.11956024169922
30.349159240722656,28.232023239135742,-2.117136001586914
57.01462173461914,58.96253967285156,1.9479179382324219
75.87206268310547,25.861541748046875,-50.010520935058594
40.545440673828125,18.694229125976562,-21.851211547851562
25.532360076904297,21.617475509643555,-3.914884567260742
74.2936782836914,65.22539520263672,-9.068283081054688
66.9142837524414,59.573944091796875,-7.340339660644531
27.8868408203125,26.814468383789062,-1.0723724365234375
25.667179107666016,21.55205535888672,-4.115123748779297
40.06406021118164,26.92469596862793,-13.139364242553711
38.03211975097656,52.25563049316406,14.2235107421875
61.24346160888672,67.48009490966797,6.23663330078125
49.76459884643555,57.410064697265625,7.645465850830078
64.62554168701172,67.69302368164062,3.0674819946289062
34.853179931640625,22.079811096191406,-12.773368835449219
61.52394104003906,61.46295928955078,-0.06098175048828125
69.1760025024414,33.53477478027344,-35.64122772216797
60.659759521484375,46.27667999267578,-14.383079528808594
58.78683853149414,67.21148681640625,8.42464828491211
12.18235969543457,24.176467895507812,11.994108200073242
76.560302734375,48.41973876953125,-28.14056396484375
76.17796325683594,60.273231506347656,-15.904731750488281
9.28402042388916,27.57707405090332,18.29305362701416
21.965839385986328,24.213199615478516,2.2473602294921875
24.18631935119629,26.801929473876953,2.615610122680664
16.522720336914062,30.296661376953125,13.773941040039062
43.512481689453125,30.218971252441406,-13.293510437011719
38.5989990234375,24.375295639038086,-14.223703384399414
57.963340759277344,62.784446716308594,4.82110595703125
33.80821990966797,24.473005294799805,-9.335214614868164
45.409759521484375,66.75537109375,21.345611572265625
69.72486114501953,64.16819763183594,-5.556663513183594
66.42606353759766,23.57618522644043,-42.84987831115723
30.414119720458984,21.26544952392578,-9.148670196533203
34.596160888671875,46.40251922607422,11.806358337402344
63.44076156616211,36.364410400390625,-27.076351165771484
77.37924194335938,25.625534057617188,-51.75370788574219
24.88132095336914,29.4013671875,4.520046234130859
11.99962043762207,21.649206161499023,9.649585723876953
69.46289825439453,30.99541664123535,-38.46748161315918
57.964599609375,26.42869758605957,-31.53590202331543
66.96558380126953,28.089435577392578,-38.87614822387695
76.71266174316406,39.477294921875,-37.23536682128906
40.455101013183594,30.843212127685547,-9.611888885498047
23.682580947875977,29.48870277404785,5.806121826171875
29.714500427246094,25.95427703857422,-3.760223388671875
48.89583969116211,28.683250427246094,-20.212589263916016
56.26472091674805,55.183433532714844,-1.0812873840332031
72.97296142578125,55.48375701904297,-17.48920440673828
44.8956184387207,26.34058380126953,-18.555034637451172
27.753719329833984,24.986507415771484,-2.7672119140625
44.66746139526367,25.277610778808594,-19.389850616455078
55.57976150512695,62.85040283203125,7.270641326904297
68.39515686035156,36.61858367919922,-31.776573181152344
81.22061920166016,20.606069564819336,-60.61454963684082
60.65102005004883,25.368181228637695,-35.28283882141113
67.108642578125,44.850250244140625,-22.258392333984375
63.39237976074219,25.32638168334961,-38.06599807739258
38.218318939208984,40.540199279785156,2.321880340576172
62.81317901611328,23.103958129882812,-39.70922088623047
61.94350051879883,59.545501708984375,-2.397998809814453
66.64325714111328,70.23204040527344,3.5887832641601562
61.198001861572266,70.90299224853516,9.70499038696289
65.98200225830078,69.64625549316406,3.6642532348632812
29.631759643554688,27.621959686279297,-2.0097999572753906
76.52664184570312,54.8062744140625,-21.720367431640625
73.01888275146484,28.89990997314453,-44.11897277832031
78.47530364990234,53.024505615234375,-25.45079803466797
24.45840072631836,22.86923599243164,-1.5891647338867188
26.17340087890625,28.956844329833984,2.7834434509277344
80.69705963134766,37.701202392578125,-42.99585723876953
48.02000045776367,34.325355529785156,-13.694644927978516
39.01292037963867,-15.445487976074219,-54.45840835571289
29.54330062866211,50.31401062011719,20.770709991455078
25.782140731811523,55.66166687011719,29.879526138305664
42.85662078857422,43.62049102783203,0.7638702392578125
46.098899841308594,31.512197494506836,-14.586702346801758
50.365238189697266,47.83775329589844,-2.527484893798828
50.6054801940918,44.54539489746094,-6.060085296630859
59.01137924194336,64.96334838867188,5.951969146728516
68.9642562866211,37.25994110107422,-31.704315185546875
68.91000366210938,43.814857482910156,-25.09514617919922
68.15963745117188,59.14452362060547,-9.015113830566406
55.88412094116211,42.63804626464844,-13.246074676513672
46.51755905151367,41.316375732421875,-5.201183319091797
63.30329895019531,60.93573760986328,-2.3675613403320312
56.21546173095703,45.77435302734375,-10.441108703613281
44.489898681640625,45.893775939941406,1.4038772583007812
64.9599609375,61.43030548095703,-3.5296554565429688
73.26344299316406,71.40174865722656,-1.8616943359375
77.35877990722656,69.03752899169922,-8.321250915527344
78.54229736328125,68.68251037597656,-9.859786987304688
76.86107635498047,68.7394027709961,-8.121673583984375
45.934139251708984,70.39340209960938,24.45926284790039
75.944580078125,68.20320892333984,-7.741371154785156
62.928680419921875,63.51167297363281,0.5829925537109375
51.17293930053711,52.111839294433594,0.9388999938964844
83.19309997558594,70.97901153564453,-12.214088439941406
57.69818115234375,49.76087188720703,-7.937309265136719
53.947181701660156,48.59479522705078,-5.352386474609375
43.01441955566406,50.495330810546875,7.4809112548828125
71.69503784179688,56.12401580810547,-15.571022033691406
71.8279800415039,74.23181915283203,2.403839111328125
71.95446014404297,66.96392822265625,-4.990531921386719
57.073699951171875,50.10078430175781,-6.9729156494140625
63.0336799621582,59.692047119140625,-3.341632843017578
16.384000778198242,-10.056790351867676,-26.440791130065918
15.705900192260742,11.223945617675781,-4.481954574584961
17.38326072692871,40.18317413330078,22.79991340637207
17.200239181518555,18.241432189941406,1.0411930084228516
8.282259941101074,7.754828929901123,-0.5274310111999512
11.080419540405273,18.164392471313477,7.083972930908203
19.323959350585938,20.379573822021484,1.0556144714355469
92.05690002441406,51.000526428222656,-41.056373596191406
82.8703384399414,42.54331970214844,-40.32701873779297
87.41058349609375,53.73394012451172,-33.67664337158203
12.64937973022461,20.293041229248047,7.6436614990234375
54.11064147949219,55.590476989746094,1.4798355102539062
12.304400444030762,9.444305419921875,-2.8600950241088867
77.02661895751953,84.5548095703125,7.528190612792969
81.43953704833984,85.8849868774414,4.4454498291015625
84.37370300292969,69.18620300292969,-15.1875
79.16719818115234,84.34954071044922,5.182342529296875
81.62541961669922,65.4957504272461,-16.129669189453125
83.9058609008789,70.44115447998047,-13.464706420898438
82.1745376586914,82.94442749023438,0.7698898315429688
7.35483980178833,9.037371635437012,1.6825318336486816
7.433700084686279,5.688137054443359,-1.74556303024292
4.724559783935547,24.1478214263916,19.423261642456055
17.233680725097656,21.844806671142578,4.611125946044922
83.08106231689453,79.44959259033203,-3.6314697265625
12.236160278320312,31.1030216217041,18.86686134338379
81.9114990234375,80.40327453613281,-1.5082244873046875
79.25891876220703,64.65086364746094,-14.608055114746094
19.545019149780273,14.48693561553955,-5.058083534240723
12.946040153503418,-4.226805686950684,-17.1728458404541
12.133359909057617,3.8478381633758545,-8.285521745681763
11.864660263061523,14.309471130371094,2.4448108673095703
83.61489868164062,79.64889526367188,-3.96600341796875
82.47270202636719,82.93682098388672,0.46411895751953125
11.14229965209961,18.472990036010742,7.330690383911133
9.16491985321045,11.312124252319336,2.1472043991088867
79.04287719726562,80.18403625488281,1.1411590576171875
79.80944061279297,82.95499420166016,3.1455535888671875
84.05159759521484,59.40599060058594,-24.645606994628906
14.90608024597168,22.006542205810547,7.100461959838867
7.315420150756836,42.61351776123047,35.29809761047363
80.41220092773438,83.78785705566406,3.3756561279296875
6.849239826202393,19.022113800048828,12.172873973846436
80.07585906982422,83.48673248291016,3.4108734130859375
79.76339721679688,63.588165283203125,-16.17523193359375
14.612759590148926,17.10269546508789,2.489935874938965
84.74971771240234,82.64571380615234,-2.10400390625
81.51119995117188,69.91845703125,-11.592742919921875
11.741620063781738,39.51325988769531,27.771639823913574
79.42495727539062,82.5733413696289,3.1483840942382812
14.997900009155273,39.920867919921875,24.9229679107666
83.54414367675781,75.768798828125,-7.7753448486328125
82.64420318603516,83.15644073486328,0.512237548828125
84.77528381347656,83.36618041992188,-1.4091033935546875
5.367839813232422,38.83000183105469,33.462162017822266
83.61141967773438,84.77070617675781,1.1592864990234375
82.77449798583984,76.25940704345703,-6.5150909423828125
82.4232177734375,80.67084503173828,-1.7523727416992188
11.292739868164062,21.62454605102539,10.331806182861328
82.71195983886719,82.99610900878906,0.284149169921875
11.314499855041504,25.80421257019043,14.489712715148926
83.35115814208984,85.03166198730469,1.6805038452148438
13.749079704284668,54.938446044921875,41.18936634063721
6.86624002456665,36.49620819091797,29.62996816635132
8.283379554748535,5.110812187194824,-3.172567367553711
13.383000373840332,25.12071990966797,11.737719535827637
80.05648040771484,83.00994873046875,2.9534683227539062
81.66000366210938,82.1770248413086,0.5170211791992188
10.224820137023926,51.80718231201172,41.58236217498779
7.666379928588867,35.599464416503906,27.93308448791504
83.17095947265625,79.23236083984375,-3.9385986328125
85.40457916259766,82.86245727539062,-2.5421218872070312
84.49162292480469,63.60088348388672,-20.89073944091797
7.23367977142334,38.958641052246094,31.724961280822754
10.382820129394531,19.95846939086914,9.57564926147461
83.5682373046875,73.88151550292969,-9.686721801757812
10.134599685668945,26.989280700683594,16.85468101501465
80.89366149902344,79.19132232666016,-1.7023391723632812
81.23162078857422,84.17072296142578,2.9391021728515625
77.99791717529297,59.387847900390625,-18.610069274902344
84.49971771240234,75.35334777832031,-9.146369934082031
10.28201961517334,13.7540922164917,3.4720726013183594
19.114879608154297,5.627792835235596,-13.487086772918701
8.999600410461426,9.379219055175781,0.37961864471435547
83.96443939208984,77.67174530029297,-6.292694091796875
83.71975708007812,79.97603607177734,-3.7437210083007812
82.84190368652344,82.84184265136719,-6.103515625e-05
80.98738098144531,79.5877456665039,-1.3996353149414062
12.098340034484863,7.889969825744629,-4.208370208740234
16.351259231567383,33.37861633300781,17.02735710144043
10.932220458984375,18.036746978759766,7.104526519775391
7.6316399574279785,14.918502807617188,7.286862850189209
17.377479553222656,38.396209716796875,21.01873016357422
84.35588073730469,76.75486755371094,-7.60101318359375
81.34326171875,82.36779022216797,1.0245285034179688
4.682459831237793,20.287288665771484,15.604828834533691
6.516479969024658,18.39866065979004,11.88218069076538
87.016357421875,76.47613525390625,-10.54022216796875
80.25039672851562,80.03102111816406,-0.2193756103515625
9.766440391540527,16.615234375,6.848793983459473
81.45149993896484,79.60161590576172,-1.849884033203125
78.86302185058594,78.61227416992188,-0.2507476806640625
9.083600044250488,19.3389892578125,10.255389213562012
7.0336198806762695,2.0055906772613525,-5.028029203414917
13.682519912719727,33.3737907409668,19.69127082824707
16.31801986694336,3.7195043563842773,-12.598515510559082
9.234760284423828,17.125343322753906,7.890583038330078
9.332539558410645,46.457862854003906,37.12532329559326
13.367600440979004,4.649083137512207,-8.718517303466797
78.1767578125,77.70111846923828,-0.47563934326171875
79.6627426147461,76.31889343261719,-3.3438491821289062
79.43488311767578,84.23209381103516,4.797210693359375
79.20955657958984,60.0858154296875,-19.123741149902344
6.534820079803467,16.89604949951172,10.361229419708252
76.65403747558594,53.91719055175781,-22.736846923828125
10.339940071105957,6.737820625305176,-3.6021194458007812
9.616459846496582,15.78468132019043,6.168221473693848
9.000040054321289,16.800037384033203,7.799997329711914
11.921919822692871,-2.9609742164611816,-14.882894039154053
9.372719764709473,29.066329956054688,19.693610191345215
11.235300064086914,20.602697372436523,9.36739730834961
9.728799819946289,12.365744590759277,2.6369447708129883
8.433159828186035,-5.146359443664551,-13.579519271850586
70.27729797363281,29.61783790588379,-40.65946006774902
72.50048065185547,32.109657287597656,-40.39082336425781
59.73268127441406,58.25934600830078,-1.4733352661132812
52.82099914550781,55.85987854003906,3.03887939453125
68.20217895507812,59.832763671875,-8.369415283203125
69.20793914794922,59.30511474609375,-9.902824401855469
58.54872131347656,58.328857421875,-0.2198638916015625
57.680538177490234,59.19227600097656,1.5117378234863281
75.683837890625,68.09049987792969,-7.5933380126953125
