ground_truth,prediction,residual
76.86060333251953,70.91539764404297,-5.9452056884765625
55.84864044189453,48.73912811279297,-7.1095123291015625
46.77785873413086,48.444580078125,1.6667213439941406
13.313440322875977,0.8949770927429199,-12.418463230133057
16.982959747314453,9.856739044189453,-7.126220703125
16.797719955444336,29.903175354003906,13.10545539855957
9.533100128173828,5.8858208656311035,-3.6472792625427246
12.616900444030762,13.208990097045898,0.5920896530151367
6.1991801261901855,33.94927215576172,27.750092029571533
13.7322998046875,9.79470157623291,-3.93759822845459
13.366020202636719,7.239192008972168,-6.126828193664551
18.748300552368164,10.046831130981445,-8.701469421386719
21.001659393310547,37.61030578613281,16.608646392822266
14.557479858398438,49.20729064941406,34.649810791015625
62.411678314208984,63.86997985839844,1.4583015441894531
8.515959739685059,39.14387512207031,30.627915382385254
8.482839584350586,35.710052490234375,27.22721290588379
18.75872039794922,41.58735656738281,22.828636169433594
55.4716796875,52.27485656738281,-3.1968231201171875
51.39992141723633,54.63948059082031,3.2395591735839844
51.71221923828125,52.544639587402344,0.8324203491210938
75.3044204711914,81.06124877929688,5.756828308105469
82.15261840820312,74.28466796875,-7.867950439453125
81.60469818115234,82.32891082763672,0.724212646484375
80.1250991821289,75.9251937866211,-4.1999053955078125
78.56041717529297,82.01271057128906,3.4522933959960938
83.68900299072266,75.52384185791016,-8.1651611328125
84.28778076171875,77.25523376464844,-7.0325469970703125
81.5933609008789,78.56790161132812,-3.0254592895507812
78.15727996826172,69.02680206298828,-9.130477905273438
82.98442077636719,83.22982788085938,0.2454071044921875
83.17627716064453,75.71662139892578,-7.45965576171875
79.92738342285156,80.30388641357422,0.37650299072265625
87.96076202392578,76.20720672607422,-11.753555297851562
83.8404769897461,81.32229614257812,-2.5181808471679688
84.34295654296875,79.108642578125,-5.23431396484375
82.25833892822266,81.84318542480469,-0.41515350341796875
81.642578125,72.88333129882812,-8.759246826171875
84.78923797607422,81.76091003417969,-3.0283279418945312
86.30248260498047,81.91717529296875,-4.385307312011719
84.74564361572266,82.53999328613281,-2.2056503295898438
81.56047821044922,80.4465103149414,-1.1139678955078125
85.99237823486328,82.93778991699219,-3.0545883178710938
79.67607879638672,81.41178131103516,1.7357025146484375
84.35903930664062,83.61419677734375,-0.744842529296875
83.86389923095703,73.66197967529297,-10.201919555664062
85.06002044677734,81.9918212890625,-3.0681991577148438
85.62564086914062,81.32926177978516,-4.296379089355469
84.3917236328125,81.81953430175781,-2.5721893310546875
84.4585189819336,78.43525695800781,-6.023262023925781
85.15522003173828,80.54853057861328,-4.606689453125
81.21066284179688,83.164306640625,1.953643798828125
81.37628173828125,83.98353576660156,2.6072540283203125
83.92659759521484,81.59205627441406,-2.3345413208007812
81.62908172607422,82.92324829101562,1.2941665649414062
89.26602172851562,74.31331634521484,-14.952705383300781
80.91645812988281,81.13116455078125,0.2147064208984375
85.88353729248047,79.42530059814453,-6.4582366943359375
83.84947967529297,77.12593841552734,-6.723541259765625
83.09590148925781,82.77519226074219,-0.320709228515625
80.3761215209961,68.32119750976562,-12.054924011230469
87.2004623413086,74.86447143554688,-12.335990905761719
81.57942199707031,79.66605377197266,-1.9133682250976562
79.3824234008789,82.83161163330078,3.449188232421875
81.11058044433594,82.96664428710938,1.8560638427734375
81.0130386352539,63.52159881591797,-17.491439819335938
82.86884307861328,83.34751892089844,0.47867584228515625
82.73036193847656,73.44136047363281,-9.28900146484375
83.52522277832031,79.03514862060547,-4.490074157714844
84.54383850097656,79.06698608398438,-5.4768524169921875
84.41301727294922,83.0323486328125,-1.3806686401367188
83.06897735595703,75.26234436035156,-7.806632995605469
82.49971771240234,81.44110870361328,-1.0586090087890625
82.06069946289062,76.09737396240234,-5.963325500488281
79.85114288330078,70.4305191040039,-9.420623779296875
79.64476013183594,66.53548431396484,-13.109275817871094
82.21241760253906,55.839317321777344,-26.37310028076172
77.4280776977539,54.822364807128906,-22.605712890625
78.82054138183594,54.454017639160156,-24.36652374267578
48.3036003112793,41.969627380371094,-6.333972930908203
40.60995864868164,64.55663299560547,23.946674346923828
53.9628791809082,70.42229461669922,16.459415435791016
47.70209884643555,28.067670822143555,-19.634428024291992
67.8019027709961,45.334693908691406,-22.467208862304688
77.67340087890625,15.388242721557617,-62.28515815734863
59.21192169189453,23.405948638916016,-35.805973052978516
60.410701751708984,24.621063232421875,-35.78963851928711
74.39791870117188,43.96178436279297,-30.436134338378906
66.72595977783203,44.059120178222656,-22.666839599609375
42.638519287109375,54.291717529296875,11.6531982421875
51.831199645996094,53.78435516357422,1.953155517578125
54.246620178222656,19.264389038085938,-34.98223114013672
48.003780364990234,11.593240737915039,-36.410539627075195
55.31658172607422,24.993301391601562,-30.323280334472656
60.36127853393555,30.880287170410156,-29.48099136352539
10.764439582824707,40.75630187988281,29.991862297058105
35.481361389160156,44.548858642578125,9.067497253417969
67.13629913330078,67.18260955810547,0.0463104248046875
69.55655670166016,25.94289207458496,-43.613664627075195
67.54244232177734,56.454185485839844,-11.0882568359375
30.947519302368164,42.10643768310547,11.158918380737305
36.95949935913086,37.41315460205078,0.4536552429199219
53.73432159423828,34.71292495727539,-19.02139663696289
75.55211639404297,23.26153564453125,-52.29058074951172
69.02533721923828,20.692426681518555,-48.33291053771973
9.296019554138184,28.580608367919922,19.28458881378174
58.47751998901367,27.412681579589844,-31.064838409423828
78.19194030761719,54.329856872558594,-23.862083435058594
69.0860824584961,18.715003967285156,-50.37107849121094
48.075260162353516,34.62007141113281,-13.455188751220703
60.215999603271484,48.2236328125,-11.992366790771484
50.21900177001953,23.46672821044922,-26.752273559570312
63.72718048095703,35.22966766357422,-28.497512817382812
48.71434020996094,28.736122131347656,-19.97821807861328
67.61505889892578,22.83621597290039,-44.77884292602539
64.4657974243164,64.1644287109375,-0.30136871337890625
26.799560546875,27.329343795776367,0.5297832489013672
7.159679889678955,18.641130447387695,11.48145055770874
41.80632019042969,30.643238067626953,-11.163082122802734
45.0494384765625,49.87117004394531,4.8217315673828125
61.360939025878906,38.03514099121094,-23.32579803466797
30.349159240722656,27.37872886657715,-2.970430374145508
57.01462173461914,62.09587097167969,5.081249237060547
75.87206268310547,32.01274108886719,-43.85932159423828
40.545440673828125,21.596601486206055,-18.94883918762207
25.532360076904297,18.79353904724121,-6.738821029663086
74.2936782836914,63.22291564941406,-11.070762634277344
66.9142837524414,63.40476989746094,-3.5095138549804688
27.8868408203125,27.045602798461914,-0.8412380218505859
25.667179107666016,18.343204498291016,-7.323974609375
40.06406021118164,27.585674285888672,-12.478385925292969
38.03211975097656,53.725830078125,15.693710327148438
61.24346160888672,66.11373901367188,4.870277404785156
49.76459884643555,62.01886749267578,12.254268646240234
64.62554168701172,68.08272552490234,3.457183837890625
34.853179931640625,25.154970169067383,-9.698209762573242
61.52394104003906,59.45409393310547,-2.0698471069335938
69.1760025024414,30.929807662963867,-38.24619483947754
60.659759521484375,43.09916687011719,-17.560592651367188
58.78683853149414,64.1701431274414,5.383304595947266
12.18235969543457,18.06831932067871,5.885959625244141
76.560302734375,46.8785400390625,-29.6817626953125
76.17796325683594,59.11260223388672,-17.06536102294922
9.28402042388916,28.259328842163086,18.975308418273926
21.965839385986328,22.474071502685547,0.5082321166992188
24.18631935119629,23.807022094726562,-0.37929725646972656
16.522720336914062,29.767915725708008,13.245195388793945
43.512481689453125,31.144073486328125,-12.368408203125
38.5989990234375,21.327009201049805,-17.271989822387695
57.963340759277344,63.94413757324219,5.980796813964844
33.80821990966797,17.453506469726562,-16.354713439941406
45.409759521484375,66.25357818603516,20.84381866455078
69.72486114501953,63.57520294189453,-6.149658203125
66.42606353759766,26.382091522216797,-40.04397201538086
30.414119720458984,17.67440414428711,-12.739715576171875
34.596160888671875,42.39564514160156,7.7994842529296875
63.44076156616211,35.157649993896484,-28.283111572265625
77.37924194335938,30.755489349365234,-46.62375259399414
24.88132095336914,29.59662628173828,4.715305328369141
11.99962043762207,18.306934356689453,6.307313919067383
69.46289825439453,27.78605842590332,-41.67683982849121
57.964599609375,23.29007339477539,-34.67452621459961
66.96558380126953,25.06879234313965,-41.89679145812988
76.71266174316406,35.60491180419922,-41.107749938964844
40.455101013183594,36.114463806152344,-4.34063720703125
23.682580947875977,19.604387283325195,-4.078193664550781
29.714500427246094,23.627412796020508,-6.087087631225586
48.89583969116211,27.245092391967773,-21.650747299194336
56.26472091674805,58.311134338378906,2.0464134216308594
72.97296142578125,58.71446228027344,-14.258499145507812
44.8956184387207,27.57605743408203,-17.319561004638672
27.753719329833984,17.587665557861328,-10.166053771972656
44.66746139526367,23.690269470214844,-20.977191925048828
55.57976150512695,62.83128356933594,7.251522064208984
68.39515686035156,32.80876541137695,-35.58639144897461
81.22061920166016,17.609546661376953,-63.6110725402832
60.65102005004883,22.741159439086914,-37.909860610961914
67.108642578125,43.52283477783203,-23.58580780029297
63.39237976074219,25.803192138671875,-37.58918762207031
38.218318939208984,39.91858673095703,1.7002677917480469
62.81317901611328,23.899250030517578,-38.9139289855957
61.94350051879883,61.55608367919922,-0.3874168395996094
66.64325714111328,72.56442260742188,5.921165466308594
61.198001861572266,70.96620178222656,9.768199920654297
65.98200225830078,71.1435546875,5.161552429199219
29.631759643554688,26.73642349243164,-2.895336151123047
76.52664184570312,52.141456604003906,-24.38518524169922
73.01888275146484,31.51409149169922,-41.504791259765625
78.47530364990234,53.636138916015625,-24.83916473388672
24.45840072631836,22.945695877075195,-1.512704849243164
26.17340087890625,28.61922836303711,2.4458274841308594
80.69705963134766,39.07005310058594,-41.62700653076172
48.02000045776367,33.3380126953125,-14.681987762451172
39.01292037963867,-13.011575698852539,-52.02449607849121
29.54330062866211,41.31007385253906,11.766773223876953
25.782140731811523,53.87047576904297,28.088335037231445
42.85662078857422,38.83103942871094,-4.025581359863281
46.098899841308594,25.267005920410156,-20.831893920898438
50.365238189697266,41.78802490234375,-8.577213287353516
50.6054801940918,37.168739318847656,-13.43674087524414
59.01137924194336,63.311805725097656,4.300426483154297
68.9642562866211,39.99882507324219,-28.965431213378906
68.91000366210938,45.153724670410156,-23.75627899169922
68.15963745117188,56.22503662109375,-11.934600830078125
55.88412094116211,44.505897521972656,-11.378223419189453
46.51755905151367,43.337501525878906,-3.1800575256347656
63.30329895019531,62.784889221191406,-0.5184097290039062
56.21546173095703,57.739891052246094,1.5244293212890625
44.489898681640625,44.630897521972656,0.14099884033203125
64.9599609375,54.242156982421875,-10.717803955078125
73.26344299316406,73.28358459472656,0.0201416015625
77.35877990722656,69.65128326416016,-7.707496643066406
78.54229736328125,67.92899322509766,-10.613304138183594
76.86107635498047,68.1228256225586,-8.738250732421875
45.934139251708984,69.05167388916016,23.117534637451172
75.944580078125,66.8039321899414,-9.140647888183594
62.928680419921875,64.6095962524414,1.6809158325195312
51.17293930053711,42.10675048828125,-9.06618881225586
83.19309997558594,52.93913269042969,-30.25396728515625
57.69818115234375,44.100929260253906,-13.597251892089844
53.947181701660156,32.84078598022461,-21.106395721435547
43.01441955566406,53.675689697265625,10.661270141601562
71.69503784179688,57.29192352294922,-14.403114318847656
71.8279800415039,77.68861389160156,5.860633850097656
71.95446014404297,72.82251739501953,0.8680572509765625
57.073699951171875,43.30860137939453,-13.765098571777344
63.0336799621582,57.34638214111328,-5.687297821044922
16.384000778198242,-9.102211952209473,-25.486212730407715
15.705900192260742,11.441717147827148,-4.264183044433594
17.38326072692871,43.56951904296875,26.18625831604004
17.200239181518555,14.816889762878418,-2.3833494186401367
8.282259941101074,8.450862884521484,0.16860294342041016
11.080419540405273,11.198969841003418,0.11855030059814453
19.323959350585938,16.865230560302734,-2.458728790283203
92.05690002441406,53.089744567871094,-38.96715545654297
82.8703384399414,59.69805145263672,-23.172286987304688
87.41058349609375,67.15164184570312,-20.258941650390625
12.64937973022461,36.405250549316406,23.755870819091797
54.11064147949219,62.69163513183594,8.58099365234375
12.304400444030762,35.801055908203125,23.496655464172363
77.02661895751953,83.84175109863281,6.815132141113281
81.43953704833984,85.884033203125,4.444496154785156
84.37370300292969,74.14425659179688,-10.229446411132812
79.16719818115234,83.49732208251953,4.3301239013671875
81.62541961669922,68.15789794921875,-13.467521667480469
83.9058609008789,64.72721862792969,-19.17864227294922
82.1745376586914,81.92484283447266,-0.24969482421875
7.35483980178833,13.579143524169922,6.224303722381592
7.433700084686279,17.915191650390625,10.481491565704346
4.724559783935547,24.458812713623047,19.7342529296875
17.233680725097656,22.7342472076416,5.500566482543945
83.08106231689453,76.60302734375,-6.478034973144531
12.236160278320312,29.009929656982422,16.77376937866211
81.9114990234375,78.6141586303711,-3.2973403930664062
79.25891876220703,63.25520324707031,-16.00371551513672
19.545019149780273,11.567642211914062,-7.977376937866211
12.946040153503418,-11.586999893188477,-24.533040046691895
12.133359909057617,-0.9193325042724609,-13.052692413330078
11.864660263061523,11.703933715820312,-0.16072654724121094
83.61489868164062,80.01732635498047,-3.5975723266601562
82.47270202636719,81.57659912109375,-0.8961029052734375
11.14229965209961,16.153324127197266,5.011024475097656
9.16491985321045,13.262704849243164,4.097784996032715
79.04287719726562,80.13814544677734,1.0952682495117188
79.80944061279297,81.90919494628906,2.0997543334960938
84.05159759521484,60.53693389892578,-23.514663696289062
14.90608024597168,19.259117126464844,4.353036880493164
7.315420150756836,36.18170928955078,28.866289138793945
80.41220092773438,82.35623168945312,1.94403076171875
6.849239826202393,16.0208740234375,9.171634197235107
80.07585906982422,82.12576293945312,2.0499038696289062
79.76339721679688,61.91419982910156,-17.849197387695312
14.612759590148926,14.1243257522583,-0.488433837890625
84.74971771240234,81.53067779541016,-3.2190399169921875
81.51119995117188,71.393798828125,-10.117401123046875
11.741620063781738,33.227821350097656,21.486201286315918
79.42495727539062,81.32009887695312,1.8951416015625
14.997900009155273,33.710655212402344,18.71275520324707
83.54414367675781,77.79408264160156,-5.75006103515625
82.64420318603516,81.89698028564453,-0.747222900390625
84.77528381347656,82.05188751220703,-2.7233963012695312
5.367839813232422,32.70201110839844,27.334171295166016
83.61141967773438,82.96295166015625,-0.648468017578125
82.77449798583984,73.72786712646484,-9.046630859375
82.4232177734375,79.77490234375,-2.6483154296875
11.292739868164062,18.59535026550293,7.302610397338867
82.71195983886719,81.89104461669922,-0.8209152221679688
11.314499855041504,23.432981491088867,12.118481636047363
83.35115814208984,84.89293670654297,1.541778564453125
13.749079704284668,49.23030090332031,35.481221199035645
6.86624002456665,30.658523559570312,23.792283535003662
8.283379554748535,0.08606743812561035,-8.197312116622925
13.383000373840332,22.069320678710938,8.686320304870605
80.05648040771484,81.73503875732422,1.678558349609375
81.66000366210938,81.24342346191406,-0.4165802001953125
10.224820137023926,48.4510498046875,38.226229667663574
7.666379928588867,34.919769287109375,27.253389358520508
83.17095947265625,79.58338165283203,-3.5875778198242188
85.40457916259766,81.64683532714844,-3.7577438354492188
84.49162292480469,61.74420928955078,-22.747413635253906
7.23367977142334,32.932334899902344,25.698655128479004
10.382820129394531,16.818941116333008,6.436120986938477
83.5682373046875,72.16141510009766,-11.406822204589844
10.134599685668945,24.448686599731445,14.3140869140625
80.89366149902344,79.59980773925781,-1.293853759765625
81.23162078857422,82.44818878173828,1.2165679931640625
77.99791717529297,57.47102355957031,-20.526893615722656
84.49971771240234,74.1128158569336,-10.38690185546875
10.28201961517334,5.409628391265869,-4.872391223907471
19.114879608154297,10.474428176879883,-8.640451431274414
8.999600410461426,9.829010963439941,0.8294105529785156
83.96443939208984,76.68841552734375,-7.276023864746094
83.71975708007812,79.22339630126953,-4.496360778808594
82.84190368652344,81.59737396240234,-1.2445297241210938
80.98738098144531,78.66995239257812,-2.3174285888671875
12.098340034484863,-2.382063388824463,-14.480403423309326
16.351259231567383,32.79766845703125,16.446409225463867
10.932220458984375,15.344115257263184,4.411894798278809
7.6316399574279785,13.02249526977539,5.390855312347412
17.377479553222656,30.92293357849121,13.545454025268555
84.35588073730469,75.65147399902344,-8.70440673828125
81.34326171875,81.17261505126953,-0.17064666748046875
4.682459831237793,18.169200897216797,13.486741065979004
6.516479969024658,15.823248863220215,9.306768894195557
87.016357421875,75.44880676269531,-11.567550659179688
80.25039672851562,79.12214660644531,-1.1282501220703125
9.766440391540527,15.263566017150879,5.497125625610352
81.45149993896484,80.0238265991211,-1.42767333984375
78.86302185058594,78.817138671875,-0.0458831787109375
9.083600044250488,13.57223129272461,4.488631248474121
7.0336198806762695,5.184727191925049,-1.8488926887512207
13.682519912719727,27.370393753051758,13.687873840332031
16.31801986694336,23.0660343170166,6.748014450073242
9.234760284423828,10.760990142822266,1.5262298583984375
9.332539558410645,41.642822265625,32.310282707214355
13.367600440979004,3.486053943634033,-9.88154649734497
78.1767578125,77.74727630615234,-0.42948150634765625
79.6627426147461,74.48892974853516,-5.1738128662109375
79.43488311767578,83.03120422363281,3.5963211059570312
79.20955657958984,63.65238952636719,-15.557167053222656
6.534820079803467,13.606584548950195,7.0717644691467285
76.65403747558594,49.88921356201172,-26.76482391357422
10.339940071105957,9.56263256072998,-0.7773075103759766
9.616459846496582,12.812691688537598,3.1962318420410156
9.000040054321289,10.686951637268066,1.6869115829467773
11.921919822692871,15.18667984008789,3.2647600173950195
9.372719764709473,41.91918182373047,32.546462059020996
11.235300064086914,20.8384952545166,9.603195190429688
9.728799819946289,18.22957992553711,8.50078010559082
8.433159828186035,22.617618560791016,14.18445873260498
70.27729797363281,27.986982345581055,-42.29031562805176
72.50048065185547,30.679420471191406,-41.82106018066406
59.73268127441406,56.453529357910156,-3.2791519165039062
52.82099914550781,55.16015625,2.3391571044921875
68.20217895507812,57.41943359375,-10.782745361328125
69.20793914794922,58.836181640625,-10.371757507324219
58.54872131347656,60.50358581542969,1.954864501953125
57.680538177490234,59.09874725341797,1.4182090759277344
75.683837890625,71.01202392578125,-4.67181396484375
51.73072052001953,56.50939178466797,4.7786712646484375
