ground_truth,prediction,residual
546.3710327148438,558.1019897460938,11.73095703125
542.09619140625,559.0684814453125,16.9722900390625
562.6721801757812,561.0868530273438,-1.5853271484375
570.1732177734375,560.6838989257812,-9.48931884765625
538.9302368164062,556.24853515625,17.31829833984375
567.5084838867188,560.9656982421875,-6.54278564453125
545.9871215820312,542.3091430664062,-3.677978515625
569.7828979492188,561.3825073242188,-8.400390625
566.4837646484375,552.1163940429688,-14.36737060546875
556.7263793945312,561.2874145507812,4.56103515625
552.0555419921875,550.8314819335938,-1.22406005859375
575.0347900390625,556.7015380859375,-18.333251953125
565.5379028320312,561.7072143554688,-3.8306884765625
465.8060302734375,476.9692077636719,11.163177490234375
553.7616577148438,422.60284423828125,-131.1588134765625
563.812255859375,417.1983642578125,-146.6138916015625
551.52587890625,546.6883544921875,-4.8375244140625
517.3011474609375,501.8024597167969,-15.498687744140625
557.11474609375,483.4027404785156,-73.71200561523438
465.7358703613281,430.5952453613281,-35.140625
549.6006469726562,549.0827026367188,-0.5179443359375
543.1802978515625,508.59967041015625,-34.58062744140625
559.2337646484375,538.4458618164062,-20.78790283203125
514.081787109375,520.7191162109375,6.6373291015625
510.4331970214844,545.2289428710938,34.795745849609375
546.5244750976562,546.9481811523438,0.4237060546875
538.3099365234375,527.6620483398438,-10.64788818359375
526.5247802734375,521.3132934570312,-5.21148681640625
536.096923828125,528.2543334960938,-7.84259033203125
584.9613037109375,568.446533203125,-16.5147705078125
579.1903076171875,560.5172119140625,-18.673095703125
483.07220458984375,485.4034423828125,2.33123779296875
493.4356384277344,486.3240051269531,-7.11163330078125
550.6453247070312,547.778564453125,-2.86676025390625
533.0274658203125,524.5545043945312,-8.47296142578125
548.3576049804688,534.2994995117188,-14.05810546875
541.2987060546875,513.0408935546875,-28.2578125
519.8667602539062,514.7489624023438,-5.1177978515625
306.10699462890625,274.5060729980469,-31.600921630859375
336.7557067871094,326.62005615234375,-10.135650634765625
370.35101318359375,428.4853820800781,58.134368896484375
336.4688720703125,328.9354553222656,-7.533416748046875
328.3919372558594,363.6214294433594,35.2294921875
210.47146606445312,464.0999755859375,253.62850952148438
336.1658020019531,315.09490966796875,-21.070892333984375
360.26483154296875,311.98126220703125,-48.2835693359375
366.2177734375,344.1676025390625,-22.0501708984375
392.4097595214844,437.8361511230469,45.4263916015625
420.5596008300781,510.981201171875,90.42160034179688
494.0966796875,474.5093688964844,-19.587310791015625
232.4759521484375,411.09967041015625,178.62371826171875
226.01956176757812,387.5517578125,161.53219604492188
317.2680969238281,428.072509765625,110.80441284179688
477.9844970703125,473.81573486328125,-4.16876220703125
497.97271728515625,475.0824890136719,-22.890228271484375
501.5458679199219,485.6640319824219,-15.8818359375
549.9138793945312,563.896728515625,13.98284912109375
547.1837158203125,560.6385498046875,13.454833984375
560.099853515625,564.3870239257812,4.28717041015625
561.26513671875,558.4423217773438,-2.82281494140625
564.6033935546875,564.4933471679688,-0.11004638671875
561.5919189453125,563.4194946289062,1.82757568359375
558.5195922851562,564.9039916992188,6.3843994140625
561.9154663085938,564.5358276367188,2.620361328125
515.6066284179688,556.7803955078125,41.17376708984375
561.1327514648438,565.3975830078125,4.26483154296875
564.5067749023438,562.75927734375,-1.74749755859375
564.7183837890625,565.2158203125,0.4974365234375
573.5017700195312,562.3110961914062,-11.190673828125
564.9442749023438,563.6719970703125,-1.27227783203125
554.91650390625,563.5859375,8.66943359375
570.3642578125,564.4120483398438,-5.95220947265625
561.9057006835938,561.4031372070312,-0.5025634765625
571.6387939453125,563.6904907226562,-7.94830322265625
566.3561401367188,564.138671875,-2.21746826171875
574.2379760742188,564.6054077148438,-9.632568359375
571.0360107421875,563.5383911132812,-7.49761962890625
572.802001953125,564.9356079101562,-7.86639404296875
528.5620727539062,563.8125610351562,35.25048828125
559.5324096679688,565.1174926757812,5.5850830078125
563.0299072265625,554.819580078125,-8.2103271484375
572.66064453125,563.986083984375,-8.674560546875
562.555908203125,563.4998779296875,0.9439697265625
570.9185180664062,564.382080078125,-6.53643798828125
563.0338134765625,563.2986450195312,0.26483154296875
544.3528442382812,563.1996459960938,18.8468017578125
567.92529296875,565.48095703125,-2.4443359375
564.3983154296875,562.6777954101562,-1.72052001953125
557.9014282226562,564.1637573242188,6.2623291015625
565.779296875,564.3702392578125,-1.4090576171875
559.5092163085938,554.3265991210938,-5.1826171875
555.7286376953125,563.9695434570312,8.24090576171875
568.8550415039062,562.2556762695312,-6.599365234375
576.341796875,562.4293212890625,-13.9124755859375
567.4212646484375,564.6273803710938,-2.79388427734375
567.9158325195312,550.9850463867188,-16.9307861328125
568.8529052734375,562.0390014648438,-6.81390380859375
556.8402709960938,562.7014770507812,5.8612060546875
554.9155883789062,564.3771362304688,9.4615478515625
556.739501953125,564.6306762695312,7.89117431640625
559.1994018554688,547.2843017578125,-11.91510009765625
548.5269775390625,564.8533325195312,16.32635498046875
575.41259765625,561.3387451171875,-14.0738525390625
569.8001708984375,563.0863647460938,-6.71380615234375
553.0321044921875,563.1306762695312,10.09857177734375
549.835205078125,564.9888916015625,15.1536865234375
560.5435180664062,561.29052734375,0.74700927734375
566.171875,563.54345703125,-2.62841796875
551.0211791992188,563.095458984375,12.07427978515625
561.7529296875,557.1046752929688,-4.64825439453125
574.5736083984375,550.8844604492188,-23.68914794921875
541.5948486328125,514.568603515625,-27.0262451171875
568.66015625,507.57586669921875,-61.08428955078125
578.55517578125,503.59722900390625,-74.95794677734375
465.16522216796875,469.8416748046875,4.67645263671875
478.4576721191406,537.866455078125,59.408782958984375
556.2689819335938,549.4881591796875,-6.78082275390625
546.7142333984375,439.5931396484375,-107.12109375
554.2815551757812,517.2609252929688,-37.0206298828125
544.72265625,350.1366271972656,-194.58602905273438
551.9025268554688,398.7801208496094,-153.12240600585938
542.1697998046875,406.93756103515625,-135.23223876953125
561.5983276367188,494.2027893066406,-67.39553833007812
563.092041015625,495.5611267089844,-67.53091430664062
430.50482177734375,494.34698486328125,63.8421630859375
491.8976745605469,491.453125,-0.444549560546875
549.9744262695312,371.6464538574219,-178.32797241210938
545.860107421875,323.0694274902344,-222.79067993164062
527.9276123046875,426.6088562011719,-101.31875610351562
552.7972412109375,447.0888977050781,-105.70834350585938
354.2281799316406,528.3069458007812,174.07876586914062
521.6773071289062,522.8473510742188,1.1700439453125
555.803955078125,547.2611694335938,-8.54278564453125
540.9080810546875,422.37310791015625,-118.53497314453125
557.2471313476562,542.827880859375,-14.41925048828125
504.0859069824219,510.08984375,6.003936767578125
503.78875732421875,508.3264465332031,4.537689208984375
557.7642822265625,517.281982421875,-40.4822998046875
539.434814453125,401.9241943359375,-137.5106201171875
563.3604736328125,385.7916564941406,-177.56881713867188
329.7415771484375,494.8802185058594,165.13864135742188
528.158935546875,427.78961181640625,-100.36932373046875
566.0350341796875,528.904052734375,-37.1309814453125
546.1837768554688,364.0124816894531,-182.17129516601562
534.9309692382812,506.6236572265625,-28.30731201171875
519.4478759765625,505.3847961425781,-14.063079833984375
532.4195556640625,401.709228515625,-130.7103271484375
553.406494140625,470.33770751953125,-83.06878662109375
551.1903076171875,488.9136047363281,-62.276702880859375
497.8050537109375,392.8166198730469,-104.98843383789062
499.7647705078125,540.298828125,40.5340576171875
489.4748840332031,483.7774353027344,-5.69744873046875
175.2299041748047,490.279541015625,315.0496368408203
524.1887817382812,493.5690002441406,-30.619781494140625
543.7058715820312,510.83184814453125,-32.8740234375
559.609130859375,482.7757263183594,-76.83340454101562
514.5023193359375,494.7904357910156,-19.711883544921875
550.8912963867188,539.9806518554688,-10.91064453125
561.6107788085938,474.7779235839844,-86.83285522460938
525.245849609375,446.48687744140625,-78.75897216796875
460.97698974609375,441.0108947753906,-19.966094970703125
565.6350708007812,546.5789184570312,-19.05615234375
521.8392944335938,544.1436157226562,22.3043212890625
509.737060546875,509.14215087890625,-0.59490966796875
499.3960266113281,445.28961181640625,-54.106414794921875
524.2208251953125,490.629150390625,-33.5916748046875
534.9071044921875,533.40625,-1.5008544921875
527.1407470703125,547.5569458007812,20.41619873046875
549.3251953125,540.6012573242188,-8.72393798828125
558.5007934570312,546.0532836914062,-12.447509765625
498.558349609375,417.9458312988281,-80.61251831054688
552.591064453125,547.12060546875,-5.470458984375
501.637451171875,434.85919189453125,-66.77825927734375
555.7410278320312,499.21636962890625,-56.524658203125
546.9603881835938,545.3157348632812,-1.6446533203125
348.4124450683594,414.6675109863281,66.25506591796875
561.3973388671875,514.719482421875,-46.6778564453125
559.9735107421875,525.3878173828125,-34.585693359375
334.428466796875,510.0978088378906,175.66934204101562
471.66583251953125,501.70697021484375,30.0411376953125
461.4407043457031,503.0956115722656,41.6549072265625
390.04058837890625,489.6732177734375,99.63262939453125
562.1257934570312,497.7763671875,-64.34942626953125
519.4024047851562,514.1043701171875,-5.29803466796875
543.2687377929688,545.5607299804688,2.2919921875
505.24072265625,444.3696594238281,-60.871063232421875
496.4840087890625,551.6492309570312,55.16522216796875
570.3910522460938,549.1769409179688,-21.214111328125
570.8357543945312,524.2119140625,-46.62384033203125
512.0270385742188,447.3446350097656,-64.68240356445312
541.2932739257812,519.4547119140625,-21.83856201171875
555.3021850585938,439.16546630859375,-116.13671875
543.7727661132812,471.6492004394531,-72.12356567382812
493.21173095703125,495.48321533203125,2.271484375
406.1943359375,472.7840270996094,66.58969116210938
529.580810546875,429.2697448730469,-100.31106567382812
526.1912231445312,409.1586608886719,-117.03256225585938
515.3477783203125,401.6982421875,-113.6495361328125
550.9437255859375,470.3340148925781,-80.60971069335938
532.1296997070312,524.5352783203125,-7.59442138671875
489.5705871582031,467.1189880371094,-22.45159912109375
509.6444091796875,497.2848815917969,-12.359527587890625
556.791259765625,494.3601989746094,-62.431060791015625
556.4996948242188,533.03076171875,-23.46893310546875
563.4288940429688,533.4842529296875,-29.94464111328125
524.0393676757812,483.4580383300781,-40.581329345703125
476.3111877441406,440.709228515625,-35.601959228515625
542.2083129882812,466.38409423828125,-75.82421875
530.887451171875,542.3250122070312,11.43756103515625
530.3323364257812,460.36065673828125,-69.9716796875
547.7744140625,362.42041015625,-185.35400390625
543.8770141601562,395.3372802734375,-148.53973388671875
537.8502197265625,522.4523315429688,-15.39788818359375
577.2581787109375,485.6160888671875,-91.64208984375
500.8227844238281,522.4156494140625,21.592864990234375
548.5826416015625,491.21807861328125,-57.36456298828125
559.5213012695312,552.4593505859375,-7.06195068359375
557.7227172851562,562.28564453125,4.56292724609375
532.3535766601562,558.0990600585938,25.7454833984375
557.3019409179688,559.3470458984375,2.04510498046875
521.0167236328125,481.0719299316406,-39.944793701171875
566.5086059570312,537.0888061523438,-29.4197998046875
568.6929931640625,494.01983642578125,-74.67315673828125
524.6559448242188,537.3726196289062,12.7166748046875
477.4640808105469,461.3951110839844,-16.0689697265625
502.5079345703125,489.523681640625,-12.9842529296875
543.6302490234375,522.6859741210938,-20.94427490234375
541.0300903320312,545.0868530273438,4.0567626953125
506.1167907714844,285.5027160644531,-220.61407470703125
506.99359130859375,545.5715942382812,38.5780029296875
486.1948547363281,512.5555419921875,26.360687255859375
554.5447998046875,445.7333679199219,-108.81143188476562
477.45672607421875,398.79144287109375,-78.665283203125
491.3870849609375,448.781005859375,-42.6060791015625
451.8911437988281,423.9502868652344,-27.94085693359375
536.1846313476562,544.7123413085938,8.5277099609375
536.52734375,449.58502197265625,-86.94232177734375
553.1181030273438,472.7784118652344,-80.33969116210938
552.9317626953125,527.6185913085938,-25.31317138671875
532.8807983398438,469.38720703125,-63.49359130859375
527.281005859375,464.2323303222656,-63.048675537109375
518.7064208984375,554.7705688476562,36.06414794921875
523.8546752929688,536.7138671875,12.85919189453125
506.37896728515625,487.6849365234375,-18.69403076171875
499.1670837402344,507.02734375,7.860260009765625
501.2618713378906,552.97998046875,51.718109130859375
550.815185546875,547.7374267578125,-3.0777587890625
554.4103393554688,543.4129638671875,-10.99737548828125
542.2317504882812,543.9790649414062,1.747314453125
538.9717407226562,543.2290649414062,4.25732421875
550.132568359375,534.9395751953125,-15.1929931640625
525.902587890625,552.0855712890625,26.1829833984375
542.0376586914062,513.8106689453125,-28.22698974609375
578.2754516601562,502.2416687011719,-76.03378295898438
519.98291015625,488.02655029296875,-31.95635986328125
501.5863342285156,415.5850524902344,-86.00128173828125
472.4176025390625,502.53924560546875,30.12164306640625
560.9280395507812,514.2245483398438,-46.7034912109375
573.7177124023438,553.9973754882812,-19.7203369140625
563.5997314453125,554.7453002929688,-8.85443115234375
491.3701477050781,478.8525390625,-12.517608642578125
526.0825805664062,532.6546630859375,6.57208251953125
378.7815856933594,281.3577575683594,-97.423828125
359.21478271484375,347.5639953613281,-11.650787353515625
397.8750305175781,465.8642883300781,67.9892578125
394.0907897949219,344.715576171875,-49.375213623046875
336.5683898925781,321.1138610839844,-15.45452880859375
331.1773681640625,355.6845397949219,24.507171630859375
394.0890808105469,415.901611328125,21.812530517578125
589.6341552734375,471.41400146484375,-118.22015380859375
595.6834716796875,481.5567932128906,-114.12667846679688
576.6842041015625,505.8540954589844,-70.83010864257812
379.09722900390625,489.2957458496094,110.19851684570312
469.2164001464844,474.0478820800781,4.83148193359375
290.396240234375,429.4580993652344,139.06185913085938
534.5336303710938,554.6162719726562,20.0826416015625
560.2007446289062,557.1680908203125,-3.03265380859375
548.72607421875,551.6812133789062,2.95513916015625
543.9212646484375,553.5778198242188,9.65655517578125
562.480712890625,539.6227416992188,-22.85797119140625
566.14453125,523.689697265625,-42.454833984375
533.5338745117188,552.5648803710938,19.031005859375
247.2495574951172,375.2765197753906,128.02696228027344
244.9716339111328,395.5283203125,150.5566864013672
201.20172119140625,397.3742370605469,196.17251586914062
394.53271484375,377.8298645019531,-16.702850341796875
528.7354736328125,548.264404296875,19.5289306640625
263.2029724121094,454.41595458984375,191.21298217773438
553.4414672851562,549.6793823242188,-3.7620849609375
552.856689453125,537.5833129882812,-15.27337646484375
348.5146179199219,334.2970275878906,-14.21759033203125
295.55023193359375,214.89089965820312,-80.65933227539062
319.54400634765625,270.20513916015625,-49.3388671875
318.88592529296875,334.78546142578125,15.8995361328125
545.2097778320312,552.3453369140625,7.13555908203125
555.3025512695312,556.5662231445312,1.263671875
276.8769226074219,360.05828857421875,83.18136596679688
332.57012939453125,390.3134765625,57.74334716796875
559.756103515625,553.9212646484375,-5.8348388671875
558.3641967773438,551.3184204101562,-7.0457763671875
549.5951538085938,533.6909790039062,-15.9041748046875
260.91162109375,411.6544189453125,150.7427978515625
186.1754608154297,468.83984375,282.6643829345703
552.0980834960938,556.4685668945312,4.3704833984375
247.67535400390625,359.8809509277344,112.20559692382812
541.5376586914062,556.046630859375,14.50897216796875
525.6907958984375,534.22265625,8.5318603515625
312.0993347167969,347.5813293457031,35.48199462890625
542.2728271484375,555.904296875,13.6314697265625
562.1163940429688,539.3858642578125,-22.73052978515625
263.4627380371094,466.0222473144531,202.55950927734375
541.8241577148438,554.8648071289062,13.0406494140625
292.4667053222656,468.68634033203125,176.21963500976562
546.7468872070312,549.9940795898438,3.2471923828125
543.4052124023438,555.6128540039062,12.2076416015625
529.2609252929688,556.2807006835938,27.019775390625
220.50985717773438,462.43133544921875,241.92147827148438
550.8970947265625,555.6256713867188,4.72857666015625
560.5453491210938,545.9044189453125,-14.64093017578125
552.8164672851562,554.8656005859375,2.04913330078125
321.3511962890625,380.341064453125,58.9898681640625
543.310791015625,555.2706298828125,11.9598388671875
321.5848083496094,409.27337646484375,87.68856811523438
562.7766723632812,554.2278442382812,-8.548828125
265.4810791015625,501.6976013183594,236.21652221679688
259.2210388183594,456.5801696777344,197.359130859375
243.5183563232422,269.25067138671875,25.732315063476562
275.7364501953125,402.2558288574219,126.51937866210938
555.4046630859375,556.619873046875,1.2152099609375
560.6883544921875,552.4752197265625,-8.213134765625
280.3505554199219,533.29638671875,252.94583129882812
304.5733642578125,456.8834228515625,152.31005859375
517.65966796875,552.880859375,35.22119140625
552.3289794921875,556.42578125,4.0968017578125
545.9610595703125,529.5089111328125,-16.4521484375
256.68157958984375,465.9472351074219,209.26565551757812
308.6269836425781,370.80780029296875,62.180816650390625
557.5064086914062,548.4072265625,-9.09918212890625
274.8525085449219,417.7886047363281,142.93609619140625
550.593505859375,551.778564453125,1.18505859375
553.9150390625,557.320068359375,3.405029296875
528.0621948242188,527.1890258789062,-0.8731689453125
543.7005615234375,549.0652465820312,5.36468505859375
297.9178466796875,336.3165283203125,38.398681640625
211.22706604003906,308.3263854980469,97.09931945800781
323.91436767578125,382.4593811035156,58.545013427734375
529.3372192382812,550.1513061523438,20.8140869140625
535.95361328125,549.9994506835938,14.04583740234375
558.14111328125,553.0602416992188,-5.08087158203125
553.021728515625,549.4315795898438,-3.59014892578125
301.7307434082031,299.002197265625,-2.728546142578125
321.8581848144531,427.72509765625,105.86691284179688
225.065185546875,355.0975646972656,130.03237915039062
275.18548583984375,341.80706787109375,66.62158203125
314.4320983886719,449.538818359375,135.10671997070312
541.9907836914062,549.8330078125,7.84222412109375
545.1873168945312,555.7840576171875,10.59674072265625
153.6696319580078,376.2355041503906,222.5658721923828
267.8999328613281,364.79498291015625,96.89505004882812
555.9877319335938,549.7355346679688,-6.252197265625
559.10595703125,553.0707397460938,-6.03521728515625
296.697265625,356.08502197265625,59.38775634765625
550.3373413085938,553.4472045898438,3.10986328125
518.7692260742188,550.5007934570312,31.7315673828125
266.4931640625,378.1069030761719,111.61373901367188
252.46461486816406,260.1096496582031,7.6450347900390625
320.0961608886719,437.9696044921875,117.87344360351562
315.3531799316406,430.31304931640625,114.95986938476562
282.288330078125,361.3413391113281,79.05300903320312
240.57122802734375,480.0330810546875,239.46185302734375
331.9268798828125,283.2001037597656,-48.726776123046875
552.3074951171875,550.827880859375,-1.4796142578125
511.0677490234375,549.5213623046875,38.45361328125
563.4854736328125,553.9090576171875,-9.576416015625
540.8457641601562,533.8017578125,-7.04400634765625
156.0139923095703,344.48455810546875,188.47056579589844
543.9906005859375,516.7962646484375,-27.1943359375
308.4385070800781,299.2948913574219,-9.14361572265625
328.1383361816406,346.8414611816406,18.703125
314.2989807128906,355.153076171875,40.854095458984375
340.091064453125,380.267333984375,40.17626953125
297.01678466796875,493.6551513671875,196.63836669921875
199.37486267089844,397.98284912109375,198.6079864501953
246.55674743652344,394.3515930175781,147.7948455810547
300.51336669921875,416.9598693847656,116.44650268554688
550.8753662109375,434.0458984375,-116.8294677734375
559.599609375,439.8600769042969,-119.73953247070312
561.326416015625,542.6614990234375,-18.6649169921875
498.22955322265625,524.7359619140625,26.50640869140625
505.18829345703125,505.8364562988281,0.648162841796875
494.742919921875,507.0971984863281,12.354278564453125
495.307861328125,509.4951477050781,14.187286376953125
456.2828674316406,507.7276306152344,51.44476318359375
513.4520874023438,542.4640502929688,29.011962890625
499.5884704589844,508.7882385253906,9.19976806640625
549.470703125,534.3278198242188,-15.14288330078125
515.5733032226562,528.9705200195312,13.397216796875
505.9873352050781,537.119873046875,31.132537841796875
546.6832275390625,527.15234375,-19.5308837890625
536.3290405273438,530.0806884765625,-6.24835205078125
565.04736328125,539.2093505859375,-25.8380126953125
465.6029968261719,499.42578125,33.822784423828125
502.32781982421875,481.70318603515625,-20.6246337890625
469.6433410644531,458.61126708984375,-11.032073974609375
555.0160522460938,536.863037109375,-18.15301513671875
562.8169555664062,540.1854858398438,-22.6314697265625
564.4054565429688,536.2630004882812,-28.1424560546875
532.76513671875,551.369140625,18.60400390625
532.41845703125,528.2432861328125,-4.1751708984375
522.7999267578125,517.2762451171875,-5.523681640625
325.4815673828125,330.2383117675781,4.756744384765625
339.275146484375,352.7967834472656,13.521636962890625
322.52490234375,311.585205078125,-10.939697265625
464.2496032714844,404.5943298339844,-59.6552734375
372.1039733886719,367.2127685546875,-4.891204833984375
358.5053405761719,442.3415832519531,83.83624267578125
374.2122802734375,396.8599548339844,22.647674560546875
426.32763671875,377.1069030761719,-49.220733642578125
