ground_truth,prediction,residual
58.99030685424805,57.04615783691406,-1.9441490173339844
55.739200592041016,56.31303024291992,0.5738296508789062
48.56943893432617,56.12816619873047,7.558727264404297
57.96297073364258,53.774925231933594,-4.188045501708984
58.77290725708008,55.54017639160156,-3.2327308654785156
51.44829177856445,56.84352493286133,5.395233154296875
59.896644592285156,53.15411376953125,-6.742530822753906
54.49335479736328,56.868141174316406,2.374786376953125
55.80536651611328,55.20344543457031,-0.6019210815429688
55.147308349609375,54.98069763183594,-0.1666107177734375
58.48899459838867,56.283966064453125,-2.205028533935547
59.332176208496094,56.347225189208984,-2.9849510192871094
55.48332977294922,55.35784149169922,-0.12548828125
51.249664306640625,55.575748443603516,4.326084136962891
53.7093620300293,55.82778549194336,2.1184234619140625
54.82484436035156,57.11304473876953,2.2882003784179688
57.61954116821289,55.21485900878906,-2.404682159423828
60.231937408447266,55.7151985168457,-4.5167388916015625
58.15889358520508,52.70375061035156,-5.455142974853516
55.288673400878906,53.93156051635742,-1.3571128845214844
60.29685592651367,56.329017639160156,-3.9678382873535156
57.715023040771484,43.006839752197266,-14.708183288574219
57.438507080078125,43.41808319091797,-14.020423889160156
57.30998992919922,55.488914489746094,-1.821075439453125
56.11994552612305,50.60911178588867,-5.510833740234375
63.5103874206543,43.44082260131836,-20.069564819335938
45.80132293701172,47.36988830566406,1.5685653686523438
46.797359466552734,58.387454986572266,11.590095520019531
40.90481948852539,39.68463897705078,-1.2201805114746094
28.950559616088867,38.09755325317383,9.146993637084961
33.57823944091797,34.60625457763672,1.02801513671875
59.38199996948242,44.263397216796875,-15.118602752685547
45.183738708496094,53.13825225830078,7.9545135498046875
57.75994110107422,43.98056411743164,-13.779376983642578
49.848480224609375,52.51295852661133,2.664478302001953
53.90039825439453,53.01838684082031,-0.8820114135742188
36.08155822753906,52.60334396362305,16.521785736083984
58.6580810546875,48.65797805786133,-10.000102996826172
50.03260040283203,53.878421783447266,3.8458213806152344
52.29877853393555,46.575416564941406,-5.723361968994141
52.03239822387695,53.11735153198242,1.0849533081054688
38.432701110839844,53.0315055847168,14.598804473876953
45.317718505859375,52.16580581665039,6.848087310791016
40.34511947631836,53.66815948486328,13.323040008544922
57.744781494140625,53.1086311340332,-4.636150360107422
58.20048141479492,52.45505905151367,-5.74542236328125
56.3825798034668,54.471046447753906,-1.9115333557128906
58.41355895996094,52.4385986328125,-5.9749603271484375
36.36949920654297,46.8750114440918,10.505512237548828
53.236820220947266,51.678466796875,-1.5583534240722656
58.28112030029297,52.77690124511719,-5.504219055175781
56.893978118896484,46.43132400512695,-10.462654113769531
49.64970016479492,53.78153610229492,4.1318359375
49.43241882324219,54.99049377441406,5.558074951171875
53.966121673583984,53.85443115234375,-0.11169052124023438
56.48413848876953,52.85092544555664,-3.6332130432128906
50.40195846557617,52.8039665222168,2.402008056640625
29.637859344482422,50.69099807739258,21.053138732910156
46.39748001098633,53.490379333496094,7.092899322509766
45.96908187866211,53.956077575683594,7.986995697021484
55.47003936767578,53.35185623168945,-2.118183135986328
52.850040435791016,53.955997467041016,1.10595703125
58.63330078125,53.65345001220703,-4.979850769042969
51.310638427734375,52.26628112792969,0.9556427001953125
57.394081115722656,54.56297302246094,-2.8311080932617188
46.59796142578125,52.068119049072266,5.470157623291016
56.28379821777344,54.7902717590332,-1.4935264587402344
56.23395919799805,53.384586334228516,-2.8493728637695312
50.45235824584961,53.78209686279297,3.3297386169433594
50.818119049072266,53.25534439086914,2.437225341796875
58.58061981201172,52.12932205200195,-6.451297760009766
53.65972137451172,51.55013656616211,-2.1095848083496094
58.57638168334961,53.212772369384766,-5.363609313964844
57.01771926879883,54.449153900146484,-2.5685653686523438
58.00856018066406,53.01617431640625,-4.9923858642578125
53.074241638183594,52.51933670043945,-0.5549049377441406
40.53062057495117,52.032142639160156,11.501522064208984
55.448760986328125,52.35349655151367,-3.095264434814453
52.51108169555664,51.90399169921875,-0.6070899963378906
52.08440017700195,53.3271598815918,1.2427597045898438
50.35892105102539,52.828067779541016,2.469146728515625
50.967838287353516,53.018978118896484,2.0511398315429688
56.306278228759766,47.43270492553711,-8.873573303222656
56.70161819458008,52.401580810546875,-4.300037384033203
56.89424133300781,49.75444412231445,-7.139797210693359
54.970458984375,52.742923736572266,-2.2275352478027344
58.175819396972656,47.88835144042969,-10.287467956542969
56.399898529052734,51.19466018676758,-5.205238342285156
46.43376159667969,53.2453498840332,6.811588287353516
42.4439582824707,37.32404708862305,-5.119911193847656
51.83319854736328,21.03789520263672,-30.795303344726562
53.83440017700195,19.467952728271484,-34.36644744873047
49.898380279541016,49.59623718261719,-0.3021430969238281
49.902679443359375,39.145469665527344,-10.757209777832031
57.61552047729492,35.41981887817383,-22.195701599121094
56.292720794677734,24.23430633544922,-32.058414459228516
41.117401123046875,52.81512451171875,11.697723388671875
52.200279235839844,38.9462776184082,-13.25400161743164
49.584381103515625,43.99403381347656,-5.5903472900390625
41.345699310302734,43.599815368652344,2.2541160583496094
47.397178649902344,54.076881408691406,6.6797027587890625
42.64854049682617,54.84159469604492,12.19305419921875
36.86642074584961,56.113624572753906,19.247203826904297
47.21295928955078,45.51772689819336,-1.6952323913574219
47.39786148071289,44.354679107666016,-3.043182373046875
60.124881744384766,58.56322479248047,-1.5616569519042969
61.86214065551758,52.822174072265625,-9.039966583251953
53.015159606933594,57.46213912963867,4.446979522705078
42.483360290527344,38.270957946777344,-4.21240234375
55.94316101074219,55.89960861206055,-0.043552398681640625
59.907039642333984,47.6023063659668,-12.304733276367188
54.672000885009766,53.60641098022461,-1.0655899047851562
43.13362121582031,40.03079605102539,-3.102825164794922
35.79558181762695,38.736629486083984,2.9410476684570312
0.38425999879837036,-2.017881155014038,-2.4021411538124084
8.799960136413574,6.404943943023682,-2.3950161933898926
8.350899696350098,23.98741340637207,15.636513710021973
4.450540065765381,-0.9151332378387451,-5.365673303604126
3.0181400775909424,6.920024394989014,3.9018843173980713
0.4037199914455414,25.43020248413086,25.026482492685318
4.335080146789551,4.151863098144531,-0.18321704864501953
7.083199977874756,2.658573865890503,-4.424626111984253
10.684280395507812,6.198643684387207,-4.4856367111206055
12.151519775390625,18.794662475585938,6.6431427001953125
7.06928014755249,35.563297271728516,28.494017124176025
48.68370056152344,48.761741638183594,0.07804107666015625
1.9165600538253784,20.5347957611084,18.61823570728302
2.401819944381714,16.35228729248047,13.950467348098755
10.017640113830566,23.705516815185547,13.68787670135498
46.233978271484375,41.092132568359375,-5.141845703125
41.650821685791016,42.12784957885742,0.47702789306640625
42.40134048461914,42.143348693847656,-0.2579917907714844
60.2830810546875,58.45182800292969,-1.8312530517578125
62.389278411865234,56.26286315917969,-6.126415252685547
56.768699645996094,59.125946044921875,2.3572463989257812
56.75151824951172,57.638877868652344,0.887359619140625
59.81455993652344,59.40186309814453,-0.41269683837890625
58.24375915527344,56.754337310791016,-1.4894218444824219
58.640098571777344,57.939697265625,-0.7004013061523438
58.667259216308594,58.274234771728516,-0.3930244445800781
58.96126174926758,54.23681640625,-4.724445343017578
60.21934127807617,59.860252380371094,-0.3590888977050781
61.18357849121094,56.644596099853516,-4.538982391357422
59.066558837890625,59.050682067871094,-0.01587677001953125
59.2657585144043,57.58849334716797,-1.6772651672363281
62.62923812866211,59.048606872558594,-3.5806312561035156
59.83034133911133,58.28841018676758,-1.54193115234375
56.945579528808594,59.49864196777344,2.5530624389648438
57.28348159790039,55.64213562011719,-1.6413459777832031
60.62990188598633,59.250694274902344,-1.3792076110839844
59.86452102661133,59.397430419921875,-0.4670906066894531
60.633941650390625,59.48768997192383,-1.1462516784667969
60.35110092163086,58.3382453918457,-2.0128555297851562
60.4532585144043,59.91698455810547,-0.5362739562988281
61.3143196105957,59.3807373046875,-1.9335823059082031
60.862159729003906,59.97135925292969,-0.8908004760742188
60.775821685791016,55.50475311279297,-5.271068572998047
59.89638137817383,59.238590240478516,-0.6577911376953125
60.451419830322266,58.922607421875,-1.5288124084472656
56.58638000488281,59.19285202026367,2.6064720153808594
56.935001373291016,57.59557342529297,0.6605720520019531
60.431121826171875,58.730430603027344,-1.7006912231445312
60.029998779296875,59.72968673706055,-0.3003120422363281
59.76485824584961,59.93913650512695,0.17427825927734375
56.652618408203125,58.96665954589844,2.3140411376953125
58.528480529785156,59.4281005859375,0.8996200561523438
62.79441833496094,55.9019660949707,-6.892452239990234
58.49372100830078,58.78947067260742,0.2957496643066406
58.75225830078125,58.66352081298828,-0.08873748779296875
57.563079833984375,57.16012954711914,-0.4029502868652344
59.86235809326172,59.68961715698242,-0.17274093627929688
60.3450813293457,54.229557037353516,-6.1155242919921875
62.952919006347656,56.426780700683594,-6.5261383056640625
63.0948600769043,58.316795349121094,-4.778064727783203
56.23664093017578,59.57706069946289,3.3404197692871094
60.267799377441406,59.67381286621094,-0.5939865112304688
58.79716110229492,51.99927520751953,-6.797885894775391
62.59197998046875,59.86178207397461,-2.7301979064941406
59.602439880371094,55.56834030151367,-4.034099578857422
62.70125961303711,57.77388000488281,-4.927379608154297
59.31673812866211,57.778411865234375,-1.5383262634277344
60.58184051513672,59.78982162475586,-0.7920188903808594
60.29378128051758,56.73566818237305,-3.5581130981445312
59.172420501708984,58.72944259643555,-0.4429779052734375
59.01409912109375,56.877532958984375,-2.136566162109375
60.61051940917969,54.73685836791992,-5.873661041259766
58.476139068603516,52.657012939453125,-5.819126129150391
58.45566177368164,46.19794845581055,-12.257713317871094
58.182701110839844,45.24049758911133,-12.942203521728516
58.45383834838867,44.64128494262695,-13.812553405761719
40.674278259277344,37.006187438964844,-3.6680908203125
33.36711883544922,54.00118637084961,20.63406753540039
45.084781646728516,56.81201171875,11.727230072021484
38.39957809448242,23.397151947021484,-15.002426147460938
55.7684211730957,39.99372863769531,-15.77469253540039
61.53007888793945,9.104522705078125,-52.42555618286133
49.102020263671875,18.187585830688477,-30.9144344329834
50.62778091430664,19.558948516845703,-31.068832397460938
57.5791015625,37.0711669921875,-20.5079345703125
54.5477409362793,37.420143127441406,-17.12759780883789
35.05302047729492,44.797882080078125,9.744861602783203
45.581478118896484,44.337432861328125,-1.2440452575683594
44.15005874633789,13.239672660827637,-30.910386085510254
39.51430130004883,4.325633525848389,-35.18866777420044
48.321041107177734,20.99446678161621,-27.326574325561523
51.21868133544922,25.690780639648438,-25.52790069580078
4.409120082855225,31.565444946289062,27.156324863433838
25.11355972290039,36.05909729003906,10.945537567138672
55.58348083496094,54.2054443359375,-1.3780364990234375
56.612281799316406,21.421710968017578,-35.19057083129883
55.78287887573242,49.09541702270508,-6.687461853027344
20.534879684448242,34.4977912902832,13.962911605834961
28.75156021118164,29.140609741210938,0.3890495300292969
43.6042594909668,27.647958755493164,-15.956300735473633
55.86946105957031,18.350486755371094,-37.51897430419922
55.13051986694336,15.518023490905762,-39.6124963760376
1.1567599773406982,20.77239990234375,19.61563992500305
47.76871871948242,22.55015754699707,-25.21856117248535
56.751220703125,43.81098937988281,-12.940231323242188
56.75981903076172,12.11642074584961,-44.64339828491211
38.66107940673828,26.71029281616211,-11.950786590576172
50.85287857055664,41.1461181640625,-9.70676040649414
41.6839599609375,18.45213508605957,-23.23182487487793
52.25088119506836,29.884281158447266,-22.366600036621094
38.001060485839844,16.013755798339844,-21.9873046875
56.92100143432617,17.251096725463867,-39.669904708862305
54.42145919799805,50.557674407958984,-3.8637847900390625
17.334260940551758,15.411725044250488,-1.9225358963012695
0.3022199869155884,10.178070068359375,9.875850081443787
32.18724060058594,23.639719009399414,-8.547521591186523
36.8767204284668,42.4787483215332,5.602027893066406
51.88331985473633,32.830772399902344,-19.052547454833984
21.916179656982422,14.692183494567871,-7.223996162414551
47.38471984863281,51.65628433227539,4.271564483642578
55.39228057861328,18.768001556396484,-36.6242790222168
31.79998016357422,9.756645202636719,-22.0433349609375
17.199739456176758,9.667303085327148,-7.532436370849609
56.16564178466797,50.255611419677734,-5.910030364990234
55.24644088745117,52.31267166137695,-2.9337692260742188
18.865259170532227,16.149106979370117,-2.7161521911621094
19.634559631347656,13.109107971191406,-6.52545166015625
33.094581604003906,17.15635871887207,-15.938222885131836
29.6164608001709,40.94404983520508,11.32758903503418
51.50236129760742,55.31301498413086,3.8106536865234375
39.916839599609375,52.45866775512695,12.541828155517578
54.05039978027344,55.33634948730469,1.28594970703125
26.688880920410156,8.68527889251709,-18.003602027893066
52.284420013427734,52.63034439086914,0.34592437744140625
57.13710021972656,26.54840850830078,-30.58869171142578
51.819358825683594,38.17066192626953,-13.648696899414062
49.64778137207031,51.11000061035156,1.46221923828125
6.566080093383789,9.392995834350586,2.826915740966797
56.587120056152344,34.164058685302734,-22.42306137084961
57.53187942504883,50.27499771118164,-7.2568817138671875
2.5858800411224365,19.480003356933594,16.894123315811157
12.50059986114502,13.590258598327637,1.0896587371826172
15.959139823913574,13.344152450561523,-2.614987373352051
8.657099723815918,19.43964195251465,10.78254222869873
35.08293914794922,23.094961166381836,-11.987977981567383
32.19902038574219,15.045680046081543,-17.153340339660645
48.55311965942383,53.19097900390625,4.637859344482422
24.371540069580078,11.778386116027832,-12.593153953552246
36.1190185546875,53.393550872802734,17.274532318115234
58.196678161621094,52.11471176147461,-6.081966400146484
53.551761627197266,19.715097427368164,-33.8366641998291
21.88334083557129,15.168939590454102,-6.7144012451171875
23.385400772094727,31.99300193786621,8.607601165771484
50.07992172241211,30.763084411621094,-19.316837310791016
59.24835968017578,14.564788818359375,-44.683570861816406
14.949440002441406,17.365144729614258,2.4157047271728516
5.733039855957031,10.068524360656738,4.335484504699707
57.13373947143555,22.862632751464844,-34.2711067199707
47.94968032836914,18.925296783447266,-29.024383544921875
55.71376037597656,19.37848663330078,-36.33527374267578
61.214298248291016,30.073383331298828,-31.140914916992188
31.121339797973633,26.29133415222168,-4.830005645751953
12.650699615478516,15.134989738464355,2.48429012298584
21.5306396484375,14.7710599899292,-6.759579658508301
39.101600646972656,16.84964942932129,-22.251951217651367
46.6184196472168,51.08433151245117,4.465911865234375
56.515098571777344,50.866390228271484,-5.648708343505859
38.0460205078125,14.440224647521973,-23.605795860290527
17.227659225463867,11.815842628479004,-5.411816596984863
35.3461799621582,13.299554824829102,-22.0466251373291
47.515541076660156,50.88812255859375,3.3725814819335938
56.35103988647461,27.561967849731445,-28.789072036743164
59.20668029785156,11.47592830657959,-47.73075199127197
51.73514175415039,17.598913192749023,-34.13622856140137
52.518280029296875,35.46942901611328,-17.048851013183594
49.43115997314453,14.038928985595703,-35.39223098754883
29.18511962890625,31.808683395385742,2.623563766479492
51.831520080566406,13.68215274810791,-38.149367332458496
50.85169982910156,52.062129974365234,1.2104301452636719
55.11159896850586,55.8785285949707,0.7669296264648438
50.53178024291992,54.71135711669922,4.179576873779297
55.14656066894531,54.96729278564453,-0.17926788330078125
20.485279083251953,14.749399185180664,-5.735879898071289
55.868438720703125,40.08269500732422,-15.785743713378906
59.26567840576172,18.199966430664062,-41.065711975097656
60.15571975708008,40.8723258972168,-19.28339385986328
16.71571922302246,14.235800743103027,-2.4799184799194336
17.2833194732666,16.923030853271484,-0.3602886199951172
59.319061279296875,25.202077865600586,-34.11698341369629
38.888641357421875,25.29836654663086,-13.590274810791016
30.789880752563477,-25.54548454284668,-56.335365295410156
21.137720108032227,39.95600509643555,18.81828498840332
15.890620231628418,41.1478157043457,25.257195472717285
33.41682052612305,21.130373001098633,-12.286447525024414
39.00114059448242,17.60240364074707,-21.39873695373535
42.320838928222656,34.300682067871094,-8.020156860351562
40.559139251708984,28.06693458557129,-12.492204666137695
51.48786163330078,51.2818717956543,-0.20598983764648438
54.51490020751953,27.28258514404297,-27.232315063476562
55.78461837768555,34.70579147338867,-21.078826904296875
54.833778381347656,47.77920150756836,-7.054576873779297
45.64221954345703,33.49168014526367,-12.15053939819336
37.679100036621094,31.91050910949707,-5.768590927124023
52.123600006103516,52.11205291748047,-0.011547088623046875
44.703060150146484,46.99506378173828,2.292003631591797
34.24578094482422,38.769412994384766,4.523632049560547
55.116241455078125,46.73945236206055,-8.376789093017578
56.45399856567383,57.471031188964844,1.0170326232910156
58.04418182373047,56.51409912109375,-1.5300827026367188
59.3739013671875,55.38811492919922,-3.9857864379882812
59.54800033569336,55.65772247314453,-3.890277862548828
35.89670181274414,55.41701126098633,19.520309448242188
59.047119140625,51.186363220214844,-7.860755920410156
49.09593963623047,50.68353271484375,1.5875930786132812
40.88396072387695,36.18480682373047,-4.699153900146484
62.954280853271484,43.38429641723633,-19.569984436035156
48.91960144042969,37.28950119018555,-11.63010025024414
45.148338317871094,29.891080856323242,-15.257257461547852
34.96638107299805,43.60141372680664,8.635032653808594
53.917301177978516,46.28321075439453,-7.634090423583984
56.21580123901367,58.292572021484375,2.076770782470703
56.594818115234375,54.96438980102539,-1.6304283142089844
46.1851806640625,34.67252731323242,-11.512653350830078
47.37931823730469,42.614681243896484,-4.764636993408203
5.237760066986084,-17.351505279541016,-22.5892653465271
8.464019775390625,-0.6704462170600891,-9.134465992450714
11.49944019317627,30.258804321289062,18.759364128112793
7.067399978637695,2.405688524246216,-4.6617114543914795
3.0495998859405518,-4.4503302574157715,-7.499930143356323
3.0356600284576416,5.772238731384277,2.7365787029266357
12.309920310974121,7.921432971954346,-4.388487339019775
69.13323974609375,40.64247131347656,-28.490768432617188
63.27846145629883,43.381690979003906,-19.896770477294922
63.85675811767578,50.668724060058594,-13.188034057617188
2.767240047454834,29.61185073852539,26.844610691070557
43.74259948730469,46.86335372924805,3.1207542419433594
5.700160026550293,21.188873291015625,15.488713264465332
60.04880142211914,60.99199676513672,0.9431953430175781
61.124900817871094,62.111576080322266,0.9866752624511719
61.7057991027832,55.74086380004883,-5.964935302734375
59.874080657958984,61.1726188659668,1.2985382080078125
64.09745788574219,53.5050048828125,-10.592453002929688
61.32080078125,51.69086456298828,-9.629936218261719
59.3272590637207,60.01991271972656,0.6926536560058594
1.0078200101852417,11.150117874145508,10.142297863960266
0.8015400171279907,14.174399375915527,13.372859358787537
0.13364000618457794,14.984027862548828,14.85038785636425
7.016280174255371,9.498821258544922,2.482541084289551
60.108680725097656,57.73881530761719,-2.3698654174804688
0.9848200082778931,26.302207946777344,25.31738793849945
56.91896057128906,58.7036247253418,1.7846641540527344
58.75397872924805,51.40470504760742,-7.349273681640625
10.436100006103516,5.794138431549072,-4.641961574554443
4.691259860992432,-20.502182006835938,-25.19344186782837
2.234139919281006,-7.900461196899414,-10.13460111618042
2.817620038986206,5.930596351623535,3.112976312637329
60.40293884277344,58.69612121582031,-1.706817626953125
62.011661529541016,59.57918167114258,-2.4324798583984375
1.3335399627685547,11.119032859802246,9.785492897033691
3.2822399139404297,10.679885864257812,7.397645950317383
59.36574172973633,59.03049850463867,-0.33524322509765625
56.75148010253906,59.622554779052734,2.871074676513672
61.140838623046875,48.4243049621582,-12.716533660888672
0.9538800120353699,15.930456161499023,14.976576149463654
0.11800000071525574,30.427661895751953,30.309661895036697
62.81338119506836,60.01870346069336,-2.794677734375
1.886199951171875,10.76594352722168,8.879743576049805
59.23558044433594,60.16484069824219,0.92926025390625
59.45127868652344,50.67732238769531,-8.773956298828125
4.499939918518066,8.573502540588379,4.0735626220703125
60.726318359375,59.645530700683594,-1.0807876586914062
60.197418212890625,56.44448471069336,-3.7529335021972656
2.0461199283599854,27.431406021118164,25.38528609275818
61.247840881347656,59.316925048828125,-1.9309158325195312
2.400779962539673,28.261613845825195,25.860833883285522
63.17292022705078,57.67045593261719,-5.502464294433594
62.98223876953125,59.59172439575195,-3.390514373779297
59.21955871582031,60.03548812866211,0.8159294128417969
0.2683199942111969,27.547405242919922,27.279085248708725
61.24502182006836,60.6217155456543,-0.6233062744140625
57.54798126220703,55.959102630615234,-1.5888786315917969
58.16551971435547,58.451534271240234,0.2860145568847656
4.134880065917969,13.886761665344238,9.75188159942627
60.76380157470703,59.97020721435547,-0.7935943603515625
6.482379913330078,19.06287956237793,12.580499649047852
59.93207931518555,61.31779861450195,1.3857192993164062
0.7487999796867371,40.843692779541016,40.09489279985428
0.33423998951911926,25.269302368164062,24.935062378644943
1.9002599716186523,-7.798837661743164,-9.699097633361816
2.682499885559082,17.665849685668945,14.983349800109863
57.09584045410156,59.4701042175293,2.3742637634277344
56.728519439697266,59.252479553222656,2.5239601135253906
4.267560005187988,43.97674560546875,39.70918560028076
1.2519999742507935,28.240758895874023,26.98875892162323
59.90364074707031,58.65920639038086,-1.2444343566894531
57.79990005493164,59.64512252807617,1.8452224731445312
60.19578170776367,50.9977912902832,-9.197990417480469
1.2004200220108032,27.608692169189453,26.40827214717865
4.417900085449219,12.09374713897705,7.675847053527832
63.32630157470703,56.68694305419922,-6.6393585205078125
3.4513399600982666,20.10588836669922,16.654548406600952
60.900638580322266,58.523353576660156,-2.3772850036621094
58.69614028930664,60.173973083496094,1.4778327941894531
58.22883987426758,48.31972885131836,-9.909111022949219
60.11029815673828,57.425174713134766,-2.6851234436035156
3.7505199909210205,1.1239224672317505,-2.62659752368927
0.8398600220680237,3.4711899757385254,2.6313299536705017
1.7340400218963623,7.423325538635254,5.689285516738892
63.18267822265625,58.43619918823242,-4.746479034423828
61.07732009887695,58.852054595947266,-2.2252655029296875
58.697540283203125,59.36396789550781,0.6664276123046875
59.461238861083984,58.843360900878906,-0.6178779602050781
3.9242000579833984,-7.73196268081665,-11.656162738800049
8.607600212097168,26.082889556884766,17.475289344787598
0.45080000162124634,9.930736541748047,9.4799365401268
1.8833999633789062,7.558088302612305,5.674688339233398
6.964900016784668,25.796361923217773,18.831461906433105
60.2071418762207,58.01206588745117,-2.1950759887695312
58.099098205566406,59.16415786743164,1.0650596618652344
0.5164399743080139,13.492459297180176,12.976019322872162
0.4350599944591522,11.202242851257324,10.767182856798172
63.58245849609375,58.01403045654297,-5.568428039550781
57.83966064453125,58.250335693359375,0.410675048828125
3.0352399349212646,10.17021369934082,7.134973764419556
58.9333381652832,58.54700469970703,-0.3863334655761719
57.86029815673828,58.37327194213867,0.5129737854003906
0.9388200044631958,10.179239273071289,9.240419268608093
0.566540002822876,-4.1100945472717285,-4.6766345500946045
7.214799880981445,22.802413940429688,15.587614059448242
2.365339994430542,22.468969345092773,20.10362935066223
2.6303999423980713,7.014626502990723,4.384226560592651
0.7499600052833557,35.07737731933594,34.32741731405258
7.0178399085998535,-3.445822238922119,-10.463662147521973
55.98344039916992,58.61466979980469,2.6312294006347656
61.17499923706055,56.711246490478516,-4.463752746582031
59.06251907348633,60.82145690917969,1.7589378356933594
59.39228057861328,52.46616744995117,-6.926113128662109
0.6498000025749207,8.505228042602539,7.855428040027618
59.080360412597656,38.91217803955078,-20.168182373046875
2.4834799766540527,2.0681815147399902,-0.4152984619140625
2.376120090484619,7.1010589599609375,4.724938869476318
2.58240008354187,2.452610731124878,-0.1297893524169922
5.764420032501221,10.091221809387207,4.326801776885986
2.6342999935150146,35.63954162597656,33.00524163246155
0.45263999700546265,16.945507049560547,16.492867052555084
0.855180025100708,14.17548656463623,13.320306539535522
1.6338000297546387,19.844192504882812,18.210392475128174
54.72829818725586,20.38236427307129,-34.34593391418457
58.563018798828125,22.448081970214844,-36.11493682861328
51.438838958740234,49.189998626708984,-2.24884033203125
41.62567901611328,42.887393951416016,1.2617149353027344
