ground_truth,prediction,residual
373.53759765625,369.7222900390625,-3.8153076171875
370.9716796875,382.51837158203125,11.54669189453125
360.9468994140625,371.31573486328125,10.36883544921875
385.03131103515625,377.91217041015625,-7.119140625
368.4940490722656,368.0086975097656,-0.4853515625
363.8756103515625,367.58978271484375,3.71417236328125
371.3045349121094,367.7026672363281,-3.60186767578125
369.56610107421875,371.6670837402344,2.100982666015625
364.8491516113281,367.4727478027344,2.62359619140625
375.5859069824219,367.9316101074219,-7.654296875
364.3781433105469,367.17498779296875,2.796844482421875
369.6746826171875,372.04937744140625,2.37469482421875
375.75506591796875,372.1257019042969,-3.629364013671875
368.3026428222656,368.61865234375,0.316009521484375
378.50311279296875,367.614501953125,-10.88861083984375
367.8492431640625,371.950927734375,4.1016845703125
373.44000244140625,372.3078308105469,-1.132171630859375
364.2406005859375,368.79412841796875,4.55352783203125
362.64483642578125,368.2471618652344,5.602325439453125
379.6427917480469,371.94195556640625,-7.700836181640625
381.91790771484375,371.9340515136719,-9.983856201171875
371.2945861816406,368.5716857910156,-2.722900390625
370.7206726074219,368.4541931152344,-2.2664794921875
360.9983215332031,369.26123046875,8.262908935546875
365.1068115234375,368.6438293457031,3.537017822265625
365.67901611328125,367.1902160644531,1.511199951171875
371.53363037109375,368.92047119140625,-2.6131591796875
375.57781982421875,372.2927551269531,-3.285064697265625
378.7405090332031,371.84649658203125,-6.894012451171875
373.73419189453125,372.0615234375,-1.67266845703125
375.4648742675781,371.9610290527344,-3.50384521484375
367.4678955078125,375.7422790527344,8.274383544921875
344.2770690917969,361.64715576171875,17.370086669921875
366.07879638671875,364.8932189941406,-1.185577392578125
372.3390197753906,370.45318603515625,-1.885833740234375
374.1955261230469,370.1998596191406,-3.99566650390625
372.92572021484375,370.26043701171875,-2.665283203125
371.4158935546875,370.1251525878906,-1.290740966796875
373.2358703613281,368.9676818847656,-4.2681884765625
359.510009765625,369.9048156738281,10.394805908203125
377.15924072265625,368.81561279296875,-8.3436279296875
363.8052062988281,370.2032470703125,6.398040771484375
379.5960388183594,370.1714782714844,-9.424560546875
377.88092041015625,369.9877624511719,-7.893157958984375
375.3062744140625,369.6333923339844,-5.672882080078125
378.6957092285156,370.2605285644531,-8.4351806640625
371.2475280761719,370.3641357421875,-0.883392333984375
385.8586730957031,370.35198974609375,-15.506683349609375
364.0664367675781,370.3119812011719,6.24554443359375
374.5046691894531,370.2645568847656,-4.2401123046875
369.82025146484375,369.3184814453125,-0.50177001953125
367.70306396484375,370.04266357421875,2.339599609375
369.1326904296875,369.898193359375,0.7655029296875
348.013916015625,369.10064697265625,21.08673095703125
365.1448059082031,367.78729248046875,2.642486572265625
359.2198791503906,367.9664306640625,8.746551513671875
361.7571716308594,368.8504333496094,7.09326171875
369.9935302734375,374.8426513671875,4.84912109375
371.26812744140625,373.09307861328125,1.824951171875
372.0406494140625,369.6287841796875,-2.411865234375
370.88739013671875,375.90960693359375,5.022216796875
354.44769287109375,364.9490966796875,10.50140380859375
357.818359375,366.2596130371094,8.441253662109375
319.0218200683594,362.9021911621094,43.88037109375
310.46893310546875,320.3817443847656,9.912811279296875
319.5772705078125,315.0246276855469,-4.552642822265625
281.1354675292969,301.516845703125,20.381378173828125
367.5837097167969,354.716796875,-12.866912841796875
378.3824157714844,371.1640319824219,-7.2183837890625
388.4759216308594,358.6261291503906,-29.84979248046875
380.0396728515625,363.8268127441406,-16.212860107421875
342.8041076660156,370.9959411621094,28.19183349609375
369.785400390625,364.3956604003906,-5.389739990234375
362.17041015625,357.5587463378906,-4.611663818359375
380.16583251953125,366.880615234375,-13.28521728515625
352.4905700683594,361.1802673339844,8.689697265625
377.7906799316406,370.8462219238281,-6.9444580078125
374.7997741699219,371.0695495605469,-3.730224609375
377.9851379394531,369.4985656738281,-8.486572265625
367.7815856933594,368.2940979003906,0.51251220703125
379.4891357421875,371.3089294433594,-8.180206298828125
355.2491455078125,367.7383117675781,12.489166259765625
371.93792724609375,370.85943603515625,-1.0784912109375
370.1258239746094,368.65447998046875,-1.471343994140625
365.6326904296875,357.1467590332031,-8.485931396484375
362.65570068359375,365.0736999511719,2.417999267578125
369.98626708984375,371.1827697753906,1.196502685546875
382.7790832519531,355.5851745605469,-27.19390869140625
372.8685607910156,367.0246887207031,-5.8438720703125
373.7977600097656,371.4737243652344,-2.32403564453125
378.6527404785156,365.6516418457031,-13.0010986328125
367.0531311035156,371.12841796875,4.075286865234375
356.55224609375,367.58599853515625,11.03375244140625
373.8144836425781,361.6522521972656,-12.1622314453125
376.23590087890625,371.33099365234375,-4.9049072265625
377.9210205078125,371.1227722167969,-6.798248291015625
383.302001953125,366.150390625,-17.151611328125
379.2447814941406,371.41766357421875,-7.827117919921875
350.2814636230469,371.0948791503906,20.81341552734375
351.8291931152344,371.05224609375,19.223052978515625
367.70245361328125,367.2001037597656,-0.502349853515625
372.82183837890625,370.7117614746094,-2.110076904296875
353.0670471191406,371.21148681640625,18.144439697265625
365.337646484375,371.13519287109375,5.79754638671875
372.74212646484375,371.19317626953125,-1.5489501953125
349.3318176269531,366.393798828125,17.061981201171875
367.052734375,364.91290283203125,-2.13983154296875
366.22772216796875,366.5040588378906,0.276336669921875
375.2819519042969,370.9721984863281,-4.30975341796875
379.63787841796875,371.228515625,-8.40936279296875
381.6156005859375,371.17742919921875,-10.43817138671875
361.1130065917969,370.1874694824219,9.074462890625
365.04547119140625,369.8838195800781,4.838348388671875
344.363037109375,362.9018249511719,18.538787841796875
379.3560791015625,370.9595031738281,-8.396575927734375
379.82958984375,371.1069030761719,-8.722686767578125
349.775390625,366.4836120605469,16.708221435546875
372.6354064941406,370.5848083496094,-2.05059814453125
343.1741027832031,356.1854553222656,13.0113525390625
380.55859375,370.94244384765625,-9.61614990234375
377.529052734375,363.9988098144531,-13.530242919921875
368.3144226074219,365.9904479980469,-2.323974609375
360.7023620605469,361.1856689453125,0.483306884765625
378.9375915527344,362.1867370605469,-16.7508544921875
377.9371032714844,365.279541015625,-12.657562255859375
305.3293151855469,324.6755676269531,19.34625244140625
369.005615234375,322.419921875,-46.585693359375
376.7893981933594,319.1133728027344,-57.676025390625
362.8358154296875,359.40863037109375,-3.42718505859375
333.248779296875,342.8338623046875,9.5850830078125
372.29962158203125,337.7672119140625,-34.53240966796875
281.2264709472656,324.5814208984375,43.354949951171875
363.7967529296875,364.0326843261719,0.235931396484375
356.9557189941406,345.3663635253906,-11.58935546875
375.2155456542969,362.1739501953125,-13.041595458984375
345.81494140625,356.7943115234375,10.9793701171875
321.9886169433594,362.8431091308594,40.8544921875
362.2894592285156,363.9338073730469,1.64434814453125
364.0148620605469,350.8865051269531,-13.12835693359375
342.352294921875,351.3386535644531,8.986358642578125
358.7140808105469,350.5010070800781,-8.21307373046875
376.3172912597656,366.2085266113281,-10.1087646484375
364.94476318359375,363.38128662109375,-1.5634765625
298.1311340332031,286.3170166015625,-11.814117431640625
322.025634765625,325.5054626464844,3.479827880859375
371.9530334472656,367.5254211425781,-4.4276123046875
350.9540710449219,359.7410888671875,8.787017822265625
355.1170959472656,360.05255126953125,4.935455322265625
377.0150451660156,354.38262939453125,-22.632415771484375
363.5610046386719,349.4575500488281,-14.10345458984375
305.3362121582031,255.3992919921875,-49.936920166015625
266.79443359375,271.6592102050781,4.864776611328125
295.56640625,320.2933349609375,24.7269287109375
285.6588439941406,290.2496643066406,4.5908203125
281.41424560546875,304.6305236816406,23.216278076171875
206.67318725585938,330.976318359375,124.30313110351562
293.512939453125,264.1341552734375,-29.3787841796875
295.9900207519531,273.57427978515625,-22.415740966796875
293.69879150390625,290.6954040527344,-3.003387451171875
286.4370422363281,319.5672912597656,33.1302490234375
353.7515563964844,336.0267639160156,-17.72479248046875
315.4499206542969,308.2635803222656,-7.18634033203125
211.70565795898438,275.1584777832031,63.45281982421875
200.23605346679688,267.5508728027344,67.3148193359375
250.44871520996094,284.4236755371094,33.97496032714844
306.2049560546875,323.0181884765625,16.813232421875
335.4573974609375,327.1994323730469,-8.257965087890625
328.9552307128906,329.9878234863281,1.0325927734375
356.43634033203125,372.9504699707031,16.514129638671875
359.50469970703125,372.3313293457031,12.826629638671875
377.0227966308594,375.93695068359375,-1.085845947265625
377.6626892089844,371.5528564453125,-6.109832763671875
383.876953125,376.692138671875,-7.184814453125
378.1266784667969,373.88427734375,-4.242401123046875
372.51593017578125,377.2294921875,4.71356201171875
374.2071838378906,376.5372009277344,2.33001708984375
327.3094177246094,366.96258544921875,39.653167724609375
371.5325622558594,376.843994140625,5.311431884765625
375.7223815917969,370.6840515136719,-5.038330078125
379.38775634765625,376.5511169433594,-2.836639404296875
396.79302978515625,370.6820983886719,-26.110931396484375
377.4465026855469,375.8565979003906,-1.58990478515625
361.2543029785156,375.6301574707031,14.3758544921875
387.76483154296875,376.5164794921875,-11.24835205078125
374.2153015136719,369.8548889160156,-4.36041259765625
381.2568664550781,375.65753173828125,-5.599334716796875
377.7442626953125,375.3436279296875,-2.400634765625
381.8518981933594,375.38739013671875,-6.464508056640625
384.4330749511719,374.7081604003906,-9.72491455078125
387.09661865234375,375.9060974121094,-11.190521240234375
335.3023986816406,375.1959228515625,39.893524169921875
372.9407043457031,376.08099365234375,3.140289306640625
378.0213317871094,366.9691467285156,-11.05218505859375
387.11456298828125,375.5212097167969,-11.593353271484375
372.86676025390625,374.90325927734375,2.0364990234375
378.1651916503906,375.1189880371094,-3.04620361328125
374.385498046875,374.3387145996094,-0.046783447265625
353.53106689453125,374.0677490234375,20.53668212890625
379.68408203125,376.4820861816406,-3.201995849609375
379.89990234375,372.4355163574219,-7.464385986328125
371.24786376953125,374.59820556640625,3.350341796875
375.9273681640625,375.8782958984375,-0.049072265625
370.5361022949219,366.9381103515625,-3.597991943359375
363.316162109375,374.59979248046875,11.28363037109375
385.9740295410156,373.731689453125,-12.242340087890625
397.6861267089844,370.978759765625,-26.707366943359375
376.29779052734375,375.7060241699219,-0.591766357421875
372.81866455078125,363.008056640625,-9.81060791015625
377.59405517578125,370.6661071777344,-6.927947998046875
358.9655456542969,373.9743347167969,15.0087890625
367.4321594238281,375.8418273925781,8.40966796875
364.74505615234375,375.8760681152344,11.131011962890625
369.52447509765625,360.7381896972656,-8.786285400390625
360.0284118652344,376.1413269042969,16.1129150390625
383.1514892578125,370.4307556152344,-12.720733642578125
378.2603454589844,374.3225402832031,-3.93780517578125
367.0560302734375,374.3528747558594,7.296844482421875
360.94000244140625,375.6419677734375,14.70196533203125
377.1282043457031,370.52288818359375,-6.605316162109375
379.7074890136719,374.949951171875,-4.757537841796875
363.083740234375,373.7696228027344,10.685882568359375
378.1673278808594,369.5580139160156,-8.60931396484375
384.93310546875,361.6421813964844,-23.290924072265625
353.8453674316406,344.3717956542969,-9.47357177734375
377.9988098144531,340.7463073730469,-37.25250244140625
387.5536804199219,338.5633544921875,-48.990325927734375
309.59765625,308.4848937988281,-1.112762451171875
326.65728759765625,350.2966003417969,23.639312744140625
379.978271484375,358.8963623046875,-21.0819091796875
367.50958251953125,318.4346923828125,-49.07489013671875
369.83050537109375,335.49224853515625,-34.3382568359375
354.2101745605469,279.91595458984375,-74.29421997070312
363.9387512207031,295.8321838378906,-68.1065673828125
354.9297790527344,298.26025390625,-56.669525146484375
374.9212951660156,328.9826965332031,-45.9385986328125
382.7786865234375,330.0447998046875,-52.73388671875
268.78472900390625,320.16278076171875,51.3780517578125
309.7811279296875,313.37921142578125,3.59808349609375
364.09344482421875,286.93792724609375,-77.155517578125
369.0043029785156,270.7770690917969,-98.22723388671875
343.7341003417969,306.9903869628906,-36.74371337890625
365.3580017089844,310.84979248046875,-54.508209228515625
302.41363525390625,357.8624267578125,55.44879150390625
370.4415283203125,356.7027282714844,-13.738800048828125
372.4162292480469,357.75018310546875,-14.666046142578125
353.6011047363281,301.5987548828125,-52.002349853515625
379.3896179199219,349.8807678222656,-29.50885009765625
369.3173522949219,353.4705810546875,-15.846771240234375
337.9655456542969,356.4380798339844,18.4725341796875
374.921630859375,355.30828857421875,-19.61334228515625
354.0035705566406,295.805908203125,-58.197662353515625
376.6764221191406,290.6258544921875,-86.05056762695312
306.2192687988281,356.96142578125,50.742156982421875
336.1968688964844,304.0617370605469,-32.1351318359375
381.2142639160156,354.0646667480469,-27.14959716796875
357.92730712890625,285.211181640625,-72.71612548828125
359.1195983886719,357.5014953613281,-1.61810302734375
330.0941162109375,335.0384521484375,4.9443359375
351.9884948730469,296.099853515625,-55.888641357421875
364.8807678222656,319.2785949707031,-45.6021728515625
386.0545349121094,362.37103271484375,-23.683502197265625
303.90081787109375,294.28009033203125,-9.6207275390625
312.5703125,352.30322265625,39.73291015625
359.3562927246094,362.6269226074219,3.2706298828125
172.27828979492188,355.6825866699219,183.404296875
355.8760681152344,356.5993347167969,0.7232666015625
366.52081298828125,335.7340393066406,-30.786773681640625
371.6719055175781,322.4599914550781,-49.2119140625
374.1319274902344,362.6076354980469,-11.5242919921875
368.676513671875,353.8299865722656,-14.846527099609375
375.09881591796875,355.6654052734375,-19.43341064453125
360.45770263671875,364.7908935546875,4.33319091796875
326.8359680175781,352.78033447265625,25.944366455078125
374.1806335449219,357.47735595703125,-16.703277587890625
341.0563049316406,370.747802734375,29.691497802734375
379.462646484375,366.1604919433594,-13.302154541015625
364.8666687011719,340.2738952636719,-24.5927734375
361.986572265625,361.3604431152344,-0.626129150390625
379.150146484375,362.8952331542969,-16.254913330078125
341.17584228515625,352.9141540527344,11.738311767578125
368.0024108886719,352.7170104980469,-15.285400390625
372.8143615722656,362.7677307128906,-10.046630859375
338.94537353515625,364.7115173339844,25.766143798828125
361.3121643066406,352.19439697265625,-9.117767333984375
310.1836853027344,305.1122741699219,-5.0714111328125
367.8344421386719,326.8803405761719,-40.9541015625
360.21929931640625,356.0865173339844,-4.132781982421875
288.8968505859375,341.9654541015625,53.068603515625
369.2671813964844,366.1479797363281,-3.11920166015625
374.46466064453125,349.3831787109375,-25.08148193359375
288.7429504394531,362.9315185546875,74.18856811523438
365.5721740722656,365.71954345703125,0.147369384765625
337.22552490234375,365.62457275390625,28.3990478515625
294.1482238769531,358.8202209472656,64.6719970703125
391.6788024902344,360.9914855957031,-30.68731689453125
347.5523681640625,362.8635559082031,15.311187744140625
355.100830078125,358.3128356933594,3.212005615234375
344.94561767578125,341.9771728515625,-2.96844482421875
329.4468688964844,357.65167236328125,28.204803466796875
382.7304992675781,360.8770446777344,-21.85345458984375
395.7815246582031,360.1015625,-35.679962158203125
368.359375,342.65911865234375,-25.70025634765625
384.71954345703125,361.2514953613281,-23.468048095703125
374.1570129394531,302.128173828125,-72.02883911132812
350.80419921875,358.0743713378906,7.270172119140625
368.3957824707031,362.51611328125,-5.879669189453125
337.9690246582031,350.94769287109375,12.978668212890625
338.5738830566406,304.7382507324219,-33.83563232421875
339.9591369628906,296.38104248046875,-43.578094482421875
323.13739013671875,298.0821533203125,-25.05523681640625
362.0032653808594,319.64398193359375,-42.359283447265625
372.531494140625,357.7270202636719,-14.804473876953125
380.369384765625,347.14117431640625,-33.22821044921875
370.1094665527344,359.79730224609375,-10.312164306640625
382.37548828125,361.91552734375,-20.4599609375
370.1367492675781,338.5939025878906,-31.5428466796875
376.51153564453125,339.79095458984375,-36.7205810546875
348.44305419921875,364.6047668457031,16.161712646484375
342.4524230957031,340.6656188964844,-1.78680419921875
367.5747985839844,356.5248718261719,-11.0499267578125
337.11492919921875,355.3370361328125,18.22210693359375
333.00177001953125,315.52093505859375,-17.4808349609375
358.91864013671875,283.6289367675781,-75.28970336914062
355.1800842285156,294.7336730957031,-60.4464111328125
345.7387390136719,355.8600158691406,10.12127685546875
396.2543029785156,361.3501281738281,-34.9041748046875
339.9491882324219,358.499267578125,18.550079345703125
361.8605041503906,361.0129089355469,-0.84759521484375
376.906005859375,361.4936828613281,-15.412322998046875
369.4642028808594,371.0794372558594,1.615234375
348.56451416015625,368.1542053222656,19.589691162109375
372.74603271484375,368.7765808105469,-3.969451904296875
387.9100341796875,361.4031066894531,-26.506927490234375
381.8634948730469,364.26043701171875,-17.603057861328125
385.344970703125,360.6626281738281,-24.682342529296875
334.2857971191406,364.0550842285156,29.769287109375
345.9408264160156,336.09521484375,-9.845611572265625
372.3678283691406,358.60821533203125,-13.759613037109375
355.6971435546875,361.3741149902344,5.676971435546875
361.6663818359375,352.4808044433594,-9.185577392578125
325.8683166503906,237.43856811523438,-88.42974853515625
365.32293701171875,346.17486572265625,-19.1480712890625
364.04522705078125,359.4685974121094,-4.576629638671875
382.944091796875,320.7825622558594,-62.161529541015625
323.4220886230469,307.0804443359375,-16.341644287109375
332.59967041015625,316.7003479003906,-15.899322509765625
293.0597229003906,308.2516784667969,15.19195556640625
349.5335998535156,350.9232177734375,1.389617919921875
346.1710510253906,320.79107666015625,-25.379974365234375
365.88592529296875,328.653564453125,-37.23236083984375
352.05413818359375,345.91534423828125,-6.1387939453125
349.1861877441406,327.24041748046875,-21.945770263671875
354.14959716796875,325.65087890625,-28.49871826171875
331.9312438964844,356.2953186035156,24.36407470703125
347.3216857910156,352.8544006347656,5.53271484375
341.69598388671875,344.5465087890625,2.85052490234375
313.28369140625,333.025390625,19.74169921875
311.6648864746094,360.6451416015625,48.980255126953125
359.4612731933594,359.326171875,-0.135101318359375
363.676025390625,360.4253845214844,-3.250640869140625
348.076416015625,360.410400390625,12.333984375
361.6544189453125,360.7777099609375,-0.876708984375
360.98272705078125,357.9742126464844,-3.008514404296875
327.6886901855469,359.504638671875,31.815948486328125
357.5109558105469,333.0480041503906,-24.46295166015625
357.4412841796875,310.034423828125,-47.4068603515625
337.6987609863281,320.5462646484375,-17.152496337890625
331.4516906738281,279.68017578125,-51.771514892578125
313.66162109375,332.8692321777344,19.207611083984375
375.2852783203125,341.5411071777344,-33.744171142578125
375.4743957519531,362.1669616699219,-13.30743408203125
369.4120178222656,360.0611267089844,-9.35089111328125
308.51739501953125,342.70050048828125,34.18310546875
353.1429443359375,356.8594970703125,3.716552734375
331.43798828125,271.31982421875,-60.1181640625
287.3973083496094,291.56903076171875,4.171722412109375
300.8616943359375,322.9849853515625,22.123291015625
327.0461730957031,289.31005859375,-37.736114501953125
297.00225830078125,287.2715759277344,-9.730682373046875
295.4918518066406,297.5959777832031,2.1041259765625
308.50848388671875,309.303466796875,0.79498291015625
369.9067687988281,300.87091064453125,-69.03585815429688
375.0361022949219,305.29443359375,-69.74166870117188
362.7707214355469,323.67120361328125,-39.099517822265625
342.7091979980469,322.12200927734375,-20.587188720703125
292.7543640136719,313.4198913574219,20.66552734375
246.88560485839844,272.3420104980469,25.456405639648438
335.6696472167969,368.3128356933594,32.6431884765625
372.943115234375,371.7930603027344,-1.150054931640625
360.19512939453125,358.6322021484375,-1.56292724609375
351.3156433105469,367.640869140625,16.325225830078125
377.27655029296875,352.9118957519531,-24.364654541015625
381.14190673828125,345.0782165527344,-36.063690185546875
346.578857421875,368.7274475097656,22.148590087890625
233.28016662597656,296.3641662597656,63.08399963378906
231.47598266601562,299.4639587402344,67.98797607421875
199.01620483398438,305.35089111328125,106.33468627929688
326.02801513671875,301.2283935546875,-24.79962158203125
343.76812744140625,360.57037353515625,16.80224609375
250.55760192871094,313.77044677734375,63.21284484863281
365.923828125,363.40899658203125,-2.51483154296875
367.310302734375,349.4421081542969,-17.868194580078125
275.6646728515625,273.10296630859375,-2.56170654296875
254.7019500732422,233.44464111328125,-21.257308959960938
287.7424621582031,250.8953857421875,-36.847076416015625
287.0325927734375,273.1819763183594,-13.850616455078125
359.64117431640625,365.33355712890625,5.6923828125
374.4751281738281,369.6515197753906,-4.8236083984375
260.144287109375,283.317138671875,23.1728515625
284.7738342285156,299.0146789550781,14.2408447265625
371.8628234863281,367.7467346191406,-4.1160888671875
375.56451416015625,371.3617248535156,-4.202789306640625
365.0127868652344,345.7459716796875,-19.266815185546875
249.507080078125,298.4606018066406,48.953521728515625
184.53688049316406,319.6064147949219,135.0695343017578
365.6539611816406,369.9461669921875,4.292205810546875
221.55934143066406,281.1714782714844,59.61213684082031
353.8614807128906,369.42303466796875,15.561553955078125
339.6807861328125,346.4980773925781,6.817291259765625
260.6579284667969,277.44976806640625,16.791839599609375
361.10076904296875,368.51409912109375,7.413330078125
378.0100402832031,356.0815124511719,-21.92852783203125
242.93759155273438,314.77532958984375,71.83773803710938
356.01214599609375,370.35614013671875,14.343994140625
261.3277282714844,316.57098388671875,55.243255615234375
364.74847412109375,365.3260192871094,0.577545166015625
358.6420593261719,370.7291564941406,12.08709716796875
345.29364013671875,369.22747802734375,23.933837890625
217.15298461914062,315.8574523925781,98.7044677734375
363.4898681640625,370.46136474609375,6.97149658203125
378.2644348144531,357.12841796875,-21.136016845703125
365.8639831542969,367.5483703613281,1.68438720703125
277.2310791015625,287.1470031738281,9.915924072265625
355.21575927734375,368.7209167480469,13.505157470703125
257.7413330078125,297.6305847167969,39.889251708984375
373.8236999511719,369.62957763671875,-4.194122314453125
257.3290710449219,332.5943603515625,75.26528930664062
256.5390625,310.01995849609375,53.48089599609375
217.77053833007812,251.70211791992188,33.93157958984375
253.0523223876953,294.0722351074219,41.01991271972656
380.3670654296875,369.87652587890625,-10.49053955078125
385.1488342285156,369.2795104980469,-15.86932373046875
246.79554748535156,342.8395080566406,96.04396057128906
285.90380859375,321.13043212890625,35.22662353515625
329.8694763183594,366.7735595703125,36.904083251953125
365.2264709472656,368.8886413574219,3.66217041015625
362.482666015625,344.5063781738281,-17.976287841796875
248.7855987548828,315.1461181640625,66.36051940917969
272.8829650878906,283.83966064453125,10.956695556640625
374.8346862792969,356.9405822753906,-17.89410400390625
251.0052032470703,299.4095458984375,48.40434265136719
371.4621887207031,364.8152160644531,-6.64697265625
375.59014892578125,370.2527770996094,-5.337371826171875
341.38922119140625,341.3427734375,-0.04644775390625
357.1688537597656,358.5785217285156,1.40966796875
262.2673645019531,276.9576416015625,14.690277099609375
199.54042053222656,273.03021240234375,73.48979187011719
298.7547302246094,293.1216125488281,-5.63311767578125
339.22210693359375,360.5299072265625,21.30780029296875
350.3662414550781,364.472412109375,14.106170654296875
376.66522216796875,369.7511291503906,-6.914093017578125
369.4313049316406,363.8766174316406,-5.5546875
258.767578125,264.11895751953125,5.35137939453125
255.31930541992188,311.97027587890625,56.650970458984375
218.1297149658203,279.69818115234375,61.56846618652344
254.4122314453125,275.6489562988281,21.236724853515625
256.0243835449219,312.30987548828125,56.285491943359375
353.54376220703125,359.9714050292969,6.427642822265625
358.686279296875,368.6040954589844,9.917816162109375
112.99584197998047,287.02752685546875,174.03168487548828
261.0428466796875,282.5871887207031,21.544342041015625
365.91046142578125,359.6995849609375,-6.21087646484375
374.6990661621094,366.0872802734375,-8.611785888671875
263.6955871582031,281.3629150390625,17.667327880859375
364.71527099609375,365.6510925292969,0.935821533203125
332.24774169921875,364.18463134765625,31.9368896484375
252.38543701171875,289.7301025390625,37.34466552734375
244.84603881835938,260.2027893066406,15.35675048828125
262.1458740234375,306.7127380371094,44.566864013671875
269.9558410644531,304.8679504394531,34.912109375
256.6192932128906,285.3414306640625,28.722137451171875
226.0146942138672,324.87127685546875,98.85658264160156
270.3443298339844,256.718017578125,-13.626312255859375
371.7216796875,362.7859191894531,-8.935760498046875
323.8199462890625,359.9767150878906,36.156768798828125
378.4054260253906,367.1378479003906,-11.267578125
354.1712646484375,347.77532958984375,-6.39593505859375
126.56440734863281,279.349609375,152.7852020263672
358.4451904296875,340.0761413574219,-18.369049072265625
275.1868896484375,270.9298095703125,-4.257080078125
289.8672180175781,277.027099609375,-12.840118408203125
270.2753601074219,293.99041748046875,23.715057373046875
277.2603454589844,294.9974670410156,17.73712158203125
263.5303039550781,323.7123718261719,60.18206787109375
194.46226501464844,308.4518127441406,113.98954772949219
234.30767822265625,302.9102478027344,68.60256958007812
276.0343933105469,300.7082824707031,24.67388916015625
364.40966796875,325.5322265625,-38.87744140625
370.6665954589844,326.19256591796875,-44.474029541015625
376.02264404296875,348.9454345703125,-27.07720947265625
327.5917053222656,345.805908203125,18.214202880859375
323.57269287109375,328.9361877441406,5.363494873046875
306.0703430175781,327.5545349121094,21.48419189453125
310.9775695800781,326.90313720703125,15.925567626953125
268.18206787109375,327.0539855957031,58.871917724609375
311.8668212890625,350.0211486816406,38.154327392578125
314.426025390625,338.2308044433594,23.804779052734375
363.09625244140625,343.8128967285156,-19.283355712890625
314.29644775390625,342.39056396484375,28.0941162109375
314.0216064453125,341.0659484863281,27.044342041015625
360.8607177734375,341.22125244140625,-19.63946533203125
348.7467041015625,337.52001953125,-11.2266845703125
352.4392395019531,356.43853759765625,3.999298095703125
302.0265197753906,320.6683044433594,18.64178466796875
328.9453430175781,315.43231201171875,-13.513031005859375
294.5169982910156,286.7676696777344,-7.74932861328125
362.9749450683594,342.4112243652344,-20.563720703125
374.3940734863281,347.316162109375,-27.077911376953125
369.16705322265625,342.5428161621094,-26.624237060546875
344.1116027832031,358.3900451660156,14.2784423828125
357.6846008300781,351.1849670410156,-6.4996337890625
342.32550048828125,343.0203857421875,0.69488525390625
281.5358581542969,272.41363525390625,-9.122222900390625
