ground_truth,prediction,residual
76.86060333251953,70.85227966308594,-6.008323669433594
55.84864044189453,45.140869140625,-10.707771301269531
46.77785873413086,45.668914794921875,-1.1089439392089844
13.313440322875977,0.21504640579223633,-13.09839391708374
16.982959747314453,15.134716033935547,-1.8482437133789062
16.797719955444336,66.7784194946289,49.98069953918457
9.533100128173828,39.467796325683594,29.934696197509766
12.616900444030762,46.18876647949219,33.571866035461426
6.1991801261901855,48.506988525390625,42.30780839920044
13.7322998046875,18.47492790222168,4.74262809753418
13.366020202636719,30.423669815063477,17.057649612426758
18.748300552368164,16.127323150634766,-2.6209774017333984
21.001659393310547,18.402690887451172,-2.598968505859375
14.557479858398438,12.29065990447998,-2.266819953918457
62.411678314208984,62.28679656982422,-0.12488174438476562
8.515959739685059,19.983070373535156,11.467110633850098
8.482839584350586,18.837867736816406,10.35502815246582
18.75872039794922,16.836978912353516,-1.9217414855957031
55.4716796875,51.799903869628906,-3.6717758178710938
51.39992141723633,49.934234619140625,-1.4656867980957031
51.71221923828125,50.59895324707031,-1.1132659912109375
75.3044204711914,71.3311767578125,-3.9732437133789062
82.15261840820312,75.25772094726562,-6.8948974609375
81.60469818115234,75.09973907470703,-6.5049591064453125
80.1250991821289,78.71825408935547,-1.4068450927734375
78.56041717529297,83.29753875732422,4.73712158203125
83.68900299072266,85.13470458984375,1.4457015991210938
84.28778076171875,80.76856994628906,-3.5192108154296875
81.5933609008789,81.42504119873047,-0.1683197021484375
78.15727996826172,70.36652374267578,-7.7907562255859375
82.98442077636719,82.98762512207031,0.003204345703125
83.17627716064453,73.47869873046875,-9.697578430175781
79.92738342285156,81.35676574707031,1.42938232421875
87.96076202392578,72.67231750488281,-15.288444519042969
83.8404769897461,80.55350494384766,-3.2869720458984375
84.34295654296875,79.24645233154297,-5.096504211425781
82.25833892822266,80.44843292236328,-1.809906005859375
81.642578125,71.5174560546875,-10.1251220703125
84.78923797607422,81.32640075683594,-3.4628372192382812
86.30248260498047,81.82946014404297,-4.4730224609375
84.74564361572266,83.3070297241211,-1.4386138916015625
81.56047821044922,81.05583190917969,-0.5046463012695312
85.99237823486328,83.23896789550781,-2.7534103393554688
79.67607879638672,80.98704528808594,1.3109664916992188
84.35903930664062,83.68204498291016,-0.6769943237304688
83.86389923095703,64.97138977050781,-18.89250946044922
85.06002044677734,81.72278594970703,-3.3372344970703125
85.62564086914062,81.55635833740234,-4.069282531738281
84.3917236328125,83.2639389038086,-1.1277847290039062
84.4585189819336,80.89846801757812,-3.5600509643554688
85.15522003173828,80.08372497558594,-5.071495056152344
81.21066284179688,84.38146209716797,3.1707992553710938
81.37628173828125,71.1512680053711,-10.225013732910156
83.92659759521484,82.74609375,-1.1805038452148438
81.62908172607422,82.9601058959961,1.331024169921875
89.26602172851562,65.13404083251953,-24.131980895996094
80.91645812988281,82.29194641113281,1.37548828125
85.88353729248047,80.06612396240234,-5.817413330078125
83.84947967529297,71.94180297851562,-11.907676696777344
83.09590148925781,83.06807708740234,-0.02782440185546875
80.3761215209961,63.01939392089844,-17.356727600097656
87.2004623413086,71.8814468383789,-15.319015502929688
81.57942199707031,79.32998657226562,-2.2494354248046875
79.3824234008789,82.92768859863281,3.5452651977539062
81.11058044433594,83.2043685913086,2.0937881469726562
81.0130386352539,64.1854248046875,-16.827613830566406
82.86884307861328,83.57379913330078,0.7049560546875
82.73036193847656,71.63465118408203,-11.095710754394531
83.52522277832031,80.0221176147461,-3.5031051635742188
84.54383850097656,80.1352310180664,-4.408607482910156
84.41301727294922,83.86749267578125,-0.5455245971679688
83.06897735595703,69.71436309814453,-13.3546142578125
82.49971771240234,81.43984985351562,-1.0598678588867188
82.06069946289062,82.2328109741211,0.17211151123046875
79.85114288330078,71.10454559326172,-8.746597290039062
79.64476013183594,64.8292465209961,-14.815513610839844
82.21241760253906,51.63761901855469,-30.574798583984375
77.4280776977539,53.68128204345703,-23.746795654296875
78.82054138183594,52.403594970703125,-26.416946411132812
48.3036003112793,50.213470458984375,1.9098701477050781
40.60995864868164,60.43122100830078,19.82126235961914
53.9628791809082,55.28540802001953,1.3225288391113281
47.70209884643555,54.97920227050781,7.277103424072266
67.8019027709961,43.824623107910156,-23.977279663085938
77.67340087890625,43.878395080566406,-33.795005798339844
59.21192169189453,40.75138854980469,-18.460533142089844
60.410701751708984,41.25935363769531,-19.151348114013672
74.39791870117188,41.69932556152344,-32.69859313964844
66.72595977783203,41.33222961425781,-25.39373016357422
42.638519287109375,43.74156188964844,1.1030426025390625
51.831199645996094,43.869606018066406,-7.9615936279296875
54.246620178222656,41.17589569091797,-13.070724487304688
48.003780364990234,40.86663818359375,-7.137142181396484
55.31658172607422,51.710792541503906,-3.6057891845703125
60.36127853393555,40.68931579589844,-19.67196273803711
10.764439582824707,30.496612548828125,19.732172966003418
35.481361389160156,33.140045166015625,-2.3413162231445312
67.13629913330078,41.456825256347656,-25.679473876953125
69.55655670166016,41.58702850341797,-27.969528198242188
67.54244232177734,55.80116271972656,-11.741279602050781
30.947519302368164,35.650390625,4.702871322631836
36.95949935913086,31.75911521911621,-5.200384140014648
53.73432159423828,25.101375579833984,-28.632946014404297
75.55211639404297,41.317527770996094,-34.234588623046875
69.02533721923828,41.62896728515625,-27.39636993408203
9.296019554138184,25.71078872680664,16.414769172668457
58.47751998901367,41.042572021484375,-17.434947967529297
78.19194030761719,48.98802185058594,-29.20391845703125
69.0860824584961,40.59747314453125,-28.488609313964844
48.075260162353516,29.87888526916504,-18.196374893188477
60.215999603271484,41.06987762451172,-19.146121978759766
50.21900177001953,41.20262145996094,-9.016380310058594
63.72718048095703,38.60485076904297,-25.122329711914062
48.71434020996094,24.22894859313965,-24.48539161682129
67.61505889892578,40.97821044921875,-26.63684844970703
64.4657974243164,37.95281982421875,-26.512977600097656
26.799560546875,23.250001907348633,-3.549558639526367
7.159679889678955,17.044727325439453,9.885047435760498
41.80632019042969,28.927387237548828,-12.87893295288086
45.0494384765625,42.726715087890625,-2.322723388671875
61.360939025878906,41.96888732910156,-19.392051696777344
30.349159240722656,25.354310989379883,-4.994848251342773
57.01462173461914,59.70281219482422,2.688190460205078
75.87206268310547,31.212276458740234,-44.659786224365234
40.545440673828125,15.422708511352539,-25.122732162475586
25.532360076904297,12.945716857910156,-12.58664321899414
74.2936782836914,67.7682113647461,-6.5254669189453125
66.9142837524414,61.91802215576172,-4.9962615966796875
27.8868408203125,23.66111946105957,-4.22572135925293
25.667179107666016,15.674784660339355,-9.99239444732666
40.06406021118164,24.550363540649414,-15.513696670532227
38.03211975097656,48.46136474609375,10.429244995117188
61.24346160888672,64.88531494140625,3.6418533325195312
49.76459884643555,58.20201873779297,8.437419891357422
64.62554168701172,54.429656982421875,-10.195884704589844
34.853179931640625,22.66375160217285,-12.189428329467773
61.52394104003906,55.436439514160156,-6.087501525878906
69.1760025024414,44.95862579345703,-24.217376708984375
60.659759521484375,45.40587615966797,-15.253883361816406
58.78683853149414,66.275146484375,7.488307952880859
12.18235969543457,16.248414993286133,4.0660552978515625
76.560302734375,51.575157165527344,-24.985145568847656
76.17796325683594,54.002601623535156,-22.17536163330078
9.28402042388916,25.97159194946289,16.68757152557373
21.965839385986328,22.134416580200195,0.1685771942138672
24.18631935119629,22.538801193237305,-1.6475181579589844
16.522720336914062,29.936304092407227,13.413583755493164
43.512481689453125,34.25050354003906,-9.261978149414062
38.5989990234375,22.791452407836914,-15.807546615600586
57.963340759277344,56.222023010253906,-1.7413177490234375
33.80821990966797,18.73764419555664,-15.070575714111328
45.409759521484375,65.14372253417969,19.733963012695312
69.72486114501953,64.0786361694336,-5.6462249755859375
66.42606353759766,27.32544708251953,-39.100616455078125
30.414119720458984,19.799545288085938,-10.614574432373047
34.596160888671875,45.240699768066406,10.644538879394531
63.44076156616211,53.19737243652344,-10.243389129638672
77.37924194335938,22.846445083618164,-54.53279685974121
24.88132095336914,25.222681045532227,0.34136009216308594
11.99962043762207,18.477375030517578,6.477754592895508
69.46289825439453,41.31513977050781,-28.14775848388672
57.964599609375,41.805320739746094,-16.159278869628906
66.96558380126953,40.55156707763672,-26.414016723632812
76.71266174316406,41.00218963623047,-35.710472106933594
40.455101013183594,32.621009826660156,-7.8340911865234375
23.682580947875977,22.387142181396484,-1.2954387664794922
29.714500427246094,25.356037139892578,-4.358463287353516
48.89583969116211,26.05983543395996,-22.83600425720215
56.26472091674805,56.28016662597656,0.015445709228515625
72.97296142578125,56.333343505859375,-16.639617919921875
44.8956184387207,20.86611557006836,-24.029502868652344
27.753719329833984,21.6373291015625,-6.116390228271484
44.66746139526367,22.248172760009766,-22.419288635253906
55.57976150512695,61.686012268066406,6.106250762939453
68.39515686035156,39.11956787109375,-29.275588989257812
81.22061920166016,41.37683868408203,-39.843780517578125
60.65102005004883,39.894798278808594,-20.756221771240234
67.108642578125,34.83884811401367,-32.26979446411133
63.39237976074219,23.491352081298828,-39.90102767944336
38.218318939208984,33.906150817871094,-4.312168121337891
62.81317901611328,22.34369659423828,-40.469482421875
61.94350051879883,64.28150177001953,2.338001251220703
66.64325714111328,69.30397033691406,2.6607131958007812
61.198001861572266,68.27616882324219,7.078166961669922
65.98200225830078,65.7259750366211,-0.2560272216796875
29.631759643554688,22.112016677856445,-7.519742965698242
76.52664184570312,50.154754638671875,-26.37188720703125
73.01888275146484,25.353229522705078,-47.665653228759766
78.47530364990234,50.42340087890625,-28.051902770996094
24.45840072631836,18.933128356933594,-5.525272369384766
26.17340087890625,27.543567657470703,1.3701667785644531
80.69705963134766,38.01373291015625,-42.683326721191406
48.02000045776367,34.74256134033203,-13.27743911743164
39.01292037963867,8.40671157836914,-30.60620880126953
29.54330062866211,46.68829345703125,17.14499282836914
25.782140731811523,52.28954315185547,26.507402420043945
42.85662078857422,28.39387321472168,-14.462747573852539
46.098899841308594,51.65983581542969,5.560935974121094
50.365238189697266,41.869483947753906,-8.49575424194336
50.6054801940918,44.26576232910156,-6.339717864990234
59.01137924194336,60.709510803222656,1.6981315612792969
68.9642562866211,53.55845642089844,-15.405799865722656
68.91000366210938,57.47709655761719,-11.432907104492188
68.15963745117188,57.531463623046875,-10.628173828125
55.88412094116211,57.32359313964844,1.4394721984863281
46.51755905151367,57.456764221191406,10.939205169677734
63.30329895019531,53.06791687011719,-10.235382080078125
56.21546173095703,46.692848205566406,-9.522613525390625
44.489898681640625,49.50724792480469,5.0173492431640625
64.9599609375,59.987098693847656,-4.972862243652344
73.26344299316406,76.05150604248047,2.7880630493164062
77.35877990722656,64.7905044555664,-12.568275451660156
78.54229736328125,60.21764373779297,-18.32465362548828
76.86107635498047,60.19396209716797,-16.6671142578125
45.934139251708984,58.98793029785156,13.053791046142578
75.944580078125,62.94439697265625,-13.00018310546875
62.928680419921875,69.51229095458984,6.583610534667969
51.17293930053711,53.30462646484375,2.1316871643066406
83.19309997558594,66.01776885986328,-17.175331115722656
57.69818115234375,52.95640563964844,-4.7417755126953125
53.947181701660156,45.85871124267578,-8.088470458984375
43.01441955566406,49.38813781738281,6.37371826171875
71.69503784179688,60.95933532714844,-10.735702514648438
71.8279800415039,84.43197631835938,12.603996276855469
71.95446014404297,80.11339569091797,8.158935546875
57.073699951171875,49.188270568847656,-7.885429382324219
63.0336799621582,49.65776062011719,-13.375919342041016
16.384000778198242,31.40757942199707,15.023578643798828
15.705900192260742,47.196754455566406,31.490854263305664
17.38326072692871,59.766029357910156,42.382768630981445
17.200239181518555,55.50678253173828,38.30654335021973
8.282259941101074,39.698143005371094,31.41588306427002
11.080419540405273,21.16200828552246,10.081588745117188
19.323959350585938,21.09621238708496,1.7722530364990234
92.05690002441406,56.03041076660156,-36.0264892578125
82.8703384399414,64.85638427734375,-18.013954162597656
87.41058349609375,63.539031982421875,-23.871551513671875
12.64937973022461,14.914937973022461,2.2655582427978516
54.11064147949219,62.02393341064453,7.913291931152344
12.304400444030762,-2.4603333473205566,-14.764733791351318
77.02661895751953,63.722328186035156,-13.304290771484375
81.43953704833984,80.29895782470703,-1.1405792236328125
84.37370300292969,84.691650390625,0.3179473876953125
79.16719818115234,62.204078674316406,-16.963119506835938
81.62541961669922,56.500892639160156,-25.124526977539062
83.9058609008789,74.10138702392578,-9.804473876953125
82.1745376586914,82.96587371826172,0.7913360595703125
7.35483980178833,2.170013666152954,-5.184826135635376
7.433700084686279,-1.132636547088623,-8.566336631774902
4.724559783935547,48.08650207519531,43.361942291259766
17.233680725097656,53.69683837890625,36.463157653808594
83.08106231689453,82.43864440917969,-0.6424179077148438
12.236160278320312,52.495750427246094,40.25959014892578
81.9114990234375,82.25611877441406,0.3446197509765625
79.25891876220703,63.73284149169922,-15.526077270507812
19.545019149780273,42.375938415527344,22.83091926574707
12.946040153503418,43.27874755859375,30.332707405090332
12.133359909057617,49.60289001464844,37.46953010559082
11.864660263061523,40.561744689941406,28.697084426879883
83.61489868164062,71.70879364013672,-11.906105041503906
82.47270202636719,78.42630004882812,-4.0464019775390625
11.14229965209961,36.730316162109375,25.588016510009766
9.16491985321045,7.6764912605285645,-1.4884285926818848
79.04287719726562,75.9458999633789,-3.0969772338867188
79.80944061279297,81.63525390625,1.8258132934570312
84.05159759521484,59.95838928222656,-24.09320831298828
14.90608024597168,50.63777160644531,35.73169136047363
7.315420150756836,38.391502380371094,31.076082229614258
80.41220092773438,81.84491729736328,1.4327163696289062
6.849239826202393,41.97161102294922,35.122371196746826
80.07585906982422,82.09207916259766,2.0162200927734375
79.76339721679688,60.296531677246094,-19.46686553955078
14.612759590148926,39.74736785888672,25.134608268737793
84.74971771240234,78.61564636230469,-6.134071350097656
81.51119995117188,60.55541229248047,-20.955787658691406
11.741620063781738,42.40852355957031,30.666903495788574
79.42495727539062,77.34984588623047,-2.0751113891601562
14.997900009155273,43.529212951660156,28.531312942504883
83.54414367675781,66.46791076660156,-17.07623291015625
82.64420318603516,79.26702117919922,-3.3771820068359375
84.77528381347656,81.12358856201172,-3.6516952514648438
5.367839813232422,39.90770721435547,34.53986740112305
83.61141967773438,84.94725799560547,1.3358383178710938
82.77449798583984,75.23876190185547,-7.535736083984375
82.4232177734375,69.1695785522461,-13.253639221191406
11.292739868164062,43.74456787109375,32.45182800292969
82.71195983886719,80.62637329101562,-2.0855865478515625
11.314499855041504,38.519874572753906,27.205374717712402
83.35115814208984,61.698822021484375,-21.65233612060547
13.749079704284668,44.06450653076172,30.31542682647705
6.86624002456665,45.400901794433594,38.53466176986694
8.283379554748535,42.43482208251953,34.151442527770996
13.383000373840332,42.289817810058594,28.90681743621826
80.05648040771484,78.0129623413086,-2.04351806640625
81.66000366210938,76.3840103149414,-5.275993347167969
10.224820137023926,49.17503356933594,38.95021343231201
7.666379928588867,24.613557815551758,16.94717788696289
83.17095947265625,71.72744750976562,-11.443511962890625
85.40457916259766,78.3822250366211,-7.0223541259765625
84.49162292480469,57.19688415527344,-27.29473876953125
7.23367977142334,43.60441589355469,36.37073612213135
10.382820129394531,40.96472930908203,30.5819091796875
83.5682373046875,57.39537048339844,-26.172866821289062
10.134599685668945,40.040306091308594,29.90570640563965
80.89366149902344,70.51776123046875,-10.375900268554688
81.23162078857422,82.11932373046875,0.8877029418945312
77.99791717529297,59.063636779785156,-18.934280395507812
84.49971771240234,54.693824768066406,-29.805892944335938
10.28201961517334,48.703163146972656,38.421143531799316
19.114879608154297,16.434797286987305,-2.680082321166992
8.999600410461426,4.462913513183594,-4.536686897277832
83.96443939208984,55.63163757324219,-28.332801818847656
83.71975708007812,76.1337661743164,-7.585990905761719
82.84190368652344,77.56929016113281,-5.272613525390625
80.98738098144531,80.09835815429688,-0.8890228271484375
12.098340034484863,46.51774597167969,34.419405937194824
16.351259231567383,10.164908409118652,-6.1863508224487305
10.932220458984375,41.71165466308594,30.779434204101562
7.6316399574279785,35.268760681152344,27.637120723724365
17.377479553222656,39.227378845214844,21.849899291992188
84.35588073730469,56.33436584472656,-28.021514892578125
81.34326171875,75.42655181884766,-5.916709899902344
4.682459831237793,37.134521484375,32.45206165313721
6.516479969024658,38.623191833496094,32.106711864471436
87.016357421875,53.73198699951172,-33.28437042236328
80.25039672851562,67.70897674560547,-12.541419982910156
9.766440391540527,36.819305419921875,27.052865028381348
81.45149993896484,69.53453063964844,-11.916969299316406
78.86302185058594,71.01557922363281,-7.847442626953125
9.083600044250488,36.848609924316406,27.765009880065918
7.0336198806762695,12.04546070098877,5.0118408203125
13.682519912719727,36.76081848144531,23.078298568725586
16.31801986694336,-10.161251068115234,-26.479270935058594
9.234760284423828,31.805221557617188,22.57046127319336
9.332539558410645,35.352176666259766,26.01963710784912
13.367600440979004,32.60978698730469,19.242186546325684
78.1767578125,55.10353088378906,-23.073226928710938
79.6627426147461,53.696510314941406,-25.966232299804688
79.43488311767578,56.79380798339844,-22.641075134277344
79.20955657958984,56.86930847167969,-22.340248107910156
6.534820079803467,32.056705474853516,25.52188539505005
76.65403747558594,53.00567626953125,-23.648361206054688
10.339940071105957,17.45937728881836,7.119437217712402
9.616459846496582,48.39256286621094,38.776103019714355
9.000040054321289,56.65052795410156,47.65048789978027
11.921919822692871,-14.175264358520508,-26.09718418121338
9.372719764709473,7.6416120529174805,-1.7311077117919922
11.235300064086914,14.442004203796387,3.2067041397094727
9.728799819946289,6.561135292053223,-3.1676645278930664
8.433159828186035,-37.49095916748047,-45.924118995666504
70.27729797363281,59.29420471191406,-10.98309326171875
72.50048065185547,62.27825164794922,-10.22222900390625
59.73268127441406,54.61992645263672,-5.112754821777344
52.82099914550781,53.65355682373047,0.8325576782226562
68.20217895507812,55.67395782470703,-12.528221130371094
69.20793914794922,59.72382354736328,-9.484115600585938
58.54872131347656,59.57530975341797,1.0265884399414062
57.680538177490234,57.712791442871094,0.032253265380859375
75.683837890625,65.1565170288086,-10.527320861816406
51.73072052001953,60.16070556640625,8.429985046386719
