ground_truth,prediction,residual
66.44015502929688,72.81000518798828,6.369850158691406
69.70807647705078,70.07650756835938,0.36843109130859375
71.06088256835938,71.77202606201172,0.7111434936523438
72.96974182128906,67.96546173095703,-5.004280090332031
74.51163482666016,69.29115295410156,-5.220481872558594
78.25154876708984,72.81290435791016,-5.4386444091796875
72.48818969726562,56.360389709472656,-16.12779998779297
71.85716247558594,57.13179016113281,-14.725372314453125
74.00945281982422,71.10494232177734,-2.904510498046875
66.178466796875,62.4837646484375,-3.6947021484375
86.42699432373047,57.515357971191406,-28.911636352539062
56.93102264404297,58.612213134765625,1.6811904907226562
59.11439895629883,66.2232437133789,7.108844757080078
50.219539642333984,50.213645935058594,-0.005893707275390625
38.6220588684082,48.05279541015625,9.430736541748047
41.198978424072266,44.98735046386719,3.788372039794922
76.956298828125,56.222686767578125,-20.733612060546875
56.600860595703125,64.36006927490234,7.759208679199219
71.2228012084961,57.66862487792969,-13.554176330566406
59.77898025512695,60.87371063232422,1.0947303771972656
66.7225570678711,64.47581481933594,-2.2467422485351562
48.03022003173828,62.38897705078125,14.358757019042969
70.94471740722656,58.84315490722656,-12.1015625
60.29193878173828,66.8487777709961,6.5568389892578125
62.66059875488281,59.65486145019531,-3.0057373046875
64.87027740478516,62.80828857421875,-2.0619888305664062
48.41252136230469,63.75160217285156,15.339080810546875
53.448978424072266,63.29289245605469,9.843914031982422
48.70893859863281,64.72441864013672,16.015480041503906
74.77928161621094,64.42888641357422,-10.350395202636719
77.76740264892578,61.97637939453125,-15.791023254394531
70.93682098388672,68.08963775634766,-2.8471832275390625
72.10679626464844,62.28589630126953,-9.820899963378906
46.914459228515625,56.832305908203125,9.9178466796875
62.295841217041016,62.44263458251953,0.14679336547851562
76.4254379272461,63.28131103515625,-13.144126892089844
66.93949890136719,56.02446746826172,-10.915031433105469
59.69414138793945,63.758331298828125,4.064189910888672
57.19807815551758,67.40840148925781,10.210323333740234
64.67748260498047,62.84669494628906,-1.8307876586914062
66.9126205444336,63.679473876953125,-3.2331466674804688
60.259681701660156,63.256370544433594,2.9966888427734375
38.472660064697266,61.27278137207031,22.800121307373047
58.26250076293945,64.52455139160156,6.262050628662109
57.37868118286133,64.2330322265625,6.854351043701172
65.32520294189453,66.30668640136719,0.9814834594726562
67.3582763671875,64.7809066772461,-2.5773696899414062
74.75225830078125,63.10187530517578,-11.650382995605469
59.54793930053711,63.66813659667969,4.120197296142578
68.94666290283203,67.94772338867188,-0.9989395141601562
55.76171875,63.18195343017578,7.420234680175781
66.37671661376953,68.32012176513672,1.9434051513671875
66.47576141357422,65.55303955078125,-0.9227218627929688
60.86915969848633,65.53763580322266,4.668476104736328
62.076541900634766,63.14879608154297,1.0722541809082031
72.02783966064453,61.625099182128906,-10.402740478515625
61.245460510253906,62.60997009277344,1.3645095825195312
77.93347930908203,62.950965881347656,-14.982513427734375
72.76828002929688,67.69639587402344,-5.0718841552734375
68.85124206542969,63.915260314941406,-4.935981750488281
64.89910125732422,63.08549499511719,-1.8136062622070312
51.7411003112793,63.57109069824219,11.82999038696289
63.177940368652344,61.80876922607422,-1.369171142578125
66.33556365966797,63.904869079589844,-2.430694580078125
63.9935417175293,63.47333526611328,-0.5202064514160156
58.51531982421875,63.068077087402344,4.552757263183594
63.49409866333008,62.67967224121094,-0.8144264221191406
67.4352798461914,57.7677001953125,-9.667579650878906
71.58171844482422,63.37446594238281,-8.207252502441406
72.66010284423828,59.40167236328125,-13.258430480957031
72.27564239501953,62.221092224121094,-10.054550170898438
68.40509796142578,58.891746520996094,-9.513351440429688
69.34513854980469,61.24104309082031,-8.104095458984375
53.378841400146484,65.20427703857422,11.825435638427734
55.42179870605469,47.20732879638672,-8.214469909667969
64.77813720703125,34.66838836669922,-30.10974884033203
70.09500122070312,31.44478416442871,-38.650217056274414
58.879940032958984,62.821144104003906,3.941204071044922
58.62065887451172,52.086708068847656,-6.5339508056640625
74.0963363647461,47.525062561035156,-26.571273803710938
65.97750091552734,36.06005859375,-29.917442321777344
52.26470184326172,66.59666442871094,14.331962585449219
64.79376220703125,51.931602478027344,-12.862159729003906
60.64476013183594,58.509056091308594,-2.1357040405273438
52.205238342285156,56.405128479003906,4.19989013671875
57.31949996948242,67.98290252685547,10.663402557373047
53.03200149536133,66.1524658203125,13.120464324951172
45.79698181152344,69.98916625976562,24.192184448242188
61.49034118652344,58.684425354003906,-2.8059158325195312
59.67926025390625,55.92192077636719,-3.7573394775390625
73.66078186035156,72.21165466308594,-1.449127197265625
76.47708129882812,70.62574005126953,-5.851341247558594
67.91680145263672,67.6779556274414,-0.2388458251953125
51.174659729003906,47.860198974609375,-3.3144607543945312
76.3387222290039,74.56729888916016,-1.77142333984375
77.56807708740234,65.23521423339844,-12.332862854003906
76.86060333251953,69.44623565673828,-7.41436767578125
55.84864044189453,54.11754608154297,-1.7310943603515625
46.77785873413086,52.59843444824219,5.820575714111328
13.313440322875977,2.7374935150146484,-10.575946807861328
16.982959747314453,14.889944076538086,-2.093015670776367
16.797719955444336,34.98174285888672,18.184022903442383
9.533100128173828,6.1770830154418945,-3.3560171127319336
12.616900444030762,18.56006622314453,5.9431657791137695
6.1991801261901855,40.249305725097656,34.05012559890747
13.7322998046875,10.005585670471191,-3.7267141342163086
13.366020202636719,15.675763130187988,2.3097429275512695
18.748300552368164,13.214625358581543,-5.533675193786621
21.001659393310547,25.386934280395508,4.385274887084961
14.557479858398438,28.50325584411621,13.945775985717773
62.411678314208984,59.084503173828125,-3.3271751403808594
8.515959739685059,25.62221336364746,17.106253623962402
8.482839584350586,23.72280502319336,15.239965438842773
18.75872039794922,27.73541831970215,8.97669792175293
55.4716796875,47.25144958496094,-8.220230102539062
51.39992141723633,47.33404541015625,-4.065876007080078
51.71221923828125,46.095184326171875,-5.617034912109375
75.3044204711914,81.73934936523438,6.434928894042969
82.15261840820312,76.72135925292969,-5.4312591552734375
81.60469818115234,83.21090698242188,1.6062088012695312
80.1250991821289,79.31529235839844,-0.8098068237304688
78.56041717529297,82.92185974121094,4.361442565917969
83.68900299072266,77.24533081054688,-6.443672180175781
84.28778076171875,77.90249633789062,-6.385284423828125
81.5933609008789,79.65185546875,-1.9415054321289062
78.15727996826172,70.39218139648438,-7.765098571777344
82.98442077636719,84.27874755859375,1.2943267822265625
83.17627716064453,77.16656494140625,-6.009712219238281
79.92738342285156,81.51555633544922,1.5881729125976562
87.96076202392578,77.4010238647461,-10.559738159179688
83.8404769897461,81.34963989257812,-2.4908370971679688
84.34295654296875,78.7182388305664,-5.624717712402344
82.25833892822266,82.60814666748047,0.3498077392578125
81.642578125,74.1655502319336,-7.477027893066406
84.78923797607422,82.27571105957031,-2.5135269165039062
86.30248260498047,82.22488403320312,-4.077598571777344
84.74564361572266,83.66236877441406,-1.0832748413085938
81.56047821044922,80.92005157470703,-0.6404266357421875
85.99237823486328,83.63284301757812,-2.3595352172851562
79.67607879638672,82.22151184082031,2.5454330444335938
84.35903930664062,84.19727325439453,-0.16176605224609375
83.86389923095703,72.29340362548828,-11.57049560546875
85.06002044677734,82.62792205810547,-2.432098388671875
85.62564086914062,82.4474105834961,-3.1782302856445312
84.3917236328125,83.13875579833984,-1.2529678344726562
84.4585189819336,78.58644104003906,-5.872077941894531
85.15522003173828,81.20606994628906,-3.9491500854492188
81.21066284179688,83.86388397216797,2.6532211303710938
81.37628173828125,84.08309173583984,2.7068099975585938
83.92659759521484,82.69406127929688,-1.2325363159179688
81.62908172607422,83.68521118164062,2.0561294555664062
89.26602172851562,73.28716278076172,-15.978858947753906
80.91645812988281,82.21917724609375,1.3027191162109375
85.88353729248047,79.61214447021484,-6.271392822265625
83.84947967529297,78.63068389892578,-5.2187957763671875
83.09590148925781,83.37488555908203,0.27898406982421875
80.3761215209961,69.08952331542969,-11.286598205566406
87.2004623413086,76.2059326171875,-10.994529724121094
81.57942199707031,80.98538970947266,-0.5940322875976562
79.3824234008789,83.83209228515625,4.449668884277344
81.11058044433594,83.39752960205078,2.2869491577148438
81.0130386352539,64.77664184570312,-16.23639678955078
82.86884307861328,83.85717010498047,0.9883270263671875
82.73036193847656,74.06514739990234,-8.665214538574219
83.52522277832031,79.51408386230469,-4.011138916015625
84.54383850097656,79.5320053100586,-5.011833190917969
84.41301727294922,84.15076446533203,-0.2622528076171875
83.06897735595703,76.75475311279297,-6.3142242431640625
82.49971771240234,82.2012939453125,-0.29842376708984375
82.06069946289062,76.44843292236328,-5.612266540527344
79.85114288330078,71.5589599609375,-8.292182922363281
79.64476013183594,66.246826171875,-13.397933959960938
82.21241760253906,52.27172088623047,-29.940696716308594
77.4280776977539,52.3974609375,-25.030616760253906
78.82054138183594,51.30534362792969,-27.51519775390625
48.3036003112793,48.635902404785156,0.3323020935058594
40.60995864868164,67.89314270019531,27.283184051513672
53.9628791809082,70.55972290039062,16.596843719482422
47.70209884643555,38.03734588623047,-9.664752960205078
67.8019027709961,51.33256530761719,-16.469337463378906
77.67340087890625,18.811153411865234,-58.862247467041016
59.21192169189453,29.717164993286133,-29.4947566986084
60.410701751708984,31.20357894897461,-29.207122802734375
74.39791870117188,51.452308654785156,-22.94561004638672
66.72595977783203,51.15178680419922,-15.574172973632812
42.638519287109375,50.88581085205078,8.247291564941406
51.831199645996094,49.16615295410156,-2.6650466918945312
54.246620178222656,24.408424377441406,-29.83819580078125
48.003780364990234,14.80395221710205,-33.199828147888184
55.31658172607422,29.7508602142334,-25.56572151184082
60.36127853393555,38.73326873779297,-21.628009796142578
10.764439582824707,40.83977508544922,30.07533550262451
35.481361389160156,49.6053466796875,14.123985290527344
67.13629913330078,69.1946029663086,2.0583038330078125
69.55655670166016,33.523048400878906,-36.03350830078125
67.54244232177734,60.23429870605469,-7.308143615722656
30.947519302368164,43.041534423828125,12.094015121459961
36.95949935913086,40.39942169189453,3.439922332763672
53.73432159423828,38.066749572753906,-15.667572021484375
75.55211639404297,29.863935470581055,-45.688180923461914
69.02533721923828,26.792816162109375,-42.232521057128906
9.296019554138184,29.999486923217773,20.70346736907959
58.47751998901367,34.76272964477539,-23.71479034423828
78.19194030761719,55.666236877441406,-22.52570343017578
69.0860824584961,23.261831283569336,-45.82425117492676
48.075260162353516,36.70051574707031,-11.374744415283203
60.215999603271484,51.966331481933594,-8.24966812133789
50.21900177001953,29.989465713500977,-20.229536056518555
63.72718048095703,43.907554626464844,-19.819625854492188
48.71434020996094,25.11636734008789,-23.597972869873047
67.61505889892578,28.73896598815918,-38.8760929107666
64.4657974243164,63.563385009765625,-0.9024124145507812
26.799560546875,24.66997718811035,-2.1295833587646484
7.159679889678955,20.098234176635742,12.938554286956787
41.80632019042969,32.055274963378906,-9.751045227050781
45.0494384765625,53.365264892578125,8.315826416015625
61.360939025878906,46.11341094970703,-15.247528076171875
30.349159240722656,25.308176040649414,-5.040983200073242
57.01462173461914,62.64509582519531,5.630474090576172
75.87206268310547,34.445350646972656,-41.42671203613281
40.545440673828125,24.37066078186035,-16.174779891967773
25.532360076904297,18.991966247558594,-6.540393829345703
74.2936782836914,65.37307739257812,-8.920600891113281
66.9142837524414,63.210548400878906,-3.7037353515625
27.8868408203125,27.055431365966797,-0.8314094543457031
25.667179107666016,23.673564910888672,-1.9936141967773438
40.06406021118164,25.050662994384766,-15.013397216796875
38.03211975097656,53.864540100097656,15.832420349121094
61.24346160888672,64.54740905761719,3.3039474487304688
49.76459884643555,61.793853759765625,12.029254913330078
64.62554168701172,69.92032623291016,5.2947845458984375
34.853179931640625,14.540464401245117,-20.312715530395508
61.52394104003906,62.20032501220703,0.6763839721679688
69.1760025024414,36.89585876464844,-32.28014373779297
60.659759521484375,49.1282958984375,-11.531463623046875
58.78683853149414,64.97200012207031,6.185161590576172
12.18235969543457,17.82476043701172,5.642400741577148
76.560302734375,51.92157745361328,-24.63872528076172
76.17796325683594,56.741859436035156,-19.43610382080078
9.28402042388916,31.706844329833984,22.422823905944824
21.965839385986328,21.82048797607422,-0.14535140991210938
24.18631935119629,23.805700302124023,-0.3806190490722656
16.522720336914062,27.28408432006836,10.761363983154297
43.512481689453125,29.31584930419922,-14.196632385253906
38.5989990234375,24.650835037231445,-13.948163986206055
57.963340759277344,64.66300964355469,6.699668884277344
33.80821990966797,21.82600212097168,-11.982217788696289
45.409759521484375,65.22615814208984,19.81639862060547
69.72486114501953,65.25375366210938,-4.471107482910156
66.42606353759766,25.032514572143555,-41.3935489654541
30.414119720458984,20.140911102294922,-10.273208618164062
34.596160888671875,46.63780975341797,12.041648864746094
63.44076156616211,37.95013427734375,-25.49062728881836
77.37924194335938,23.02838134765625,-54.350860595703125
24.88132095336914,26.60002326965332,1.7187023162841797
11.99962043762207,20.030166625976562,8.030546188354492
69.46289825439453,35.138824462890625,-34.324073791503906
57.964599609375,30.426307678222656,-27.538291931152344
66.96558380126953,30.74077796936035,-36.22480583190918
76.71266174316406,42.713478088378906,-33.999183654785156
40.455101013183594,33.923377990722656,-6.5317230224609375
23.682580947875977,29.630125045776367,5.947544097900391
29.714500427246094,26.684940338134766,-3.029560089111328
48.89583969116211,26.702709197998047,-22.193130493164062
56.26472091674805,59.32304382324219,3.0583229064941406
72.97296142578125,60.32704162597656,-12.645919799804688
44.8956184387207,25.727758407592773,-19.16786003112793
27.753719329833984,21.086870193481445,-6.666849136352539
44.66746139526367,23.655466079711914,-21.011995315551758
55.57976150512695,63.154991149902344,7.575229644775391
68.39515686035156,40.84935760498047,-27.545799255371094
81.22061920166016,22.46329116821289,-58.757328033447266
60.65102005004883,28.55857276916504,-32.09244728088379
67.108642578125,44.7364501953125,-22.3721923828125
63.39237976074219,22.4392032623291,-40.953176498413086
38.218318939208984,39.903411865234375,1.6850929260253906
62.81317901611328,21.12939453125,-41.68378448486328
61.94350051879883,61.80321502685547,-0.14028549194335938
66.64325714111328,75.77487182617188,9.131614685058594
61.198001861572266,74.26937866210938,13.07137680053711
65.98200225830078,73.99656677246094,8.014564514160156
29.631759643554688,26.16668128967285,-3.465078353881836
76.52664184570312,54.601402282714844,-21.92523956298828
73.01888275146484,30.387636184692383,-42.63124656677246
78.47530364990234,56.278289794921875,-22.19701385498047
24.45840072631836,24.98333168029785,0.5249309539794922
26.17340087890625,27.78993797302246,1.616537094116211
80.69705963134766,37.938507080078125,-42.75855255126953
48.02000045776367,33.201698303222656,-14.818302154541016
39.01292037963867,-19.29116439819336,-58.30408477783203
29.54330062866211,47.61384582519531,18.070545196533203
25.782140731811523,54.174949645996094,28.39280891418457
42.85662078857422,38.363494873046875,-4.493125915527344
46.098899841308594,36.615623474121094,-9.4832763671875
50.365238189697266,46.44151306152344,-3.923725128173828
50.6054801940918,43.396141052246094,-7.209339141845703
59.01137924194336,67.2922134399414,8.280834197998047
68.9642562866211,40.791175842285156,-28.173080444335938
68.91000366210938,47.30409240722656,-21.605911254882812
68.15963745117188,61.22797393798828,-6.931663513183594
55.88412094116211,46.39219665527344,-9.491924285888672
46.51755905151367,44.924888610839844,-1.5926704406738281
63.30329895019531,64.2457504272461,0.9424514770507812
56.21546173095703,55.78327178955078,-0.43218994140625
44.489898681640625,50.75433349609375,6.264434814453125
64.9599609375,59.079681396484375,-5.880279541015625
73.26344299316406,75.85993194580078,2.5964889526367188
77.35877990722656,68.7357406616211,-8.623039245605469
78.54229736328125,68.14615631103516,-10.396141052246094
76.86107635498047,68.03878784179688,-8.822288513183594
45.934139251708984,68.73297882080078,22.798839569091797
75.944580078125,67.63951873779297,-8.305061340332031
62.928680419921875,64.62295532226562,1.69427490234375
51.17293930053711,49.422080993652344,-1.7508583068847656
83.19309997558594,70.8954086303711,-12.297691345214844
57.69818115234375,50.01824188232422,-7.679939270019531
53.947181701660156,46.85664367675781,-7.090538024902344
43.01441955566406,55.154396057128906,12.139976501464844
71.69503784179688,60.850128173828125,-10.84490966796875
71.8279800415039,76.94187927246094,5.113899230957031
71.95446014404297,70.42603302001953,-1.5284271240234375
57.073699951171875,49.96049499511719,-7.1132049560546875
63.0336799621582,58.76365661621094,-4.270023345947266
16.384000778198242,-10.295601844787598,-26.67960262298584
15.705900192260742,12.393122673034668,-3.312777519226074
17.38326072692871,46.411842346191406,29.028581619262695
17.200239181518555,22.951549530029297,5.751310348510742
8.282259941101074,8.873018264770508,0.5907583236694336
11.080419540405273,17.293041229248047,6.212621688842773
19.323959350585938,24.622234344482422,5.298274993896484
92.05690002441406,54.589088439941406,-37.467811584472656
82.8703384399414,59.379356384277344,-23.490982055664062
87.41058349609375,58.743324279785156,-28.667259216308594
12.64937973022461,24.368816375732422,11.719436645507812
54.11064147949219,59.25775146484375,5.1471099853515625
12.304400444030762,9.17674446105957,-3.1276559829711914
77.02661895751953,83.51439666748047,6.4877777099609375
81.43953704833984,85.47283172607422,4.033294677734375
84.37370300292969,72.65018463134766,-11.723518371582031
79.16719818115234,82.98383331298828,3.8166351318359375
81.62541961669922,70.74664306640625,-10.878776550292969
83.9058609008789,71.38054656982422,-12.525314331054688
82.1745376586914,83.03233337402344,0.8577957153320312
7.35483980178833,4.071591854095459,-3.283247947692871
7.433700084686279,2.177358388900757,-5.2563416957855225
4.724559783935547,24.443620681762695,19.71906089782715
17.233680725097656,22.509441375732422,5.275760650634766
83.08106231689453,79.97649383544922,-3.1045684814453125
12.236160278320312,34.29853820800781,22.0623779296875
81.9114990234375,81.11095428466797,-0.8005447387695312
79.25891876220703,68.59239959716797,-10.666519165039062
19.545019149780273,15.766902923583984,-3.778116226196289
12.946040153503418,-7.871829986572266,-20.817870140075684
12.133359909057617,2.6787679195404053,-9.454591989517212
11.864660263061523,15.849974632263184,3.98531436920166
83.61489868164062,80.9067153930664,-2.7081832885742188
82.47270202636719,82.03881072998047,-0.43389129638671875
11.14229965209961,21.13558578491211,9.9932861328125
9.16491985321045,10.612546920776367,1.447627067565918
79.04287719726562,80.50662994384766,1.4637527465820312
79.80944061279297,81.97179412841797,2.162353515625
84.05159759521484,63.411781311035156,-20.639816284179688
14.90608024597168,23.945911407470703,9.039831161499023
7.315420150756836,44.78643798828125,37.471017837524414
80.41220092773438,82.83800506591797,2.4258041381835938
6.849239826202393,21.313283920288086,14.464044094085693
80.07585906982422,83.16883087158203,3.0929718017578125
79.76339721679688,66.90483093261719,-12.858566284179688
14.612759590148926,18.950891494750977,4.338131904602051
84.74971771240234,82.60614013671875,-2.1435775756835938
81.51119995117188,73.36192321777344,-8.149276733398438
11.741620063781738,42.58390808105469,30.84228801727295
79.42495727539062,81.88610076904297,2.4611434936523438
14.997900009155273,43.289337158203125,28.29143714904785
83.54414367675781,77.5300521850586,-6.014091491699219
82.64420318603516,82.18717193603516,-0.45703125
84.77528381347656,83.07575988769531,-1.69952392578125
5.367839813232422,42.49574279785156,37.12790298461914
83.61141967773438,83.8226547241211,0.21123504638671875
82.77449798583984,76.5531997680664,-6.2212982177734375
82.4232177734375,80.80967712402344,-1.6135406494140625
11.292739868164062,24.908370971679688,13.615631103515625
82.71195983886719,82.9114761352539,0.19951629638671875
11.314499855041504,29.871967315673828,18.557467460632324
83.35115814208984,83.73943328857422,0.388275146484375
13.749079704284668,55.37993621826172,41.63085651397705
6.86624002456665,39.66815185546875,32.8019118309021
8.283379554748535,3.534386157989502,-4.748993396759033
13.383000373840332,28.98784828186035,15.60484790802002
80.05648040771484,82.1211929321289,2.0647125244140625
81.66000366210938,81.50465393066406,-0.1553497314453125
10.224820137023926,54.941490173339844,44.71667003631592
7.666379928588867,38.08750915527344,30.42112922668457
83.17095947265625,80.04108428955078,-3.1298751831054688
85.40457916259766,82.51045989990234,-2.8941192626953125
84.49162292480469,66.8913345336914,-17.60028839111328
7.23367977142334,42.37915802001953,35.14547824859619
10.382820129394531,23.025644302368164,12.642824172973633
83.5682373046875,73.6386489868164,-9.929588317871094
10.134599685668945,31.30970001220703,21.175100326538086
80.89366149902344,80.5900650024414,-0.30359649658203125
81.23162078857422,83.19127655029297,1.95965576171875
77.99791717529297,63.24248504638672,-14.75543212890625
84.49971771240234,74.51317596435547,-9.986541748046875
10.28201961517334,13.093932151794434,2.8119125366210938
19.114879608154297,8.146648406982422,-10.968231201171875
8.999600410461426,8.712907791137695,-0.28669261932373047
83.96443939208984,76.70520782470703,-7.2592315673828125
83.71975708007812,81.223388671875,-2.496368408203125
82.84190368652344,82.0109634399414,-0.8309402465820312
80.98738098144531,80.64134979248047,-0.34603118896484375
12.098340034484863,5.727677822113037,-6.370662212371826
16.351259231567383,34.70306396484375,18.351804733276367
10.932220458984375,20.086475372314453,9.154254913330078
7.6316399574279785,16.664894104003906,9.033254146575928
17.377479553222656,41.118202209472656,23.74072265625
84.35588073730469,75.91126251220703,-8.444618225097656
81.34326171875,81.944091796875,0.600830078125
4.682459831237793,23.421754837036133,18.73929500579834
6.516479969024658,21.430221557617188,14.91374158859253
87.016357421875,75.5206527709961,-11.495704650878906
80.25039672851562,80.25102996826172,0.00063323974609375
9.766440391540527,19.12078094482422,9.354340553283691
81.45149993896484,80.86052703857422,-0.590972900390625
78.86302185058594,80.14654541015625,1.2835235595703125
9.083600044250488,20.197248458862305,11.113648414611816
7.0336198806762695,4.473809719085693,-2.559810161590576
13.682519912719727,37.27569580078125,23.593175888061523
16.31801986694336,4.731327056884766,-11.586692810058594
9.234760284423828,17.323341369628906,8.088581085205078
9.332539558410645,47.98731994628906,38.65478038787842
13.367600440979004,4.37151575088501,-8.996084690093994
78.1767578125,76.56022644042969,-1.6165313720703125
79.6627426147461,75.72679138183594,-3.9359512329101562
79.43488311767578,82.49496459960938,3.0600814819335938
79.20955657958984,67.68888854980469,-11.520668029785156
6.534820079803467,19.674179077148438,13.13935899734497
76.65403747558594,56.87171936035156,-19.782318115234375
10.339940071105957,9.493900299072266,-0.8460397720336914
9.616459846496582,17.01500701904297,7.398547172546387
9.000040054321289,17.03826141357422,8.03822135925293
11.921919822692871,-4.406370162963867,-16.32828998565674
9.372719764709473,29.673694610595703,20.30097484588623
11.235300064086914,22.221752166748047,10.986452102661133
9.728799819946289,14.65288257598877,4.9240827560424805
8.433159828186035,-7.597149848937988,-16.030309677124023
70.27729797363281,32.23199462890625,-38.04530334472656
72.50048065185547,34.32765197753906,-38.172828674316406
59.73268127441406,62.117225646972656,2.3845443725585938
52.82099914550781,55.97282409667969,3.151824951171875
68.20217895507812,59.468536376953125,-8.733642578125
69.20793914794922,59.262550354003906,-9.945388793945312
58.54872131347656,58.997520446777344,0.44879913330078125
57.680538177490234,58.453224182128906,0.7726860046386719
75.683837890625,70.45018768310547,-5.233650207519531
