ground_truth,prediction,residual
359.510009765625,370.01763916015625,10.50762939453125
377.15924072265625,368.95440673828125,-8.204833984375
363.8052062988281,372.0718688964844,8.26666259765625
379.5960388183594,372.0671691894531,-7.52886962890625
377.88092041015625,372.5872497558594,-5.293670654296875
375.3062744140625,369.7356262207031,-5.570648193359375
378.6957092285156,372.59832763671875,-6.097381591796875
371.2475280761719,372.6215515136719,1.3740234375
385.8586730957031,372.1413879394531,-13.71728515625
364.0664367675781,372.4906005859375,8.424163818359375
374.5046691894531,373.06182861328125,-1.442840576171875
369.82025146484375,369.43841552734375,-0.3818359375
367.70306396484375,372.15081787109375,4.44775390625
369.1326904296875,370.0498352050781,0.917144775390625
348.013916015625,369.2545471191406,21.240631103515625
365.1448059082031,368.92529296875,3.780487060546875
359.2198791503906,368.8519592285156,9.632080078125
361.7571716308594,369.1385192871094,7.38134765625
369.9935302734375,377.28912353515625,7.29559326171875
371.26812744140625,375.6186218261719,4.350494384765625
372.0406494140625,369.7212829589844,-2.319366455078125
370.88739013671875,372.9544982910156,2.067108154296875
354.44769287109375,369.4020080566406,14.954315185546875
357.818359375,364.31048583984375,6.49212646484375
319.0218200683594,365.15118408203125,46.129364013671875
310.46893310546875,320.0609130859375,9.59197998046875
319.5772705078125,318.33990478515625,-1.23736572265625
281.1354675292969,312.5636291503906,31.42816162109375
367.5837097167969,355.7565612792969,-11.8271484375
378.3824157714844,372.0378112792969,-6.3446044921875
388.4759216308594,357.5655517578125,-30.910369873046875
380.0396728515625,364.306884765625,-15.7327880859375
342.8041076660156,371.4787902832031,28.6746826171875
369.785400390625,367.5169982910156,-2.268402099609375
362.17041015625,361.9164733886719,-0.253936767578125
380.16583251953125,371.06182861328125,-9.10400390625
352.4905700683594,363.0379943847656,10.54742431640625
377.7906799316406,371.2847900390625,-6.505889892578125
374.7997741699219,371.7010192871094,-3.0987548828125
377.9851379394531,368.4811096191406,-9.5040283203125
367.7815856933594,372.5876770019531,4.80609130859375
379.4891357421875,372.5531311035156,-6.936004638671875
355.2491455078125,366.8843688964844,11.635223388671875
371.93792724609375,370.6221618652344,-1.315765380859375
370.1258239746094,367.39532470703125,-2.730499267578125
365.6326904296875,358.3785095214844,-7.254180908203125
362.65570068359375,368.4799499511719,5.824249267578125
369.98626708984375,372.0570068359375,2.07073974609375
382.7790832519531,356.77734375,-26.001739501953125
372.8685607910156,371.7400817871094,-1.12847900390625
373.7977600097656,372.0947265625,-1.703033447265625
378.6527404785156,371.7358703613281,-6.9168701171875
367.0531311035156,372.16632080078125,5.113189697265625
356.55224609375,369.59039306640625,13.03814697265625
373.8144836425781,362.58489990234375,-11.229583740234375
376.23590087890625,372.6172790527344,-3.618621826171875
377.9210205078125,371.5406799316406,-6.380340576171875
383.302001953125,371.0767517089844,-12.225250244140625
379.2447814941406,372.7331237792969,-6.51165771484375
350.2814636230469,371.9162292480469,21.634765625
351.8291931152344,371.99945068359375,20.170257568359375
367.70245361328125,371.4996643066406,3.797210693359375
372.82183837890625,370.4725036621094,-2.349334716796875
353.0670471191406,371.0892639160156,18.022216796875
365.337646484375,372.33831787109375,7.00067138671875
372.74212646484375,371.16162109375,-1.58050537109375
349.3318176269531,370.6629638671875,21.331146240234375
367.052734375,364.7397766113281,-2.312957763671875
366.22772216796875,365.4014892578125,-0.82623291015625
375.2819519042969,371.5094299316406,-3.77252197265625
379.63787841796875,372.4432373046875,-7.19464111328125
381.6156005859375,372.0433654785156,-9.572235107421875
361.1130065917969,369.520751953125,8.407745361328125
365.04547119140625,369.1242980957031,4.078826904296875
344.363037109375,365.95916748046875,21.59613037109375
379.3560791015625,371.3948059082031,-7.961273193359375
379.82958984375,371.8840026855469,-7.945587158203125
349.775390625,371.18902587890625,21.41363525390625
372.6354064941406,370.0097351074219,-2.62567138671875
343.1741027832031,359.0353088378906,15.8612060546875
380.55859375,371.4295349121094,-9.129058837890625
377.529052734375,369.134033203125,-8.39501953125
368.3144226074219,369.16107177734375,0.846649169921875
360.7023620605469,366.5320129394531,5.82965087890625
378.9375915527344,365.2303466796875,-13.707244873046875
377.9371032714844,366.3255310058594,-11.611572265625
305.3293151855469,325.525390625,20.196075439453125
369.005615234375,316.4322509765625,-52.5733642578125
376.7893981933594,314.2709655761719,-62.5184326171875
362.8358154296875,356.900390625,-5.9354248046875
333.248779296875,336.9313049316406,3.682525634765625
372.29962158203125,331.72662353515625,-40.572998046875
281.2264709472656,321.2981262207031,40.0716552734375
363.7967529296875,361.3212890625,-2.4754638671875
356.9557189941406,342.99163818359375,-13.964080810546875
375.2155456542969,350.7981262207031,-24.41741943359375
345.81494140625,351.20489501953125,5.38995361328125
321.9886169433594,360.60772705078125,38.619110107421875
362.2894592285156,364.01605224609375,1.726593017578125
364.0148620605469,355.4116516113281,-8.60321044921875
342.352294921875,346.86737060546875,4.51507568359375
358.7140808105469,347.7120056152344,-11.0020751953125
376.3172912597656,366.88525390625,-9.432037353515625
364.94476318359375,364.5607604980469,-0.384002685546875
298.1311340332031,291.68621826171875,-6.444915771484375
322.025634765625,335.6091613769531,13.583526611328125
371.9530334472656,371.52001953125,-0.433013916015625
350.9540710449219,349.12274169921875,-1.831329345703125
355.1170959472656,345.1585693359375,-9.958526611328125
377.0150451660156,349.4296875,-27.585357666015625
363.5610046386719,353.3733215332031,-10.18768310546875
305.3362121582031,235.9302978515625,-69.40591430664062
266.79443359375,266.32452392578125,-0.46990966796875
295.56640625,314.6219177246094,19.055511474609375
285.6588439941406,276.38555908203125,-9.273284912109375
281.41424560546875,291.3969421386719,9.982696533203125
206.67318725585938,322.224609375,115.55142211914062
293.512939453125,272.84906005859375,-20.66387939453125
295.9900207519531,282.38421630859375,-13.605804443359375
293.69879150390625,286.7032775878906,-6.995513916015625
286.4370422363281,314.62237548828125,28.185333251953125
353.7515563964844,325.6230773925781,-28.12847900390625
315.4499206542969,300.5540771484375,-14.895843505859375
211.70565795898438,275.0170593261719,63.3114013671875
200.23605346679688,272.75433349609375,72.51828002929688
250.44871520996094,277.7737731933594,27.325057983398438
306.2049560546875,319.8129577636719,13.608001708984375
335.4573974609375,319.69976806640625,-15.75762939453125
328.9552307128906,326.4150085449219,-2.54022216796875
356.43634033203125,374.7151794433594,18.278839111328125
359.50469970703125,372.447021484375,12.94232177734375
377.0227966308594,375.7112121582031,-1.31158447265625
377.6626892089844,371.20440673828125,-6.458282470703125
383.876953125,377.2611999511719,-6.615753173828125
378.1266784667969,375.36431884765625,-2.762359619140625
372.51593017578125,377.4476318359375,4.93170166015625
374.2071838378906,376.974609375,2.767425537109375
327.3094177246094,371.11468505859375,43.805267333984375
371.5325622558594,377.30755615234375,5.774993896484375
375.7223815917969,374.3568115234375,-1.365570068359375
379.38775634765625,378.8113708496094,-0.576385498046875
396.79302978515625,374.9933166503906,-21.799713134765625
377.4465026855469,377.00830078125,-0.438201904296875
361.2543029785156,376.563232421875,15.308929443359375
387.76483154296875,377.835205078125,-9.92962646484375
374.2153015136719,372.6937255859375,-1.521575927734375
381.2568664550781,377.4361572265625,-3.820709228515625
377.7442626953125,377.47509765625,-0.2691650390625
381.8518981933594,377.38482666015625,-4.467071533203125
384.4330749511719,376.5146789550781,-7.91839599609375
387.09661865234375,377.8008117675781,-9.295806884765625
335.3023986816406,376.97869873046875,41.676300048828125
372.9407043457031,377.8293151855469,4.88861083984375
378.0213317871094,370.33123779296875,-7.690093994140625
387.11456298828125,376.90948486328125,-10.205078125
372.86676025390625,376.1723937988281,3.305633544921875
378.1651916503906,376.2847900390625,-1.880401611328125
374.385498046875,375.7193603515625,1.3338623046875
353.53106689453125,375.3524169921875,21.82135009765625
379.68408203125,378.480712890625,-1.203369140625
379.89990234375,372.0708312988281,-7.829071044921875
371.24786376953125,375.9901428222656,4.742279052734375
375.9273681640625,377.572265625,1.6448974609375
370.5361022949219,369.6793212890625,-0.856781005859375
363.316162109375,375.8299255371094,12.513763427734375
385.9740295410156,374.647216796875,-11.326812744140625
397.6861267089844,374.0169372558594,-23.669189453125
376.29779052734375,376.7469787597656,0.449188232421875
372.81866455078125,367.49407958984375,-5.3245849609375
377.59405517578125,373.5645751953125,-4.02947998046875
358.9655456542969,375.8794250488281,16.91387939453125
367.4321594238281,377.6817626953125,10.249603271484375
364.74505615234375,377.5024719238281,12.757415771484375
369.52447509765625,365.9024353027344,-3.622039794921875
360.0284118652344,377.7939758300781,17.76556396484375
383.1514892578125,372.3439025878906,-10.807586669921875
378.2603454589844,375.7213134765625,-2.539031982421875
367.0560302734375,376.00787353515625,8.95184326171875
360.94000244140625,377.0257873535156,16.085784912109375
377.1282043457031,373.0906677246094,-4.03753662109375
379.7074890136719,376.8440856933594,-2.8634033203125
363.083740234375,375.0110168457031,11.927276611328125
378.1673278808594,372.7042541503906,-5.46307373046875
384.93310546875,365.50543212890625,-19.42767333984375
353.8453674316406,343.1793518066406,-10.666015625
377.9988098144531,337.8038635253906,-40.1949462890625
387.5536804199219,330.3345947265625,-57.219085693359375
309.59765625,311.855712890625,2.258056640625
326.65728759765625,353.2374267578125,26.58013916015625
379.978271484375,360.5805969238281,-19.397674560546875
367.50958251953125,332.8363952636719,-34.673187255859375
369.83050537109375,327.981201171875,-41.84930419921875
354.2101745605469,281.8341064453125,-72.37606811523438
363.9387512207031,294.1463623046875,-69.79238891601562
354.9297790527344,296.0811767578125,-58.848602294921875
374.9212951660156,325.3206481933594,-49.60064697265625
382.7786865234375,325.97052001953125,-56.80816650390625
268.78472900390625,320.53778076171875,51.7530517578125
309.7811279296875,311.4103088378906,1.629180908203125
364.09344482421875,287.3082580566406,-76.78518676757812
369.0043029785156,275.2557067871094,-93.74859619140625
343.7341003417969,301.4714660644531,-42.26263427734375
365.3580017089844,305.7062683105469,-59.6517333984375
302.41363525390625,359.17333984375,56.75970458984375
370.4415283203125,359.131591796875,-11.3099365234375
372.4162292480469,357.99005126953125,-14.426177978515625
353.6011047363281,299.38983154296875,-54.211273193359375
379.3896179199219,348.6612854003906,-30.72833251953125
369.3173522949219,356.0833740234375,-13.233978271484375
337.9655456542969,359.35455322265625,21.389007568359375
374.921630859375,357.04046630859375,-17.88116455078125
354.0035705566406,294.60235595703125,-59.401214599609375
376.6764221191406,290.7450256347656,-85.931396484375
306.2192687988281,359.8885803222656,53.6693115234375
336.1968688964844,300.76849365234375,-35.428375244140625
381.2142639160156,357.0406188964844,-24.17364501953125
357.92730712890625,285.529296875,-72.39801025390625
359.1195983886719,359.88653564453125,0.766937255859375
330.0941162109375,331.701171875,1.6070556640625
351.9884948730469,294.6705627441406,-57.31793212890625
364.8807678222656,313.19482421875,-51.685943603515625
386.0545349121094,362.31256103515625,-23.741973876953125
303.90081787109375,292.7247009277344,-11.176116943359375
312.5703125,351.5138854980469,38.943572998046875
359.3562927246094,360.4208679199219,1.0645751953125
172.27828979492188,349.3478088378906,177.06951904296875
355.8760681152344,359.6438293457031,3.76776123046875
366.52081298828125,332.4277648925781,-34.093048095703125
371.6719055175781,315.792724609375,-55.879180908203125
374.1319274902344,361.29095458984375,-12.840972900390625
368.676513671875,345.84515380859375,-22.83135986328125
375.09881591796875,360.54693603515625,-14.5518798828125
360.45770263671875,357.66204833984375,-2.795654296875
326.8359680175781,356.28558349609375,29.449615478515625
374.1806335449219,358.99432373046875,-15.186309814453125
341.0563049316406,371.0230407714844,29.96673583984375
379.462646484375,363.33538818359375,-16.12725830078125
364.8666687011719,343.4342346191406,-21.43243408203125
361.986572265625,358.03973388671875,-3.94683837890625
379.150146484375,367.9020690917969,-11.248077392578125
341.17584228515625,348.1446838378906,6.968841552734375
368.0024108886719,344.6004943847656,-23.40191650390625
372.8143615722656,367.7350769042969,-5.07928466796875
338.94537353515625,364.8135986328125,25.86822509765625
361.3121643066406,350.31878662109375,-10.993377685546875
310.1836853027344,299.66815185546875,-10.515533447265625
367.8344421386719,318.67279052734375,-49.161651611328125
360.21929931640625,355.4352111816406,-4.784088134765625
288.8968505859375,350.5371398925781,61.640289306640625
369.2671813964844,365.046630859375,-4.220550537109375
374.46466064453125,341.0787658691406,-33.385894775390625
288.7429504394531,361.798583984375,73.05563354492188
365.5721740722656,362.82666015625,-2.745513916015625
337.22552490234375,362.7116394042969,25.486114501953125
294.1482238769531,355.9764404296875,61.828216552734375
391.6788024902344,359.2806091308594,-32.398193359375
347.5523681640625,358.4244079589844,10.872039794921875
355.100830078125,354.81585693359375,-0.28497314453125
344.94561767578125,347.6513977050781,2.705780029296875
329.4468688964844,362.3036193847656,32.85675048828125
382.7304992675781,361.51348876953125,-21.217010498046875
395.7815246582031,362.4090270996094,-33.37249755859375
368.359375,342.3728942871094,-25.986480712890625
384.71954345703125,360.0668640136719,-24.652679443359375
374.1570129394531,293.83404541015625,-80.32296752929688
350.80419921875,357.9105529785156,7.106353759765625
368.3957824707031,362.612060546875,-5.783721923828125
337.9690246582031,348.6442565917969,10.67523193359375
338.5738830566406,301.1898193359375,-37.384063720703125
339.9591369628906,295.7303771972656,-44.228759765625
323.13739013671875,294.845947265625,-28.29144287109375
362.0032653808594,312.03619384765625,-49.967071533203125
372.531494140625,357.7607727050781,-14.770721435546875
380.369384765625,347.4345397949219,-32.934844970703125
370.1094665527344,356.365234375,-13.744232177734375
382.37548828125,357.8818054199219,-24.493682861328125
370.1367492675781,325.3475646972656,-44.7891845703125
376.51153564453125,327.1793212890625,-49.33221435546875
348.44305419921875,363.0251159667969,14.582061767578125
342.4524230957031,349.51348876953125,7.061065673828125
367.5747985839844,356.178466796875,-11.396331787109375
337.11492919921875,351.8211669921875,14.70623779296875
333.00177001953125,308.5162658691406,-24.485504150390625
358.91864013671875,284.9314880371094,-73.98715209960938
355.1800842285156,292.6767883300781,-62.5032958984375
345.7387390136719,356.9401550292969,11.201416015625
396.2543029785156,362.336181640625,-33.918121337890625
339.9491882324219,359.17913818359375,19.229949951171875
361.8605041503906,360.2918395996094,-1.56866455078125
376.906005859375,365.8450622558594,-11.060943603515625
369.4642028808594,378.2807312011719,8.8165283203125
348.56451416015625,374.76995849609375,26.2054443359375
372.74603271484375,375.393310546875,2.64727783203125
387.9100341796875,360.2351989746094,-27.674835205078125
381.8634948730469,370.9820251464844,-10.8814697265625
385.344970703125,361.7550048828125,-23.5899658203125
334.2857971191406,372.1870422363281,37.9012451171875
345.9408264160156,347.5557556152344,1.61492919921875
372.3678283691406,359.1764831542969,-13.19134521484375
355.6971435546875,363.6668395996094,7.969696044921875
361.6663818359375,355.01727294921875,-6.64910888671875
325.8683166503906,303.1733093261719,-22.69500732421875
365.32293701171875,351.9462890625,-13.37664794921875
364.04522705078125,360.3232421875,-3.72198486328125
382.944091796875,310.5550842285156,-72.38900756835938
323.4220886230469,307.5867614746094,-15.8353271484375
332.59967041015625,311.5671691894531,-21.032501220703125
293.0597229003906,306.0171203613281,12.9573974609375
349.5335998535156,348.3218994140625,-1.211700439453125
346.1710510253906,328.3211364746094,-17.84991455078125
365.88592529296875,334.03314208984375,-31.852783203125
352.05413818359375,345.24810791015625,-6.8060302734375
349.1861877441406,332.8792724609375,-16.306915283203125
354.14959716796875,331.81561279296875,-22.333984375
331.9312438964844,358.0657043457031,26.13446044921875
347.3216857910156,342.29931640625,-5.022369384765625
341.69598388671875,340.7426452636719,-0.953338623046875
313.28369140625,334.5085754394531,21.224884033203125
311.6648864746094,366.62799072265625,54.963104248046875
359.4612731933594,365.0435791015625,5.582305908203125
363.676025390625,365.7808837890625,2.1048583984375
348.076416015625,365.733154296875,17.65673828125
361.6544189453125,365.25787353515625,3.60345458984375
360.98272705078125,359.9260559082031,-1.056671142578125
327.6886901855469,361.4208679199219,33.732177734375
357.5109558105469,338.36309814453125,-19.147857666015625
357.4412841796875,322.5284729003906,-34.912811279296875
337.6987609863281,332.7098388671875,-4.988922119140625
331.4516906738281,304.69842529296875,-26.753265380859375
313.66162109375,336.42071533203125,22.75909423828125
375.2852783203125,342.1283874511719,-33.156890869140625
375.4743957519531,355.1275634765625,-20.346832275390625
369.4120178222656,355.6103515625,-13.801666259765625
308.51739501953125,343.8395690917969,35.322174072265625
353.1429443359375,358.4786376953125,5.335693359375
331.43798828125,255.19204711914062,-76.24594116210938
287.3973083496094,285.45745849609375,-1.939849853515625
300.8616943359375,323.79754638671875,22.93585205078125
327.0461730957031,265.03741455078125,-62.008758544921875
297.00225830078125,280.76788330078125,-16.234375
295.4918518066406,303.4034423828125,7.911590576171875
308.50848388671875,302.9908447265625,-5.51763916015625
369.9067687988281,297.49591064453125,-72.41085815429688
375.0361022949219,300.6855163574219,-74.3505859375
362.7707214355469,309.0184326171875,-53.752288818359375
342.7091979980469,314.3497009277344,-28.3594970703125
292.7543640136719,299.5643615722656,6.80999755859375
246.88560485839844,250.6380615234375,3.7524566650390625
335.6696472167969,365.7494201660156,30.07977294921875
372.943115234375,366.5608215332031,-6.382293701171875
360.19512939453125,351.4136657714844,-8.781463623046875
351.3156433105469,366.80194091796875,15.486297607421875
377.27655029296875,356.48211669921875,-20.79443359375
381.14190673828125,344.6941833496094,-36.447723388671875
346.578857421875,364.6404113769531,18.061553955078125
233.28016662597656,296.49505615234375,63.21488952636719
231.47598266601562,289.564453125,58.088470458984375
199.01620483398438,309.87322998046875,110.85702514648438
326.02801513671875,303.6484375,-22.37957763671875
343.76812744140625,360.218017578125,16.44989013671875
250.55760192871094,307.5615539550781,57.00395202636719
365.923828125,362.159912109375,-3.763916015625
367.310302734375,353.8720397949219,-13.438262939453125
275.6646728515625,277.24627685546875,1.58160400390625
254.7019500732422,247.95196533203125,-6.7499847412109375
287.7424621582031,261.2821350097656,-26.4603271484375
287.0325927734375,277.1036682128906,-9.928924560546875
359.64117431640625,363.77093505859375,4.1297607421875
374.4751281738281,368.5684509277344,-5.90667724609375
260.144287109375,282.8818664550781,22.737579345703125
284.7738342285156,291.94989013671875,7.176055908203125
371.8628234863281,366.0239562988281,-5.8388671875
375.56451416015625,369.567626953125,-5.99688720703125
365.0127868652344,344.2350158691406,-20.77777099609375
249.507080078125,294.8524169921875,45.3453369140625
184.53688049316406,314.4430847167969,129.9062042236328
365.6539611816406,367.40765380859375,1.753692626953125
221.55934143066406,283.4977111816406,61.93836975097656
353.8614807128906,366.94598388671875,13.084503173828125
339.6807861328125,351.88238525390625,12.20159912109375
260.6579284667969,280.20648193359375,19.548553466796875
361.10076904296875,366.7264099121094,5.625640869140625
378.0100402832031,356.94488525390625,-21.065155029296875
242.93759155273438,310.4156188964844,67.47802734375
356.01214599609375,369.07196044921875,13.059814453125
261.3277282714844,311.56231689453125,50.234588623046875
364.74847412109375,364.4125671386719,-0.335906982421875
358.6420593261719,370.31732177734375,11.675262451171875
345.29364013671875,367.0082092285156,21.714569091796875
217.15298461914062,310.1856689453125,93.03268432617188
363.4898681640625,367.04241943359375,3.55255126953125
378.2644348144531,357.0089416503906,-21.2554931640625
365.8639831542969,366.9508972167969,1.0869140625
277.2310791015625,288.7497863769531,11.518707275390625
355.21575927734375,366.20263671875,10.98687744140625
257.7413330078125,294.7664794921875,37.025146484375
373.8236999511719,368.8068542480469,-5.016845703125
257.3290710449219,330.3656921386719,73.03662109375
256.5390625,306.9423828125,50.4033203125
217.77053833007812,261.73602294921875,43.965484619140625
253.0523223876953,293.9533386230469,40.90101623535156
380.3670654296875,368.4923095703125,-11.874755859375
385.1488342285156,368.70404052734375,-16.444793701171875
246.79554748535156,333.2981262207031,86.50257873535156
285.90380859375,319.0234680175781,33.119659423828125
329.8694763183594,365.3210144042969,35.4515380859375
365.2264709472656,367.38543701171875,2.158966064453125
362.482666015625,350.36822509765625,-12.11444091796875
248.7855987548828,310.5047302246094,61.71913146972656
272.8829650878906,286.31329345703125,13.430328369140625
374.8346862792969,357.7077941894531,-17.12689208984375
251.0052032470703,296.9395751953125,45.93437194824219
371.4621887207031,363.3867492675781,-8.075439453125
375.59014892578125,368.38018798828125,-7.2099609375
341.38922119140625,344.2059631347656,2.816741943359375
357.1688537597656,358.8388977050781,1.6700439453125
262.2673645019531,278.8064270019531,16.5390625
199.54042053222656,264.386962890625,64.84654235839844
298.7547302246094,284.423828125,-14.330902099609375
339.22210693359375,360.71484375,21.49273681640625
350.3662414550781,362.2906799316406,11.9244384765625
376.66522216796875,369.3113708496094,-7.353851318359375
369.4313049316406,361.6500549316406,-7.78125
258.767578125,268.6066589355469,9.839080810546875
255.31930541992188,301.2911071777344,45.9718017578125
218.1297149658203,281.962646484375,63.83293151855469
254.4122314453125,277.6800842285156,23.267852783203125
256.0243835449219,307.26416015625,51.239776611328125
353.54376220703125,359.8702392578125,6.32647705078125
358.686279296875,367.9694519042969,9.283172607421875
112.99584197998047,286.69171142578125,173.69586944580078
261.0428466796875,283.99383544921875,22.95098876953125
365.91046142578125,359.9483337402344,-5.962127685546875
374.6990661621094,365.0485534667969,-9.6505126953125
263.6955871582031,281.2141418457031,17.5185546875
364.71527099609375,364.3948974609375,-0.32037353515625
332.24774169921875,362.53656005859375,30.288818359375
252.38543701171875,287.7508239746094,35.365386962890625
244.84603881835938,255.99130249023438,11.145263671875
262.1458740234375,302.68023681640625,40.53436279296875
269.9558410644531,297.2641906738281,27.308349609375
256.6192932128906,284.0823974609375,27.463104248046875
226.0146942138672,320.26641845703125,94.25172424316406
270.3443298339844,262.79327392578125,-7.551055908203125
371.7216796875,362.5667419433594,-9.154937744140625
323.8199462890625,360.4562683105469,36.636322021484375
378.4054260253906,365.70062255859375,-12.704803466796875
354.1712646484375,351.714599609375,-2.4566650390625
126.56440734863281,279.02587890625,152.4614715576172
358.4451904296875,344.71514892578125,-13.73004150390625
275.1868896484375,264.3250732421875,-10.86181640625
289.8672180175781,279.69903564453125,-10.168182373046875
270.2753601074219,290.0414733886719,19.76611328125
277.2603454589844,292.6034240722656,15.34307861328125
263.5303039550781,322.12158203125,58.591278076171875
194.46226501464844,305.3663330078125,110.90406799316406
234.30767822265625,301.7174072265625,67.40972900390625
276.0343933105469,291.453369140625,15.418975830078125
364.40966796875,322.9455871582031,-41.464080810546875
370.6665954589844,324.4324951171875,-46.234100341796875
376.02264404296875,349.4468994140625,-26.57574462890625
327.5917053222656,344.9547424316406,17.363037109375
323.57269287109375,323.6684265136719,0.095733642578125
306.0703430175781,321.36810302734375,15.297760009765625
310.9775695800781,319.3947448730469,8.41717529296875
268.18206787109375,320.2250671386719,52.042999267578125
311.8668212890625,356.07867431640625,44.21185302734375
314.426025390625,334.2049560546875,19.7789306640625
363.09625244140625,341.6085510253906,-21.487701416015625
314.29644775390625,337.6724853515625,23.37603759765625
314.0216064453125,343.6435852050781,29.621978759765625
360.8607177734375,341.04046630859375,-19.82025146484375
348.7467041015625,334.57818603515625,-14.16851806640625
352.4392395019531,350.5198669433594,-1.91937255859375
302.0265197753906,310.1023864746094,8.07586669921875
328.9453430175781,316.9176025390625,-12.027740478515625
294.5169982910156,306.5492248535156,12.0322265625
362.9749450683594,345.97998046875,-16.994964599609375
374.3940734863281,349.49951171875,-24.894561767578125
369.16705322265625,343.1792297363281,-25.987823486328125
344.1116027832031,355.87060546875,11.759002685546875
357.6846008300781,347.9154968261719,-9.76910400390625
342.32550048828125,344.92523193359375,2.5997314453125
281.5358581542969,274.9220275878906,-6.61383056640625
