ground_truth,prediction,residual
66.178466796875,56.658241271972656,-9.520225524902344
86.42699432373047,54.68434143066406,-31.742652893066406
56.93102264404297,58.51911926269531,1.5880966186523438
59.11439895629883,59.83393096923828,0.7195320129394531
50.219539642333984,52.44535827636719,2.225818634033203
38.6220588684082,51.464744567871094,12.84268569946289
41.198978424072266,50.648101806640625,9.44912338256836
76.956298828125,68.03063201904297,-8.925666809082031
56.600860595703125,74.3428955078125,17.742034912109375
71.2228012084961,67.97904205322266,-3.2437591552734375
59.77898025512695,74.35501861572266,14.576038360595703
66.7225570678711,74.34896850585938,7.626411437988281
48.03022003173828,74.34701538085938,26.316795349121094
70.94471740722656,74.27875518798828,3.3340377807617188
60.29193878173828,58.16850280761719,-2.1234359741210938
62.66059875488281,67.68509674072266,5.024497985839844
64.87027740478516,74.21076965332031,9.340492248535156
48.41252136230469,74.25714874267578,25.844627380371094
53.448978424072266,74.51622009277344,21.067241668701172
48.70893859863281,67.89042663574219,19.181488037109375
74.77928161621094,74.63569641113281,-0.143585205078125
77.76740264892578,74.63482666015625,-3.1325759887695312
70.93682098388672,74.37500762939453,3.4381866455078125
72.10679626464844,74.37432861328125,2.2675323486328125
46.914459228515625,74.3746337890625,27.460174560546875
62.295841217041016,67.79641723632812,5.500576019287109
76.4254379272461,74.45536804199219,-1.9700698852539062
66.93949890136719,74.45519256591797,7.515693664550781
59.69414138793945,58.748985290527344,-0.9451560974121094
57.19807815551758,77.29991912841797,20.10184097290039
64.67748260498047,54.43389129638672,-10.24359130859375
66.9126205444336,75.17416381835938,8.261543273925781
60.259681701660156,75.16387176513672,14.904190063476562
38.472660064697266,75.15802001953125,36.685359954833984
58.26250076293945,75.1577377319336,16.89523696899414
57.37868118286133,75.11568450927734,17.737003326416016
65.32520294189453,58.703041076660156,-6.622161865234375
67.3582763671875,74.72920227050781,7.3709259033203125
74.75225830078125,74.72750091552734,-0.02475738525390625
59.54793930053711,74.87071228027344,15.322772979736328
68.94666290283203,58.919342041015625,-10.027320861816406
55.76171875,74.3676528930664,18.605934143066406
66.37671661376953,74.0380859375,7.661369323730469
66.47576141357422,73.63980102539062,7.164039611816406
60.86915969848633,74.30342102050781,13.434261322021484
62.076541900634766,67.66146850585938,5.584926605224609
72.02783966064453,74.34550476074219,2.3176651000976562
61.245460510253906,74.34990692138672,13.104446411132812
77.93347930908203,74.35501861572266,-3.578460693359375
72.76828002929688,74.35701751708984,1.5887374877929688
68.85124206542969,74.31695556640625,5.4657135009765625
64.89910125732422,74.36766052246094,9.468559265136719
51.7411003112793,74.35526275634766,22.61416244506836
63.177940368652344,74.35501861572266,11.177078247070312
66.33556365966797,74.32003021240234,7.984466552734375
63.9935417175293,73.97686004638672,9.983318328857422
58.51531982421875,58.08103942871094,-0.4342803955078125
63.49409866333008,74.35356903076172,10.85947036743164
67.4352798461914,74.35503387451172,6.9197540283203125
71.58171844482422,74.2220687866211,2.640350341796875
72.66010284423828,58.38707733154297,-14.273025512695312
72.27564239501953,74.04643249511719,1.7707901000976562
68.40509796142578,59.12555694580078,-9.279541015625
69.34513854980469,45.956512451171875,-23.388626098632812
53.378841400146484,51.27800750732422,-2.1008338928222656
55.42179870605469,52.39619445800781,-3.025604248046875
64.77813720703125,63.37809753417969,-1.4000396728515625
70.09500122070312,66.48042297363281,-3.6145782470703125
58.879940032958984,66.4776611328125,7.597721099853516
58.62065887451172,66.46218872070312,7.841529846191406
74.0963363647461,60.165130615234375,-13.931205749511719
65.97750091552734,66.51314544677734,0.53564453125
52.26470184326172,66.5307388305664,14.266036987304688
64.79376220703125,66.505615234375,1.71185302734375
60.64476013183594,61.00575256347656,0.360992431640625
52.205238342285156,61.321685791015625,9.116447448730469
57.31949996948242,65.88488006591797,8.565380096435547
53.03200149536133,65.22075653076172,12.18875503540039
45.79698181152344,70.1964111328125,24.399429321289062
61.49034118652344,61.208717346191406,-0.28162384033203125
59.67926025390625,54.30828857421875,-5.3709716796875
73.66078186035156,41.85340881347656,-31.807373046875
76.47708129882812,47.25286102294922,-29.224220275878906
67.91680145263672,57.340293884277344,-10.576507568359375
51.174659729003906,50.848899841308594,-0.3257598876953125
76.3387222290039,72.40660858154297,-3.9321136474609375
77.56807708740234,71.44233703613281,-6.125740051269531
76.86060333251953,67.1631851196289,-9.697418212890625
55.84864044189453,58.28797912597656,2.4393386840820312
46.77785873413086,57.306541442871094,10.528682708740234
13.313440322875977,20.076356887817383,6.762916564941406
16.982959747314453,29.652856826782227,12.669897079467773
16.797719955444336,64.79995727539062,48.00223731994629
9.533100128173828,54.08479309082031,44.551692962646484
12.616900444030762,57.127288818359375,44.51038837432861
6.1991801261901855,58.2298583984375,52.030678272247314
13.7322998046875,23.136737823486328,9.404438018798828
13.366020202636719,37.24681091308594,23.88079071044922
18.748300552368164,35.34010314941406,16.5918025970459
21.001659393310547,5.529045104980469,-15.472614288330078
14.557479858398438,0.4528467655181885,-14.104633092880249
62.411678314208984,59.89734649658203,-2.514331817626953
8.515959739685059,17.473003387451172,8.957043647766113
8.482839584350586,14.349313735961914,5.866474151611328
18.75872039794922,6.980532646179199,-11.77818775177002
55.4716796875,50.57147216796875,-4.90020751953125
51.39992141723633,49.46318817138672,-1.9367332458496094
51.71221923828125,49.978790283203125,-1.733428955078125
75.3044204711914,66.96646881103516,-8.33795166015625
82.15261840820312,68.04387664794922,-14.108741760253906
81.60469818115234,67.79219818115234,-13.8125
80.1250991821289,68.0394287109375,-12.085670471191406
78.56041717529297,73.67787170410156,-4.882545471191406
83.68900299072266,73.67684936523438,-10.012153625488281
84.28778076171875,76.6333999633789,-7.654380798339844
81.5933609008789,76.52957916259766,-5.06378173828125
78.15727996826172,63.99297332763672,-14.164306640625
82.98442077636719,75.00665283203125,-7.9777679443359375
83.17627716064453,68.89505004882812,-14.281227111816406
79.92738342285156,75.06637573242188,-4.8610076904296875
87.96076202392578,71.76922607421875,-16.19153594970703
83.8404769897461,77.6279296875,-6.212547302246094
84.34295654296875,76.58456420898438,-7.758392333984375
82.25833892822266,75.15738677978516,-7.1009521484375
81.642578125,68.13758087158203,-13.504997253417969
84.78923797607422,73.22935485839844,-11.559883117675781
86.30248260498047,73.8281021118164,-12.474380493164062
84.74564361572266,74.2559814453125,-10.489662170410156
81.56047821044922,74.11874389648438,-7.441734313964844
85.99237823486328,73.88243865966797,-12.109939575195312
79.67607879638672,73.26874542236328,-6.4073333740234375
84.35903930664062,74.15303802490234,-10.206001281738281
83.86389923095703,60.66058349609375,-23.20331573486328
85.06002044677734,73.80522155761719,-11.254798889160156
85.62564086914062,74.13774871826172,-11.487892150878906
84.3917236328125,74.35501861572266,-10.036705017089844
84.4585189819336,74.35501861572266,-10.103500366210938
85.15522003173828,73.3672866821289,-11.787933349609375
81.21066284179688,74.35501861572266,-6.855644226074219
81.37628173828125,68.0268325805664,-13.349449157714844
83.92659759521484,74.35502624511719,-9.571571350097656
81.62908172607422,74.35818481445312,-7.270896911621094
89.26602172851562,60.793174743652344,-28.47284698486328
80.91645812988281,74.55970001220703,-6.356758117675781
85.88353729248047,73.71174621582031,-12.171791076660156
83.84947967529297,68.13542938232422,-15.71405029296875
83.09590148925781,74.29045867919922,-8.805442810058594
80.3761215209961,58.952880859375,-21.423240661621094
87.2004623413086,68.09686279296875,-19.103599548339844
81.57942199707031,74.35556030273438,-7.2238616943359375
79.3824234008789,74.2788314819336,-5.1035919189453125
81.11058044433594,74.10448455810547,-7.006095886230469
81.0130386352539,59.76441955566406,-21.248619079589844
82.86884307861328,74.35501861572266,-8.513824462890625
82.73036193847656,68.01107025146484,-14.719291687011719
83.52522277832031,74.35501861572266,-9.170204162597656
84.54383850097656,74.35501861572266,-10.188819885253906
84.41301727294922,74.35501861572266,-10.057998657226562
83.06897735595703,68.07662200927734,-14.992355346679688
82.49971771240234,74.35501861572266,-8.144699096679688
82.06069946289062,74.86908721923828,-7.191612243652344
79.85114288330078,67.47901916503906,-12.372123718261719
79.64476013183594,60.098365783691406,-19.54639434814453
82.21241760253906,48.588645935058594,-33.62377166748047
77.4280776977539,51.03894805908203,-26.389129638671875
78.82054138183594,49.14057159423828,-29.679969787597656
48.3036003112793,49.437110900878906,1.1335105895996094
40.60995864868164,56.19061279296875,15.58065414428711
53.9628791809082,62.893524169921875,8.930644989013672
47.70209884643555,51.94317626953125,4.241077423095703
67.8019027709961,62.52781677246094,-5.274085998535156
77.67340087890625,62.50067138671875,-15.1727294921875
59.21192169189453,61.58976745605469,2.3778457641601562
60.410701751708984,61.916961669921875,1.5062599182128906
74.39791870117188,61.90362548828125,-12.494293212890625
66.72595977783203,61.86882019042969,-4.857139587402344
42.638519287109375,42.892913818359375,0.25439453125
51.831199645996094,35.987640380859375,-15.843559265136719
54.246620178222656,61.916542053222656,7.669921875
48.003780364990234,61.85272979736328,13.848949432373047
55.31658172607422,62.944496154785156,7.6279144287109375
60.36127853393555,61.916419982910156,1.5551414489746094
10.764439582824707,35.701393127441406,24.9369535446167
35.481361389160156,47.21046447753906,11.729103088378906
67.13629913330078,61.91534423828125,-5.220954895019531
69.55655670166016,61.916221618652344,-7.6403350830078125
67.54244232177734,54.419288635253906,-13.123153686523438
30.947519302368164,42.799339294433594,11.85181999206543
36.95949935913086,39.376617431640625,2.4171180725097656
53.73432159423828,33.124755859375,-20.60956573486328
75.55211639404297,61.87383270263672,-13.67828369140625
69.02533721923828,61.919281005859375,-7.106056213378906
9.296019554138184,28.85414695739746,19.558127403259277
58.47751998901367,61.918663024902344,3.441143035888672
78.19194030761719,51.497398376464844,-26.694541931152344
69.0860824584961,61.89830017089844,-7.187782287597656
48.075260162353516,33.93586730957031,-14.139392852783203
60.215999603271484,61.917396545410156,1.7013969421386719
50.21900177001953,61.91731262207031,11.698310852050781
63.72718048095703,59.0115966796875,-4.715583801269531
48.71434020996094,25.88059425354004,-22.8337459564209
67.61505889892578,61.918861389160156,-5.696197509765625
64.4657974243164,58.68817138671875,-5.777626037597656
26.799560546875,24.830781936645508,-1.9687786102294922
7.159679889678955,19.56708526611328,12.407405376434326
41.80632019042969,32.332122802734375,-9.474197387695312
45.0494384765625,62.13348388671875,17.08404541015625
61.360939025878906,62.31932830810547,0.9583892822265625
30.349159240722656,26.167715072631836,-4.18144416809082
57.01462173461914,63.064361572265625,6.049739837646484
75.87206268310547,26.68418312072754,-49.18787956237793
40.545440673828125,20.569639205932617,-19.975801467895508
25.532360076904297,19.266761779785156,-6.265598297119141
74.2936782836914,63.808082580566406,-10.485595703125
66.9142837524414,64.57076263427734,-2.3435211181640625
27.8868408203125,27.038297653198242,-0.8485431671142578
25.667179107666016,20.429475784301758,-5.237703323364258
40.06406021118164,27.382402420043945,-12.681657791137695
38.03211975097656,52.604034423828125,14.571914672851562
61.24346160888672,68.99888610839844,7.755424499511719
49.76459884643555,64.12490844726562,14.360309600830078
64.62554168701172,53.718177795410156,-10.907363891601562
34.853179931640625,21.680185317993164,-13.172994613647461
61.52394104003906,64.57771301269531,3.05377197265625
69.1760025024414,63.05548095703125,-6.120521545410156
60.659759521484375,62.85474395751953,2.1949844360351562
58.78683853149414,63.99250030517578,5.205661773681641
12.18235969543457,16.9935302734375,4.81117057800293
76.560302734375,51.41783142089844,-25.142471313476562
76.17796325683594,53.664947509765625,-22.513015747070312
9.28402042388916,25.92568588256836,16.6416654586792
21.965839385986328,23.531877517700195,1.5660381317138672
24.18631935119629,26.39283561706543,2.2065162658691406
16.522720336914062,30.6348876953125,14.112167358398438
43.512481689453125,33.09978485107422,-10.412696838378906
38.5989990234375,23.472824096679688,-15.126174926757812
57.963340759277344,63.62327575683594,5.659934997558594
33.80821990966797,21.99032211303711,-11.81789779663086
45.409759521484375,65.97010040283203,20.560340881347656
69.72486114501953,64.23863983154297,-5.4862213134765625
66.42606353759766,26.98963165283203,-39.436431884765625
30.414119720458984,20.591848373413086,-9.822271347045898
34.596160888671875,42.20220947265625,7.606048583984375
63.44076156616211,64.06572723388672,0.6249656677246094
77.37924194335938,24.807580947875977,-52.5716609954834
24.88132095336914,27.307140350341797,2.4258193969726562
11.99962043762207,21.398759841918945,9.399139404296875
69.46289825439453,61.91877746582031,-7.544120788574219
57.964599609375,61.89478302001953,3.9301834106445312
66.96558380126953,62.016380310058594,-4.9492034912109375
76.71266174316406,62.019676208496094,-14.692985534667969
40.455101013183594,28.7398681640625,-11.715232849121094
23.682580947875977,27.790693283081055,4.108112335205078
29.714500427246094,24.952058792114258,-4.762441635131836
48.89583969116211,26.769023895263672,-22.126815795898438
56.26472091674805,64.12665557861328,7.861934661865234
72.97296142578125,64.09465026855469,-8.878311157226562
44.8956184387207,28.284318923950195,-16.611299514770508
27.753719329833984,22.032936096191406,-5.720783233642578
44.66746139526367,26.71355438232422,-17.953907012939453
55.57976150512695,62.153778076171875,6.574016571044922
68.39515686035156,60.083160400390625,-8.311996459960938
81.22061920166016,61.92369079589844,-19.29692840576172
60.65102005004883,60.6861572265625,0.035137176513671875
67.108642578125,40.54072570800781,-26.567916870117188
63.39237976074219,25.67189598083496,-37.72048377990723
38.218318939208984,35.87641143798828,-2.341907501220703
62.81317901611328,23.84041404724121,-38.97276496887207
61.94350051879883,62.680152893066406,0.7366523742675781
66.64325714111328,72.53218841552734,5.8889312744140625
61.198001861572266,72.3005142211914,11.10251235961914
65.98200225830078,69.60271453857422,3.6207122802734375
29.631759643554688,27.510957717895508,-2.1208019256591797
76.52664184570312,56.209228515625,-20.317413330078125
73.01888275146484,28.49332618713379,-44.525556564331055
78.47530364990234,58.139404296875,-20.335899353027344
24.45840072631836,21.293420791625977,-3.164979934692383
26.17340087890625,29.735870361328125,3.562469482421875
80.69705963134766,40.48187255859375,-40.215187072753906
48.02000045776367,28.680601119995117,-19.339399337768555
39.01292037963867,16.690475463867188,-22.322444915771484
29.54330062866211,40.325767517089844,10.782466888427734
25.782140731811523,55.02398681640625,29.241846084594727
42.85662078857422,30.609054565429688,-12.247566223144531
46.098899841308594,51.882415771484375,5.783515930175781
50.365238189697266,49.51085662841797,-0.8543815612792969
50.6054801940918,50.164955139160156,-0.4405250549316406
59.01137924194336,62.27708435058594,3.265705108642578
68.9642562866211,57.751258850097656,-11.212997436523438
68.91000366210938,62.33808135986328,-6.571922302246094
68.15963745117188,62.31603240966797,-5.843605041503906
55.88412094116211,62.356239318847656,6.472118377685547
46.51755905151367,62.331260681152344,15.813701629638672
63.30329895019531,59.66669464111328,-3.6366043090820312
56.21546173095703,51.817649841308594,-4.3978118896484375
44.489898681640625,54.66766357421875,10.177764892578125
64.9599609375,56.248779296875,-8.711181640625
73.26344299316406,63.830657958984375,-9.432785034179688
77.35877990722656,62.40399932861328,-14.954780578613281
78.54229736328125,60.93104553222656,-17.611251831054688
76.86107635498047,60.94800567626953,-15.913070678710938
45.934139251708984,60.61701965332031,14.682880401611328
75.944580078125,62.78327941894531,-13.161300659179688
62.928680419921875,61.13603973388672,-1.7926406860351562
51.17293930053711,49.3817138671875,-1.7912254333496094
83.19309997558594,61.089088439941406,-22.10401153564453
57.69818115234375,50.111114501953125,-7.587066650390625
53.947181701660156,48.881507873535156,-5.065673828125
43.01441955566406,48.500762939453125,5.4863433837890625
71.69503784179688,62.96770477294922,-8.727333068847656
71.8279800415039,62.689971923828125,-9.138008117675781
71.95446014404297,65.1054916381836,-6.848968505859375
57.073699951171875,57.24695587158203,0.17325592041015625
63.0336799621582,57.009376525878906,-6.024303436279297
16.384000778198242,50.495704650878906,34.111703872680664
15.705900192260742,55.224647521972656,39.518747329711914
17.38326072692871,62.94194030761719,45.55867958068848
17.200239181518555,62.909576416015625,45.70933723449707
8.282259941101074,55.68536376953125,47.403103828430176
11.080419540405273,32.763763427734375,21.6833438873291
19.323959350585938,40.52838897705078,21.204429626464844
92.05690002441406,56.89130401611328,-35.16559600830078
82.8703384399414,64.78958129882812,-18.08075714111328
87.41058349609375,62.009674072265625,-25.400909423828125
12.64937973022461,-0.689903736114502,-13.339283466339111
54.11064147949219,61.52784729003906,7.417205810546875
12.304400444030762,-11.642021179199219,-23.94642162322998
77.02661895751953,62.40386199951172,-14.622756958007812
81.43953704833984,62.760520935058594,-18.67901611328125
84.37370300292969,62.783592224121094,-21.590110778808594
79.16719818115234,63.10743713378906,-16.05976104736328
81.62541961669922,58.115020751953125,-23.510398864746094
83.9058609008789,61.96118927001953,-21.944671630859375
82.1745376586914,62.376220703125,-19.798316955566406
7.35483980178833,14.156933784484863,6.802093982696533
7.433700084686279,7.343591213226318,-0.09010887145996094
4.724559783935547,56.472991943359375,51.74843215942383
17.233680725097656,60.52556610107422,43.29188537597656
83.08106231689453,61.919105529785156,-21.161956787109375
12.236160278320312,62.50059509277344,50.264434814453125
81.9114990234375,61.918663024902344,-19.992835998535156
79.25891876220703,60.400367736816406,-18.858551025390625
19.545019149780273,59.70356750488281,40.15854835510254
12.946040153503418,61.018470764160156,48.07243061065674
12.133359909057617,61.75532531738281,49.621965408325195
11.864660263061523,59.34568786621094,47.481027603149414
83.61489868164062,61.83592987060547,-21.778968811035156
82.47270202636719,61.18359375,-21.289108276367188
11.14229965209961,57.291107177734375,46.148807525634766
9.16491985321045,29.040489196777344,19.875569343566895
79.04287719726562,60.65570068359375,-18.387176513671875
79.80944061279297,61.91858673095703,-17.890853881835938
84.05159759521484,57.5020751953125,-26.549522399902344
14.90608024597168,59.69091033935547,44.78483009338379
7.315420150756836,58.50511932373047,51.18969917297363
80.41220092773438,61.70768737792969,-18.704513549804688
6.849239826202393,61.398399353027344,54.54915952682495
80.07585906982422,62.06483459472656,-18.011024475097656
79.76339721679688,57.787567138671875,-21.975830078125
14.612759590148926,59.59015655517578,44.977396965026855
84.74971771240234,62.06488037109375,-22.684837341308594
81.51119995117188,58.16868591308594,-23.342514038085938
11.741620063781738,61.159400939941406,49.41778087615967
79.42495727539062,61.868003845214844,-17.55695343017578
14.997900009155273,61.74437713623047,46.746477127075195
83.54414367675781,58.53954315185547,-25.004600524902344
82.64420318603516,61.781517028808594,-20.862686157226562
84.77528381347656,61.918663024902344,-22.85662078857422
5.367839813232422,59.98406982421875,54.61623001098633
83.61141967773438,61.918663024902344,-21.69275665283203
82.77449798583984,61.91847229003906,-20.85602569580078
82.4232177734375,61.541648864746094,-20.881568908691406
11.292739868164062,61.52080535888672,50.228065490722656
82.71195983886719,61.85107421875,-20.860885620117188
11.314499855041504,59.05944061279297,47.744940757751465
83.35115814208984,62.94757080078125,-20.403587341308594
13.749079704284668,61.918663024902344,48.169583320617676
6.86624002456665,61.918663024902344,55.05242300033569
8.283379554748535,61.89153289794922,53.608153343200684
13.383000373840332,60.73828125,47.35528087615967
80.05648040771484,61.781822204589844,-18.274658203125
81.66000366210938,61.49427032470703,-20.165733337402344
10.224820137023926,58.74671173095703,48.521891593933105
7.666379928588867,39.30183410644531,31.635454177856445
83.17095947265625,59.74469757080078,-23.42626190185547
85.40457916259766,61.73780822753906,-23.666770935058594
84.49162292480469,55.618408203125,-28.873214721679688
7.23367977142334,61.17784881591797,53.94416904449463
10.382820129394531,60.352195739746094,49.96937561035156
83.5682373046875,62.947669982910156,-20.620567321777344
10.134599685668945,60.07782745361328,49.943227767944336
80.89366149902344,61.918663024902344,-18.974998474121094
81.23162078857422,61.821632385253906,-19.409988403320312
77.99791717529297,56.884361267089844,-21.113555908203125
84.49971771240234,62.94768524169922,-21.552032470703125
10.28201961517334,56.764564514160156,46.482544898986816
19.114879608154297,40.08319854736328,20.968318939208984
8.999600410461426,22.33360481262207,13.334004402160645
83.96443939208984,62.962677001953125,-21.00176239013672
83.71975708007812,62.11730194091797,-21.602455139160156
82.84190368652344,62.11731719970703,-20.724586486816406
80.98738098144531,62.11730194091797,-18.870079040527344
12.098340034484863,55.26343536376953,43.16509532928467
16.351259231567383,35.222679138183594,18.87141990661621
10.932220458984375,60.97209930419922,50.039878845214844
7.6316399574279785,55.67066192626953,48.03902196884155
17.377479553222656,58.211997985839844,40.83451843261719
84.35588073730469,63.16145324707031,-21.194427490234375
81.34326171875,62.08885955810547,-19.25440216064453
4.682459831237793,57.58866882324219,52.906208992004395
6.516479969024658,56.78874969482422,50.27226972579956
87.016357421875,62.95594024658203,-24.06041717529297
80.25039672851562,61.933837890625,-18.316558837890625
9.766440391540527,57.228607177734375,47.46216678619385
81.45149993896484,61.92212677001953,-19.529373168945312
78.86302185058594,62.08263397216797,-16.78038787841797
9.083600044250488,47.384246826171875,38.30064678192139
7.0336198806762695,35.60824203491211,28.57462215423584
13.682519912719727,56.55757141113281,42.875051498413086
16.31801986694336,9.974037170410156,-6.343982696533203
9.234760284423828,44.219932556152344,34.985172271728516
9.332539558410645,56.01519775390625,46.682658195495605
13.367600440979004,52.99683380126953,39.62923336029053
78.1767578125,62.876312255859375,-15.300445556640625
79.6627426147461,63.36814880371094,-16.294593811035156
79.43488311767578,63.030006408691406,-16.404876708984375
79.20955657958984,55.116058349609375,-24.09349822998047
6.534820079803467,53.11610412597656,46.581284046173096
76.65403747558594,51.857154846191406,-24.79688262939453
10.339940071105957,40.41395568847656,30.074015617370605
9.616459846496582,62.812171936035156,53.195712089538574
9.000040054321289,62.552406311035156,53.55236625671387
11.921919822692871,11.687682151794434,-0.2342376708984375
9.372719764709473,13.628161430358887,4.255441665649414
11.235300064086914,17.67870330810547,6.443403244018555
9.728799819946289,30.922393798828125,21.193593978881836
8.433159828186035,-6.058149337768555,-14.49130916595459
70.27729797363281,62.94103240966797,-7.336265563964844
72.50048065185547,63.030975341796875,-9.469505310058594
59.73268127441406,59.361289978027344,-0.37139129638671875
52.82099914550781,54.17524719238281,1.354248046875
68.20217895507812,55.83430480957031,-12.367874145507812
69.20793914794922,60.946136474609375,-8.261802673339844
58.54872131347656,61.46107482910156,2.912353515625
57.680538177490234,59.92759704589844,2.247058868408203
75.683837890625,61.648231506347656,-14.035606384277344
51.73072052001953,63.316375732421875,11.585655212402344
56.40447998046875,60.75537109375,4.35089111328125
67.3264389038086,59.357765197753906,-7.9686737060546875
68.42854309082031,53.72601318359375,-14.702529907226562
