ground_truth,prediction,residual
68.81044006347656,57.41102600097656,-11.3994140625
69.25540161132812,69.3501205444336,0.09471893310546875
75.00069427490234,66.1502456665039,-8.850448608398438
72.1004867553711,67.95761108398438,-4.142875671386719
67.62237548828125,68.53079223632812,0.908416748046875
65.62781524658203,67.30113220214844,1.6733169555664062
70.67720794677734,68.86505126953125,-1.8121566772460938
67.21125030517578,70.29533386230469,3.0840835571289062
54.43157196044922,71.01091766357422,16.579345703125
62.733272552490234,70.1894760131836,7.456203460693359
65.24649810791016,67.91931915283203,2.672821044921875
57.939918518066406,70.62293243408203,12.683013916015625
82.60493469238281,67.0376205444336,-15.567314147949219
62.71110534667969,48.317588806152344,-14.393516540527344
61.22669219970703,67.59715270996094,6.370460510253906
72.64346313476562,67.59365844726562,-5.0498046875
79.19464874267578,73.30284118652344,-5.891807556152344
69.84773254394531,69.14404296875,-0.7036895751953125
68.72695922851562,64.06529235839844,-4.6616668701171875
66.85334777832031,64.18879699707031,-2.66455078125
77.64869689941406,64.69924926757812,-12.949447631835938
74.29391479492188,68.59903717041016,-5.694877624511719
77.42620086669922,65.531982421875,-11.894218444824219
57.1063117980957,67.34172821044922,10.235416412353516
60.58589553833008,69.15215301513672,8.56625747680664
75.29698181152344,73.7164306640625,-1.5805511474609375
79.93685150146484,69.00253295898438,-10.934318542480469
59.34933090209961,66.9874496459961,7.638118743896484
80.34320831298828,69.27201843261719,-11.071189880371094
75.89346313476562,73.95626068115234,-1.9372024536132812
75.85846710205078,74.12744903564453,-1.73101806640625
78.64807891845703,62.28766632080078,-16.36041259765625
67.29608154296875,67.2913818359375,-0.00469970703125
71.39195251464844,73.81281280517578,2.4208602905273438
68.50430297851562,74.0007553100586,5.496452331542969
83.51062774658203,72.56499481201172,-10.945632934570312
84.94419860839844,73.53631591796875,-11.407882690429688
79.06591033935547,65.50440979003906,-13.561500549316406
81.34297180175781,73.8623275756836,-7.480644226074219
72.78103637695312,69.4091796875,-3.371856689453125
65.49567413330078,68.29974365234375,2.8040695190429688
72.88909912109375,68.16683959960938,-4.722259521484375
70.34367370605469,68.16626739501953,-2.1774063110351562
82.74134826660156,70.9531478881836,-11.788200378417969
53.04386901855469,53.86048126220703,0.8166122436523438
63.70733642578125,52.72273254394531,-10.984603881835938
59.08423614501953,68.039306640625,8.955070495605469
77.608154296875,72.13490295410156,-5.4732513427734375
71.00247955322266,73.00960540771484,2.0071258544921875
65.4237060546875,71.69970703125,6.2760009765625
59.01301956176758,71.58931732177734,12.576297760009766
72.6262435913086,68.91397094726562,-3.7122726440429688
76.09223937988281,70.67193603515625,-5.4203033447265625
57.86548614501953,72.46600341796875,14.600517272949219
78.47484588623047,66.39808654785156,-12.076759338378906
75.97789764404297,73.12870025634766,-2.8491973876953125
73.10540008544922,69.99979400634766,-3.1056060791015625
72.1597900390625,68.74522399902344,-3.4145660400390625
77.29842376708984,71.84825897216797,-5.450164794921875
82.61039733886719,71.93518829345703,-10.675209045410156
68.10238647460938,69.77384185791016,1.6714553833007812
62.811092376708984,70.06031799316406,7.249225616455078
67.14871978759766,71.21198272705078,4.063262939453125
66.44015502929688,73.30662536621094,6.8664703369140625
69.70807647705078,70.00666046142578,0.298583984375
71.06088256835938,71.01359558105469,-0.0472869873046875
72.96974182128906,66.88685607910156,-6.0828857421875
74.51163482666016,69.08435821533203,-5.427276611328125
78.25154876708984,72.20555877685547,-6.045989990234375
72.48818969726562,54.32466125488281,-18.163528442382812
71.85716247558594,56.301902770996094,-15.555259704589844
74.00945281982422,70.56827545166016,-3.4411773681640625
66.178466796875,62.37335205078125,-3.80511474609375
86.42699432373047,57.19012451171875,-29.23686981201172
56.93102264404297,59.88172912597656,2.9507064819335938
59.11439895629883,72.21821594238281,13.103816986083984
50.219539642333984,53.350135803222656,3.130596160888672
38.6220588684082,50.60832977294922,11.986270904541016
41.198978424072266,46.542747497558594,5.343769073486328
76.956298828125,59.62016296386719,-17.336135864257812
56.600860595703125,64.94171905517578,8.340858459472656
71.2228012084961,61.64836120605469,-9.574440002441406
59.77898025512695,62.179893493652344,2.4009132385253906
66.7225570678711,64.6955337524414,-2.0270233154296875
48.03022003173828,63.733856201171875,15.703636169433594
70.94471740722656,58.2725830078125,-12.672134399414062
60.29193878173828,66.51692962646484,6.2249908447265625
62.66059875488281,60.57057189941406,-2.09002685546875
64.87027740478516,63.57637023925781,-1.2939071655273438
48.41252136230469,64.12928771972656,15.716766357421875
53.448978424072266,63.939117431640625,10.49013900756836
48.70893859863281,65.91107940673828,17.20214080810547
74.77928161621094,64.56387329101562,-10.215408325195312
77.76740264892578,63.582069396972656,-14.185333251953125
70.93682098388672,67.81201934814453,-3.1248016357421875
72.10679626464844,63.79039001464844,-8.31640625
46.914459228515625,55.43311309814453,8.518653869628906
62.295841217041016,64.2105941772461,1.9147529602050781
76.4254379272461,63.70649719238281,-12.718940734863281
66.93949890136719,54.68126678466797,-12.258232116699219
59.69414138793945,64.73030853271484,5.036167144775391
57.19807815551758,67.33546447753906,10.137386322021484
64.67748260498047,64.15852355957031,-0.5189590454101562
66.9126205444336,64.15545654296875,-2.7571640014648438
60.259681701660156,64.0408935546875,3.7812118530273438
38.472660064697266,60.550331115722656,22.07767105102539
58.26250076293945,64.68392944335938,6.421428680419922
57.37868118286133,64.37259674072266,6.993915557861328
65.32520294189453,66.08352661132812,0.7583236694335938
67.3582763671875,64.60646057128906,-2.7518157958984375
74.75225830078125,63.848663330078125,-10.903594970703125
59.54793930053711,64.31584167480469,4.767902374267578
68.94666290283203,68.27864074707031,-0.6680221557617188
55.76171875,64.02202606201172,8.260307312011719
66.37671661376953,67.67799377441406,1.3012771606445312
66.47576141357422,66.28277587890625,-0.19298553466796875
60.86915969848633,66.18733215332031,5.318172454833984
62.076541900634766,63.87067413330078,1.7941322326660156
72.02783966064453,62.94496154785156,-9.082878112792969
61.245460510253906,63.49903106689453,2.253570556640625
77.93347930908203,63.63838195800781,-14.295097351074219
72.76828002929688,66.43219757080078,-6.336082458496094
68.85124206542969,64.1556396484375,-4.6956024169921875
64.89910125732422,63.80933380126953,-1.0897674560546875
51.7411003112793,64.49961853027344,12.75851821899414
63.177940368652344,63.2064208984375,0.02848052978515625
66.33556365966797,64.21092987060547,-2.1246337890625
63.9935417175293,63.89002227783203,-0.10351943969726562
58.51531982421875,63.526023864746094,5.010704040527344
63.49409866333008,63.5888671875,0.09476852416992188
67.4352798461914,57.51695251464844,-9.918327331542969
71.58171844482422,63.76971435546875,-7.812004089355469
72.66010284423828,58.798118591308594,-13.861984252929688
72.27564239501953,64.2960433959961,-7.9795989990234375
68.40509796142578,58.98432922363281,-9.420768737792969
69.34513854980469,62.82262420654297,-6.522514343261719
53.378841400146484,65.17961883544922,11.800777435302734
55.42179870605469,47.64024353027344,-7.78155517578125
64.77813720703125,37.80738830566406,-26.970748901367188
70.09500122070312,32.31718444824219,-37.77781677246094
58.879940032958984,62.578773498535156,3.698833465576172
58.62065887451172,55.03887939453125,-3.5817794799804688
74.0963363647461,50.42412567138672,-23.672210693359375
65.97750091552734,38.191810607910156,-27.785690307617188
52.26470184326172,66.15746307373047,13.89276123046875
64.79376220703125,54.131004333496094,-10.662757873535156
60.64476013183594,56.404144287109375,-4.2406158447265625
52.205238342285156,56.3211669921875,4.115928649902344
57.31949996948242,68.03903198242188,10.719532012939453
53.03200149536133,68.31938171386719,15.28738021850586
45.79698181152344,68.53433990478516,22.73735809326172
61.49034118652344,61.303863525390625,-0.1864776611328125
59.67926025390625,57.132652282714844,-2.5466079711914062
73.66078186035156,65.34333038330078,-8.317451477050781
76.47708129882812,65.55196380615234,-10.925117492675781
67.91680145263672,67.49671936035156,-0.42008209228515625
51.174659729003906,47.208343505859375,-3.9663162231445312
76.3387222290039,73.14971923828125,-3.1890029907226562
77.56807708740234,65.6432113647461,-11.92486572265625
76.86060333251953,70.59149169921875,-6.269111633300781
55.84864044189453,52.25996398925781,-3.5886764526367188
46.77785873413086,51.31072998046875,4.532871246337891
13.313440322875977,2.0923831462860107,-11.221057176589966
16.982959747314453,15.580294609069824,-1.402665138244629
16.797719955444336,37.02703857421875,20.229318618774414
9.533100128173828,6.669620513916016,-2.8634796142578125
12.616900444030762,22.176591873168945,9.559691429138184
6.1991801261901855,40.44879150390625,34.249611377716064
13.7322998046875,8.808963775634766,-4.923336029052734
13.366020202636719,18.563499450683594,5.197479248046875
18.748300552368164,15.753495216369629,-2.994805335998535
21.001659393310547,20.987770080566406,-0.013889312744140625
14.557479858398438,21.907569885253906,7.350090026855469
62.411678314208984,60.808563232421875,-1.6031150817871094
8.515959739685059,25.70384979248047,17.18789005279541
8.482839584350586,20.78614616394043,12.303306579589844
18.75872039794922,21.68544578552246,2.926725387573242
55.4716796875,50.452232360839844,-5.019447326660156
51.39992141723633,50.78423309326172,-0.6156883239746094
51.71221923828125,49.786659240722656,-1.9255599975585938
75.3044204711914,80.61600494384766,5.31158447265625
82.15261840820312,75.30826568603516,-6.844352722167969
81.60469818115234,81.44864654541016,-0.1560516357421875
80.1250991821289,77.58387756347656,-2.5412216186523438
78.56041717529297,81.4673843383789,2.9069671630859375
83.68900299072266,76.01500701904297,-7.6739959716796875
84.28778076171875,77.846923828125,-6.44085693359375
81.5933609008789,79.31761932373047,-2.2757415771484375
78.15727996826172,70.02101135253906,-8.136268615722656
82.98442077636719,82.6891098022461,-0.29531097412109375
83.17627716064453,75.33586120605469,-7.840415954589844
79.92738342285156,80.6884994506836,0.7611160278320312
87.96076202392578,76.22335815429688,-11.737403869628906
83.8404769897461,80.74178314208984,-3.09869384765625
84.34295654296875,77.9146728515625,-6.42828369140625
82.25833892822266,80.99469757080078,-1.263641357421875
81.642578125,72.60453033447266,-9.038047790527344
84.78923797607422,80.26960754394531,-4.519630432128906
86.30248260498047,81.91857147216797,-4.3839111328125
84.74564361572266,81.27114868164062,-3.4744949340820312
81.56047821044922,79.40203094482422,-2.158447265625
85.99237823486328,81.78526306152344,-4.207115173339844
79.67607879638672,80.5869140625,0.9108352661132812
84.35903930664062,82.52023315429688,-1.83880615234375
83.86389923095703,71.55036163330078,-12.31353759765625
85.06002044677734,80.84261322021484,-4.2174072265625
85.62564086914062,81.31558990478516,-4.310050964355469
84.3917236328125,81.30167388916016,-3.0900497436523438
84.4585189819336,77.53936767578125,-6.919151306152344
85.15522003173828,79.42494201660156,-5.730278015136719
81.21066284179688,81.86003112792969,0.6493682861328125
81.37628173828125,83.0066909790039,1.6304092407226562
83.92659759521484,80.81311798095703,-3.1134796142578125
81.62908172607422,82.11466979980469,0.48558807373046875
89.26602172851562,72.05550384521484,-17.21051788330078
80.91645812988281,80.41738891601562,-0.4990692138671875
85.88353729248047,78.75672149658203,-7.1268157958984375
83.84947967529297,76.75690460205078,-7.0925750732421875
83.09590148925781,82.38419342041016,-0.7117080688476562
80.3761215209961,68.56499481201172,-11.811126708984375
87.2004623413086,74.61473846435547,-12.585723876953125
81.57942199707031,79.33354949951172,-2.2458724975585938
79.3824234008789,82.24553680419922,2.8631134033203125
81.11058044433594,83.28605651855469,2.17547607421875
81.0130386352539,65.07061767578125,-15.942420959472656
82.86884307861328,83.6187515258789,0.749908447265625
82.73036193847656,72.69967651367188,-10.030685424804688
83.52522277832031,77.98374938964844,-5.541473388671875
84.54383850097656,78.02018737792969,-6.523651123046875
84.41301727294922,82.2787094116211,-2.134307861328125
83.06897735595703,75.28115844726562,-7.787818908691406
82.49971771240234,80.54522705078125,-1.9544906616210938
82.06069946289062,76.34585571289062,-5.71484375
79.85114288330078,70.1480941772461,-9.703048706054688
79.64476013183594,65.84071350097656,-13.804046630859375
82.21241760253906,55.366172790527344,-26.84624481201172
77.4280776977539,56.183753967285156,-21.24432373046875
78.82054138183594,54.72154998779297,-24.09899139404297
48.3036003112793,48.29283905029297,-0.010761260986328125
40.60995864868164,66.13736724853516,25.527408599853516
53.9628791809082,70.53329467773438,16.570415496826172
47.70209884643555,43.19452667236328,-4.507572174072266
67.8019027709961,55.9681396484375,-11.833763122558594
77.67340087890625,23.438575744628906,-54.234825134277344
59.21192169189453,33.4064826965332,-25.805438995361328
60.410701751708984,34.71429443359375,-25.696407318115234
74.39791870117188,55.55254364013672,-18.845375061035156
66.72595977783203,55.87770080566406,-10.848258972167969
42.638519287109375,51.18097686767578,8.542457580566406
51.831199645996094,49.92725372314453,-1.9039459228515625
54.246620178222656,28.993288040161133,-25.253332138061523
48.003780364990234,20.549694061279297,-27.454086303710938
55.31658172607422,30.843017578125,-24.47356414794922
60.36127853393555,41.62139129638672,-18.739887237548828
10.764439582824707,40.119102478027344,29.354662895202637
35.481361389160156,43.937095642089844,8.455734252929688
67.13629913330078,66.82963562011719,-0.30666351318359375
69.55655670166016,35.45618438720703,-34.100372314453125
67.54244232177734,62.57823944091797,-4.964202880859375
30.947519302368164,41.348411560058594,10.40089225769043
36.95949935913086,37.061859130859375,0.10235977172851562
53.73432159423828,36.951690673828125,-16.782630920410156
75.55211639404297,32.91847229003906,-42.633644104003906
69.02533721923828,30.003971099853516,-39.021366119384766
9.296019554138184,28.576725006103516,19.280705451965332
58.47751998901367,37.576622009277344,-20.900897979736328
78.19194030761719,52.77155303955078,-25.420387268066406
69.0860824584961,28.826656341552734,-40.25942611694336
48.075260162353516,34.90293884277344,-13.172321319580078
60.215999603271484,57.568519592285156,-2.647480010986328
50.21900177001953,33.26362609863281,-16.95537567138672
63.72718048095703,45.59675598144531,-18.13042449951172
48.71434020996094,27.259265899658203,-21.455074310302734
67.61505889892578,33.01399230957031,-34.60106658935547
64.4657974243164,63.801597595214844,-0.6641998291015625
26.799560546875,26.65005874633789,-0.14950180053710938
7.159679889678955,19.751155853271484,12.59147596359253
41.80632019042969,31.396156311035156,-10.410163879394531
45.0494384765625,58.009254455566406,12.959815979003906
61.360939025878906,48.52942657470703,-12.831512451171875
30.349159240722656,23.000354766845703,-7.348804473876953
57.01462173461914,62.10981750488281,5.095195770263672
75.87206268310547,29.946365356445312,-45.925697326660156
40.545440673828125,23.994909286499023,-16.5505313873291
25.532360076904297,16.994426727294922,-8.537933349609375
74.2936782836914,64.283447265625,-10.010231018066406
66.9142837524414,58.958221435546875,-7.956062316894531
27.8868408203125,24.248838424682617,-3.638002395629883
25.667179107666016,16.979944229125977,-8.687234878540039
40.06406021118164,23.542940139770508,-16.521120071411133
38.03211975097656,52.419158935546875,14.387039184570312
61.24346160888672,66.15779113769531,4.914329528808594
49.76459884643555,61.82672882080078,12.062129974365234
64.62554168701172,63.10957336425781,-1.5159683227539062
34.853179931640625,26.331113815307617,-8.522066116333008
61.52394104003906,65.2912368774414,3.7672958374023438
69.1760025024414,39.251678466796875,-29.92432403564453
60.659759521484375,52.1641845703125,-8.495574951171875
58.78683853149414,65.36676025390625,6.579921722412109
12.18235969543457,17.224754333496094,5.042394638061523
76.560302734375,47.29743194580078,-29.26287078857422
76.17796325683594,55.5615234375,-20.616439819335938
9.28402042388916,25.65060043334961,16.36658000946045
21.965839385986328,21.909582138061523,-0.05625724792480469
24.18631935119629,22.33720588684082,-1.8491134643554688
16.522720336914062,26.679561614990234,10.156841278076172
43.512481689453125,28.51344108581543,-14.999040603637695
38.5989990234375,21.678829193115234,-16.920169830322266
57.963340759277344,62.51642608642578,4.5530853271484375
33.80821990966797,15.819052696228027,-17.98916721343994
45.409759521484375,66.80809020996094,21.398330688476562
69.72486114501953,64.4420394897461,-5.2828216552734375
66.42606353759766,24.54706573486328,-41.878997802734375
30.414119720458984,17.252586364746094,-13.16153335571289
34.596160888671875,40.67816162109375,6.082000732421875
63.44076156616211,39.657493591308594,-23.783267974853516
77.37924194335938,29.527572631835938,-47.85166931152344
24.88132095336914,28.224061965942383,3.342741012573242
11.99962043762207,20.219013214111328,8.219392776489258
69.46289825439453,38.06543731689453,-31.3974609375
57.964599609375,32.36623764038086,-25.59836196899414
66.96558380126953,35.46733856201172,-31.498245239257812
76.71266174316406,46.823768615722656,-29.888893127441406
40.455101013183594,32.748130798339844,-7.70697021484375
23.682580947875977,25.14834213256836,1.4657611846923828
29.714500427246094,21.153520584106445,-8.560979843139648
48.89583969116211,24.500751495361328,-24.39508819580078
56.26472091674805,57.824493408203125,1.5597724914550781
72.97296142578125,58.08264923095703,-14.890312194824219
44.8956184387207,24.16149139404297,-20.734127044677734
27.753719329833984,15.279109954833984,-12.474609375
44.66746139526367,21.3590030670166,-23.30845832824707
55.57976150512695,63.11194610595703,7.532184600830078
68.39515686035156,43.02306365966797,-25.372093200683594
81.22061920166016,27.04291534423828,-54.177703857421875
60.65102005004883,32.265193939208984,-28.385826110839844
67.108642578125,42.64936065673828,-24.45928192138672
63.39237976074219,25.093917846679688,-38.2984619140625
38.218318939208984,38.595916748046875,0.3775978088378906
62.81317901611328,22.718679428100586,-40.094499588012695
61.94350051879883,60.98058319091797,-0.9629173278808594
66.64325714111328,72.4727783203125,5.829521179199219
61.198001861572266,70.63145446777344,9.433452606201172
65.98200225830078,69.84483337402344,3.8628311157226562
29.631759643554688,24.173065185546875,-5.4586944580078125
76.52664184570312,51.640785217285156,-24.88585662841797
73.01888275146484,27.32111358642578,-45.69776916503906
78.47530364990234,52.694305419921875,-25.78099822998047
24.45840072631836,20.14316749572754,-4.31523323059082
26.17340087890625,26.219886779785156,0.04648590087890625
80.69705963134766,35.40758514404297,-45.28947448730469
48.02000045776367,30.55377197265625,-17.466228485107422
39.01292037963867,8.195486068725586,-30.817434310913086
29.54330062866211,43.4859619140625,13.94266128540039
25.782140731811523,51.24468231201172,25.462541580200195
42.85662078857422,43.158050537109375,0.30142974853515625
46.098899841308594,36.11024475097656,-9.988655090332031
50.365238189697266,45.03888702392578,-5.326351165771484
50.6054801940918,43.22797393798828,-7.377506256103516
59.01137924194336,67.3902816772461,8.378902435302734
68.9642562866211,38.371437072753906,-30.592819213867188
68.91000366210938,45.925331115722656,-22.98467254638672
68.15963745117188,61.695884704589844,-6.463752746582031
55.88412094116211,44.5523681640625,-11.33175277709961
46.51755905151367,43.03950500488281,-3.4780540466308594
63.30329895019531,64.16767120361328,0.8643722534179688
56.21546173095703,54.338722229003906,-1.876739501953125
44.489898681640625,46.111289978027344,1.6213912963867188
64.9599609375,57.697906494140625,-7.262054443359375
73.26344299316406,71.52095794677734,-1.7424850463867188
77.35877990722656,71.30851745605469,-6.050262451171875
78.54229736328125,68.77583312988281,-9.766464233398438
76.86107635498047,69.07190704345703,-7.7891693115234375
45.934139251708984,69.33312225341797,23.398983001708984
75.944580078125,63.78948211669922,-12.155097961425781
62.928680419921875,64.03671264648438,1.1080322265625
51.17293930053711,53.28874206542969,2.115802764892578
83.19309997558594,69.10132598876953,-14.091773986816406
57.69818115234375,49.649391174316406,-8.048789978027344
53.947181701660156,40.992942810058594,-12.954238891601562
43.01441955566406,52.47193145751953,9.457511901855469
71.69503784179688,59.813934326171875,-11.881103515625
71.8279800415039,77.16317749023438,5.335197448730469
71.95446014404297,72.97579956054688,1.0213394165039062
57.073699951171875,48.411468505859375,-8.6622314453125
63.0336799621582,59.18621826171875,-3.847461700439453
16.384000778198242,-14.195491790771484,-30.579492568969727
15.705900192260742,9.719560623168945,-5.986339569091797
17.38326072692871,41.69408416748047,24.310823440551758
17.200239181518555,16.226673126220703,-0.9735660552978516
8.282259941101074,7.831561088562012,-0.4506988525390625
11.080419540405273,18.0482234954834,6.967803955078125
19.323959350585938,17.633649826049805,-1.6903095245361328
92.05690002441406,53.72837829589844,-38.328521728515625
82.8703384399414,60.790740966796875,-22.07959747314453
87.41058349609375,58.17787170410156,-29.232711791992188
12.64937973022461,24.208871841430664,11.559492111206055
54.11064147949219,61.65943908691406,7.548797607421875
12.304400444030762,8.526880264282227,-3.777520179748535
77.02661895751953,84.77350616455078,7.74688720703125
81.43953704833984,86.23451232910156,4.794975280761719
84.37370300292969,72.37895965576172,-11.994743347167969
79.16719818115234,83.49552917480469,4.328330993652344
81.62541961669922,68.58100128173828,-13.044418334960938
83.9058609008789,72.37442779541016,-11.53143310546875
82.1745376586914,80.8343276977539,-1.3402099609375
7.35483980178833,6.745294094085693,-0.6095457077026367
7.433700084686279,3.1416258811950684,-4.292074203491211
4.724559783935547,25.588258743286133,20.863698959350586
17.233680725097656,23.36486053466797,6.1311798095703125
83.08106231689453,78.72223663330078,-4.35882568359375
12.236160278320312,32.48957824707031,20.25341796875
81.9114990234375,79.48933410644531,-2.4221649169921875
79.25891876220703,66.85596466064453,-12.4029541015625
19.545019149780273,19.085365295410156,-0.4596538543701172
12.946040153503418,-2.1138086318969727,-15.05984878540039
12.133359909057617,6.442638397216797,-5.69072151184082
11.864660263061523,19.31484031677246,7.4501800537109375
83.61489868164062,78.38419342041016,-5.230705261230469
82.47270202636719,79.92650604248047,-2.5461959838867188
11.14229965209961,24.608402252197266,13.466102600097656
9.16491985321045,13.149237632751465,3.9843177795410156
79.04287719726562,78.66558837890625,-0.377288818359375
79.80944061279297,79.92863464355469,0.11919403076171875
84.05159759521484,61.59736633300781,-22.45423126220703
14.90608024597168,22.34266471862793,7.43658447265625
7.315420150756836,47.30113983154297,39.98571968078613
80.41220092773438,80.93343353271484,0.5212326049804688
6.849239826202393,24.26988983154297,17.420650005340576
80.07585906982422,81.1087646484375,1.0329055786132812
79.76339721679688,64.9519271850586,-14.811470031738281
14.612759590148926,22.418235778808594,7.805476188659668
84.74971771240234,80.2581787109375,-4.491539001464844
81.51119995117188,71.84896850585938,-9.6622314453125
11.741620063781738,43.88514709472656,32.143527030944824
79.42495727539062,79.30503845214844,-0.1199188232421875
14.997900009155273,44.553794860839844,29.55589485168457
83.54414367675781,75.24681854248047,-8.297325134277344
82.64420318603516,79.87158203125,-2.7726211547851562
84.77528381347656,81.01766204833984,-3.7576217651367188
5.367839813232422,43.809288024902344,38.44144821166992
83.61141967773438,82.13716888427734,-1.4742507934570312
82.77449798583984,76.02763366699219,-6.746864318847656
82.4232177734375,77.76478576660156,-4.6584320068359375
11.292739868164062,27.088207244873047,15.795467376708984
82.71195983886719,80.81515502929688,-1.8968048095703125
11.314499855041504,32.434669494628906,21.120169639587402
83.35115814208984,83.26528930664062,-0.08586883544921875
13.749079704284668,60.35052490234375,46.60144519805908
6.86624002456665,41.024330139160156,34.158090114593506
8.283379554748535,9.089322090148926,0.8059425354003906
13.383000373840332,30.925643920898438,17.542643547058105
80.05648040771484,79.76995086669922,-0.286529541015625
81.66000366210938,79.22291564941406,-2.4370880126953125
10.224820137023926,53.01770782470703,42.792887687683105
7.666379928588867,35.645484924316406,27.97910499572754
83.17095947265625,77.77398681640625,-5.39697265625
85.40457916259766,80.33729553222656,-5.067283630371094
84.49162292480469,64.439453125,-20.052169799804688
7.23367977142334,43.65869140625,36.42501163482666
10.382820129394531,25.05998992919922,14.677169799804688
83.5682373046875,74.9666519165039,-8.601585388183594
10.134599685668945,33.29144287109375,23.156843185424805
80.89366149902344,78.01945495605469,-2.87420654296875
81.23162078857422,81.35383605957031,0.12221527099609375
77.99791717529297,61.474647521972656,-16.523269653320312
84.49971771240234,75.52176666259766,-8.977951049804688
10.28201961517334,12.636069297790527,2.3540496826171875
19.114879608154297,15.123929977416992,-3.9909496307373047
8.999600410461426,9.917292594909668,0.9176921844482422
83.96443939208984,77.638916015625,-6.325523376464844
83.71975708007812,78.8864517211914,-4.833305358886719
82.84190368652344,79.56459045410156,-3.277313232421875
80.98738098144531,78.85546112060547,-2.1319198608398438
12.098340034484863,6.144160747528076,-5.954179286956787
16.351259231567383,40.57115936279297,24.219900131225586
10.932220458984375,23.34788703918457,12.415666580200195
7.6316399574279785,20.07854461669922,12.44690465927124
17.377479553222656,43.767738342285156,26.3902587890625
84.35588073730469,76.90632629394531,-7.449554443359375
81.34326171875,79.25724029541016,-2.0860214233398438
4.682459831237793,26.23444175720215,21.551981925964355
6.516479969024658,23.89817237854004,17.38169240951538
87.016357421875,76.34952545166016,-10.666831970214844
80.25039672851562,77.08399963378906,-3.1663970947265625
9.766440391540527,22.52458953857422,12.758149147033691
81.45149993896484,78.21095275878906,-3.2405471801757812
78.86302185058594,77.62889099121094,-1.234130859375
9.083600044250488,19.22797393798828,10.144373893737793
7.0336198806762695,12.74413776397705,5.710517883300781
13.682519912719727,39.07476043701172,25.392240524291992
16.31801986694336,7.173089981079102,-9.144929885864258
9.234760284423828,17.005558013916016,7.7707977294921875
9.332539558410645,51.726890563964844,42.3943510055542
13.367600440979004,9.013519287109375,-4.354081153869629
78.1767578125,77.4860610961914,-0.6906967163085938
79.6627426147461,75.89341735839844,-3.7693252563476562
79.43488311767578,83.24824523925781,3.8133621215820312
79.20955657958984,65.47901916503906,-13.730537414550781
6.534820079803467,23.943647384643555,17.408827304840088
76.65403747558594,57.15363311767578,-19.500404357910156
10.339940071105957,16.928634643554688,6.5886945724487305
9.616459846496582,18.370372772216797,8.753912925720215
9.000040054321289,14.134882926940918,5.134842872619629
11.921919822692871,-1.2536306381225586,-13.17555046081543
9.372719764709473,26.8903751373291,17.51765537261963
11.235300064086914,17.451263427734375,6.215963363647461
9.728799819946289,16.846282958984375,7.117483139038086
8.433159828186035,-8.003507614135742,-16.436667442321777
70.27729797363281,32.321754455566406,-37.955543518066406
72.50048065185547,35.63225555419922,-36.86822509765625
59.73268127441406,59.08544158935547,-0.6472396850585938
52.82099914550781,55.47344970703125,2.6524505615234375
68.20217895507812,59.25104522705078,-8.951133728027344
69.20793914794922,60.868385314941406,-8.339553833007812
58.54872131347656,61.601219177246094,3.0524978637695312
57.680538177490234,60.71807861328125,3.0375404357910156
75.683837890625,70.08009338378906,-5.6037445068359375
