ground_truth,prediction,residual
556.3477172851562,560.2700805664062,3.92236328125
545.335693359375,559.6365966796875,14.3009033203125
557.362060546875,559.4541625976562,2.09210205078125
562.2639770507812,560.0350952148438,-2.2288818359375
540.9559326171875,561.4364624023438,20.48052978515625
569.0347900390625,559.5033569335938,-9.53143310546875
557.4653930664062,555.5380859375,-1.92730712890625
568.4596557617188,561.4529418945312,-7.0067138671875
569.2551879882812,560.1544799804688,-9.1007080078125
566.2183837890625,560.5220336914062,-5.69635009765625
554.6723022460938,559.49169921875,4.81939697265625
546.3710327148438,558.69091796875,12.31988525390625
542.09619140625,560.7750244140625,18.6788330078125
562.6721801757812,559.8848876953125,-2.78729248046875
570.1732177734375,559.9080810546875,-10.26513671875
538.9302368164062,560.5682983398438,21.6380615234375
567.5084838867188,560.6808471679688,-6.82763671875
545.9871215820312,559.2984619140625,13.31134033203125
569.7828979492188,560.6904296875,-9.09246826171875
566.4837646484375,554.8734741210938,-11.61029052734375
556.7263793945312,560.6904907226562,3.964111328125
552.0555419921875,554.4238891601562,2.36834716796875
575.0347900390625,570.1181640625,-4.9166259765625
565.5379028320312,572.7698364257812,7.23193359375
465.8060302734375,474.0057373046875,8.19970703125
553.7616577148438,426.1291809082031,-127.63247680664062
563.812255859375,408.4440002441406,-155.36825561523438
551.52587890625,539.4530639648438,-12.07281494140625
517.3011474609375,482.049072265625,-35.2520751953125
557.11474609375,466.0780029296875,-91.0367431640625
465.7358703613281,435.20294189453125,-30.532928466796875
549.6006469726562,547.9410400390625,-1.65960693359375
543.1802978515625,495.9017639160156,-47.278533935546875
559.2337646484375,537.9593505859375,-21.2744140625
514.081787109375,527.1342163085938,13.05242919921875
510.4331970214844,542.08251953125,31.649322509765625
546.5244750976562,546.62548828125,0.10101318359375
538.3099365234375,539.3165893554688,1.00665283203125
526.5247802734375,529.0673217773438,2.54254150390625
536.096923828125,526.7081298828125,-9.3887939453125
584.9613037109375,579.4373168945312,-5.52398681640625
579.1903076171875,582.8167114257812,3.62640380859375
483.07220458984375,507.4681396484375,24.39593505859375
493.4356384277344,483.6751403808594,-9.760498046875
550.6453247070312,554.1435546875,3.49822998046875
533.0274658203125,529.2999267578125,-3.7275390625
548.3576049804688,511.9845886230469,-36.373016357421875
541.2987060546875,511.1697692871094,-30.128936767578125
519.8667602539062,508.6453857421875,-11.22137451171875
306.10699462890625,261.8799743652344,-44.227020263671875
336.7557067871094,329.2781982421875,-7.477508544921875
370.35101318359375,418.7762756347656,48.425262451171875
336.4688720703125,288.2538146972656,-48.215057373046875
328.3919372558594,353.00018310546875,24.608245849609375
210.47146606445312,437.8563232421875,227.38485717773438
336.1658020019531,305.6861572265625,-30.479644775390625
360.26483154296875,344.1135559082031,-16.151275634765625
366.2177734375,357.3435974121094,-8.874176025390625
392.4097595214844,407.7239685058594,15.314208984375
420.5596008300781,427.16845703125,6.608856201171875
494.0966796875,481.6195983886719,-12.477081298828125
232.4759521484375,337.0998840332031,104.62393188476562
226.01956176757812,324.8487243652344,98.82916259765625
317.2680969238281,347.23486328125,29.966766357421875
477.9844970703125,485.40484619140625,7.42034912109375
497.97271728515625,488.70648193359375,-9.2662353515625
501.5458679199219,479.9432067871094,-21.6026611328125
549.9138793945312,564.2261962890625,14.31231689453125
547.1837158203125,554.91748046875,7.7337646484375
560.099853515625,564.4195556640625,4.3197021484375
561.26513671875,551.2686157226562,-9.99652099609375
564.6033935546875,563.293212890625,-1.3101806640625
561.5919189453125,556.479248046875,-5.1126708984375
558.5195922851562,561.3314208984375,2.81182861328125
561.9154663085938,562.31787109375,0.40240478515625
515.6066284179688,557.505615234375,41.89898681640625
561.1327514648438,565.4061279296875,4.27337646484375
564.5067749023438,561.8504638671875,-2.65631103515625
564.7183837890625,563.7557983398438,-0.96258544921875
573.5017700195312,561.6201782226562,-11.881591796875
564.9442749023438,564.1589965820312,-0.7852783203125
554.91650390625,561.6133422851562,6.69683837890625
570.3642578125,563.4414672851562,-6.92279052734375
561.9057006835938,560.2864990234375,-1.61920166015625
571.6387939453125,561.2894897460938,-10.34930419921875
566.3561401367188,564.332763671875,-2.02337646484375
574.2379760742188,563.704833984375,-10.53314208984375
571.0360107421875,561.61669921875,-9.4193115234375
572.802001953125,563.7872314453125,-9.0147705078125
528.5620727539062,562.0009765625,33.43890380859375
559.5324096679688,563.6161499023438,4.083740234375
563.0299072265625,554.1554565429688,-8.87445068359375
572.66064453125,562.1102905273438,-10.55035400390625
562.555908203125,563.4793090820312,0.92340087890625
570.9185180664062,563.877197265625,-7.04132080078125
563.0338134765625,560.8947143554688,-2.13909912109375
544.3528442382812,561.1217041015625,16.76885986328125
567.92529296875,564.20654296875,-3.71875
564.3983154296875,564.0335083007812,-0.36480712890625
557.9014282226562,563.7395629882812,5.838134765625
565.779296875,563.4361572265625,-2.3431396484375
559.5092163085938,553.8392944335938,-5.669921875
555.7286376953125,563.5634765625,7.8348388671875
568.8550415039062,563.2152709960938,-5.6397705078125
576.341796875,561.0863647460938,-15.25543212890625
567.4212646484375,563.7383422851562,-3.68292236328125
567.9158325195312,551.9828491210938,-15.9329833984375
568.8529052734375,560.7384643554688,-8.11444091796875
556.8402709960938,562.1388549804688,5.298583984375
554.9155883789062,563.6130981445312,8.697509765625
556.739501953125,564.9535522460938,8.21405029296875
559.1994018554688,550.8155517578125,-8.38385009765625
548.5269775390625,565.2830810546875,16.756103515625
575.41259765625,560.2286987304688,-15.18389892578125
569.8001708984375,561.2183837890625,-8.581787109375
553.0321044921875,561.2274169921875,8.1953125
549.835205078125,564.5564575195312,14.72125244140625
560.5435180664062,561.0470581054688,0.5035400390625
566.171875,562.6183471679688,-3.55352783203125
551.0211791992188,560.844482421875,9.82330322265625
561.7529296875,560.3323364257812,-1.42059326171875
574.5736083984375,553.1016235351562,-21.47198486328125
541.5948486328125,509.65496826171875,-31.93988037109375
568.66015625,505.343017578125,-63.317138671875
578.55517578125,500.1581115722656,-78.39706420898438
465.16522216796875,479.78912353515625,14.6239013671875
478.4576721191406,542.4649658203125,64.00729370117188
556.2689819335938,551.498291015625,-4.77069091796875
546.7142333984375,493.12542724609375,-53.58880615234375
554.2815551757812,512.7891235351562,-41.492431640625
544.72265625,379.2601318359375,-165.4625244140625
551.9025268554688,415.9700622558594,-135.93246459960938
542.1697998046875,420.5942077636719,-121.57559204101562
561.5983276367188,483.79376220703125,-77.8045654296875
563.092041015625,488.056396484375,-75.03564453125
430.50482177734375,475.4933776855469,44.988555908203125
491.8976745605469,469.4922180175781,-22.40545654296875
549.9744262695312,394.80279541015625,-155.171630859375
545.860107421875,349.1728515625,-196.687255859375
527.9276123046875,461.7020568847656,-66.22555541992188
552.7972412109375,443.07025146484375,-109.72698974609375
354.2281799316406,527.58935546875,173.36117553710938
521.6773071289062,523.5636596679688,1.8863525390625
555.803955078125,548.8914794921875,-6.9124755859375
540.9080810546875,415.6842956542969,-125.22378540039062
557.2471313476562,536.1414794921875,-21.10565185546875
504.0859069824219,513.2576904296875,9.171783447265625
503.78875732421875,508.5949401855469,4.806182861328125
557.7642822265625,516.1665649414062,-41.59771728515625
539.434814453125,411.635986328125,-127.798828125
563.3604736328125,395.6176452636719,-167.74282836914062
329.7415771484375,494.00433349609375,164.26275634765625
528.158935546875,428.0837097167969,-100.07522583007812
566.0350341796875,536.8340454101562,-29.20098876953125
546.1837768554688,397.6689147949219,-148.51486206054688
534.9309692382812,507.2956848144531,-27.635284423828125
519.4478759765625,506.79608154296875,-12.65179443359375
532.4195556640625,413.9425048828125,-118.47705078125
553.406494140625,444.6003723144531,-108.80612182617188
551.1903076171875,500.3049621582031,-50.885345458984375
497.8050537109375,413.19927978515625,-84.60577392578125
499.7647705078125,542.9142456054688,43.14947509765625
489.4748840332031,497.32330322265625,7.848419189453125
175.2299041748047,472.58612060546875,297.35621643066406
524.1887817382812,495.11029052734375,-29.0784912109375
543.7058715820312,512.1688232421875,-31.53704833984375
559.609130859375,465.1145324707031,-94.49459838867188
514.5023193359375,502.1461486816406,-12.356170654296875
550.8912963867188,544.0994262695312,-6.7918701171875
561.6107788085938,504.18310546875,-57.42767333984375
525.245849609375,448.99554443359375,-76.25030517578125
460.97698974609375,437.41290283203125,-23.5640869140625
565.6350708007812,544.2840576171875,-21.35101318359375
521.8392944335938,552.623046875,30.78375244140625
509.737060546875,480.2215881347656,-29.515472412109375
499.3960266113281,459.00115966796875,-40.394866943359375
524.2208251953125,505.74896240234375,-18.47186279296875
534.9071044921875,535.3843994140625,0.477294921875
527.1407470703125,552.2760009765625,25.13525390625
549.3251953125,545.68310546875,-3.64208984375
558.5007934570312,550.9194946289062,-7.581298828125
498.558349609375,460.6653137207031,-37.893035888671875
552.591064453125,552.0208129882812,-0.57025146484375
501.637451171875,456.7720947265625,-44.8653564453125
555.7410278320312,492.6417236328125,-63.09930419921875
546.9603881835938,545.45654296875,-1.50384521484375
348.4124450683594,400.73675537109375,52.324310302734375
561.3973388671875,515.8059692382812,-45.59136962890625
559.9735107421875,538.7894287109375,-21.18408203125
334.428466796875,513.5155639648438,179.08709716796875
471.66583251953125,449.47857666015625,-22.187255859375
461.4407043457031,480.090576171875,18.649871826171875
390.04058837890625,508.6272277832031,118.58663940429688
562.1257934570312,508.6180114746094,-53.507781982421875
519.4024047851562,481.40716552734375,-37.9952392578125
543.2687377929688,545.3946533203125,2.12591552734375
505.24072265625,451.4071350097656,-53.833587646484375
496.4840087890625,550.5879516601562,54.10394287109375
570.3910522460938,549.8160400390625,-20.57501220703125
570.8357543945312,502.6669006347656,-68.16885375976562
512.0270385742188,447.8337707519531,-64.19326782226562
541.2932739257812,527.7769775390625,-13.51629638671875
555.3021850585938,492.96234130859375,-62.33984375
543.7727661132812,508.2445373535156,-35.528228759765625
493.21173095703125,501.3195495605469,8.107818603515625
406.1943359375,454.9884338378906,48.794097900390625
529.580810546875,430.4213562011719,-99.15945434570312
526.1912231445312,404.2166748046875,-121.97454833984375
515.3477783203125,428.9997863769531,-86.34799194335938
550.9437255859375,463.6558532714844,-87.28787231445312
532.1296997070312,524.1175537109375,-8.01214599609375
489.5705871582031,444.0464172363281,-45.524169921875
509.6444091796875,488.122802734375,-21.5216064453125
556.791259765625,499.2536315917969,-57.537628173828125
556.4996948242188,542.8360595703125,-13.66363525390625
563.4288940429688,538.6058349609375,-24.82305908203125
524.0393676757812,492.2073059082031,-31.832061767578125
476.3111877441406,444.1085205078125,-32.202667236328125
542.2083129882812,489.312744140625,-52.89556884765625
530.887451171875,545.902587890625,15.01513671875
530.3323364257812,442.1156921386719,-88.21664428710938
547.7744140625,383.2650146484375,-164.5093994140625
543.8770141601562,410.26324462890625,-133.61376953125
537.8502197265625,519.1717529296875,-18.678466796875
577.2581787109375,484.66259765625,-92.5955810546875
500.8227844238281,519.2238159179688,18.401031494140625
548.5826416015625,467.87420654296875,-80.70843505859375
559.5213012695312,544.494873046875,-15.02642822265625
557.7227172851562,559.3255615234375,1.60284423828125
532.3535766601562,556.5936889648438,24.2401123046875
557.3019409179688,557.2723999023438,-0.029541015625
521.0167236328125,499.7265930175781,-21.290130615234375
566.5086059570312,537.1311645507812,-29.37744140625
568.6929931640625,508.151123046875,-60.5418701171875
524.6559448242188,536.3201904296875,11.66424560546875
477.4640808105469,465.7583312988281,-11.70574951171875
502.5079345703125,492.9049072265625,-9.60302734375
543.6302490234375,509.53680419921875,-34.09344482421875
541.0300903320312,506.4270935058594,-34.602996826171875
506.1167907714844,458.6357727050781,-47.48101806640625
506.99359130859375,525.7014770507812,18.7078857421875
486.1948547363281,527.4688720703125,41.274017333984375
554.5447998046875,468.6737976074219,-85.87100219726562
477.45672607421875,432.3502502441406,-45.106475830078125
491.3870849609375,461.919677734375,-29.4674072265625
451.8911437988281,454.205078125,2.313934326171875
536.1846313476562,529.3229370117188,-6.8616943359375
536.52734375,447.25128173828125,-89.27606201171875
553.1181030273438,475.69561767578125,-77.4224853515625
552.9317626953125,523.1539306640625,-29.77783203125
532.8807983398438,469.9252624511719,-62.955535888671875
527.281005859375,464.4491271972656,-62.831878662109375
518.7064208984375,547.389404296875,28.6829833984375
523.8546752929688,525.9826049804688,2.1279296875
506.37896728515625,498.4311218261719,-7.947845458984375
499.1670837402344,509.7766418457031,10.60955810546875
501.2618713378906,548.6409912109375,47.379119873046875
550.815185546875,549.95458984375,-0.860595703125
554.4103393554688,548.2156982421875,-6.19464111328125
542.2317504882812,549.6119384765625,7.38018798828125
538.9717407226562,548.1937866210938,9.2220458984375
550.132568359375,547.834716796875,-2.2978515625
525.902587890625,557.2650756835938,31.36248779296875
542.0376586914062,512.6549072265625,-29.38275146484375
578.2754516601562,546.1731567382812,-32.102294921875
519.98291015625,484.1942443847656,-35.788665771484375
501.5863342285156,482.1767272949219,-19.40960693359375
472.4176025390625,490.6354675292969,18.217864990234375
560.9280395507812,505.2723693847656,-55.655670166015625
573.7177124023438,540.1716918945312,-33.5460205078125
563.5997314453125,517.7732543945312,-45.82647705078125
491.3701477050781,494.8770446777344,3.50689697265625
526.0825805664062,531.6950073242188,5.6124267578125
378.7815856933594,246.3634033203125,-132.41818237304688
359.21478271484375,339.0738830566406,-20.140899658203125
397.8750305175781,460.5149841308594,62.63995361328125
394.0907897949219,369.6208190917969,-24.469970703125
336.5683898925781,311.1097717285156,-25.4586181640625
331.1773681640625,379.6610107421875,48.483642578125
394.0890808105469,393.4344787597656,-0.65460205078125
589.6341552734375,487.08209228515625,-102.55206298828125
595.6834716796875,508.7547607421875,-86.9287109375
576.6842041015625,508.0220642089844,-68.66213989257812
379.09722900390625,425.69659423828125,46.599365234375
469.2164001464844,486.9214172363281,17.70501708984375
290.396240234375,293.6197204589844,3.223480224609375
534.5336303710938,558.191650390625,23.65802001953125
560.2007446289062,559.0304565429688,-1.1702880859375
548.72607421875,533.4066772460938,-15.31939697265625
543.9212646484375,555.4677124023438,11.54644775390625
562.480712890625,536.7517700195312,-25.72894287109375
566.14453125,505.292724609375,-60.851806640625
533.5338745117188,554.8798828125,21.34600830078125
247.2495574951172,352.00592041015625,104.75636291503906
244.9716339111328,336.28570556640625,91.31407165527344
201.20172119140625,399.2097473144531,198.00802612304688
394.53271484375,383.7792053222656,-10.753509521484375
528.7354736328125,546.8789672851562,18.14349365234375
263.2029724121094,458.4562683105469,195.2532958984375
553.4414672851562,550.75927734375,-2.68218994140625
552.856689453125,539.0369873046875,-13.8197021484375
348.5146179199219,334.2351379394531,-14.27947998046875
295.55023193359375,218.04351806640625,-77.5067138671875
319.54400634765625,263.37841796875,-56.16558837890625
318.88592529296875,331.5069885253906,12.621063232421875
545.2097778320312,552.2616577148438,7.0518798828125
555.3025512695312,554.0809936523438,-1.2215576171875
276.8769226074219,357.20703125,80.33010864257812
332.57012939453125,349.5202331542969,16.950103759765625
559.756103515625,553.36572265625,-6.390380859375
558.3641967773438,554.69091796875,-3.67327880859375
549.5951538085938,522.7350463867188,-26.860107421875
260.91162109375,406.8509216308594,145.93930053710938
186.1754608154297,442.9474792480469,256.7720184326172
552.0980834960938,555.2636108398438,3.16552734375
247.67535400390625,360.81500244140625,113.1396484375
541.5376586914062,555.7924194335938,14.2547607421875
525.6907958984375,533.7180786132812,8.02728271484375
312.0993347167969,349.69061279296875,37.591278076171875
542.2728271484375,554.5044555664062,12.23162841796875
562.1163940429688,544.3656005859375,-17.75079345703125
263.4627380371094,432.63232421875,169.16958618164062
541.8241577148438,553.616943359375,11.79278564453125
292.4667053222656,438.4516296386719,145.98492431640625
546.7468872070312,550.0676879882812,3.32080078125
543.4052124023438,554.2093505859375,10.80413818359375
529.2609252929688,555.154541015625,25.89361572265625
220.50985717773438,431.7895202636719,211.2796630859375
550.8970947265625,556.8189697265625,5.921875
560.5453491210938,543.9053955078125,-16.63995361328125
552.8164672851562,552.1593017578125,-0.65716552734375
321.3511962890625,373.96929931640625,52.61810302734375
543.310791015625,555.0088500976562,11.69805908203125
321.5848083496094,400.4224548339844,78.837646484375
562.7766723632812,556.0059204101562,-6.770751953125
265.4810791015625,494.21807861328125,228.73699951171875
259.2210388183594,421.97515869140625,162.75411987304688
243.5183563232422,280.4641418457031,36.94578552246094
275.7364501953125,395.9641418457031,120.22769165039062
555.4046630859375,553.9129638671875,-1.49169921875
560.6883544921875,553.4668579101562,-7.22149658203125
280.3505554199219,514.7708129882812,234.42025756835938
304.5733642578125,453.4361267089844,148.86276245117188
517.65966796875,552.147216796875,34.487548828125
552.3289794921875,554.1884155273438,1.85943603515625
545.9610595703125,531.1682739257812,-14.79278564453125
256.68157958984375,435.4135437011719,178.73196411132812
308.6269836425781,360.9334716796875,52.306488037109375
557.5064086914062,549.8098754882812,-7.696533203125
274.8525085449219,404.6534118652344,129.8009033203125
550.593505859375,551.8825073242188,1.28900146484375
553.9150390625,555.5021362304688,1.58709716796875
528.0621948242188,523.0184326171875,-5.04376220703125
543.7005615234375,550.5410766601562,6.84051513671875
297.9178466796875,351.7330017089844,53.815155029296875
211.22706604003906,280.1763916015625,68.94932556152344
323.91436767578125,344.2222595214844,20.307891845703125
529.3372192382812,551.3089599609375,21.97174072265625
535.95361328125,551.2737426757812,15.32012939453125
558.14111328125,554.049560546875,-4.091552734375
553.021728515625,550.5083618164062,-2.51336669921875
301.7307434082031,319.34991455078125,17.619171142578125
321.8581848144531,387.3660583496094,65.50787353515625
225.065185546875,356.5814514160156,131.51626586914062
275.18548583984375,336.447021484375,61.26153564453125
314.4320983886719,414.3391418457031,99.90704345703125
541.9907836914062,551.2078247070312,9.217041015625
545.1873168945312,553.4874267578125,8.30010986328125
153.6696319580078,368.2293395996094,214.55970764160156
267.8999328613281,351.19427490234375,83.29434204101562
555.9877319335938,550.805908203125,-5.18182373046875
559.10595703125,551.9514770507812,-7.15447998046875
296.697265625,348.02044677734375,51.32318115234375
550.3373413085938,551.99169921875,1.65435791015625
518.7692260742188,551.505126953125,32.73590087890625
266.4931640625,384.4183044433594,117.92514038085938
252.46461486816406,240.37039184570312,-12.094223022460938
320.0961608886719,405.9300537109375,85.83389282226562
315.3531799316406,325.6559143066406,10.302734375
282.288330078125,374.5696105957031,92.28128051757812
240.57122802734375,460.23016357421875,219.658935546875
331.9268798828125,272.62713623046875,-59.29974365234375
552.3074951171875,552.1138305664062,-0.19366455078125
511.0677490234375,551.7425537109375,40.6748046875
563.4854736328125,555.4277954101562,-8.05767822265625
540.8457641601562,534.7066650390625,-6.13909912109375
156.0139923095703,341.32855224609375,185.31455993652344
543.9906005859375,516.379638671875,-27.6109619140625
308.4385070800781,280.96038818359375,-27.478118896484375
328.1383361816406,341.6721496582031,13.5338134765625
314.2989807128906,367.71624755859375,53.417266845703125
340.091064453125,287.0379638671875,-53.0531005859375
297.01678466796875,431.03515625,134.01837158203125
199.37486267089844,382.0497131347656,182.6748504638672
246.55674743652344,358.4366455078125,111.87989807128906
300.51336669921875,287.9280700683594,-12.585296630859375
550.8753662109375,419.9867858886719,-130.88858032226562
559.599609375,431.8598937988281,-127.73971557617188
561.326416015625,537.4122924804688,-23.91412353515625
498.22955322265625,524.4014892578125,26.17193603515625
505.18829345703125,510.29290771484375,5.1046142578125
494.742919921875,508.955322265625,14.21240234375
495.307861328125,507.89984130859375,12.59197998046875
456.2828674316406,505.4213562011719,49.13848876953125
513.4520874023438,540.564453125,27.11236572265625
499.5884704589844,517.8231811523438,18.234710693359375
549.470703125,525.2371826171875,-24.2335205078125
515.5733032226562,518.805419921875,3.23211669921875
505.9873352050781,527.3482055664062,21.360870361328125
546.6832275390625,515.627685546875,-31.0555419921875
536.3290405273438,513.8551025390625,-22.47393798828125
565.04736328125,550.390625,-14.65673828125
465.6029968261719,465.692626953125,0.089630126953125
502.32781982421875,482.7915344238281,-19.536285400390625
469.6433410644531,485.98382568359375,16.340484619140625
555.0160522460938,525.5267333984375,-29.48931884765625
562.8169555664062,538.7424926757812,-24.074462890625
564.4054565429688,513.1981811523438,-51.207275390625
532.76513671875,546.5050048828125,13.7398681640625
532.41845703125,528.6607666015625,-3.7576904296875
522.7999267578125,517.0930786132812,-5.70684814453125
325.4815673828125,342.15234375,16.6707763671875
339.275146484375,371.3265075683594,32.051361083984375
322.52490234375,290.1888427734375,-32.3360595703125
464.2496032714844,387.92120361328125,-76.32839965820312
372.1039733886719,363.80206298828125,-8.301910400390625
358.5053405761719,427.2330322265625,68.72769165039062
374.2122802734375,386.1693115234375,11.95703125
426.32763671875,348.4834289550781,-77.84420776367188
