ground_truth,prediction,residual
56.600860595703125,63.737762451171875,7.13690185546875
71.2228012084961,62.19556427001953,-9.027236938476562
59.77898025512695,61.99793243408203,2.218952178955078
66.7225570678711,61.13835144042969,-5.584205627441406
48.03022003173828,62.197357177734375,14.167137145996094
70.94471740722656,63.16069793701172,-7.784019470214844
60.29193878173828,63.29737854003906,3.0054397583007812
62.66059875488281,62.622711181640625,-0.0378875732421875
64.87027740478516,61.069496154785156,-3.80078125
48.41252136230469,61.63953399658203,13.227012634277344
53.448978424072266,62.41485595703125,8.965877532958984
48.70893859863281,60.458473205566406,11.749534606933594
74.77928161621094,61.832664489746094,-12.946617126464844
77.76740264892578,62.27272033691406,-15.494682312011719
70.93682098388672,60.74787139892578,-10.188949584960938
72.10679626464844,62.100303649902344,-10.006492614746094
46.914459228515625,62.61376190185547,15.699302673339844
62.295841217041016,61.678802490234375,-0.6170387268066406
76.4254379272461,63.85370635986328,-12.571731567382812
66.93949890136719,62.97395324707031,-3.965545654296875
59.69414138793945,62.303733825683594,2.6095924377441406
57.19807815551758,61.903114318847656,4.705036163330078
64.67748260498047,63.75959777832031,-0.9178848266601562
66.9126205444336,62.465370178222656,-4.4472503662109375
60.259681701660156,62.12670135498047,1.8670196533203125
38.472660064697266,63.331199645996094,24.858539581298828
58.26250076293945,62.289833068847656,4.027332305908203
57.37868118286133,60.36668395996094,2.9880027770996094
65.32520294189453,62.772056579589844,-2.5531463623046875
67.3582763671875,61.31127166748047,-6.047004699707031
74.75225830078125,62.75519561767578,-11.997062683105469
59.54793930053711,63.455726623535156,3.907787322998047
68.94666290283203,62.069427490234375,-6.877235412597656
55.76171875,62.698204040527344,6.936485290527344
66.37671661376953,62.27886199951172,-4.0978546142578125
66.47576141357422,62.27009582519531,-4.205665588378906
60.86915969848633,61.305419921875,0.4362602233886719
62.076541900634766,60.817291259765625,-1.2592506408691406
72.02783966064453,63.59739685058594,-8.430442810058594
61.245460510253906,63.01594543457031,1.7704849243164062
77.93347930908203,63.80396270751953,-14.1295166015625
72.76828002929688,61.575836181640625,-11.19244384765625
68.85124206542969,62.81476593017578,-6.036476135253906
64.89910125732422,63.462074279785156,-1.4370269775390625
51.7411003112793,61.02748107910156,9.286380767822266
63.177940368652344,63.12866973876953,-0.0492706298828125
66.33556365966797,63.51995086669922,-2.81561279296875
63.9935417175293,62.43739318847656,-1.5561485290527344
58.51531982421875,63.98131561279297,5.465995788574219
63.49409866333008,63.175575256347656,-0.3185234069824219
67.4352798461914,63.92913818359375,-3.5061416625976562
71.58171844482422,64.05934143066406,-7.522377014160156
72.66010284423828,63.225868225097656,-9.434234619140625
72.27564239501953,64.5330581665039,-7.742584228515625
68.40509796142578,62.642494201660156,-5.762603759765625
69.34513854980469,62.035316467285156,-7.309822082519531
53.378841400146484,60.240692138671875,6.861850738525391
55.42179870605469,46.01165771484375,-9.410140991210938
64.77813720703125,68.42803955078125,3.64990234375
70.09500122070312,63.11962127685547,-6.975379943847656
58.879940032958984,62.17333984375,3.2933998107910156
58.62065887451172,59.03233337402344,0.41167449951171875
74.0963363647461,47.35020446777344,-26.746131896972656
65.97750091552734,66.38053894042969,0.40303802490234375
52.26470184326172,65.9618911743164,13.697189331054688
64.79376220703125,62.184295654296875,-2.609466552734375
60.64476013183594,62.789695739746094,2.1449356079101562
52.205238342285156,55.85057067871094,3.6453323364257812
57.31949996948242,66.91901397705078,9.59951400756836
53.03200149536133,59.53816223144531,6.506160736083984
45.79698181152344,71.8980712890625,26.101089477539062
61.49034118652344,59.106040954589844,-2.3843002319335938
59.67926025390625,59.23078155517578,-0.44847869873046875
73.66078186035156,77.59420013427734,3.9334182739257812
76.47708129882812,78.9351806640625,2.458099365234375
67.91680145263672,64.26758575439453,-3.6492156982421875
51.174659729003906,52.91209411621094,1.7374343872070312
76.3387222290039,72.04856872558594,-4.290153503417969
77.56807708740234,74.16157531738281,-3.4065017700195312
76.86060333251953,72.27082061767578,-4.58978271484375
55.84864044189453,59.3450927734375,3.4964523315429688
46.77785873413086,57.500144958496094,10.722286224365234
13.313440322875977,12.126916885375977,-1.1865234375
16.982959747314453,12.274956703186035,-4.708003044128418
16.797719955444336,14.48678207397461,-2.3109378814697266
9.533100128173828,12.976916313171387,3.4438161849975586
12.616900444030762,12.905632972717285,0.28873252868652344
6.1991801261901855,12.874656677246094,6.675476551055908
13.7322998046875,11.85177993774414,-1.8805198669433594
13.366020202636719,11.858930587768555,-1.507089614868164
18.748300552368164,12.020270347595215,-6.728030204772949
21.001659393310547,13.69650650024414,-7.305152893066406
14.557479858398438,15.303483009338379,0.7460031509399414
62.411678314208984,58.813568115234375,-3.5981101989746094
8.515959739685059,15.59044361114502,7.074483871459961
8.482839584350586,15.16407585144043,6.681236267089844
18.75872039794922,15.29419994354248,-3.4645204544067383
55.4716796875,47.252342224121094,-8.219337463378906
51.39992141723633,47.04730224609375,-4.352619171142578
51.71221923828125,45.71013641357422,-6.002082824707031
75.3044204711914,77.58154296875,2.2771224975585938
82.15261840820312,76.81158447265625,-5.341033935546875
81.60469818115234,77.50367736816406,-4.101020812988281
80.1250991821289,76.61624908447266,-3.50885009765625
78.56041717529297,81.88915252685547,3.3287353515625
83.68900299072266,82.28598022460938,-1.4030227661132812
84.28778076171875,81.7395248413086,-2.5482559204101562
81.5933609008789,82.89443969726562,1.3010787963867188
78.15727996826172,79.7223892211914,1.5651092529296875
82.98442077636719,82.65929412841797,-0.32512664794921875
83.17627716064453,81.11290740966797,-2.0633697509765625
79.92738342285156,82.53805541992188,2.6106719970703125
87.96076202392578,80.60556030273438,-7.355201721191406
83.8404769897461,81.90699005126953,-1.9334869384765625
84.34295654296875,82.0910873413086,-2.2518692016601562
82.25833892822266,82.79491424560547,0.5365753173828125
81.642578125,81.21013641357422,-0.43244171142578125
84.78923797607422,82.96436309814453,-1.8248748779296875
86.30248260498047,82.83147430419922,-3.47100830078125
84.74564361572266,82.90267944335938,-1.8429641723632812
81.56047821044922,82.86337280273438,1.3028945922851562
85.99237823486328,83.02479553222656,-2.9675827026367188
79.67607879638672,82.55419921875,2.8781204223632812
84.35903930664062,82.90587615966797,-1.4531631469726562
83.86389923095703,81.03106689453125,-2.8328323364257812
85.06002044677734,83.05397033691406,-2.0060501098632812
85.62564086914062,82.60475158691406,-3.0208892822265625
84.3917236328125,82.89446258544922,-1.4972610473632812
84.4585189819336,82.77113342285156,-1.6873855590820312
85.15522003173828,82.80449676513672,-2.3507232666015625
81.21066284179688,82.92119598388672,1.7105331420898438
81.37628173828125,79.81678009033203,-1.5595016479492188
83.92659759521484,82.03488159179688,-1.8917160034179688
81.62908172607422,82.8919448852539,1.2628631591796875
89.26602172851562,81.89354705810547,-7.372474670410156
80.91645812988281,82.96229553222656,2.04583740234375
85.88353729248047,82.79673767089844,-3.0867996215820312
83.84947967529297,81.202392578125,-2.6470870971679688
83.09590148925781,82.85924530029297,-0.23665618896484375
80.3761215209961,82.04703521728516,1.6709136962890625
87.2004623413086,81.01203155517578,-6.1884307861328125
81.57942199707031,81.7718734741211,0.19245147705078125
79.3824234008789,82.93965911865234,3.5572357177734375
81.11058044433594,82.1809310913086,1.0703506469726562
81.0130386352539,81.29501342773438,0.28197479248046875
82.86884307861328,82.8481674194336,-0.0206756591796875
82.73036193847656,81.20082092285156,-1.529541015625
83.52522277832031,82.82636260986328,-0.6988601684570312
84.54383850097656,82.82222747802734,-1.7216110229492188
84.41301727294922,82.83016967773438,-1.5828475952148438
83.06897735595703,80.92522430419922,-2.1437530517578125
82.49971771240234,83.06757354736328,0.5678558349609375
82.06069946289062,82.70793151855469,0.6472320556640625
79.85114288330078,78.73854064941406,-1.1126022338867188
79.64476013183594,79.11819458007812,-0.5265655517578125
82.21241760253906,79.03062438964844,-3.181793212890625
77.4280776977539,78.23969268798828,0.811614990234375
78.82054138183594,80.16715240478516,1.3466110229492188
48.3036003112793,47.47174835205078,-0.8318519592285156
40.60995864868164,43.04353332519531,2.433574676513672
53.9628791809082,61.15526580810547,7.192386627197266
47.70209884643555,60.47150421142578,12.769405364990234
67.8019027709961,63.655738830566406,-4.1461639404296875
77.67340087890625,64.96106719970703,-12.712333679199219
59.21192169189453,63.379417419433594,4.1674957275390625
60.410701751708984,64.32947540283203,3.918773651123047
74.39791870117188,62.82183074951172,-11.576087951660156
66.72595977783203,62.845603942871094,-3.8803558349609375
42.638519287109375,47.669677734375,5.031158447265625
51.831199645996094,45.893959045410156,-5.9372406005859375
54.246620178222656,63.489906311035156,9.2432861328125
48.003780364990234,64.19174194335938,16.18796157836914
55.31658172607422,64.93266296386719,9.616081237792969
60.36127853393555,64.18572998046875,3.824451446533203
10.764439582824707,29.767099380493164,19.002659797668457
35.481361389160156,22.890247344970703,-12.591114044189453
67.13629913330078,61.177207946777344,-5.9590911865234375
69.55655670166016,63.71711730957031,-5.839439392089844
67.54244232177734,61.795005798339844,-5.7474365234375
30.947519302368164,15.295414924621582,-15.652104377746582
36.95949935913086,32.71118927001953,-4.248310089111328
53.73432159423828,21.706531524658203,-32.02779006958008
75.55211639404297,64.58106994628906,-10.971046447753906
69.02533721923828,64.67693328857422,-4.3484039306640625
9.296019554138184,26.4908390045166,17.194819450378418
58.47751998901367,63.21588897705078,4.738368988037109
78.19194030761719,70.0202407836914,-8.171699523925781
69.0860824584961,65.982177734375,-3.1039047241210938
48.075260162353516,39.674346923828125,-8.40091323852539
60.215999603271484,63.628761291503906,3.412761688232422
50.21900177001953,64.6658706665039,14.446868896484375
63.72718048095703,62.97233581542969,-0.7548446655273438
48.71434020996094,27.168203353881836,-21.5461368560791
67.61505889892578,64.8163070678711,-2.7987518310546875
64.4657974243164,61.96199035644531,-2.5038070678710938
26.799560546875,28.506399154663086,1.706838607788086
7.159679889678955,20.38648223876953,13.226802349090576
41.80632019042969,39.42527770996094,-2.38104248046875
45.0494384765625,64.19541931152344,19.145980834960938
61.360939025878906,63.005638122558594,1.6446990966796875
30.349159240722656,26.062559127807617,-4.286600112915039
57.01462173461914,62.8568115234375,5.842189788818359
75.87206268310547,15.3192777633667,-60.55278491973877
40.545440673828125,22.911495208740234,-17.63394546508789
25.532360076904297,19.472137451171875,-6.060222625732422
74.2936782836914,61.74072265625,-12.552955627441406
66.9142837524414,61.663352966308594,-5.2509307861328125
27.8868408203125,35.361900329589844,7.475059509277344
25.667179107666016,20.863719940185547,-4.803459167480469
40.06406021118164,31.45283317565918,-8.611227035522461
38.03211975097656,67.07444763183594,29.042327880859375
61.24346160888672,65.72111511230469,4.477653503417969
49.76459884643555,64.85234069824219,15.08774185180664
64.62554168701172,61.67401123046875,-2.9515304565429688
34.853179931640625,23.496553421020508,-11.356626510620117
61.52394104003906,62.766563415527344,1.2426223754882812
69.1760025024414,66.03089904785156,-3.1451034545898438
60.659759521484375,62.87702178955078,2.2172622680664062
58.78683853149414,64.7812728881836,5.994434356689453
12.18235969543457,21.114919662475586,8.932559967041016
76.560302734375,66.68802642822266,-9.872276306152344
76.17796325683594,66.98407745361328,-9.193885803222656
9.28402042388916,20.649282455444336,11.365262031555176
21.965839385986328,34.69518280029297,12.72934341430664
24.18631935119629,31.71971321105957,7.533393859863281
16.522720336914062,30.542333602905273,14.019613265991211
43.512481689453125,32.95408630371094,-10.558395385742188
38.5989990234375,20.34477996826172,-18.25421905517578
57.963340759277344,63.249732971191406,5.2863922119140625
33.80821990966797,20.088680267333984,-13.719539642333984
45.409759521484375,67.46674346923828,22.056983947753906
69.72486114501953,65.11007690429688,-4.614784240722656
66.42606353759766,26.769718170166016,-39.65634536743164
30.414119720458984,19.37820816040039,-11.035911560058594
34.596160888671875,28.882320404052734,-5.713840484619141
63.44076156616211,63.64539337158203,0.20463180541992188
77.37924194335938,39.32658386230469,-38.05265808105469
24.88132095336914,32.438011169433594,7.556690216064453
11.99962043762207,20.471939086914062,8.472318649291992
69.46289825439453,64.34944915771484,-5.1134490966796875
57.964599609375,64.07324981689453,6.108650207519531
66.96558380126953,64.68080139160156,-2.2847824096679688
76.71266174316406,64.76644897460938,-11.946212768554688
40.455101013183594,26.385351181030273,-14.06974983215332
23.682580947875977,16.321430206298828,-7.361150741577148
29.714500427246094,30.133529663085938,0.41902923583984375
48.89583969116211,15.23377513885498,-33.66206455230713
56.26472091674805,63.398414611816406,7.133693695068359
72.97296142578125,64.67169952392578,-8.301261901855469
44.8956184387207,26.484256744384766,-18.411361694335938
27.753719329833984,20.169904708862305,-7.58381462097168
44.66746139526367,20.05095100402832,-24.61651039123535
55.57976150512695,64.58988952636719,9.010128021240234
68.39515686035156,63.134178161621094,-5.260978698730469
81.22061920166016,64.59850311279297,-16.622116088867188
60.65102005004883,64.74335479736328,4.092334747314453
67.108642578125,43.558631896972656,-23.550010681152344
63.39237976074219,41.00354766845703,-22.388832092285156
38.218318939208984,43.383277893066406,5.164958953857422
62.81317901611328,42.82989501953125,-19.98328399658203
61.94350051879883,66.09258270263672,4.149082183837891
66.64325714111328,62.5850830078125,-4.058174133300781
61.198001861572266,65.59204864501953,4.394046783447266
65.98200225830078,63.611778259277344,-2.3702239990234375
29.631759643554688,28.55844497680664,-1.0733146667480469
76.52664184570312,68.2247543334961,-8.301887512207031
73.01888275146484,28.953548431396484,-44.06533432006836
78.47530364990234,67.45771026611328,-11.017593383789062
24.45840072631836,24.217761993408203,-0.24063873291015625
26.17340087890625,28.846338272094727,2.6729373931884766
80.69705963134766,55.11089324951172,-25.586166381835938
48.02000045776367,26.404613494873047,-21.615386962890625
39.01292037963867,19.018253326416016,-19.994667053222656
29.54330062866211,26.024751663208008,-3.5185489654541016
25.782140731811523,73.2066650390625,47.42452430725098
42.85662078857422,31.397504806518555,-11.459115982055664
46.098899841308594,48.00182342529297,1.902923583984375
50.365238189697266,48.1708984375,-2.1943397521972656
50.6054801940918,48.03901672363281,-2.5664634704589844
59.01137924194336,64.08580780029297,5.074428558349609
68.9642562866211,48.822105407714844,-20.14215087890625
68.91000366210938,63.84550476074219,-5.0644989013671875
68.15963745117188,62.056739807128906,-6.102897644042969
55.88412094116211,64.5913314819336,8.707210540771484
46.51755905151367,64.6363754272461,18.118816375732422
63.30329895019531,60.264991760253906,-3.0383071899414062
56.21546173095703,56.241233825683594,0.0257720947265625
44.489898681640625,56.34918975830078,11.859291076660156
64.9599609375,65.7322006225586,0.7722396850585938
73.26344299316406,70.1811752319336,-3.0822677612304688
77.35877990722656,68.0401611328125,-9.318618774414062
78.54229736328125,37.85636901855469,-40.68592834472656
76.86107635498047,56.878944396972656,-19.982131958007812
45.934139251708984,55.58606719970703,9.651927947998047
75.944580078125,73.23680877685547,-2.7077713012695312
62.928680419921875,60.480140686035156,-2.4485397338867188
51.17293930053711,59.85829162597656,8.685352325439453
83.19309997558594,79.29385375976562,-3.8992462158203125
57.69818115234375,54.613792419433594,-3.0843887329101562
53.947181701660156,51.589691162109375,-2.3574905395507812
43.01441955566406,51.58552551269531,8.57110595703125
71.69503784179688,75.84764862060547,4.152610778808594
71.8279800415039,73.51995849609375,1.6919784545898438
71.95446014404297,72.15495300292969,0.20049285888671875
57.073699951171875,58.03241729736328,0.9587173461914062
63.0336799621582,56.91576385498047,-6.117916107177734
16.384000778198242,12.030252456665039,-4.353748321533203
15.705900192260742,11.494344711303711,-4.211555480957031
17.38326072692871,10.958879470825195,-6.424381256103516
17.200239181518555,10.631973266601562,-6.568265914916992
8.282259941101074,12.65347671508789,4.371216773986816
11.080419540405273,14.01993465423584,2.9395151138305664
19.323959350585938,14.249813079833984,-5.074146270751953
92.05690002441406,79.4081039428711,-12.648796081542969
82.8703384399414,77.79502868652344,-5.075309753417969
87.41058349609375,85.37225341796875,-2.038330078125
12.64937973022461,20.625465393066406,7.976085662841797
54.11064147949219,60.69524383544922,6.584602355957031
12.304400444030762,14.915010452270508,2.610610008239746
77.02661895751953,79.49883270263672,2.4722137451171875
81.43953704833984,77.47848510742188,-3.9610519409179688
84.37370300292969,75.90022277832031,-8.473480224609375
79.16719818115234,80.85929870605469,1.6921005249023438
81.62541961669922,78.50572967529297,-3.11968994140625
83.9058609008789,81.8110580444336,-2.0948028564453125
82.1745376586914,81.95358276367188,-0.22095489501953125
7.35483980178833,11.688529014587402,4.333689212799072
7.433700084686279,12.3515625,4.917862415313721
4.724559783935547,10.831169128417969,6.106609344482422
17.233680725097656,11.528100967407227,-5.70557975769043
83.08106231689453,82.07785034179688,-1.0032119750976562
12.236160278320312,9.545578002929688,-2.690582275390625
81.9114990234375,82.06744384765625,0.15594482421875
79.25891876220703,80.4429702758789,1.184051513671875
19.545019149780273,9.057157516479492,-10.487861633300781
12.946040153503418,8.637239456176758,-4.30880069732666
12.133359909057617,9.627331733703613,-2.506028175354004
11.864660263061523,9.231287002563477,-2.633373260498047
83.61489868164062,81.90573120117188,-1.70916748046875
82.47270202636719,82.10417175292969,-0.3685302734375
11.14229965209961,8.620168685913086,-2.5221309661865234
9.16491985321045,10.535476684570312,1.3705568313598633
79.04287719726562,80.31459045410156,1.2717132568359375
79.80944061279297,81.87680053710938,2.0673599243164062
84.05159759521484,79.81494903564453,-4.2366485595703125
14.90608024597168,9.271177291870117,-5.6349029541015625
7.315420150756836,9.4219970703125,2.106576919555664
80.41220092773438,80.35681915283203,-0.05538177490234375
6.849239826202393,9.873912811279297,3.0246729850769043
80.07585906982422,80.49279022216797,0.41693115234375
79.76339721679688,80.02666473388672,0.26326751708984375
14.612759590148926,9.049017906188965,-5.563741683959961
84.74971771240234,82.05020904541016,-2.6995086669921875
81.51119995117188,80.17687225341797,-1.3343276977539062
11.741620063781738,8.630325317382812,-3.111294746398926
79.42495727539062,81.93669891357422,2.5117416381835938
14.997900009155273,8.738044738769531,-6.259855270385742
83.54414367675781,81.50753784179688,-2.0366058349609375
82.64420318603516,82.11853790283203,-0.525665283203125
84.77528381347656,81.99608612060547,-2.7791976928710938
5.367839813232422,9.303873062133789,3.936033248901367
83.61141967773438,81.95877075195312,-1.65264892578125
82.77449798583984,82.0328598022461,-0.74163818359375
82.4232177734375,81.66805267333984,-0.7551651000976562
11.292739868164062,9.035080909729004,-2.2576589584350586
82.71195983886719,81.88265991210938,-0.8292999267578125
11.314499855041504,8.582213401794434,-2.7322864532470703
83.35115814208984,80.78936004638672,-2.561798095703125
13.749079704284668,9.611539840698242,-4.137539863586426
6.86624002456665,8.931314468383789,2.0650744438171387
8.283379554748535,8.449760437011719,0.1663808822631836
13.383000373840332,9.86910629272461,-3.5138940811157227
80.05648040771484,81.79862213134766,1.7421417236328125
81.66000366210938,81.96930694580078,0.30930328369140625
10.224820137023926,9.231674194335938,-0.9931459426879883
7.666379928588867,10.831018447875977,3.1646385192871094
83.17095947265625,81.91503143310547,-1.2559280395507812
85.40457916259766,82.07242584228516,-3.3321533203125
84.49162292480469,78.28455352783203,-6.207069396972656
7.23367977142334,9.226006507873535,1.9923267364501953
10.382820129394531,9.17373275756836,-1.2090873718261719
83.5682373046875,81.19734954833984,-2.3708877563476562
10.134599685668945,8.40073013305664,-1.7338695526123047
80.89366149902344,81.6383285522461,0.7446670532226562
81.23162078857422,81.91085815429688,0.6792373657226562
77.99791717529297,79.06712341308594,1.0692062377929688
84.49971771240234,81.20698547363281,-3.2927322387695312
10.28201961517334,10.138204574584961,-0.1438150405883789
19.114879608154297,9.006492614746094,-10.108386993408203
8.999600410461426,11.187259674072266,2.18765926361084
83.96443939208984,81.18760681152344,-2.7768325805664062
83.71975708007812,81.89222717285156,-1.8275299072265625
82.84190368652344,82.04987335205078,-0.7920303344726562
80.98738098144531,80.70598602294922,-0.28139495849609375
12.098340034484863,9.781023025512695,-2.317317008972168
16.351259231567383,10.417030334472656,-5.934228897094727
10.932220458984375,9.123136520385742,-1.8090839385986328
7.6316399574279785,8.968704223632812,1.337064266204834
17.377479553222656,8.755996704101562,-8.621482849121094
84.35588073730469,81.21017456054688,-3.1457061767578125
81.34326171875,81.99164581298828,0.6483840942382812
4.682459831237793,9.369878768920898,4.6874189376831055
6.516479969024658,10.228939056396484,3.712459087371826
87.016357421875,81.15327453613281,-5.8630828857421875
80.25039672851562,80.26576232910156,0.0153656005859375
9.766440391540527,9.550792694091797,-0.21564769744873047
81.45149993896484,81.89173126220703,0.4402313232421875
78.86302185058594,81.93486022949219,3.07183837890625
9.083600044250488,10.131423950195312,1.0478239059448242
7.0336198806762695,9.02385425567627,1.990234375
13.682519912719727,9.435050964355469,-4.247468948364258
16.31801986694336,12.808465957641602,-3.509553909301758
9.234760284423828,10.367746353149414,1.132986068725586
9.332539558410645,9.1741361618042,-0.1584033966064453
13.367600440979004,9.606125831604004,-3.761474609375
78.1767578125,76.69044494628906,-1.4863128662109375
79.6627426147461,76.85147094726562,-2.8112716674804688
79.43488311767578,77.24713897705078,-2.187744140625
79.20955657958984,77.15582275390625,-2.0537338256835938
6.534820079803467,10.22555160522461,3.6907315254211426
76.65403747558594,76.57518005371094,-0.078857421875
10.339940071105957,9.280736923217773,-1.0592031478881836
9.616459846496582,10.176595687866211,0.5601358413696289
9.000040054321289,10.510973930358887,1.5109338760375977
11.921919822692871,12.122112274169922,0.20019245147705078
9.372719764709473,11.233978271484375,1.8612585067749023
11.235300064086914,10.98373031616211,-0.2515697479248047
9.728799819946289,12.026975631713867,2.298175811767578
8.433159828186035,13.023721694946289,4.590561866760254
70.27729797363281,67.89875030517578,-2.3785476684570312
72.50048065185547,70.8388442993164,-1.6616363525390625
59.73268127441406,60.67668151855469,0.944000244140625
52.82099914550781,56.697792053222656,3.8767929077148438
68.20217895507812,60.31648254394531,-7.8856964111328125
69.20793914794922,55.996551513671875,-13.211387634277344
58.54872131347656,55.47118377685547,-3.0775375366210938
