ground_truth,prediction,residual
55.94316101074219,55.05921173095703,-0.8839492797851562
59.907039642333984,56.408565521240234,-3.49847412109375
54.672000885009766,55.956417083740234,1.2844161987304688
43.13362121582031,43.76538848876953,0.6317672729492188
35.79558181762695,43.9786376953125,8.183055877685547
0.38425999879837036,3.3170387744903564,2.932778775691986
8.799960136413574,4.094449996948242,-4.705510139465332
8.350899696350098,5.217385292053223,-3.133514404296875
4.450540065765381,4.723294734954834,0.2727546691894531
3.0181400775909424,4.821411609649658,1.8032715320587158
0.4037199914455414,3.9685113430023193,3.564791351556778
4.335080146789551,4.559554100036621,0.2244739532470703
7.083199977874756,4.524270534515381,-2.558929443359375
10.684280395507812,4.18292760848999,-6.501352787017822
12.151519775390625,6.0711493492126465,-6.0803704261779785
7.06928014755249,6.091554641723633,-0.9777255058288574
48.68370056152344,46.090110778808594,-2.5935897827148438
1.9165600538253784,6.614035129547119,4.697475075721741
2.401819944381714,6.3991618156433105,3.9973418712615967
10.017640113830566,5.662326812744141,-4.355313301086426
46.233978271484375,37.396602630615234,-8.83737564086914
41.650821685791016,36.24625015258789,-5.404571533203125
42.40134048461914,36.88492965698242,-5.516410827636719
60.2830810546875,57.059452056884766,-3.2236289978027344
62.389278411865234,57.10155487060547,-5.287723541259766
56.768699645996094,56.56761169433594,-0.20108795166015625
56.75151824951172,56.211734771728516,-0.5397834777832031
59.81455993652344,58.77688217163086,-1.0376777648925781
58.24375915527344,58.19709014892578,-0.04666900634765625
58.640098571777344,58.94781494140625,0.30771636962890625
58.667259216308594,59.544273376464844,0.87701416015625
58.96126174926758,58.284976959228516,-0.6762847900390625
60.21934127807617,58.6396484375,-1.5796928405761719
61.18357849121094,58.582672119140625,-2.6009063720703125
59.066558837890625,59.51142120361328,0.44486236572265625
59.2657585144043,58.39411926269531,-0.8716392517089844
62.62923812866211,59.50849914550781,-3.120738983154297
59.83034133911133,59.58701705932617,-0.24332427978515625
56.945579528808594,59.349159240722656,2.4035797119140625
57.28348159790039,58.34306335449219,1.0595817565917969
60.62990188598633,59.48270034790039,-1.1472015380859375
59.86452102661133,59.50278854370117,-0.36173248291015625
60.633941650390625,59.645198822021484,-0.9887428283691406
60.35110092163086,59.70395278930664,-0.6471481323242188
60.4532585144043,59.551490783691406,-0.9017677307128906
61.3143196105957,59.2673225402832,-2.0469970703125
60.862159729003906,59.539390563964844,-1.3227691650390625
60.775821685791016,59.01068878173828,-1.7651329040527344
59.89638137817383,59.63634490966797,-0.2600364685058594
60.451419830322266,59.41073989868164,-1.040679931640625
56.58638000488281,59.454200744628906,2.8678207397460938
56.935001373291016,59.63511276245117,2.7001113891601562
60.431121826171875,59.32148361206055,-1.1096382141113281
60.029998779296875,59.58033752441406,-0.4496612548828125
59.76485824584961,58.43830871582031,-1.3265495300292969
56.652618408203125,59.57951354980469,2.9268951416015625
58.528480529785156,59.64159393310547,1.1131134033203125
62.79441833496094,58.868839263916016,-3.925579071044922
58.49372100830078,59.639644622802734,1.1459236145019531
58.75225830078125,59.36146545410156,0.6092071533203125
57.563079833984375,58.51671600341797,0.9536361694335938
59.86235809326172,59.597991943359375,-0.26436614990234375
60.3450813293457,58.97182846069336,-1.3732528686523438
62.952919006347656,58.633975982666016,-4.318943023681641
63.0948600769043,59.450809478759766,-3.6440505981445312
56.23664093017578,59.65392303466797,3.4172821044921875
60.267799377441406,59.51798629760742,-0.7498130798339844
58.79716110229492,58.624446868896484,-0.1727142333984375
62.59197998046875,59.29195022583008,-3.300029754638672
59.602439880371094,58.60752868652344,-0.9949111938476562
62.70125961303711,59.5233039855957,-3.1779556274414062
59.31673812866211,59.559234619140625,0.24249649047851562
60.58184051513672,59.51895523071289,-1.0628852844238281
60.29378128051758,58.60977554321289,-1.6840057373046875
59.172420501708984,59.47073745727539,0.29831695556640625
59.01409912109375,59.47018051147461,0.4560813903808594
60.61051940917969,59.00632858276367,-1.6041908264160156
58.476139068603516,58.720367431640625,0.24422836303710938
58.45566177368164,58.95861053466797,0.5029487609863281
58.182701110839844,58.61064529418945,0.4279441833496094
58.45383834838867,59.08827590942383,0.6344375610351562
40.674278259277344,37.149112701416016,-3.525165557861328
33.36711883544922,37.21515655517578,3.8480377197265625
45.084781646728516,52.50221633911133,7.4174346923828125
38.39957809448242,53.188045501708984,14.788467407226562
55.7684211730957,54.13650894165039,-1.6319122314453125
61.53007888793945,54.575218200683594,-6.954860687255859
49.102020263671875,53.1720085144043,4.069988250732422
50.62778091430664,54.057456970214844,3.429676055908203
57.5791015625,53.82852554321289,-3.7505760192871094
54.5477409362793,53.63126754760742,-0.916473388671875
35.05302047729492,47.32099914550781,12.26797866821289
45.581478118896484,40.35049057006836,-5.230987548828125
44.15005874633789,53.5772590637207,9.427200317382812
39.51430130004883,53.48530960083008,13.97100830078125
48.321041107177734,53.36870574951172,5.047664642333984
51.21868133544922,54.26311492919922,3.04443359375
4.409120082855225,13.29515552520752,8.886035442352295
25.11355972290039,17.60035514831543,-7.513204574584961
55.58348083496094,52.581668853759766,-3.001811981201172
56.612281799316406,53.68193054199219,-2.9303512573242188
55.78287887573242,54.070518493652344,-1.7123603820800781
20.534879684448242,19.05107879638672,-1.4838008880615234
28.75156021118164,17.552593231201172,-11.198966979980469
43.6042594909668,13.666879653930664,-29.937379837036133
55.86946105957031,54.433692932128906,-1.4357681274414062
55.13051986694336,54.347293853759766,-0.7832260131835938
1.1567599773406982,15.95291519165039,14.796155214309692
47.76871871948242,53.68842315673828,5.919704437255859
56.751220703125,53.22578430175781,-3.5254364013671875
56.75981903076172,54.72957229614258,-2.0302467346191406
38.66107940673828,16.29334259033203,-22.36773681640625
50.85287857055664,53.33964920043945,2.4867706298828125
41.6839599609375,54.19718551635742,12.513225555419922
52.25088119506836,53.21382141113281,0.9629402160644531
38.001060485839844,13.743196487426758,-24.257863998413086
56.92100143432617,54.469451904296875,-2.451549530029297
54.42145919799805,53.16893005371094,-1.2525291442871094
17.334260940551758,11.440764427185059,-5.893496513366699
0.3022199869155884,7.139219284057617,6.836999297142029
32.18724060058594,24.736465454101562,-7.450775146484375
36.8767204284668,52.4727783203125,15.596057891845703
51.88331985473633,53.32093048095703,1.4376106262207031
21.916179656982422,13.490104675292969,-8.426074981689453
47.38471984863281,52.810707092285156,5.425987243652344
55.39228057861328,18.054622650146484,-37.3376579284668
31.79998016357422,12.82787036895752,-18.9721097946167
17.199739456176758,11.35953426361084,-5.840205192565918
56.16564178466797,53.313167572021484,-2.8524742126464844
55.24644088745117,52.08243942260742,-3.16400146484375
18.865259170532227,17.931638717651367,-0.9336204528808594
19.634559631347656,9.141785621643066,-10.49277400970459
33.094581604003906,21.273597717285156,-11.82098388671875
29.6164608001709,53.38312530517578,23.766664505004883
51.50236129760742,52.3151741027832,0.8128128051757812
39.916839599609375,53.872737884521484,13.95589828491211
54.05039978027344,53.4637336730957,-0.5866661071777344
26.688880920410156,13.44489860534668,-13.243982315063477
52.284420013427734,52.569618225097656,0.2851982116699219
57.13710021972656,54.07672882080078,-3.0603713989257812
51.819358825683594,52.67103958129883,0.8516807556152344
49.64778137207031,54.196693420410156,4.548912048339844
6.566080093383789,12.643584251403809,6.0775041580200195
56.587120056152344,42.96400833129883,-13.623111724853516
57.53187942504883,54.83679962158203,-2.695079803466797
2.5858800411224365,10.792991638183594,8.207111597061157
12.50059986114502,14.362027168273926,1.8614273071289062
15.959139823913574,17.415393829345703,1.456254005432129
8.657099723815918,22.894472122192383,14.237372398376465
35.08293914794922,14.033784866333008,-21.04915428161621
32.19902038574219,10.926865577697754,-21.272154808044434
48.55311965942383,52.74440002441406,4.191280364990234
24.371540069580078,9.879307746887207,-14.492232322692871
36.1190185546875,53.53819274902344,17.419174194335938
58.196678161621094,52.93396759033203,-5.2627105712890625
53.551761627197266,13.192280769348145,-40.35948085784912
21.88334083557129,10.278721809387207,-11.604619026184082
23.385400772094727,22.12281036376953,-1.2625904083251953
50.07992172241211,53.78822708129883,3.7083053588867188
59.24835968017578,28.403079986572266,-30.845279693603516
14.949440002441406,19.415510177612305,4.466070175170898
5.733039855957031,9.03076171875,3.2977218627929688
57.13373947143555,54.340904235839844,-2.792835235595703
47.94968032836914,54.32140350341797,6.371723175048828
55.71376037597656,54.36326217651367,-1.3504981994628906
61.214298248291016,54.57030487060547,-6.643993377685547
31.121339797973633,20.288841247558594,-10.832498550415039
12.650699615478516,6.659377098083496,-5.9913225173950195
21.5306396484375,15.955741882324219,-5.574897766113281
39.101600646972656,10.497600555419922,-28.604000091552734
46.6184196472168,53.67357635498047,7.055156707763672
56.515098571777344,53.80529022216797,-2.709808349609375
38.0460205078125,18.688997268676758,-19.357023239135742
17.227659225463867,10.77364444732666,-6.454014778137207
35.3461799621582,10.07322883605957,-25.272951126098633
47.515541076660156,54.27630615234375,6.760765075683594
56.35103988647461,53.8187141418457,-2.5323257446289062
59.20668029785156,54.05011749267578,-5.156562805175781
51.73514175415039,53.45669174194336,1.7215499877929688
52.518280029296875,26.26723289489746,-26.251047134399414
49.43115997314453,20.23077392578125,-29.20038604736328
29.18511962890625,23.022035598754883,-6.163084030151367
51.831520080566406,15.442975044250488,-36.38854503631592
50.85169982910156,54.40506362915039,3.553363800048828
55.11159896850586,52.58106994628906,-2.530529022216797
50.53178024291992,53.10870361328125,2.576923370361328
55.14656066894531,53.20663070678711,-1.9399299621582031
20.485279083251953,14.111961364746094,-6.373317718505859
55.868438720703125,51.02296829223633,-4.845470428466797
59.26567840576172,20.130672454833984,-39.135005950927734
60.15571975708008,48.820125579833984,-11.335594177246094
16.71571922302246,15.918384552001953,-0.7973346710205078
17.2833194732666,20.00568962097168,2.722370147705078
59.319061279296875,32.10996627807617,-27.209095001220703
38.888641357421875,15.964677810668945,-22.92396354675293
30.789880752563477,10.77420425415039,-20.015676498413086
21.137720108032227,18.126066207885742,-3.0116539001464844
15.890620231628418,18.1195125579834,2.2288923263549805
33.41682052612305,17.651227951049805,-15.765592575073242
39.00114059448242,38.03152847290039,-0.9696121215820312
42.320838928222656,37.96894454956055,-4.351894378662109
40.559139251708984,37.95170593261719,-2.607433319091797
51.48786163330078,52.516353607177734,1.0284919738769531
54.51490020751953,38.14406204223633,-16.370838165283203
55.78461837768555,53.62025451660156,-2.1643638610839844
54.833778381347656,52.56848907470703,-2.265289306640625
45.64221954345703,53.47898864746094,7.836769104003906
37.679100036621094,53.602840423583984,15.92374038696289
52.123600006103516,52.74584197998047,0.6222419738769531
44.703060150146484,41.71672439575195,-2.9863357543945312
34.24578094482422,41.561065673828125,7.315284729003906
55.116241455078125,47.724266052246094,-7.391975402832031
56.45399856567383,56.748939514160156,0.2949409484863281
58.04418182373047,53.17570495605469,-4.868476867675781
59.3739013671875,52.86636734008789,-6.507534027099609
59.54800033569336,55.26019287109375,-4.287807464599609
35.89670181274414,52.904563903808594,17.007862091064453
59.047119140625,52.134735107421875,-6.912384033203125
49.09593963623047,47.662899017333984,-1.4330406188964844
40.88396072387695,46.17487335205078,5.290912628173828
62.954280853271484,55.09345245361328,-7.860828399658203
48.91960144042969,41.977474212646484,-6.942127227783203
45.148338317871094,41.15989303588867,-3.988445281982422
34.96638107299805,42.185768127441406,7.219387054443359
53.917301177978516,57.844383239746094,3.927082061767578
56.21580123901367,57.08271408081055,0.866912841796875
56.594818115234375,56.6636848449707,0.06886672973632812
46.1851806640625,44.23562240600586,-1.9495582580566406
47.37931823730469,42.83392333984375,-4.5453948974609375
5.237760066986084,3.069565534591675,-2.168194532394409
8.464019775390625,2.741281747817993,-5.722738027572632
11.49944019317627,2.6956186294555664,-8.803821563720703
7.067399978637695,2.643580436706543,-4.423819541931152
3.0495998859405518,2.9897303581237793,-0.05986952781677246
3.0356600284576416,4.2961530685424805,1.2604930400848389
12.309920310974121,4.079913139343262,-8.23000717163086
69.13323974609375,63.51424026489258,-5.618999481201172
63.27846145629883,51.65135955810547,-11.62710189819336
63.85675811767578,53.30610275268555,-10.550655364990234
2.767240047454834,10.426749229431152,7.659509181976318
43.74259948730469,46.921173095703125,3.1785736083984375
5.700160026550293,6.508843421936035,0.8086833953857422
60.04880142211914,58.58401870727539,-1.46478271484375
61.124900817871094,57.092041015625,-4.032859802246094
61.7057991027832,57.11153030395508,-4.594268798828125
59.874080657958984,59.16393280029297,-0.7101478576660156
64.09745788574219,58.38271713256836,-5.714740753173828
61.32080078125,59.122615814208984,-2.1981849670410156
59.3272590637207,59.897029876708984,0.5697708129882812
1.0078200101852417,3.671506404876709,2.6636863946914673
0.8015400171279907,4.070249557495117,3.2687095403671265
0.13364000618457794,3.472749710083008,3.33910970389843
7.016280174255371,3.103782892227173,-3.9124972820281982
60.108680725097656,59.99573516845703,-0.112945556640625
0.9848200082778931,2.4418113231658936,1.4569913148880005
56.91896057128906,60.061397552490234,3.142436981201172
58.75397872924805,59.35979461669922,0.6058158874511719
10.436100006103516,2.2467713356018066,-8.189328670501709
4.691259860992432,1.8256139755249023,-2.8656458854675293
2.234139919281006,1.8653380870819092,-0.3688018321990967
2.817620038986206,1.9143718481063843,-0.9032481908798218
60.40293884277344,59.918460845947266,-0.4844779968261719
62.011661529541016,60.021339416503906,-1.9903221130371094
1.3335399627685547,2.958418607711792,1.6248786449432373
3.2822399139404297,1.7871122360229492,-1.4951276779174805
59.36574172973633,60.025962829589844,0.6602210998535156
56.75148010253906,60.13554763793945,3.3840675354003906
61.140838623046875,58.91636276245117,-2.224475860595703
0.9538800120353699,3.3432719707489014,2.3893919587135315
0.11800000071525574,3.2765491008758545,3.1585491001605988
62.81338119506836,59.949745178222656,-2.863636016845703
1.886199951171875,2.1558609008789062,0.26966094970703125
59.23558044433594,59.88908386230469,0.65350341796875
59.45127868652344,58.73786544799805,-0.7134132385253906
4.499939918518066,3.176037073135376,-1.3239028453826904
60.726318359375,59.95952606201172,-0.7667922973632812
60.197418212890625,59.37868118286133,-0.8187370300292969
2.0461199283599854,2.3375418186187744,0.29142189025878906
61.247840881347656,60.02156066894531,-1.2262802124023438
2.400779962539673,2.3116049766540527,-0.08917498588562012
63.17292022705078,59.68930435180664,-3.4836158752441406
62.98223876953125,60.050479888916016,-2.9317588806152344
59.21955871582031,60.01100540161133,0.7914466857910156
0.2683199942111969,2.920933246612549,2.652613252401352
61.24502182006836,59.97442626953125,-1.2705955505371094
57.54798126220703,60.25362777709961,2.705646514892578
58.16551971435547,60.0286750793457,1.8631553649902344
4.134880065917969,1.7495734691619873,-2.3853065967559814
60.76380157470703,60.176536560058594,-0.5872650146484375
6.482379913330078,3.031088352203369,-3.451291561126709
59.93207931518555,59.29860305786133,-0.6334762573242188
0.7487999796867371,1.9205247163772583,1.1717247366905212
0.33423998951911926,1.9997878074645996,1.6655478179454803
1.9002599716186523,2.072115898132324,0.17185592651367188
2.682499885559082,1.851818323135376,-0.830681562423706
57.09584045410156,60.1952018737793,3.0993614196777344
56.728519439697266,59.96413803100586,3.2356185913085938
4.267560005187988,2.189502239227295,-2.0780577659606934
1.2519999742507935,2.0860021114349365,0.8340021371841431
59.90364074707031,59.92093276977539,0.017292022705078125
57.79990005493164,60.06399917602539,2.26409912109375
60.19578170776367,58.86373519897461,-1.3320465087890625
1.2004200220108032,2.111910104751587,0.9114900827407837
4.417900085449219,1.0495693683624268,-3.368330717086792
63.32630157470703,59.106597900390625,-4.219703674316406
3.4513399600982666,2.1100828647613525,-1.341257095336914
60.900638580322266,60.127750396728516,-0.77288818359375
58.69614028930664,60.09592056274414,1.3997802734375
58.22883987426758,58.52751159667969,0.2986717224121094
60.11029815673828,58.94683837890625,-1.1634597778320312
3.7505199909210205,2.3429086208343506,-1.40761137008667
0.8398600220680237,2.0230329036712646,1.183172881603241
1.7340400218963623,2.0045864582061768,0.27054643630981445
63.18267822265625,59.29161071777344,-3.8910675048828125
61.07732009887695,59.96773147583008,-1.109588623046875
58.697540283203125,59.97603988647461,1.2784996032714844
59.461238861083984,59.91901397705078,0.4577751159667969
3.9242000579833984,1.9973183870315552,-1.9268816709518433
8.607600212097168,2.4672048091888428,-6.140395402908325
0.45080000162124634,1.5240076780319214,1.073207676410675
1.8833999633789062,2.1223556995391846,0.23895573616027832
6.964900016784668,1.566497564315796,-5.398402452468872
60.2071418762207,59.34880828857422,-0.8583335876464844
58.099098205566406,59.876041412353516,1.7769432067871094
0.5164399743080139,2.071885585784912,1.5554456114768982
0.4350599944591522,1.5560561418533325,1.1209961473941803
63.58245849609375,59.269683837890625,-4.312774658203125
57.83966064453125,59.94123458862305,2.101573944091797
3.0352399349212646,1.8009449243545532,-1.2342950105667114
58.9333381652832,59.98881530761719,1.0554771423339844
57.86029815673828,59.285282135009766,1.4249839782714844
0.9388200044631958,2.0138590335845947,1.075039029121399
0.566540002822876,1.6182023286819458,1.0516623258590698
7.214799880981445,1.862588882446289,-5.352210998535156
2.365339994430542,2.952064037322998,0.586724042892456
2.6303999423980713,1.824404001235962,-0.8059959411621094
0.7499600052833557,1.2935566902160645,0.5435966849327087
7.0178399085998535,1.6536585092544556,-5.364181399345398
55.98344039916992,59.19816970825195,3.2147293090820312
61.17499923706055,59.611732482910156,-1.5632667541503906
59.06251907348633,59.570743560791016,0.5082244873046875
59.39228057861328,59.09543228149414,-0.2968482971191406
0.6498000025749207,1.7083224058151245,1.0585224032402039
59.080360412597656,58.10397720336914,-0.9763832092285156
2.4834799766540527,1.2341639995574951,-1.2493159770965576
2.376120090484619,2.0663909912109375,-0.30972909927368164
2.58240008354187,2.4856224060058594,-0.09677767753601074
5.764420032501221,2.6450085639953613,-3.1194114685058594
2.6342999935150146,3.122076988220215,0.4877769947052002
0.45263999700546265,3.476029872894287,3.0233898758888245
0.855180025100708,3.172287702560425,2.317107677459717
1.6338000297546387,3.2032949924468994,1.5694949626922607
54.72829818725586,53.68406295776367,-1.0442352294921875
