ground_truth,prediction,residual
561.5648803710938,556.5284423828125,-5.03643798828125
557.1923217773438,557.11865234375,-0.07366943359375
557.3980102539062,556.6574096679688,-0.7406005859375
550.9822387695312,551.9609985351562,0.978759765625
544.3043212890625,553.8849487304688,9.58062744140625
560.5347900390625,552.1627197265625,-8.3720703125
551.2423706054688,557.7108154296875,6.46844482421875
563.9800415039062,557.8574829101562,-6.12255859375
566.14111328125,555.8657836914062,-10.27532958984375
557.6690673828125,553.6273803710938,-4.04168701171875
563.0462036132812,556.5167236328125,-6.52947998046875
559.7208862304688,556.7701416015625,-2.95074462890625
569.9053955078125,557.8543701171875,-12.051025390625
553.2315673828125,556.4524536132812,3.22088623046875
557.848876953125,557.9793090820312,0.13043212890625
552.7302856445312,552.0991821289062,-0.631103515625
554.6095581054688,557.4614868164062,2.8519287109375
559.5199584960938,554.0082397460938,-5.51171875
540.0186767578125,551.5591430664062,11.54046630859375
553.2394409179688,560.9780883789062,7.7386474609375
546.1287841796875,555.61328125,9.4844970703125
553.8571166992188,553.9170532226562,0.0599365234375
555.1903686523438,573.2866821289062,18.0963134765625
556.4273071289062,570.6852416992188,14.2579345703125
555.0867919921875,553.73193359375,-1.3548583984375
556.15771484375,561.9738159179688,5.81610107421875
561.3865356445312,570.8678588867188,9.4813232421875
532.7017822265625,504.9920959472656,-27.709686279296875
503.6293029785156,490.51171875,-13.117584228515625
463.5600280761719,445.9229431152344,-17.6370849609375
463.9808654785156,453.0184020996094,-10.96246337890625
425.5482177734375,446.28436279296875,20.73614501953125
559.8479614257812,564.655029296875,4.80706787109375
559.5662841796875,559.1797485351562,-0.38653564453125
571.7962036132812,559.8876342773438,-11.9085693359375
565.91357421875,560.6549072265625,-5.2586669921875
532.67578125,558.7757568359375,26.0999755859375
546.1365966796875,556.7384643554688,10.60186767578125
553.0482788085938,559.5989990234375,6.55072021484375
561.3265991210938,567.2984008789062,5.9718017578125
542.9317626953125,560.0780639648438,17.14630126953125
561.2274169921875,558.5596313476562,-2.66778564453125
553.1731567382812,559.5189208984375,6.34576416015625
567.9391479492188,557.2356567382812,-10.7034912109375
549.45166015625,557.9129638671875,8.4613037109375
571.1796875,558.9163208007812,-12.26336669921875
552.8844604492188,557.8887329101562,5.0042724609375
571.1619873046875,558.0586547851562,-13.10333251953125
564.5020751953125,558.353759765625,-6.1483154296875
548.7460327148438,557.9293823242188,9.183349609375
553.305908203125,557.518798828125,4.212890625
564.3280639648438,559.0144653320312,-5.3135986328125
571.58935546875,558.488525390625,-13.100830078125
565.9864501953125,566.1952514648438,0.20880126953125
558.4779052734375,558.1627807617188,-0.31512451171875
565.7916870117188,564.0999755859375,-1.69171142578125
561.3671875,558.3179931640625,-3.0491943359375
555.8916625976562,559.3788452148438,3.4871826171875
534.0607299804688,559.2305297851562,25.1697998046875
566.022216796875,557.8499145507812,-8.17230224609375
563.9795532226562,557.6024780273438,-6.3770751953125
574.5410766601562,565.2127075195312,-9.328369140625
568.0160522460938,558.7817993164062,-9.2342529296875
547.7119140625,561.3822021484375,13.6702880859375
544.3209838867188,560.5071411132812,16.1861572265625
553.8411865234375,566.8106079101562,12.96942138671875
556.3477172851562,559.7963256835938,3.4486083984375
545.335693359375,559.395263671875,14.0595703125
557.362060546875,559.411376953125,2.04931640625
562.2639770507812,557.8018188476562,-4.462158203125
540.9559326171875,555.2185668945312,14.26263427734375
569.0347900390625,560.6004028320312,-8.43438720703125
557.4653930664062,559.0383911132812,1.572998046875
568.4596557617188,558.80419921875,-9.65545654296875
569.2551879882812,559.390380859375,-9.86480712890625
566.2183837890625,561.4494018554688,-4.76898193359375
554.6723022460938,558.6011352539062,3.9288330078125
546.3710327148438,558.1961059570312,11.8250732421875
542.09619140625,559.7681884765625,17.6719970703125
562.6721801757812,560.5824584960938,-2.0897216796875
570.1732177734375,560.4259643554688,-9.74725341796875
538.9302368164062,565.1922607421875,26.26202392578125
567.5084838867188,559.3368530273438,-8.171630859375
545.9871215820312,559.05615234375,13.06903076171875
569.7828979492188,560.7938842773438,-8.989013671875
566.4837646484375,564.12451171875,-2.3592529296875
556.7263793945312,561.6832885742188,4.9569091796875
552.0555419921875,564.8096313476562,12.75408935546875
575.0347900390625,557.8713989257812,-17.16339111328125
565.5379028320312,562.3779907226562,-3.159912109375
465.8060302734375,461.5840759277344,-4.221954345703125
553.7616577148438,555.0867919921875,1.32513427734375
563.812255859375,549.2235107421875,-14.5887451171875
551.52587890625,553.556396484375,2.030517578125
517.3011474609375,539.9986572265625,22.697509765625
557.11474609375,479.1094055175781,-78.00534057617188
465.7358703613281,554.283935546875,88.54806518554688
549.6006469726562,531.2965698242188,-18.3040771484375
543.1802978515625,534.1312866210938,-9.04901123046875
559.2337646484375,544.8302001953125,-14.403564453125
514.081787109375,529.633544921875,15.5517578125
510.4331970214844,533.7648315429688,23.331634521484375
546.5244750976562,533.0194091796875,-13.50506591796875
538.3099365234375,533.245361328125,-5.0645751953125
526.5247802734375,534.7173461914062,8.19256591796875
536.096923828125,528.709228515625,-7.3876953125
584.9613037109375,576.0636596679688,-8.89764404296875
579.1903076171875,583.5728759765625,4.382568359375
483.07220458984375,488.09063720703125,5.0184326171875
493.4356384277344,493.3104248046875,-0.125213623046875
550.6453247070312,544.6500244140625,-5.99530029296875
533.0274658203125,549.067626953125,16.0401611328125
548.3576049804688,552.0807495117188,3.72314453125
541.2987060546875,532.6677856445312,-8.63092041015625
519.8667602539062,527.6428833007812,7.776123046875
306.10699462890625,296.54302978515625,-9.56396484375
336.7557067871094,296.43212890625,-40.323577880859375
370.35101318359375,352.5419921875,-17.80902099609375
336.4688720703125,334.87548828125,-1.5933837890625
328.3919372558594,348.04034423828125,19.648406982421875
210.47146606445312,346.59197998046875,136.12051391601562
336.1658020019531,324.42242431640625,-11.743377685546875
360.26483154296875,322.0265197753906,-38.238311767578125
366.2177734375,327.4433898925781,-38.774383544921875
392.4097595214844,430.5966491699219,38.1868896484375
420.5596008300781,432.2517395019531,11.692138671875
494.0966796875,462.6623229980469,-31.434356689453125
232.4759521484375,306.7066345214844,74.23068237304688
226.01956176757812,303.68896484375,77.66940307617188
317.2680969238281,295.0387878417969,-22.22930908203125
477.9844970703125,468.0029296875,-9.9815673828125
497.97271728515625,464.89190673828125,-33.080810546875
501.5458679199219,472.39874267578125,-29.147125244140625
549.9138793945312,562.0231323242188,12.1092529296875
547.1837158203125,565.5732421875,18.3895263671875
560.099853515625,564.291015625,4.191162109375
561.26513671875,563.9400634765625,2.6749267578125
564.6033935546875,562.1736450195312,-2.42974853515625
561.5919189453125,562.7042236328125,1.1123046875
558.5195922851562,562.6593627929688,4.1397705078125
561.9154663085938,562.411376953125,0.49591064453125
515.6066284179688,565.991943359375,50.38531494140625
561.1327514648438,562.946533203125,1.81378173828125
564.5067749023438,561.60888671875,-2.89788818359375
564.7183837890625,562.764892578125,-1.9534912109375
573.5017700195312,561.7804565429688,-11.7213134765625
564.9442749023438,562.6520385742188,-2.292236328125
554.91650390625,561.5816650390625,6.6651611328125
570.3642578125,562.794189453125,-7.570068359375
561.9057006835938,561.9960327148438,0.09033203125
571.6387939453125,562.885986328125,-8.7528076171875
566.3561401367188,562.5943603515625,-3.76177978515625
574.2379760742188,562.0278930664062,-12.2100830078125
571.0360107421875,562.3419799804688,-8.69403076171875
572.802001953125,562.0267333984375,-10.7752685546875
528.5620727539062,562.0286865234375,33.46661376953125
559.5324096679688,561.8949584960938,2.362548828125
563.0299072265625,566.8991088867188,3.86920166015625
572.66064453125,561.8683471679688,-10.79229736328125
562.555908203125,561.8673706054688,-0.68853759765625
570.9185180664062,562.046142578125,-8.87237548828125
563.0338134765625,561.9185180664062,-1.11529541015625
544.3528442382812,561.9650268554688,17.6121826171875
567.92529296875,562.3684692382812,-5.55682373046875
564.3983154296875,562.8264770507812,-1.57183837890625
557.9014282226562,562.0225830078125,4.12115478515625
565.779296875,561.9132080078125,-3.8660888671875
559.5092163085938,563.9765014648438,4.46728515625
555.7286376953125,562.7384643554688,7.00982666015625
568.8550415039062,561.6011962890625,-7.25384521484375
576.341796875,562.3197021484375,-14.0220947265625
567.4212646484375,562.3302001953125,-5.091064453125
567.9158325195312,565.98486328125,-1.93096923828125
568.8529052734375,561.9896240234375,-6.86328125
556.8402709960938,563.3167724609375,6.47650146484375
554.9155883789062,561.748291015625,6.83270263671875
556.739501953125,562.4615478515625,5.7220458984375
559.1994018554688,565.0849609375,5.88555908203125
548.5269775390625,562.7841796875,14.2572021484375
575.41259765625,561.9715576171875,-13.4410400390625
569.8001708984375,562.2402954101562,-7.55987548828125
553.0321044921875,561.9910888671875,8.958984375
549.835205078125,562.3576049804688,12.52239990234375
560.5435180664062,562.3268432617188,1.7833251953125
566.171875,563.0537109375,-3.1181640625
551.0211791992188,562.0205078125,10.99932861328125
561.7529296875,562.4566650390625,0.7037353515625
574.5736083984375,564.8843383789062,-9.68927001953125
541.5948486328125,561.2277221679688,19.63287353515625
568.66015625,555.1393432617188,-13.52081298828125
578.55517578125,563.5275268554688,-15.02764892578125
465.16522216796875,465.5706787109375,0.40545654296875
478.4576721191406,462.1783447265625,-16.279327392578125
556.2689819335938,549.4279174804688,-6.841064453125
546.7142333984375,537.8706665039062,-8.84356689453125
554.2815551757812,549.0270385742188,-5.2545166015625
544.72265625,548.4051513671875,3.6824951171875
551.9025268554688,544.1265869140625,-7.77593994140625
542.1697998046875,547.5297241210938,5.35992431640625
561.5983276367188,545.140869140625,-16.45745849609375
563.092041015625,544.1766357421875,-18.9154052734375
430.50482177734375,482.27874755859375,51.77392578125
491.8976745605469,479.0797424316406,-12.81793212890625
549.9744262695312,548.8031616210938,-1.1712646484375
545.860107421875,548.917724609375,3.0576171875
527.9276123046875,539.5990600585938,11.67144775390625
552.7972412109375,548.253173828125,-4.5440673828125
354.2281799316406,506.5501708984375,152.32199096679688
521.6773071289062,513.713134765625,-7.96417236328125
555.803955078125,535.2460327148438,-20.55792236328125
540.9080810546875,547.391357421875,6.4832763671875
557.2471313476562,544.684326171875,-12.56280517578125
504.0859069824219,496.8852844238281,-7.20062255859375
503.78875732421875,520.4337768554688,16.64501953125
557.7642822265625,501.5451965332031,-56.219085693359375
539.434814453125,542.16455078125,2.729736328125
563.3604736328125,546.0932006835938,-17.26727294921875
329.7415771484375,514.9072265625,185.1656494140625
528.158935546875,546.5532836914062,18.39434814453125
566.0350341796875,553.8448486328125,-12.190185546875
546.1837768554688,547.8242797851562,1.6405029296875
534.9309692382812,514.92431640625,-20.00665283203125
519.4478759765625,546.0790405273438,26.63116455078125
532.4195556640625,545.4017944335938,12.98223876953125
553.406494140625,541.6488647460938,-11.75762939453125
551.1903076171875,498.1675109863281,-53.022796630859375
497.8050537109375,545.8350830078125,48.030029296875
499.7647705078125,545.43310546875,45.6683349609375
489.4748840332031,513.4142456054688,23.939361572265625
175.2299041748047,467.4583740234375,292.2284698486328
524.1887817382812,529.3330078125,5.14422607421875
543.7058715820312,537.257568359375,-6.44830322265625
559.609130859375,542.2326049804688,-17.37652587890625
514.5023193359375,467.20562744140625,-47.29669189453125
550.8912963867188,542.9432983398438,-7.947998046875
561.6107788085938,492.9241943359375,-68.68658447265625
525.245849609375,489.03509521484375,-36.21075439453125
460.97698974609375,486.0483703613281,25.071380615234375
565.6350708007812,544.6924438476562,-20.942626953125
521.8392944335938,557.8994750976562,36.0601806640625
509.737060546875,514.3759155273438,4.63885498046875
499.3960266113281,458.10101318359375,-41.295013427734375
524.2208251953125,517.75341796875,-6.4674072265625
534.9071044921875,552.9664916992188,18.05938720703125
527.1407470703125,541.245849609375,14.1051025390625
549.3251953125,540.7034912109375,-8.6217041015625
558.5007934570312,558.1539306640625,-0.34686279296875
498.558349609375,487.97576904296875,-10.58258056640625
552.591064453125,537.4821166992188,-15.10894775390625
501.637451171875,544.4469604492188,42.80950927734375
555.7410278320312,540.1248779296875,-15.61614990234375
546.9603881835938,548.3025512695312,1.3421630859375
348.4124450683594,436.3056335449219,87.8931884765625
561.3973388671875,561.9661254882812,0.56878662109375
559.9735107421875,544.8770751953125,-15.096435546875
334.428466796875,445.6483459472656,111.21987915039062
471.66583251953125,506.1586608886719,34.492828369140625
461.4407043457031,512.8807373046875,51.440032958984375
390.04058837890625,508.0424499511719,118.00186157226562
562.1257934570312,526.3820190429688,-35.7437744140625
519.4024047851562,470.8472900390625,-48.55511474609375
543.2687377929688,540.530029296875,-2.73870849609375
505.24072265625,431.0148620605469,-74.22586059570312
496.4840087890625,541.7433471679688,45.25933837890625
570.3910522460938,540.4708251953125,-29.92022705078125
570.8357543945312,525.42919921875,-45.40655517578125
512.0270385742188,415.27349853515625,-96.7535400390625
541.2932739257812,545.3687133789062,4.075439453125
555.3021850585938,552.7036743164062,-2.5985107421875
543.7727661132812,509.2519836425781,-34.520782470703125
493.21173095703125,503.20013427734375,9.9884033203125
406.1943359375,406.5205078125,0.326171875
529.580810546875,546.4911499023438,16.91033935546875
526.1912231445312,544.9601440429688,18.7689208984375
515.3477783203125,548.1290283203125,32.78125
550.9437255859375,542.3641967773438,-8.57952880859375
532.1296997070312,519.9821166992188,-12.1475830078125
489.5705871582031,439.0439453125,-50.526641845703125
509.6444091796875,530.058349609375,20.4139404296875
556.791259765625,435.90655517578125,-120.88470458984375
556.4996948242188,547.243896484375,-9.25579833984375
563.4288940429688,540.7385864257812,-22.6903076171875
524.0393676757812,523.847900390625,-0.19146728515625
476.3111877441406,460.5414123535156,-15.769775390625
542.2083129882812,382.78192138671875,-159.4263916015625
530.887451171875,545.6002197265625,14.7127685546875
530.3323364257812,539.78369140625,9.45135498046875
547.7744140625,547.7805786132812,0.00616455078125
543.8770141601562,546.1265869140625,2.24957275390625
537.8502197265625,512.8543701171875,-24.995849609375
577.2581787109375,532.4469604492188,-44.81121826171875
500.8227844238281,520.9962158203125,20.173431396484375
548.5826416015625,526.685302734375,-21.8973388671875
559.5213012695312,555.0108032226562,-4.510498046875
557.7227172851562,555.68701171875,-2.03570556640625
532.3535766601562,549.6925048828125,17.33892822265625
557.3019409179688,547.466796875,-9.83514404296875
521.0167236328125,492.127685546875,-28.8890380859375
566.5086059570312,559.1657104492188,-7.3428955078125
568.6929931640625,508.25128173828125,-60.44171142578125
524.6559448242188,552.5875244140625,27.93157958984375
477.4640808105469,462.09912109375,-15.364959716796875
502.5079345703125,499.3143310546875,-3.193603515625
543.6302490234375,507.9067077636719,-35.723541259765625
541.0300903320312,453.788818359375,-87.24127197265625
506.1167907714844,448.8681335449219,-57.2486572265625
506.99359130859375,530.2869873046875,23.29339599609375
486.1948547363281,543.6364135742188,57.441558837890625
554.5447998046875,534.4114990234375,-20.13330078125
477.45672607421875,473.4031677246094,-4.053558349609375
491.3870849609375,475.36810302734375,-16.01898193359375
451.8911437988281,472.6040344238281,20.712890625
536.1846313476562,557.4666137695312,21.281982421875
536.52734375,480.9546203613281,-55.572723388671875
553.1181030273438,557.4794311523438,4.361328125
552.9317626953125,547.1762084960938,-5.75555419921875
532.8807983398438,557.0230102539062,24.1422119140625
527.281005859375,556.4719848632812,29.19097900390625
518.7064208984375,541.341064453125,22.6346435546875
523.8546752929688,529.474609375,5.61993408203125
506.37896728515625,529.8701171875,23.49114990234375
499.1670837402344,507.83306884765625,8.665985107421875
501.2618713378906,538.610595703125,37.348724365234375
550.815185546875,529.4951782226562,-21.32000732421875
554.4103393554688,534.895751953125,-19.51458740234375
542.2317504882812,536.7817993164062,-5.449951171875
538.9717407226562,539.1320190429688,0.1602783203125
550.132568359375,541.768310546875,-8.3642578125
525.902587890625,541.9088134765625,16.0062255859375
542.0376586914062,535.0699462890625,-6.96771240234375
578.2754516601562,561.4950561523438,-16.7803955078125
519.98291015625,501.8243408203125,-18.1585693359375
501.5863342285156,490.8333435058594,-10.75299072265625
472.4176025390625,486.721435546875,14.3038330078125
560.9280395507812,556.7572021484375,-4.17083740234375
573.7177124023438,553.2182006835938,-20.49951171875
563.5997314453125,556.8062133789062,-6.79351806640625
491.3701477050781,531.0946655273438,39.724517822265625
526.0825805664062,534.0236206054688,7.9410400390625
378.7815856933594,338.4140625,-40.367523193359375
359.21478271484375,348.0272521972656,-11.187530517578125
397.8750305175781,341.73675537109375,-56.138275146484375
394.0907897949219,339.5834045410156,-54.50738525390625
336.5683898925781,333.2663269042969,-3.30206298828125
331.1773681640625,348.8468933105469,17.669525146484375
394.0890808105469,348.71234130859375,-45.376739501953125
589.6341552734375,584.6300659179688,-5.00408935546875
595.6834716796875,565.1720581054688,-30.51141357421875
576.6842041015625,582.8167724609375,6.132568359375
379.09722900390625,454.2388610839844,75.14163208007812
469.2164001464844,477.266845703125,8.050445556640625
290.396240234375,282.3197021484375,-8.0765380859375
534.5336303710938,549.7437133789062,15.2100830078125
560.2007446289062,547.9431762695312,-12.257568359375
548.72607421875,550.5776977539062,1.85162353515625
543.9212646484375,549.8048095703125,5.883544921875
562.480712890625,555.0249633789062,-7.45574951171875
566.14453125,551.069580078125,-15.074951171875
533.5338745117188,552.6153564453125,19.08148193359375
247.2495574951172,278.3468322753906,31.097274780273438
244.9716339111328,281.7651062011719,36.79347229003906
201.20172119140625,338.4089660644531,137.20724487304688
394.53271484375,346.3473815917969,-48.185333251953125
528.7354736328125,551.72802734375,22.9925537109375
263.2029724121094,306.5986022949219,43.3956298828125
553.4414672851562,551.9617919921875,-1.47967529296875
552.856689453125,551.780029296875,-1.07666015625
348.5146179199219,297.2420959472656,-51.27252197265625
295.55023193359375,292.4494934082031,-3.100738525390625
319.54400634765625,299.3233642578125,-20.22064208984375
318.88592529296875,290.01898193359375,-28.866943359375
545.2097778320312,551.55810546875,6.34832763671875
555.3025512695312,551.3922729492188,-3.9102783203125
276.8769226074219,285.2601318359375,8.383209228515625
332.57012939453125,365.848388671875,33.27825927734375
559.756103515625,551.6481323242188,-8.10797119140625
558.3641967773438,553.33203125,-5.03216552734375
549.5951538085938,552.6987915039062,3.1036376953125
260.91162109375,284.8739929199219,23.962371826171875
186.1754608154297,272.9946594238281,86.81919860839844
552.0980834960938,551.8173217773438,-0.28076171875
247.67535400390625,291.1637268066406,43.488372802734375
541.5376586914062,551.3671264648438,9.8294677734375
525.6907958984375,553.2874755859375,27.5966796875
312.0993347167969,283.38311767578125,-28.716217041015625
542.2728271484375,551.8297729492188,9.55694580078125
562.1163940429688,552.774169921875,-9.34222412109375
263.4627380371094,287.7813720703125,24.318634033203125
541.8241577148438,551.0862426757812,9.2620849609375
292.4667053222656,289.6639709472656,-2.802734375
546.7468872070312,550.4421997070312,3.6953125
543.4052124023438,551.9872436523438,8.58203125
529.2609252929688,551.297607421875,22.03668212890625
220.50985717773438,289.9299621582031,69.42010498046875
550.8970947265625,551.3451538085938,0.44805908203125
560.5453491210938,551.9595336914062,-8.5858154296875
552.8164672851562,551.6834106445312,-1.133056640625
321.3511962890625,290.460205078125,-30.8909912109375
543.310791015625,551.6821899414062,8.37139892578125
321.5848083496094,289.465576171875,-32.119232177734375
562.7766723632812,549.4204711914062,-13.356201171875
265.4810791015625,280.0659484863281,14.584869384765625
259.2210388183594,285.076416015625,25.855377197265625
243.5183563232422,290.7831726074219,47.26481628417969
275.7364501953125,301.22564697265625,25.48919677734375
555.4046630859375,551.0235595703125,-4.381103515625
560.6883544921875,551.8507690429688,-8.83758544921875
280.3505554199219,277.6878662109375,-2.662689208984375
304.5733642578125,363.89337158203125,59.32000732421875
517.65966796875,550.9871215820312,33.32745361328125
552.3289794921875,552.0626220703125,-0.266357421875
545.9610595703125,552.8871459960938,6.92608642578125
256.68157958984375,285.6458740234375,28.96429443359375
308.6269836425781,300.75994873046875,-7.867034912109375
557.5064086914062,547.9434814453125,-9.56292724609375
274.8525085449219,286.1727294921875,11.320220947265625
550.593505859375,553.3125610351562,2.71905517578125
553.9150390625,552.0390014648438,-1.87603759765625
528.0621948242188,554.86865234375,26.80645751953125
543.7005615234375,548.390869140625,4.6903076171875
297.9178466796875,296.7004089355469,-1.217437744140625
211.22706604003906,293.3743896484375,82.14732360839844
323.91436767578125,365.6487121582031,41.734344482421875
529.3372192382812,548.4437255859375,19.10650634765625
535.95361328125,551.0728149414062,15.11920166015625
558.14111328125,551.91064453125,-6.23046875
553.021728515625,552.3413696289062,-0.68035888671875
301.7307434082031,293.5700988769531,-8.16064453125
321.8581848144531,276.8199768066406,-45.0382080078125
225.065185546875,295.6068115234375,70.5416259765625
275.18548583984375,293.848876953125,18.66339111328125
314.4320983886719,292.9393005371094,-21.4927978515625
541.9907836914062,548.58544921875,6.59466552734375
545.1873168945312,551.6778564453125,6.49053955078125
153.6696319580078,298.9187316894531,145.2490997314453
267.8999328613281,298.739013671875,30.839080810546875
555.9877319335938,549.6840209960938,-6.3037109375
559.10595703125,551.2338256835938,-7.87213134765625
296.697265625,294.39044189453125,-2.30682373046875
550.3373413085938,551.15185546875,0.81451416015625
518.7692260742188,551.8851928710938,33.115966796875
266.4931640625,287.9022521972656,21.409088134765625
252.46461486816406,296.09613037109375,43.63151550292969
320.0961608886719,291.6654968261719,-28.4306640625
315.3531799316406,375.2938537597656,59.940673828125
282.288330078125,297.6809387207031,15.392608642578125
240.57122802734375,287.3724365234375,46.80120849609375
331.9268798828125,296.0977783203125,-35.8291015625
552.3074951171875,548.9872436523438,-3.32025146484375
511.0677490234375,550.2506713867188,39.18292236328125
563.4854736328125,550.7494506835938,-12.73602294921875
540.8457641601562,553.171142578125,12.32537841796875
156.0139923095703,301.4051818847656,145.3911895751953
543.9906005859375,559.3082885742188,15.31768798828125
308.4385070800781,296.18572998046875,-12.252777099609375
328.1383361816406,303.43621826171875,-24.702117919921875
314.2989807128906,328.1082763671875,13.809295654296875
340.091064453125,363.3951416015625,23.3040771484375
297.01678466796875,335.52398681640625,38.5072021484375
199.37486267089844,339.3320007324219,139.95713806152344
246.55674743652344,331.835693359375,85.27894592285156
300.51336669921875,335.03240966796875,34.51904296875
550.8753662109375,531.234375,-19.6409912109375
559.599609375,541.654541015625,-17.945068359375
561.326416015625,544.4080200195312,-16.91839599609375
498.22955322265625,522.32763671875,24.09808349609375
505.18829345703125,493.77874755859375,-11.4095458984375
494.742919921875,495.9073181152344,1.164398193359375
495.307861328125,501.1614685058594,5.853607177734375
456.2828674316406,493.5426330566406,37.259765625
513.4520874023438,539.6044921875,26.15240478515625
499.5884704589844,525.2257690429688,25.637298583984375
549.470703125,523.8645629882812,-25.60614013671875
515.5733032226562,531.4491577148438,15.8758544921875
505.9873352050781,540.0748291015625,34.087493896484375
546.6832275390625,527.4539794921875,-19.229248046875
536.3290405273438,531.6785278320312,-4.6505126953125
565.04736328125,582.175537109375,17.128173828125
465.6029968261719,454.5107727050781,-11.09222412109375
502.32781982421875,493.82745361328125,-8.5003662109375
469.6433410644531,494.3087158203125,24.665374755859375
555.0160522460938,547.6490478515625,-7.36700439453125
562.8169555664062,558.7783813476562,-4.03857421875
564.4054565429688,553.693115234375,-10.71234130859375
532.76513671875,550.73779296875,17.97265625
532.41845703125,526.0682373046875,-6.3502197265625
522.7999267578125,527.6445922851562,4.84466552734375
325.4815673828125,327.6275939941406,2.146026611328125
339.275146484375,327.8118591308594,-11.463287353515625
322.52490234375,375.0768737792969,52.551971435546875
464.2496032714844,382.37017822265625,-81.87942504882812
372.1039733886719,371.527587890625,-0.576385498046875
358.5053405761719,378.6888427734375,20.183502197265625
374.2122802734375,376.650146484375,2.4378662109375
426.32763671875,401.6094665527344,-24.718170166015625
443.0427551269531,392.8112487792969,-50.23150634765625
