ground_truth,prediction,residual
377.88092041015625,369.17803955078125,-8.702880859375
375.3062744140625,369.1570129394531,-6.149261474609375
378.6957092285156,370.0657958984375,-8.629913330078125
371.2475280761719,369.5769958496094,-1.6705322265625
385.8586730957031,371.23858642578125,-14.620086669921875
364.0664367675781,370.2902526855469,6.22381591796875
374.5046691894531,370.76995849609375,-3.734710693359375
369.82025146484375,368.6651611328125,-1.15509033203125
367.70306396484375,369.8558044433594,2.152740478515625
369.1326904296875,371.0870666503906,1.954376220703125
348.013916015625,369.30621337890625,21.29229736328125
365.1448059082031,372.9949645996094,7.85015869140625
359.2198791503906,374.0463562011719,14.82647705078125
361.7571716308594,369.7333984375,7.976226806640625
369.9935302734375,379.0447998046875,9.05126953125
371.26812744140625,380.6320495605469,9.363922119140625
372.0406494140625,370.36260986328125,-1.67803955078125
370.88739013671875,379.0373840332031,8.149993896484375
354.44769287109375,364.2770080566406,9.829315185546875
357.818359375,350.0499267578125,-7.7684326171875
319.0218200683594,319.33074951171875,0.308929443359375
310.46893310546875,309.9905700683594,-0.478363037109375
319.5772705078125,309.4244079589844,-10.152862548828125
281.1354675292969,308.3384704589844,27.2030029296875
367.5837097167969,370.5102233886719,2.926513671875
378.3824157714844,372.5685119628906,-5.81390380859375
388.4759216308594,370.3162841796875,-18.159637451171875
380.0396728515625,371.6365051269531,-8.403167724609375
342.8041076660156,370.513671875,27.709564208984375
369.785400390625,370.3858642578125,0.6004638671875
362.17041015625,368.797119140625,6.626708984375
380.16583251953125,376.3614501953125,-3.80438232421875
352.4905700683594,372.7729797363281,20.28240966796875
377.7906799316406,367.788330078125,-10.002349853515625
374.7997741699219,370.49871826171875,-4.301055908203125
377.9851379394531,368.4864501953125,-9.498687744140625
367.7815856933594,370.4173278808594,2.6357421875
379.4891357421875,369.6856689453125,-9.803466796875
355.2491455078125,369.6236572265625,14.37451171875
371.93792724609375,369.5779113769531,-2.360015869140625
370.1258239746094,368.3453674316406,-1.78045654296875
365.6326904296875,367.69866943359375,2.06597900390625
362.65570068359375,369.7475891113281,7.091888427734375
369.98626708984375,368.48046875,-1.50579833984375
382.7790832519531,369.4802551269531,-13.298828125
372.8685607910156,375.9651184082031,3.0965576171875
373.7977600097656,371.0470886230469,-2.75067138671875
378.6527404785156,376.53948974609375,-2.113250732421875
367.0531311035156,370.3524475097656,3.29931640625
356.55224609375,368.947998046875,12.395751953125
373.8144836425781,369.3076477050781,-4.5068359375
376.23590087890625,368.4029846191406,-7.832916259765625
377.9210205078125,369.54132080078125,-8.37969970703125
383.302001953125,374.2069091796875,-9.0950927734375
379.2447814941406,368.6859130859375,-10.558868408203125
350.2814636230469,370.7934875488281,20.51202392578125
351.8291931152344,370.2251892089844,18.39599609375
367.70245361328125,376.5370788574219,8.834625244140625
372.82183837890625,370.9399108886719,-1.881927490234375
353.0670471191406,370.2411804199219,17.17413330078125
365.337646484375,370.0341491699219,4.696502685546875
372.74212646484375,371.3640441894531,-1.378082275390625
349.3318176269531,370.3310852050781,20.999267578125
367.052734375,371.0278015136719,3.975067138671875
366.22772216796875,369.182373046875,2.95465087890625
375.2819519042969,370.3375549316406,-4.94439697265625
379.63787841796875,371.5351257324219,-8.102752685546875
381.6156005859375,370.6040954589844,-11.011505126953125
361.1130065917969,368.520263671875,7.407257080078125
365.04547119140625,370.81414794921875,5.7686767578125
344.363037109375,369.17852783203125,24.81549072265625
379.3560791015625,370.8266906738281,-8.529388427734375
379.82958984375,370.51287841796875,-9.31671142578125
349.775390625,374.58837890625,24.81298828125
372.6354064941406,370.2320861816406,-2.4033203125
343.1741027832031,369.25872802734375,26.084625244140625
380.55859375,370.45440673828125,-10.10418701171875
377.529052734375,374.4290466308594,-3.100006103515625
368.3144226074219,370.7333984375,2.418975830078125
360.7023620605469,374.1485900878906,13.44622802734375
378.9375915527344,370.8490295410156,-8.08856201171875
377.9371032714844,370.9922180175781,-6.94488525390625
305.3293151855469,321.6768493652344,16.3475341796875
369.005615234375,357.71087646484375,-11.29473876953125
376.7893981933594,357.31427001953125,-19.475128173828125
362.8358154296875,355.5273742675781,-7.308441162109375
333.248779296875,350.9688415527344,17.720062255859375
372.29962158203125,323.9423828125,-48.35723876953125
281.2264709472656,354.34771728515625,73.12124633789062
363.7967529296875,350.0552062988281,-13.741546630859375
356.9557189941406,347.7801513671875,-9.175567626953125
375.2155456542969,362.9657897949219,-12.249755859375
345.81494140625,351.60845947265625,5.79351806640625
321.9886169433594,345.11822509765625,23.129608154296875
362.2894592285156,343.51593017578125,-18.773529052734375
364.0148620605469,347.593994140625,-16.420867919921875
342.352294921875,346.4666748046875,4.1143798828125
358.7140808105469,349.1001281738281,-9.61395263671875
376.3172912597656,370.486328125,-5.830963134765625
364.94476318359375,370.32989501953125,5.3851318359375
298.1311340332031,303.5357360839844,5.40460205078125
322.025634765625,325.1798095703125,3.1541748046875
371.9530334472656,367.5242004394531,-4.4288330078125
350.9540710449219,362.7283630371094,11.7742919921875
355.1170959472656,368.8262939453125,13.709197998046875
377.0150451660156,361.7545471191406,-15.260498046875
363.5610046386719,359.0152587890625,-4.545745849609375
305.3362121582031,253.648193359375,-51.688018798828125
266.79443359375,253.83154296875,-12.962890625
295.56640625,284.1755065917969,-11.390899658203125
285.6588439941406,284.0545959472656,-1.604248046875
281.41424560546875,276.3543701171875,-5.05987548828125
206.67318725585938,278.3343505859375,71.66116333007812
293.512939453125,283.4225158691406,-10.090423583984375
295.9900207519531,278.3917541503906,-17.5982666015625
293.69879150390625,277.1780090332031,-16.520782470703125
286.4370422363281,344.937744140625,58.500701904296875
353.7515563964844,337.9832458496094,-15.768310546875
315.4499206542969,302.250244140625,-13.199676513671875
211.70565795898438,247.67095947265625,35.965301513671875
200.23605346679688,244.69146728515625,44.455413818359375
250.44871520996094,242.21597290039062,-8.232742309570312
306.2049560546875,315.4131164550781,9.208160400390625
335.4573974609375,316.08306884765625,-19.37432861328125
328.9552307128906,316.1694030761719,-12.78582763671875
356.43634033203125,370.4414367675781,14.005096435546875
359.50469970703125,375.3082275390625,15.80352783203125
377.0227966308594,374.9212951660156,-2.10150146484375
377.6626892089844,374.33782958984375,-3.324859619140625
383.876953125,376.02349853515625,-7.85345458984375
378.1266784667969,376.56964111328125,-1.557037353515625
372.51593017578125,375.6898193359375,3.17388916015625
374.2071838378906,375.1304016113281,0.9232177734375
327.3094177246094,377.4393310546875,50.129913330078125
371.5325622558594,375.1655578613281,3.63299560546875
375.7223815917969,373.66253662109375,-2.059844970703125
379.38775634765625,375.1131591796875,-4.27459716796875
396.79302978515625,371.7225341796875,-25.07049560546875
377.4465026855469,374.4737854003906,-2.97271728515625
361.2543029785156,374.3353271484375,13.081024169921875
387.76483154296875,375.23095703125,-12.53387451171875
374.2153015136719,372.15087890625,-2.064422607421875
381.2568664550781,375.17950439453125,-6.077362060546875
377.7442626953125,375.00439453125,-2.7398681640625
381.8518981933594,374.9260559082031,-6.92584228515625
384.4330749511719,374.3785095214844,-10.0545654296875
387.09661865234375,374.77447509765625,-12.3221435546875
335.3023986816406,373.8558349609375,38.553436279296875
372.9407043457031,374.89178466796875,1.951080322265625
378.0213317871094,377.4439697265625,-0.577362060546875
387.11456298828125,374.630615234375,-12.48394775390625
372.86676025390625,374.9157409667969,2.048980712890625
378.1651916503906,375.0246276855469,-3.14056396484375
374.385498046875,374.9381103515625,0.5526123046875
353.53106689453125,374.1511535644531,20.620086669921875
379.68408203125,375.2323303222656,-4.451751708984375
379.89990234375,372.906982421875,-6.992919921875
371.24786376953125,375.1195068359375,3.87164306640625
375.9273681640625,375.1168518066406,-0.810516357421875
370.5361022949219,376.10296630859375,5.566864013671875
363.316162109375,374.73211669921875,11.41595458984375
385.9740295410156,373.9363098144531,-12.0377197265625
397.6861267089844,374.5179138183594,-23.168212890625
376.29779052734375,375.10174560546875,-1.196044921875
372.81866455078125,376.8932189941406,4.074554443359375
377.59405517578125,373.43292236328125,-4.1611328125
358.9655456542969,375.71160888671875,16.746063232421875
367.4321594238281,374.7432556152344,7.31109619140625
364.74505615234375,375.1984558105469,10.453399658203125
369.52447509765625,377.39208984375,7.86761474609375
360.0284118652344,375.3199462890625,15.291534423828125
383.1514892578125,374.08721923828125,-9.06427001953125
378.2603454589844,374.91064453125,-3.349700927734375
367.0560302734375,375.0350341796875,7.97900390625
360.94000244140625,375.0904541015625,14.15045166015625
377.1282043457031,372.330810546875,-4.797393798828125
379.7074890136719,374.8701171875,-4.837371826171875
363.083740234375,375.4657897949219,12.382049560546875
378.1673278808594,375.5103454589844,-2.656982421875
384.93310546875,369.8897399902344,-15.043365478515625
353.8453674316406,374.1925048828125,20.347137451171875
377.9988098144531,366.9802551269531,-11.0185546875
387.5536804199219,362.6632080078125,-24.890472412109375
309.59765625,314.6470947265625,5.0494384765625
326.65728759765625,315.19293212890625,-11.46435546875
379.978271484375,364.4267578125,-15.551513671875
367.50958251953125,362.88934326171875,-4.6202392578125
369.83050537109375,361.94732666015625,-7.8831787109375
354.2101745605469,361.22137451171875,7.011199951171875
363.9387512207031,356.8616943359375,-7.077056884765625
354.9297790527344,361.3963928222656,6.46661376953125
374.9212951660156,358.36505126953125,-16.556243896484375
382.7786865234375,358.98822021484375,-23.79046630859375
268.78472900390625,314.7355651855469,45.950836181640625
309.7811279296875,313.0159912109375,3.23486328125
364.09344482421875,357.806884765625,-6.28656005859375
369.0043029785156,359.9850769042969,-9.01922607421875
343.7341003417969,360.1403503417969,16.40625
365.3580017089844,361.75555419921875,-3.602447509765625
302.41363525390625,368.0323181152344,65.61868286132812
370.4415283203125,362.54278564453125,-7.89874267578125
372.4162292480469,361.39105224609375,-11.025177001953125
353.6011047363281,359.9708557128906,6.3697509765625
379.3896179199219,369.2575378417969,-10.132080078125
369.3173522949219,355.84588623046875,-13.471466064453125
337.9655456542969,358.7829895019531,20.81744384765625
374.921630859375,354.0643615722656,-20.857269287109375
354.0035705566406,358.6715393066406,4.66796875
376.6764221191406,359.56988525390625,-17.106536865234375
306.2192687988281,361.81048583984375,55.591217041015625
336.1968688964844,360.638427734375,24.441558837890625
381.2142639160156,378.13958740234375,-3.074676513671875
357.92730712890625,356.7137451171875,-1.21356201171875
359.1195983886719,362.32464599609375,3.205047607421875
330.0941162109375,358.9686279296875,28.87451171875
351.9884948730469,357.28302001953125,5.294525146484375
364.8807678222656,358.27752685546875,-6.603240966796875
386.0545349121094,363.44976806640625,-22.604766845703125
303.90081787109375,359.1859130859375,55.28509521484375
312.5703125,358.46221923828125,45.89190673828125
359.3562927246094,363.4285888671875,4.072296142578125
172.27828979492188,345.3049621582031,173.02667236328125
355.8760681152344,358.9263916015625,3.050323486328125
366.52081298828125,356.94989013671875,-9.5709228515625
371.6719055175781,357.71173095703125,-13.960174560546875
374.1319274902344,344.7149658203125,-29.416961669921875
368.676513671875,355.4156799316406,-13.260833740234375
375.09881591796875,353.69403076171875,-21.40478515625
360.45770263671875,360.76763916015625,0.3099365234375
326.8359680175781,360.4731750488281,33.63720703125
374.1806335449219,355.9330139160156,-18.24761962890625
341.0563049316406,369.5165100097656,28.460205078125
379.462646484375,356.8540954589844,-22.608551025390625
364.8666687011719,351.11798095703125,-13.748687744140625
361.986572265625,361.16644287109375,-0.82012939453125
379.150146484375,375.0588073730469,-4.091339111328125
341.17584228515625,359.2810974121094,18.105255126953125
368.0024108886719,359.5012512207031,-8.50115966796875
372.8143615722656,366.425537109375,-6.388824462890625
338.94537353515625,355.4473571777344,16.501983642578125
361.3121643066406,359.0223083496094,-2.28985595703125
310.1836853027344,361.82171630859375,51.638031005859375
367.8344421386719,357.8515930175781,-9.98284912109375
360.21929931640625,355.7652893066406,-4.454010009765625
288.8968505859375,342.1925354003906,53.295684814453125
369.2671813964844,369.5956115722656,0.32843017578125
374.46466064453125,357.2436218261719,-17.221038818359375
288.7429504394531,348.1541748046875,59.411224365234375
365.5721740722656,357.5162658691406,-8.055908203125
337.22552490234375,361.3541259765625,24.12860107421875
294.1482238769531,366.4806823730469,72.33245849609375
391.6788024902344,353.7574768066406,-37.92132568359375
347.5523681640625,352.60760498046875,5.05523681640625
355.100830078125,359.10028076171875,3.99945068359375
344.94561767578125,337.8978271484375,-7.04779052734375
329.4468688964844,360.1748962402344,30.72802734375
382.7304992675781,357.8454895019531,-24.885009765625
395.7815246582031,356.7204284667969,-39.06109619140625
368.359375,341.244873046875,-27.114501953125
384.71954345703125,354.23699951171875,-30.4825439453125
374.1570129394531,357.7530212402344,-16.40399169921875
350.80419921875,353.0280456542969,2.223846435546875
368.3957824707031,363.6240539550781,-4.771728515625
337.9690246582031,339.2422180175781,1.273193359375
338.5738830566406,359.232177734375,20.658294677734375
339.9591369628906,358.34088134765625,18.381744384765625
323.13739013671875,360.3525390625,37.21514892578125
362.0032653808594,356.8775329589844,-5.125732421875
372.531494140625,353.0989074707031,-19.432586669921875
380.369384765625,356.60943603515625,-23.75994873046875
370.1094665527344,364.7674865722656,-5.34197998046875
382.37548828125,347.2581481933594,-35.117340087890625
370.1367492675781,355.4934387207031,-14.643310546875
376.51153564453125,356.76129150390625,-19.750244140625
348.44305419921875,365.06195068359375,16.618896484375
342.4524230957031,353.392822265625,10.940399169921875
367.5747985839844,330.037353515625,-37.537445068359375
337.11492919921875,357.7887878417969,20.673858642578125
333.00177001953125,356.5225524902344,23.520782470703125
358.91864013671875,358.9396057128906,0.020965576171875
355.1800842285156,359.3784484863281,4.1983642578125
345.7387390136719,352.0683898925781,6.32965087890625
396.2543029785156,361.53515625,-34.719146728515625
339.9491882324219,353.79791259765625,13.848724365234375
361.8605041503906,360.0032043457031,-1.8572998046875
376.906005859375,364.7120056152344,-12.194000244140625
369.4642028808594,361.3067626953125,-8.157440185546875
348.56451416015625,359.5514221191406,10.986907958984375
372.74603271484375,358.4318542480469,-14.314178466796875
387.9100341796875,359.55267333984375,-28.35736083984375
381.8634948730469,374.7688903808594,-7.0946044921875
385.344970703125,366.41302490234375,-18.93194580078125
334.2857971191406,375.78851318359375,41.502716064453125
345.9408264160156,340.9527282714844,-4.98809814453125
372.3678283691406,363.4033203125,-8.964508056640625
355.6971435546875,365.32586669921875,9.62872314453125
361.6663818359375,346.50848388671875,-15.15789794921875
325.8683166503906,340.9298400878906,15.0615234375
365.32293701171875,345.4613952636719,-19.861541748046875
364.04522705078125,350.5937805175781,-13.451446533203125
382.944091796875,346.17987060546875,-36.76422119140625
323.4220886230469,316.5242919921875,-6.897796630859375
332.59967041015625,319.92974853515625,-12.669921875
293.0597229003906,318.6426086425781,25.5828857421875
349.5335998535156,368.59759521484375,19.063995361328125
346.1710510253906,319.1994323730469,-26.97161865234375
365.88592529296875,360.5513610839844,-5.334564208984375
352.05413818359375,357.49920654296875,5.445068359375
349.1861877441406,367.2671813964844,18.08099365234375
354.14959716796875,365.4595947265625,11.30999755859375
331.9312438964844,358.2330322265625,26.301788330078125
347.3216857910156,354.77874755859375,7.457061767578125
341.69598388671875,357.2876892089844,15.591705322265625
313.28369140625,326.80377197265625,13.52008056640625
311.6648864746094,352.2705383300781,40.60565185546875
359.4612731933594,345.6465759277344,-13.814697265625
363.676025390625,347.57965087890625,-16.09637451171875
348.076416015625,348.1789855957031,0.102569580078125
361.6544189453125,347.2876281738281,-14.366790771484375
360.98272705078125,348.7859802246094,-12.196746826171875
327.6886901855469,347.79815673828125,20.109466552734375
357.5109558105469,349.15679931640625,-8.354156494140625
357.4412841796875,343.0717468261719,-14.369537353515625
337.6987609863281,328.9199523925781,-8.77880859375
331.4516906738281,327.8963928222656,-3.5552978515625
313.66162109375,328.3996887207031,14.738067626953125
375.2852783203125,361.95989990234375,-13.32537841796875
375.4743957519531,366.09600830078125,-9.378387451171875
369.4120178222656,362.8998718261719,-6.51214599609375
308.51739501953125,344.17523193359375,35.6578369140625
353.1429443359375,360.7142639160156,7.571319580078125
331.43798828125,292.4438781738281,-38.994110107421875
287.3973083496094,283.3686828613281,-4.02862548828125
300.8616943359375,291.4682922363281,-9.393402099609375
327.0461730957031,285.8634948730469,-41.18267822265625
297.00225830078125,285.0343933105469,-11.967864990234375
295.4918518066406,301.2696228027344,5.77777099609375
308.50848388671875,299.2392272949219,-9.269256591796875
369.9067687988281,354.0159606933594,-15.89080810546875
375.0361022949219,343.14715576171875,-31.888946533203125
362.7707214355469,353.77972412109375,-8.990997314453125
342.7091979980469,336.1301574707031,-6.57904052734375
292.7543640136719,304.9300842285156,12.17572021484375
246.88560485839844,254.811279296875,7.9256744384765625
335.6696472167969,364.29718017578125,28.627532958984375
372.943115234375,371.36474609375,-1.578369140625
360.19512939453125,372.9163818359375,12.72125244140625
351.3156433105469,362.4031677246094,11.0875244140625
377.27655029296875,371.67547607421875,-5.60107421875
381.14190673828125,366.96551513671875,-14.1763916015625
346.578857421875,368.2413024902344,21.662445068359375
233.28016662597656,247.15536499023438,13.875198364257812
231.47598266601562,254.11831665039062,22.642333984375
199.01620483398438,266.986328125,67.97012329101562
326.02801513671875,287.6309509277344,-38.397064208984375
343.76812744140625,368.00665283203125,24.238525390625
250.55760192871094,266.36865234375,15.811050415039062
365.923828125,367.32977294921875,1.40594482421875
367.310302734375,370.820068359375,3.509765625
275.6646728515625,259.1033630371094,-16.561309814453125
254.7019500732422,258.4632873535156,3.7613372802734375
287.7424621582031,260.4010009765625,-27.341461181640625
287.0325927734375,258.2384033203125,-28.794189453125
359.64117431640625,366.4944763183594,6.853302001953125
374.4751281738281,367.6953125,-6.779815673828125
260.144287109375,256.71551513671875,-3.42877197265625
284.7738342285156,299.4660949707031,14.6922607421875
371.8628234863281,367.6523742675781,-4.21044921875
375.56451416015625,369.1916198730469,-6.372894287109375
365.0127868652344,372.7107849121094,7.697998046875
249.507080078125,257.51495361328125,8.00787353515625
184.53688049316406,256.4540100097656,71.91712951660156
365.6539611816406,367.46612548828125,1.812164306640625
221.55934143066406,258.11956787109375,36.56022644042969
353.8614807128906,367.0137634277344,13.15228271484375
339.6807861328125,371.85772705078125,32.17694091796875
260.6579284667969,255.74526977539062,-4.91265869140625
361.10076904296875,367.757568359375,6.65679931640625
378.0100402832031,372.03460693359375,-5.975433349609375
242.93759155273438,256.822265625,13.884674072265625
356.01214599609375,367.30487060546875,11.292724609375
261.3277282714844,256.6595153808594,-4.668212890625
364.74847412109375,364.77777099609375,0.029296875
358.6420593261719,367.9242858886719,9.2822265625
345.29364013671875,367.85162353515625,22.5579833984375
217.15298461914062,257.2188720703125,40.065887451171875
363.4898681640625,367.9007873535156,4.410919189453125
378.2644348144531,367.34320068359375,-10.921234130859375
365.8639831542969,367.4831237792969,1.619140625
277.2310791015625,257.2828063964844,-19.948272705078125
355.21575927734375,364.76885986328125,9.5531005859375
257.7413330078125,257.22235107421875,-0.51898193359375
373.8236999511719,363.1124572753906,-10.71124267578125
257.3290710449219,257.4159851074219,0.0869140625
256.5390625,257.6994323730469,1.160369873046875
217.77053833007812,256.43743896484375,38.666900634765625
253.0523223876953,261.0855407714844,8.033218383789062
380.3670654296875,366.3134460449219,-14.053619384765625
385.1488342285156,367.1864929199219,-17.96234130859375
246.79554748535156,257.15869140625,10.363143920898438
285.90380859375,303.4658203125,17.56201171875
329.8694763183594,366.9572448730469,37.0877685546875
365.2264709472656,367.45361328125,2.227142333984375
362.482666015625,369.0068359375,6.524169921875
248.7855987548828,257.7482604980469,8.962661743164062
272.8829650878906,259.4989318847656,-13.384033203125
374.8346862792969,362.9297180175781,-11.90496826171875
251.0052032470703,256.8874206542969,5.8822174072265625
371.4621887207031,367.62127685546875,-3.840911865234375
375.59014892578125,367.444580078125,-8.14556884765625
341.38922119140625,370.5711669921875,29.18194580078125
357.1688537597656,363.6961975097656,6.52734375
262.2673645019531,258.363037109375,-3.904327392578125
199.54042053222656,258.4276428222656,58.88722229003906
298.7547302246094,307.3121337890625,8.557403564453125
339.22210693359375,362.5040588378906,23.281951904296875
350.3662414550781,367.3399963378906,16.9737548828125
376.66522216796875,368.1639099121094,-8.501312255859375
369.4313049316406,367.3777160644531,-2.0535888671875
258.767578125,259.6951904296875,0.9276123046875
255.31930541992188,257.53814697265625,2.218841552734375
218.1297149658203,257.00677490234375,38.87705993652344
254.4122314453125,259.3264465332031,4.914215087890625
256.0243835449219,257.8134460449219,1.7890625
353.54376220703125,362.4613952636719,8.917633056640625
358.686279296875,368.0468444824219,9.360565185546875
112.99584197998047,260.19073486328125,147.19489288330078
261.0428466796875,260.4339294433594,-0.608917236328125
365.91046142578125,363.16162109375,-2.74884033203125
374.6990661621094,367.9809265136719,-6.7181396484375
263.6955871582031,258.96405029296875,-4.731536865234375
364.71527099609375,367.6441955566406,2.928924560546875
332.24774169921875,367.3822021484375,35.13446044921875
252.38543701171875,260.08154296875,7.69610595703125
244.84603881835938,258.15618896484375,13.310150146484375
262.1458740234375,261.66998291015625,-0.47589111328125
269.9558410644531,318.04132080078125,48.085479736328125
256.6192932128906,262.283447265625,5.664154052734375
226.0146942138672,258.10247802734375,32.08778381347656
270.3443298339844,259.7106018066406,-10.63372802734375
371.7216796875,350.733642578125,-20.988037109375
323.8199462890625,365.22760009765625,41.40765380859375
378.4054260253906,366.4900817871094,-11.91534423828125
354.1712646484375,364.3668212890625,10.195556640625
126.56440734863281,262.7230529785156,136.1586456298828
358.4451904296875,370.45947265625,12.0142822265625
275.1868896484375,259.8323974609375,-15.3544921875
289.8672180175781,268.1021728515625,-21.765045166015625
270.2753601074219,273.4614562988281,3.18609619140625
277.2603454589844,296.5679626464844,19.3076171875
263.5303039550781,277.4722900390625,13.941986083984375
194.46226501464844,281.7401428222656,87.27787780761719
234.30767822265625,281.6687927246094,47.361114501953125
276.0343933105469,286.059814453125,10.025421142578125
364.40966796875,356.2481384277344,-8.161529541015625
370.6665954589844,346.2080993652344,-24.45849609375
376.02264404296875,358.3236083984375,-17.69903564453125
327.5917053222656,347.38299560546875,19.791290283203125
323.57269287109375,303.42547607421875,-20.147216796875
306.0703430175781,309.1850280761719,3.11468505859375
310.9775695800781,315.8659362792969,4.88836669921875
268.18206787109375,307.88592529296875,39.703857421875
311.8668212890625,346.64019775390625,34.77337646484375
314.426025390625,340.2519226074219,25.825897216796875
363.09625244140625,334.9286804199219,-28.167572021484375
314.29644775390625,335.9035339355469,21.607086181640625
314.0216064453125,346.46990966796875,32.44830322265625
360.8607177734375,343.23394775390625,-17.62677001953125
348.7467041015625,343.98931884765625,-4.75738525390625
352.4392395019531,367.8180236816406,15.3787841796875
302.0265197753906,292.83984375,-9.186676025390625
328.9453430175781,325.50384521484375,-3.441497802734375
294.5169982910156,324.22320556640625,29.706207275390625
362.9749450683594,359.5416564941406,-3.43328857421875
374.3940734863281,364.9608154296875,-9.433258056640625
369.16705322265625,359.558837890625,-9.60821533203125
344.1116027832031,365.6971740722656,21.5855712890625
357.6846008300781,347.9216613769531,-9.762939453125
342.32550048828125,345.7902526855469,3.464752197265625
281.5358581542969,267.0194396972656,-14.51641845703125
246.87588500976562,266.8477478027344,19.97186279296875
