ground_truth,prediction,residual
350.9540710449219,354.0137023925781,3.05963134765625
355.1170959472656,357.4590148925781,2.3419189453125
377.0150451660156,356.0759582519531,-20.9390869140625
363.5610046386719,354.68084716796875,-8.880157470703125
305.3362121582031,242.820556640625,-62.515655517578125
266.79443359375,265.71697998046875,-1.07745361328125
295.56640625,320.26861572265625,24.70220947265625
285.6588439941406,280.40740966796875,-5.251434326171875
281.41424560546875,301.7154846191406,20.301239013671875
206.67318725585938,329.0567932128906,122.38360595703125
293.512939453125,263.62518310546875,-29.88775634765625
295.9900207519531,282.896728515625,-13.093292236328125
293.69879150390625,293.1556396484375,-0.54315185546875
286.4370422363281,303.87646484375,17.439422607421875
353.7515563964844,322.6509704589844,-31.1005859375
315.4499206542969,306.9606628417969,-8.4892578125
211.70565795898438,277.5352478027344,65.82958984375
200.23605346679688,274.16119384765625,73.92514038085938
250.44871520996094,283.9236755371094,33.47496032714844
306.2049560546875,321.05072021484375,14.84576416015625
335.4573974609375,319.6328430175781,-15.824554443359375
328.9552307128906,324.5438232421875,-4.411407470703125
356.43634033203125,374.820068359375,18.38372802734375
359.50469970703125,371.1668395996094,11.662139892578125
377.0227966308594,375.413330078125,-1.609466552734375
377.6626892089844,369.76922607421875,-7.893463134765625
383.876953125,374.751708984375,-9.125244140625
378.1266784667969,373.8194580078125,-4.307220458984375
372.51593017578125,375.4554748535156,2.939544677734375
374.2071838378906,375.3284606933594,1.12127685546875
327.3094177246094,367.15350341796875,39.844085693359375
371.5325622558594,376.854736328125,5.322174072265625
375.7223815917969,373.03643798828125,-2.685943603515625
379.38775634765625,375.4578857421875,-3.92987060546875
396.79302978515625,374.05535888671875,-22.7376708984375
377.4465026855469,375.93463134765625,-1.511871337890625
361.2543029785156,374.8770751953125,13.622772216796875
387.76483154296875,376.1880798339844,-11.576751708984375
374.2153015136719,372.2635498046875,-1.951751708984375
381.2568664550781,374.6181640625,-6.638702392578125
377.7442626953125,375.29345703125,-2.4508056640625
381.8518981933594,375.27789306640625,-6.574005126953125
384.4330749511719,374.1569519042969,-10.276123046875
387.09661865234375,375.5810852050781,-11.515533447265625
335.3023986816406,375.0862121582031,39.7838134765625
372.9407043457031,375.6007385253906,2.6600341796875
378.0213317871094,369.1165771484375,-8.904754638671875
387.11456298828125,374.930908203125,-12.18365478515625
372.86676025390625,375.2404479980469,2.373687744140625
378.1651916503906,375.3282165527344,-2.83697509765625
374.385498046875,373.2992248535156,-1.086273193359375
353.53106689453125,374.2113952636719,20.680328369140625
379.68408203125,375.28338623046875,-4.40069580078125
379.89990234375,372.88250732421875,-7.01739501953125
371.24786376953125,374.6927795410156,3.444915771484375
375.9273681640625,375.43157958984375,-0.49578857421875
370.5361022949219,368.50244140625,-2.033660888671875
363.316162109375,374.82696533203125,11.51080322265625
385.9740295410156,373.3592529296875,-12.614776611328125
397.6861267089844,373.1192626953125,-24.566864013671875
376.29779052734375,375.5878601074219,-0.709930419921875
372.81866455078125,365.3791198730469,-7.439544677734375
377.59405517578125,372.76580810546875,-4.8282470703125
358.9655456542969,374.572265625,15.606719970703125
367.4321594238281,375.66162109375,8.229461669921875
364.74505615234375,376.0635070800781,11.318450927734375
369.52447509765625,362.7776794433594,-6.746795654296875
360.0284118652344,376.33807373046875,16.309661865234375
383.1514892578125,372.21966552734375,-10.93182373046875
378.2603454589844,373.70184326171875,-4.558502197265625
367.0560302734375,373.69921875,6.6431884765625
360.94000244140625,375.57476806640625,14.634765625
377.1282043457031,372.5054016113281,-4.622802734375
379.7074890136719,374.4430847167969,-5.264404296875
363.083740234375,373.7188720703125,10.6351318359375
378.1673278808594,371.528564453125,-6.638763427734375
384.93310546875,361.2459411621094,-23.687164306640625
353.8453674316406,342.5688171386719,-11.27655029296875
377.9988098144531,336.56494140625,-41.433868408203125
387.5536804199219,327.8529357910156,-59.70074462890625
309.59765625,314.6640625,5.06640625
326.65728759765625,357.460693359375,30.80340576171875
379.978271484375,360.845458984375,-19.1328125
367.50958251953125,322.8211364746094,-44.688446044921875
369.83050537109375,332.6353454589844,-37.195159912109375
354.2101745605469,282.6716613769531,-71.53851318359375
363.9387512207031,297.0524597167969,-66.88629150390625
354.9297790527344,299.130615234375,-55.799163818359375
374.9212951660156,330.26409912109375,-44.657196044921875
382.7786865234375,331.0008544921875,-51.77783203125
268.78472900390625,315.4111328125,46.62640380859375
309.7811279296875,309.8999938964844,0.118865966796875
364.09344482421875,289.5570068359375,-74.53643798828125
369.0043029785156,276.4010009765625,-92.60330200195312
343.7341003417969,301.0126037597656,-42.72149658203125
365.3580017089844,308.8699951171875,-56.488006591796875
302.41363525390625,358.1142883300781,55.700653076171875
370.4415283203125,356.7812805175781,-13.660247802734375
372.4162292480469,359.7178955078125,-12.698333740234375
353.6011047363281,302.122802734375,-51.478302001953125
379.3896179199219,348.1759033203125,-31.213714599609375
369.3173522949219,354.7474060058594,-14.5699462890625
337.9655456542969,356.9151916503906,18.94964599609375
374.921630859375,359.08514404296875,-15.83648681640625
354.0035705566406,297.1447448730469,-56.85882568359375
376.6764221191406,292.7544860839844,-83.92193603515625
306.2192687988281,356.7513732910156,50.5321044921875
336.1968688964844,303.7246398925781,-32.47222900390625
381.2142639160156,356.4315185546875,-24.782745361328125
357.92730712890625,288.046142578125,-69.88116455078125
359.1195983886719,358.0511779785156,-1.06842041015625
330.0941162109375,337.0653076171875,6.97119140625
351.9884948730469,297.36907958984375,-54.619415283203125
364.8807678222656,316.80584716796875,-48.074920654296875
386.0545349121094,358.1954650878906,-27.85906982421875
303.90081787109375,295.76129150390625,-8.1395263671875
312.5703125,350.380615234375,37.810302734375
359.3562927246094,357.3631286621094,-1.9931640625
172.27828979492188,357.7716979980469,185.493408203125
355.8760681152344,355.5201416015625,-0.355926513671875
366.52081298828125,337.83245849609375,-28.6883544921875
371.6719055175781,319.5066223144531,-52.165283203125
374.1319274902344,357.7758483886719,-16.3560791015625
368.676513671875,343.9787902832031,-24.697723388671875
375.09881591796875,360.0990295410156,-14.999786376953125
360.45770263671875,360.6142272949219,0.156524658203125
326.8359680175781,358.35943603515625,31.523468017578125
374.1806335449219,358.2121276855469,-15.968505859375
341.0563049316406,362.0830383300781,21.0267333984375
379.462646484375,360.1568298339844,-19.305816650390625
364.8666687011719,353.8199462890625,-11.046722412109375
361.986572265625,353.9104919433594,-8.076080322265625
379.150146484375,362.0564880371094,-17.093658447265625
341.17584228515625,354.26995849609375,13.0941162109375
368.0024108886719,342.7184143066406,-25.28399658203125
372.8143615722656,367.580322265625,-5.234039306640625
338.94537353515625,357.4139099121094,18.468536376953125
361.3121643066406,354.4981384277344,-6.81402587890625
310.1836853027344,302.7992248535156,-7.38446044921875
367.8344421386719,322.8529052734375,-44.981536865234375
360.21929931640625,354.788330078125,-5.43096923828125
288.8968505859375,352.42529296875,63.5284423828125
369.2671813964844,363.2481689453125,-6.019012451171875
374.46466064453125,340.0340270996094,-34.430633544921875
288.7429504394531,361.77410888671875,73.03115844726562
365.5721740722656,357.8404541015625,-7.731719970703125
337.22552490234375,358.4410705566406,21.215545654296875
294.1482238769531,354.57958984375,60.431365966796875
391.6788024902344,356.1040344238281,-35.57476806640625
347.5523681640625,361.86492919921875,14.31256103515625
355.100830078125,352.6947021484375,-2.4061279296875
344.94561767578125,353.5027160644531,8.557098388671875
329.4468688964844,360.88720703125,31.440338134765625
382.7304992675781,359.3189697265625,-23.411529541015625
395.7815246582031,359.287353515625,-36.494171142578125
368.359375,353.340576171875,-15.018798828125
384.71954345703125,359.57806396484375,-25.1414794921875
374.1570129394531,298.11016845703125,-76.04684448242188
350.80419921875,355.1228332519531,4.318634033203125
368.3957824707031,358.57568359375,-9.820098876953125
337.9690246582031,355.4613037109375,17.492279052734375
338.5738830566406,304.2059631347656,-34.367919921875
339.9591369628906,297.74847412109375,-42.210662841796875
323.13739013671875,298.535400390625,-24.60198974609375
362.0032653808594,315.6571960449219,-46.3460693359375
372.531494140625,355.55572509765625,-16.97576904296875
380.369384765625,353.0044250488281,-27.364959716796875
370.1094665527344,355.8836364746094,-14.225830078125
382.37548828125,355.6011047363281,-26.774383544921875
370.1367492675781,329.134765625,-41.001983642578125
376.51153564453125,330.5108947753906,-46.000640869140625
348.44305419921875,358.8706359863281,10.427581787109375
342.4524230957031,354.2032775878906,11.7508544921875
367.5747985839844,353.9734802246094,-13.601318359375
337.11492919921875,350.4054870605469,13.290557861328125
333.00177001953125,311.76690673828125,-21.23486328125
358.91864013671875,286.7314453125,-72.18719482421875
355.1800842285156,295.3933410644531,-59.7867431640625
345.7387390136719,354.9554443359375,9.216705322265625
396.2543029785156,356.2265319824219,-40.02777099609375
339.9491882324219,356.84716796875,16.897979736328125
361.8605041503906,354.7475280761719,-7.11297607421875
376.906005859375,360.7792053222656,-16.126800537109375
369.4642028808594,373.0206604003906,3.55645751953125
348.56451416015625,368.4547424316406,19.890228271484375
372.74603271484375,369.5636291503906,-3.182403564453125
387.9100341796875,356.687744140625,-31.2222900390625
381.8634948730469,364.7727355957031,-17.09075927734375
385.344970703125,358.6334533691406,-26.711517333984375
334.2857971191406,365.3988952636719,31.11309814453125
345.9408264160156,359.0496826171875,13.108856201171875
372.3678283691406,355.54278564453125,-16.825042724609375
355.6971435546875,356.7704772949219,1.073333740234375
361.6663818359375,362.07489013671875,0.40850830078125
325.8683166503906,360.7656555175781,34.8973388671875
365.32293701171875,339.5280456542969,-25.794891357421875
364.04522705078125,360.385498046875,-3.65972900390625
382.944091796875,311.63214111328125,-71.31195068359375
323.4220886230469,302.4678649902344,-20.9542236328125
332.59967041015625,314.83282470703125,-17.766845703125
293.0597229003906,306.99591064453125,13.936187744140625
349.5335998535156,346.51495361328125,-3.018646240234375
346.1710510253906,316.50836181640625,-29.662689208984375
365.88592529296875,325.2166442871094,-40.669281005859375
352.05413818359375,342.6921691894531,-9.361968994140625
349.1861877441406,323.5355224609375,-25.650665283203125
354.14959716796875,321.856201171875,-32.29339599609375
331.9312438964844,354.4110412597656,22.47979736328125
347.3216857910156,338.5770568847656,-8.74462890625
341.69598388671875,334.0617370605469,-7.634246826171875
313.28369140625,328.8539733886719,15.570281982421875
311.6648864746094,364.22894287109375,52.564056396484375
359.4612731933594,362.45928955078125,2.998016357421875
363.676025390625,361.4843444824219,-2.191680908203125
348.076416015625,361.7581481933594,13.681732177734375
361.6544189453125,362.3675842285156,0.713165283203125
360.98272705078125,359.88409423828125,-1.0986328125
327.6886901855469,360.1040344238281,32.41534423828125
357.5109558105469,339.7139587402344,-17.7969970703125
357.4412841796875,328.5942077636719,-28.847076416015625
337.6987609863281,329.4830627441406,-8.2156982421875
331.4516906738281,309.6505126953125,-21.801177978515625
313.66162109375,333.12847900390625,19.46685791015625
375.2852783203125,336.6648254394531,-38.620452880859375
375.4743957519531,351.0234680175781,-24.450927734375
369.4120178222656,345.72412109375,-23.687896728515625
308.51739501953125,337.6424865722656,29.125091552734375
353.1429443359375,358.65460205078125,5.51165771484375
331.43798828125,260.0596618652344,-71.37832641601562
287.3973083496094,284.4095153808594,-2.98779296875
300.8616943359375,316.6814880371094,15.819793701171875
327.0461730957031,287.3389587402344,-39.70721435546875
297.00225830078125,280.6302490234375,-16.37200927734375
295.4918518066406,294.5049743652344,-0.98687744140625
308.50848388671875,317.0186462402344,8.510162353515625
369.9067687988281,306.86761474609375,-63.039154052734375
375.0361022949219,309.4059753417969,-65.630126953125
362.7707214355469,310.9955139160156,-51.77520751953125
342.7091979980469,313.7745666503906,-28.93463134765625
292.7543640136719,306.0931091308594,13.3387451171875
246.88560485839844,263.74871826171875,16.863113403320312
335.6696472167969,365.0659484863281,29.39630126953125
372.943115234375,364.8525695800781,-8.090545654296875
360.19512939453125,346.2437438964844,-13.951385498046875
351.3156433105469,367.6017150878906,16.28607177734375
377.27655029296875,355.8622131347656,-21.414337158203125
381.14190673828125,347.8905029296875,-33.25140380859375
346.578857421875,364.37908935546875,17.80023193359375
233.28016662597656,282.3229064941406,49.04273986816406
231.47598266601562,284.507080078125,53.031097412109375
199.01620483398438,301.22283935546875,102.20663452148438
326.02801513671875,297.63201904296875,-28.39599609375
343.76812744140625,359.1953125,15.42718505859375
250.55760192871094,308.10943603515625,57.55183410644531
365.923828125,361.2718811035156,-4.651947021484375
367.310302734375,354.59820556640625,-12.71209716796875
275.6646728515625,277.25054931640625,1.58587646484375
254.7019500732422,245.56436157226562,-9.137588500976562
287.7424621582031,259.4172058105469,-28.32525634765625
287.0325927734375,277.1861877441406,-9.846405029296875
359.64117431640625,364.6042175292969,4.963043212890625
374.4751281738281,368.2050476074219,-6.27008056640625
260.144287109375,284.32073974609375,24.17645263671875
284.7738342285156,288.902587890625,4.128753662109375
371.8628234863281,365.2164001464844,-6.64642333984375
375.56451416015625,369.4335021972656,-6.131011962890625
365.0127868652344,340.2046203613281,-24.80816650390625
249.507080078125,293.4434509277344,43.936370849609375
184.53688049316406,318.1295166015625,133.59263610839844
365.6539611816406,367.5549621582031,1.9010009765625
221.55934143066406,284.2315368652344,62.67219543457031
353.8614807128906,367.41400146484375,13.552520751953125
339.6807861328125,350.8548889160156,11.174102783203125
260.6579284667969,280.9434814453125,20.285552978515625
361.10076904296875,367.2262878417969,6.125518798828125
378.0100402832031,360.0235290527344,-17.98651123046875
242.93759155273438,313.64935302734375,70.71176147460938
356.01214599609375,368.9907531738281,12.978607177734375
261.3277282714844,314.7713317871094,53.443603515625
364.74847412109375,361.9564208984375,-2.79205322265625
358.6420593261719,369.7306213378906,11.08856201171875
345.29364013671875,367.3773498535156,22.083709716796875
217.15298461914062,313.3730163574219,96.22003173828125
363.4898681640625,367.44317626953125,3.95330810546875
378.2644348144531,356.72845458984375,-21.535980224609375
365.8639831542969,367.1116638183594,1.2476806640625
277.2310791015625,289.82818603515625,12.59710693359375
355.21575927734375,366.6983337402344,11.482574462890625
257.7413330078125,297.1195373535156,39.378204345703125
373.8236999511719,369.565673828125,-4.258026123046875
257.3290710449219,336.3241882324219,78.9951171875
256.5390625,309.7992248535156,53.260162353515625
217.77053833007812,260.9975891113281,43.22705078125
253.0523223876953,295.69744873046875,42.64512634277344
380.3670654296875,368.5926513671875,-11.7744140625
385.1488342285156,368.2777404785156,-16.87109375
246.79554748535156,336.8103942871094,90.01484680175781
285.90380859375,316.0052185058594,30.101409912109375
329.8694763183594,364.6334533691406,34.76397705078125
365.2264709472656,367.6128845214844,2.38641357421875
362.482666015625,353.2137756347656,-9.268890380859375
248.7855987548828,313.5874938964844,64.80189514160156
272.8829650878906,286.96759033203125,14.084625244140625
374.8346862792969,358.80987548828125,-16.024810791015625
251.0052032470703,299.214599609375,48.20939636230469
371.4621887207031,364.2801513671875,-7.182037353515625
375.59014892578125,368.49981689453125,-7.09033203125
341.38922119140625,340.58929443359375,-0.7999267578125
357.1688537597656,359.95770263671875,2.788848876953125
262.2673645019531,276.2607421875,13.993377685546875
199.54042053222656,264.7624816894531,65.22206115722656
298.7547302246094,280.8622741699219,-17.8924560546875
339.22210693359375,361.6618957519531,22.439788818359375
350.3662414550781,361.6334228515625,11.267181396484375
376.66522216796875,369.1635437011719,-7.501678466796875
369.4313049316406,361.124267578125,-8.307037353515625
258.767578125,265.67694091796875,6.90936279296875
255.31930541992188,305.0841369628906,49.76483154296875
218.1297149658203,282.61920166015625,64.48948669433594
254.4122314453125,277.9388427734375,23.526611328125
256.0243835449219,310.232421875,54.208038330078125
353.54376220703125,360.87335205078125,7.32958984375
358.686279296875,368.19195556640625,9.50567626953125
112.99584197998047,287.9347229003906,174.93888092041016
261.0428466796875,284.6607666015625,23.617919921875
365.91046142578125,361.0145568847656,-4.895904541015625
374.6990661621094,365.6819763183594,-9.01708984375
263.6955871582031,281.98675537109375,18.291168212890625
364.71527099609375,365.12713623046875,0.411865234375
332.24774169921875,363.1980285644531,30.950286865234375
252.38543701171875,286.19952392578125,33.8140869140625
244.84603881835938,255.2467041015625,10.400665283203125
262.1458740234375,305.2559814453125,43.110107421875
269.9558410644531,277.2303161621094,7.27447509765625
256.6192932128906,282.2961120605469,25.67681884765625
226.0146942138672,324.8636474609375,98.84895324707031
270.3443298339844,261.6519470214844,-8.6923828125
371.7216796875,363.6915588378906,-8.030120849609375
323.8199462890625,360.9613342285156,37.141387939453125
378.4054260253906,366.0961608886719,-12.30926513671875
354.1712646484375,355.138427734375,0.9671630859375
126.56440734863281,280.99041748046875,154.42601013183594
358.4451904296875,347.0126647949219,-11.432525634765625
275.1868896484375,264.7533874511719,-10.433502197265625
289.8672180175781,279.46588134765625,-10.401336669921875
270.2753601074219,289.6356506347656,19.36029052734375
277.2603454589844,268.0659484863281,-9.19439697265625
263.5303039550781,328.7060241699219,65.17572021484375
194.46226501464844,301.4415588378906,106.97929382324219
234.30767822265625,292.8407287597656,58.533050537109375
276.0343933105469,269.3171081542969,-6.71728515625
364.40966796875,322.7944641113281,-41.615203857421875
370.6665954589844,325.14031982421875,-45.526275634765625
376.02264404296875,346.417724609375,-29.60491943359375
327.5917053222656,345.694580078125,18.102874755859375
323.57269287109375,323.5434265136719,-0.029266357421875
306.0703430175781,321.9491882324219,15.87884521484375
310.9775695800781,320.65771484375,9.680145263671875
268.18206787109375,321.2095642089844,53.027496337890625
311.8668212890625,354.3649597167969,42.498138427734375
314.426025390625,331.5658264160156,17.139801025390625
363.09625244140625,337.8480224609375,-25.24822998046875
314.29644775390625,332.8140563964844,18.517608642578125
314.0216064453125,344.1221618652344,30.100555419921875
360.8607177734375,344.6136169433594,-16.247100830078125
348.7467041015625,340.43890380859375,-8.30780029296875
352.4392395019531,350.7381286621094,-1.70111083984375
302.0265197753906,310.0412292480469,8.01470947265625
328.9453430175781,316.8390197753906,-12.1063232421875
294.5169982910156,309.193115234375,14.676116943359375
362.9749450683594,347.599609375,-15.375335693359375
374.3940734863281,350.5533142089844,-23.84075927734375
369.16705322265625,344.13616943359375,-25.0308837890625
344.1116027832031,357.4795837402344,13.36798095703125
357.6846008300781,346.97222900390625,-10.712371826171875
342.32550048828125,346.615478515625,4.28997802734375
281.5358581542969,274.6824035644531,-6.85345458984375
