ground_truth,prediction,residual
59.83034133911133,57.67214584350586,-2.1581954956054688
56.945579528808594,56.90555191040039,-0.040027618408203125
57.28348159790039,55.79581832885742,-1.4876632690429688
60.62990188598633,56.16063690185547,-4.469264984130859
59.86452102661133,56.26639938354492,-3.5981216430664062
60.633941650390625,56.5278434753418,-4.106098175048828
60.35110092163086,56.73188400268555,-3.6192169189453125
60.4532585144043,56.59599685668945,-3.8572616577148438
61.3143196105957,55.96078109741211,-5.353538513183594
60.862159729003906,56.784339904785156,-4.07781982421875
60.775821685791016,51.41394805908203,-9.361873626708984
59.89638137817383,56.571224212646484,-3.3251571655273438
60.451419830322266,56.741825103759766,-3.7095947265625
56.58638000488281,56.91415023803711,0.3277702331542969
56.935001373291016,56.914146423339844,-0.020854949951171875
60.431121826171875,56.22859191894531,-4.2025299072265625
60.029998779296875,56.91415023803711,-3.1158485412597656
59.76485824584961,55.26508712768555,-4.4997711181640625
56.652618408203125,56.91861343383789,0.2659950256347656
58.528480529785156,56.91660690307617,-1.6118736267089844
62.79441833496094,50.48289489746094,-12.3115234375
58.49372100830078,57.05642318725586,-1.4372978210449219
58.75225830078125,56.4665412902832,-2.285717010498047
57.563079833984375,55.38188552856445,-2.181194305419922
59.86235809326172,56.98373031616211,-2.8786277770996094
60.3450813293457,48.91695022583008,-11.428131103515625
62.952919006347656,55.26218795776367,-7.690731048583984
63.0948600769043,56.9145393371582,-6.180320739746094
56.23664093017578,56.867088317871094,0.6304473876953125
60.267799377441406,56.587669372558594,-3.6801300048828125
58.79716110229492,49.71116256713867,-9.08599853515625
62.59197998046875,56.914146423339844,-5.677833557128906
59.602439880371094,55.16961669921875,-4.432823181152344
62.70125961303711,56.914146423339844,-5.787113189697266
59.31673812866211,56.914146423339844,-2.4025917053222656
60.58184051513672,56.91415023803711,-3.6676902770996094
60.29378128051758,55.26128005981445,-5.032501220703125
59.172420501708984,56.914146423339844,-2.2582740783691406
59.01409912109375,57.028568267822266,-1.9855308532714844
60.61051940917969,55.78668212890625,-4.8238372802734375
58.476139068603516,48.827945709228516,-9.648193359375
58.45566177368164,35.610023498535156,-22.845638275146484
58.182701110839844,38.601219177246094,-19.58148193359375
58.45383834838867,37.803802490234375,-20.650035858154297
40.674278259277344,38.903831481933594,-1.77044677734375
33.36711883544922,47.87577819824219,14.508659362792969
45.084781646728516,52.001853942871094,6.917072296142578
38.39957809448242,36.581886291503906,-1.8176918029785156
55.7684211730957,53.108253479003906,-2.660167694091797
61.53007888793945,53.073974609375,-8.456104278564453
49.102020263671875,52.05316162109375,2.951141357421875
50.62778091430664,52.39370346069336,1.7659225463867188
57.5791015625,52.37498092651367,-5.204120635986328
54.5477409362793,52.33652877807617,-2.211212158203125
35.05302047729492,37.2722282409668,2.219207763671875
45.581478118896484,15.104422569274902,-30.477055549621582
44.15005874633789,52.392578125,8.24251937866211
39.51430130004883,52.29497528076172,12.78067398071289
48.321041107177734,51.885982513427734,3.56494140625
51.21868133544922,52.39237976074219,1.1736984252929688
4.409120082855225,26.46980094909668,22.060680866241455
25.11355972290039,36.353736877441406,11.240177154541016
55.58348083496094,52.39167785644531,-3.191802978515625
56.612281799316406,52.392112731933594,-4.2201690673828125
55.78287887573242,39.922611236572266,-15.860267639160156
20.534879684448242,34.8636360168457,14.328756332397461
28.75156021118164,29.57682228088379,0.8252620697021484
43.6042594909668,22.2304630279541,-21.373796463012695
55.86946105957031,52.33983612060547,-3.5296249389648438
55.13051986694336,52.39681625366211,-2.73370361328125
1.1567599773406982,18.987810134887695,17.831050157546997
47.76871871948242,52.39582061767578,4.627101898193359
56.751220703125,44.96942138671875,-11.78179931640625
56.75981903076172,52.36466979980469,-4.395149230957031
38.66107940673828,24.82968521118164,-13.83139419555664
50.85287857055664,52.39417266845703,1.5412940979003906
41.6839599609375,52.393741607666016,10.709781646728516
52.25088119506836,47.831607818603516,-4.419273376464844
38.001060485839844,16.954450607299805,-21.04660987854004
56.92100143432617,52.39631652832031,-4.524684906005859
54.42145919799805,47.320430755615234,-7.1010284423828125
17.334260940551758,16.771703720092773,-0.5625572204589844
0.3022199869155884,14.67240047454834,14.370180487632751
32.18724060058594,23.526893615722656,-8.660346984863281
36.8767204284668,52.74652099609375,15.869800567626953
51.88331985473633,53.00642013549805,1.1231002807617188
21.916179656982422,16.997730255126953,-4.918449401855469
47.38471984863281,51.919288635253906,4.534568786621094
55.39228057861328,16.526243209838867,-38.866037368774414
31.79998016357422,9.234408378601074,-22.565571784973145
17.199739456176758,9.292838096618652,-7.9069013595581055
56.16564178466797,55.006439208984375,-1.1592025756835938
55.24644088745117,48.9794921875,-6.266948699951172
18.865259170532227,17.651885986328125,-1.2133731842041016
19.634559631347656,11.831470489501953,-7.803089141845703
33.094581604003906,16.65974235534668,-16.434839248657227
29.6164608001709,41.63328552246094,12.016824722290039
51.50236129760742,55.8809928894043,4.378631591796875
39.916839599609375,53.44046401977539,13.523624420166016
54.05039978027344,40.453887939453125,-13.596511840820312
26.688880920410156,12.444897651672363,-14.243983268737793
52.284420013427734,54.20956039428711,1.925140380859375
57.13710021972656,53.891746520996094,-3.2453536987304688
51.819358825683594,53.7368278503418,1.9174690246582031
49.64778137207031,54.47481155395508,4.827030181884766
6.566080093383789,2.890028953552246,-3.676051139831543
56.587120056152344,45.98426055908203,-10.602859497070312
57.53187942504883,42.82160186767578,-14.710277557373047
2.5858800411224365,18.593536376953125,16.00765633583069
12.50059986114502,15.858646392822266,3.358046531677246
15.959139823913574,17.15402603149414,1.1948862075805664
8.657099723815918,20.721342086791992,12.064242362976074
35.08293914794922,24.164705276489258,-10.918233871459961
32.19902038574219,15.358259201049805,-16.840761184692383
48.55311965942383,53.32754135131836,4.774421691894531
24.371540069580078,14.238031387329102,-10.133508682250977
36.1190185546875,52.39097213745117,16.271953582763672
58.196678161621094,53.88064956665039,-4.316028594970703
53.551761627197266,18.69287872314453,-34.858882904052734
21.88334083557129,12.88272762298584,-9.00061321258545
23.385400772094727,35.776947021484375,12.391546249389648
50.07992172241211,54.16897964477539,4.089057922363281
59.24835968017578,16.111682891845703,-43.13667678833008
14.949440002441406,18.720375061035156,3.77093505859375
5.733039855957031,13.985125541687012,8.25208568572998
57.13373947143555,52.39609146118164,-4.737648010253906
47.94968032836914,52.359466552734375,4.409786224365234
55.71376037597656,52.56095886230469,-3.152801513671875
61.214298248291016,52.566043853759766,-8.64825439453125
31.121339797973633,19.993209838867188,-11.128129959106445
12.650699615478516,15.797253608703613,3.1465539932250977
21.5306396484375,18.12690544128418,-3.4037342071533203
39.101600646972656,19.87310791015625,-19.228492736816406
46.6184196472168,53.873783111572266,7.255363464355469
56.515098571777344,53.841796875,-2.6733016967773438
38.0460205078125,14.312508583068848,-23.733511924743652
17.227659225463867,15.440987586975098,-1.7866716384887695
35.3461799621582,15.511093139648438,-19.835086822509766
47.515541076660156,51.39400863647461,3.878467559814453
56.35103988647461,49.56875991821289,-6.782279968261719
59.20668029785156,52.40433883666992,-6.802341461181641
51.73514175415039,50.49742889404297,-1.2377128601074219
52.518280029296875,31.524354934692383,-20.993925094604492
49.43115997314453,16.4360408782959,-32.99511909484863
29.18511962890625,27.144229888916016,-2.0408897399902344
51.831520080566406,13.266646385192871,-38.564873695373535
50.85169982910156,47.518043518066406,-3.3336563110351562
55.11159896850586,58.795528411865234,3.683929443359375
50.53178024291992,58.36427688598633,7.832496643066406
55.14656066894531,55.20498275756836,0.058422088623046875
20.485279083251953,16.011682510375977,-4.473596572875977
55.868438720703125,41.7940788269043,-14.074359893798828
59.26567840576172,17.39098358154297,-41.87469482421875
60.15571975708008,42.67729568481445,-17.478424072265625
16.71571922302246,11.47092342376709,-5.244795799255371
17.2833194732666,18.63709259033203,1.3537731170654297
59.319061279296875,27.692960739135742,-31.626100540161133
38.888641357421875,24.044002532958984,-14.84463882446289
30.789880752563477,4.7928571701049805,-25.997023582458496
21.137720108032227,35.491920471191406,14.35420036315918
15.890620231628418,46.680545806884766,30.789925575256348
33.41682052612305,35.0562629699707,1.6394424438476562
39.00114059448242,45.92449951171875,6.923358917236328
42.320838928222656,38.647491455078125,-3.6733474731445312
40.559139251708984,39.9488525390625,-0.6102867126464844
51.48786163330078,53.34788131713867,1.8600196838378906
54.51490020751953,48.90550994873047,-5.6093902587890625
55.78461837768555,53.40055847167969,-2.3840599060058594
54.833778381347656,53.36870574951172,-1.4650726318359375
45.64221954345703,53.39222717285156,7.750007629394531
37.679100036621094,53.390869140625,15.711769104003906
52.123600006103516,47.34172439575195,-4.7818756103515625
44.703060150146484,46.021305084228516,1.3182449340820312
34.24578094482422,49.880157470703125,15.634376525878906
55.116241455078125,54.426177978515625,-0.6900634765625
56.45399856567383,54.92338180541992,-1.5306167602539062
58.04418182373047,53.02308654785156,-5.021095275878906
59.3739013671875,51.65969467163086,-7.714206695556641
59.54800033569336,51.63856887817383,-7.909431457519531
35.89670181274414,51.2430305480957,15.346328735351562
59.047119140625,52.55174255371094,-6.4953765869140625
49.09593963623047,50.39616394042969,1.3002243041992188
40.88396072387695,39.608802795410156,-1.2751579284667969
62.954280853271484,51.584632873535156,-11.369647979736328
48.91960144042969,42.526336669921875,-6.3932647705078125
45.148338317871094,36.16382598876953,-8.984512329101562
34.96638107299805,39.689327239990234,4.7229461669921875
53.917301177978516,53.83308792114258,-0.0842132568359375
56.21580123901367,52.23039245605469,-3.9854087829589844
56.594818115234375,54.65496826171875,-1.939849853515625
46.1851806640625,48.18863296508789,2.0034523010253906
47.37931823730469,48.144588470458984,0.7652702331542969
5.237760066986084,30.28524398803711,25.047483921051025
8.464019775390625,40.02735900878906,31.563339233398438
11.49944019317627,51.66532897949219,40.16588878631592
7.067399978637695,48.73372268676758,41.66632270812988
3.0495998859405518,40.60720443725586,37.55760455131531
3.0356600284576416,14.97958755493164,11.943927526473999
12.309920310974121,24.871139526367188,12.561219215393066
69.13323974609375,45.97137451171875,-23.161865234375
63.27846145629883,54.380733489990234,-8.897727966308594
63.85675811767578,51.29600143432617,-12.56075668334961
2.767240047454834,9.883052825927734,7.1158127784729
43.74259948730469,50.463130950927734,6.720531463623047
5.700160026550293,3.9889907836914062,-1.7111692428588867
60.04880142211914,52.59815979003906,-7.450641632080078
61.124900817871094,52.021995544433594,-9.1029052734375
61.7057991027832,52.05509948730469,-9.650699615478516
59.874080657958984,51.73065185546875,-8.143428802490234
64.09745788574219,49.052738189697266,-15.044719696044922
61.32080078125,52.51585388183594,-8.804946899414062
59.3272590637207,53.08223342895508,-6.245025634765625
1.0078200101852417,4.306129455566406,3.2983094453811646
0.8015400171279907,7.157863140106201,6.3563231229782104
0.13364000618457794,40.71261978149414,40.57897977530956
7.016280174255371,47.642269134521484,40.62598896026611
60.108680725097656,52.396728515625,-7.711952209472656
0.9848200082778931,51.25056076049805,50.265740752220154
56.91896057128906,52.39582061767578,-4.523139953613281
58.75397872924805,52.145347595214844,-6.608631134033203
10.436100006103516,49.28628921508789,38.850189208984375
4.691259860992432,51.476741790771484,46.78548192977905
2.234139919281006,52.11140823364258,49.87726831436157
2.817620038986206,48.68205261230469,45.86443257331848
60.40293884277344,52.288177490234375,-8.114761352539062
62.011661529541016,51.69068908691406,-10.320972442626953
1.3335399627685547,45.22457504272461,43.891035079956055
3.2822399139404297,4.472405433654785,1.1901655197143555
59.36574172973633,51.962154388427734,-7.403587341308594
56.75148010253906,52.395694732666016,-4.355785369873047
61.140838623046875,49.299739837646484,-11.84109878540039
0.9538800120353699,45.48503494262695,44.53115493059158
0.11800000071525574,47.48375701904297,47.36575701832771
62.81338119506836,52.31623840332031,-10.497142791748047
1.886199951171875,51.80106735229492,49.91486740112305
59.23558044433594,52.66233825683594,-6.5732421875
59.45127868652344,50.187068939208984,-9.264209747314453
4.499939918518066,49.16582489013672,44.66588497161865
60.726318359375,52.63400650024414,-8.09231185913086
60.197418212890625,50.89781188964844,-9.299606323242188
2.0461199283599854,51.28498458862305,49.23886466026306
61.247840881347656,52.32662582397461,-8.921215057373047
2.400779962539673,52.131832122802734,49.73105216026306
63.17292022705078,49.55617904663086,-13.616741180419922
62.98223876953125,52.22235870361328,-10.759880065917969
59.21955871582031,52.39582443237305,-6.823734283447266
0.2683199942111969,49.75367736816406,49.485357373952866
61.24502182006836,52.39582061767578,-8.849201202392578
57.54798126220703,52.39567184448242,-5.152309417724609
58.16551971435547,52.05160140991211,-6.113918304443359
4.134880065917969,51.8048210144043,47.66994094848633
60.76380157470703,52.323856353759766,-8.439945220947266
6.482379913330078,48.031044006347656,41.54866409301758
59.93207931518555,51.88923263549805,-8.0428466796875
0.7487999796867371,52.39582061767578,51.647020637989044
0.33423998951911926,52.39582061767578,52.06158062815666
1.9002599716186523,52.35432434082031,50.45406436920166
2.682499885559082,50.597103118896484,47.9146032333374
57.09584045410156,52.329124450683594,-4.766716003417969
56.728519439697266,52.16667556762695,-4.5618438720703125
4.267560005187988,44.70783996582031,40.440279960632324
1.2519999742507935,14.133160591125488,12.881160616874695
59.90364074707031,50.289093017578125,-9.614547729492188
57.79990005493164,52.1828727722168,-5.617027282714844
60.19578170776367,48.7845344543457,-11.411247253417969
1.2004200220108032,51.26076126098633,50.060341238975525
4.417900085449219,50.15092468261719,45.73302459716797
63.32630157470703,51.889347076416016,-11.436954498291016
3.4513399600982666,49.519439697265625,46.06809973716736
60.900638580322266,52.39582061767578,-8.504817962646484
58.69614028930664,52.25498962402344,-6.441150665283203
58.22883987426758,51.19816207885742,-7.030677795410156
60.11029815673828,51.889373779296875,-8.220924377441406
3.7505199909210205,43.224700927734375,39.474180936813354
0.8398600220680237,16.635026931762695,15.795166909694672
1.7340400218963623,2.6517131328582764,0.9176731109619141
63.18267822265625,51.91563034057617,-11.267047882080078
61.07732009887695,52.7119255065918,-8.365394592285156
58.697540283203125,52.71194839477539,-5.985591888427734
59.461238861083984,52.7119255065918,-6.7493133544921875
3.9242000579833984,40.890594482421875,36.96639442443848
8.607600212097168,8.729040145874023,0.12143993377685547
0.45080000162124634,51.05115509033203,50.600355088710785
1.8833999633789062,42.81082534790039,40.927425384521484
6.964900016784668,48.169010162353516,41.20411014556885
60.2071418762207,52.25167465209961,-7.955467224121094
58.099098205566406,52.666831970214844,-5.4322662353515625
0.5164399743080139,46.134498596191406,45.61805862188339
0.4350599944591522,45.82953643798828,45.39447644352913
63.58245849609375,51.90381622314453,-11.678642272949219
57.83966064453125,52.41843032836914,-5.421230316162109
3.0352399349212646,45.010498046875,41.975258111953735
58.9333381652832,52.39966583251953,-6.533672332763672
57.86029815673828,52.51284408569336,-5.347454071044922
0.9388200044631958,28.455810546875,27.516990542411804
0.566540002822876,11.597599029541016,11.03105902671814
7.214799880981445,44.33894348144531,37.12414360046387
2.365339994430542,-1.8050533533096313,-4.170393347740173
2.6303999423980713,23.03053092956543,20.40013098716736
0.7499600052833557,43.23505401611328,42.485094010829926
7.0178399085998535,38.1179313659668,31.100091457366943
55.98344039916992,52.054656982421875,-3.928783416748047
61.17499923706055,51.73554992675781,-9.439449310302734
59.06251907348633,51.656612396240234,-7.405906677246094
59.39228057861328,45.851531982421875,-13.540748596191406
0.6498000025749207,39.44088363647461,38.79108363389969
59.080360412597656,39.781166076660156,-19.2991943359375
2.4834799766540527,18.315710067749023,15.83223009109497
2.376120090484619,53.30593490600586,50.92981481552124
2.58240008354187,52.16286849975586,49.58046841621399
5.764420032501221,-1.2278228998184204,-6.992242932319641
2.6342999935150146,19.794466018676758,17.160166025161743
0.45263999700546265,23.103435516357422,22.65079551935196
0.855180025100708,7.618752479553223,6.763572454452515
1.6338000297546387,-3.8994479179382324,-5.533247947692871
54.72829818725586,51.762454986572266,-2.9658432006835938
58.563018798828125,51.87614440917969,-6.6868743896484375
51.438838958740234,47.48492431640625,-3.9539146423339844
41.62567901611328,44.60655212402344,2.9808731079101562
55.367000579833984,45.7261962890625,-9.640804290771484
55.902061462402344,49.89979553222656,-6.002265930175781
48.71567916870117,48.754859924316406,0.039180755615234375
