ground_truth,prediction,residual
14.557479858398438,6.712775230407715,-7.844704627990723
62.411678314208984,64.3958511352539,1.9841728210449219
8.515959739685059,8.996040344238281,0.48008060455322266
8.482839584350586,7.8620100021362305,-0.6208295822143555
18.75872039794922,13.093001365661621,-5.665719032287598
55.4716796875,49.55194854736328,-5.919731140136719
51.39992141723633,47.131446838378906,-4.268474578857422
51.71221923828125,46.349632263183594,-5.362586975097656
75.3044204711914,65.68412017822266,-9.62030029296875
82.15261840820312,66.63734436035156,-15.515274047851562
81.60469818115234,66.24297332763672,-15.361724853515625
80.1250991821289,66.61687469482422,-13.508224487304688
78.56041717529297,73.97789764404297,-4.58251953125
83.68900299072266,73.97603607177734,-9.712966918945312
84.28778076171875,78.83966827392578,-5.448112487792969
81.5933609008789,78.68339538574219,-2.9099655151367188
78.15727996826172,67.08349609375,-11.073783874511719
82.98442077636719,76.41007995605469,-6.5743408203125
83.17627716064453,69.9586410522461,-13.217636108398438
79.92738342285156,75.81941986083984,-4.107963562011719
87.96076202392578,76.4311294555664,-11.529632568359375
83.8404769897461,79.40687561035156,-4.433601379394531
84.34295654296875,78.77339172363281,-5.5695648193359375
82.25833892822266,76.84601593017578,-5.412322998046875
81.642578125,70.84512329101562,-10.797454833984375
84.78923797607422,74.04901885986328,-10.740219116210938
86.30248260498047,74.24444580078125,-12.058036804199219
84.74564361572266,74.64205932617188,-10.103584289550781
81.56047821044922,74.6181869506836,-6.942291259765625
85.99237823486328,74.44104766845703,-11.55133056640625
79.67607879638672,73.73229217529297,-5.94378662109375
84.35903930664062,74.67411804199219,-9.684921264648438
83.86389923095703,61.96869659423828,-21.89520263671875
85.06002044677734,74.43648529052734,-10.62353515625
85.62564086914062,74.62760162353516,-10.998039245605469
84.3917236328125,74.86251068115234,-9.529212951660156
84.4585189819336,74.86250305175781,-9.596015930175781
85.15522003173828,74.05192565917969,-11.103294372558594
81.21066284179688,74.86251068115234,-6.348152160644531
81.37628173828125,69.3802490234375,-11.99603271484375
83.92659759521484,74.86778259277344,-9.058815002441406
81.62908172607422,74.86907196044922,-6.760009765625
89.26602172851562,60.790931701660156,-28.47509002685547
80.91645812988281,75.28707885742188,-5.6293792724609375
85.88353729248047,74.4980697631836,-11.385467529296875
83.84947967529297,70.48453521728516,-13.364944458007812
83.09590148925781,74.95316314697266,-8.142738342285156
80.3761215209961,59.26335144042969,-21.112770080566406
87.2004623413086,70.26422882080078,-16.936233520507812
81.57942199707031,74.8636703491211,-6.715751647949219
79.3824234008789,74.77957153320312,-4.602851867675781
81.11058044433594,74.45307922363281,-6.657501220703125
81.0130386352539,60.08512878417969,-20.92790985107422
82.86884307861328,74.86250305175781,-8.006340026855469
82.73036193847656,70.15634155273438,-12.574020385742188
83.52522277832031,74.86250305175781,-8.6627197265625
84.54383850097656,74.86250305175781,-9.68133544921875
84.41301727294922,74.86251068115234,-9.550506591796875
83.06897735595703,69.46878051757812,-13.600196838378906
82.49971771240234,74.86250305175781,-7.637214660644531
82.06069946289062,75.35372924804688,-6.70697021484375
79.85114288330078,70.41021728515625,-9.440925598144531
79.64476013183594,59.93427276611328,-19.710487365722656
82.21241760253906,44.555633544921875,-37.65678405761719
77.4280776977539,48.120269775390625,-29.30780792236328
78.82054138183594,46.613426208496094,-32.207115173339844
48.3036003112793,48.49732208251953,0.19372177124023438
40.60995864868164,58.28205108642578,17.67209243774414
53.9628791809082,65.57628631591797,11.613407135009766
47.70209884643555,47.59046936035156,-0.11162948608398438
67.8019027709961,64.22453308105469,-3.5773696899414062
77.67340087890625,64.18826293945312,-13.485137939453125
59.21192169189453,62.726051330566406,3.514129638671875
60.410701751708984,63.13959503173828,2.728893280029297
74.39791870117188,63.11918640136719,-11.278732299804688
66.72595977783203,63.080902099609375,-3.6450576782226562
42.638519287109375,43.96327209472656,1.3247528076171875
51.831199645996094,27.154769897460938,-24.676429748535156
54.246620178222656,63.13893127441406,8.892311096191406
48.003780364990234,63.04029846191406,15.036518096923828
55.31658172607422,64.54945373535156,9.232872009277344
60.36127853393555,63.13873291015625,2.777454376220703
10.764439582824707,37.8739013671875,27.109461784362793
35.481361389160156,47.491111755371094,12.009750366210938
67.13629913330078,63.137107849121094,-3.9991912841796875
69.55655670166016,63.13844299316406,-6.418113708496094
67.54244232177734,51.27039337158203,-16.272048950195312
30.947519302368164,45.467864990234375,14.520345687866211
36.95949935913086,40.81939697265625,3.8598976135253906
53.73432159423828,32.279449462890625,-21.454872131347656
75.55211639404297,63.076805114746094,-12.475311279296875
69.02533721923828,63.142921447753906,-5.882415771484375
9.296019554138184,29.378610610961914,20.08259105682373
58.47751998901367,63.14221954345703,4.664699554443359
78.19194030761719,55.96184539794922,-22.23009490966797
69.0860824584961,63.11073303222656,-5.975349426269531
48.075260162353516,36.118621826171875,-11.95663833618164
60.215999603271484,63.14098358154297,2.9249839782714844
50.21900177001953,63.140113830566406,12.921112060546875
63.72718048095703,58.379920959472656,-5.347259521484375
48.71434020996094,26.55853271484375,-22.155807495117188
67.61505889892578,63.143310546875,-4.471748352050781
64.4657974243164,57.83446502685547,-6.6313323974609375
26.799560546875,26.103971481323242,-0.6955890655517578
7.159679889678955,20.969762802124023,13.810082912445068
41.80632019042969,35.18528747558594,-6.62103271484375
45.0494384765625,64.36006927490234,19.310630798339844
61.360939025878906,64.55126953125,3.1903305053710938
30.349159240722656,31.275617599487305,0.9264583587646484
57.01462173461914,63.97460174560547,6.959980010986328
75.87206268310547,28.043689727783203,-47.828372955322266
40.545440673828125,22.321956634521484,-18.22348403930664
25.532360076904297,18.125141143798828,-7.407218933105469
74.2936782836914,67.57874298095703,-6.714935302734375
66.9142837524414,60.004913330078125,-6.909370422363281
27.8868408203125,31.71123695373535,3.8243961334228516
25.667179107666016,25.037322998046875,-0.6298561096191406
40.06406021118164,32.52765655517578,-7.536403656005859
38.03211975097656,54.141510009765625,16.109390258789062
61.24346160888672,69.64244842529297,8.39898681640625
49.76459884643555,66.0806884765625,16.316089630126953
64.62554168701172,53.976966857910156,-10.648574829101562
34.853179931640625,20.968597412109375,-13.88458251953125
61.52394104003906,68.76126098632812,7.2373199462890625
69.1760025024414,66.4840087890625,-2.6919937133789062
60.659759521484375,66.24518585205078,5.585426330566406
58.78683853149414,67.09745788574219,8.310619354248047
12.18235969543457,14.31161880493164,2.1292591094970703
76.560302734375,54.64837646484375,-21.91192626953125
76.17796325683594,51.92304229736328,-24.254920959472656
9.28402042388916,31.85496711730957,22.57094669342041
21.965839385986328,24.812055587768555,2.8462162017822266
24.18631935119629,31.529006958007812,7.342687606811523
16.522720336914062,35.1017951965332,18.57907485961914
43.512481689453125,38.92027282714844,-4.5922088623046875
38.5989990234375,28.828365325927734,-9.770633697509766
57.963340759277344,65.57567596435547,7.612335205078125
33.80821990966797,27.86923599243164,-5.938983917236328
45.409759521484375,67.78546905517578,22.375709533691406
69.72486114501953,66.41267395019531,-3.3121871948242188
66.42606353759766,32.628074645996094,-33.79798889160156
30.414119720458984,22.60957908630371,-7.804540634155273
34.596160888671875,48.373329162597656,13.777168273925781
63.44076156616211,66.34752655029297,2.9067649841308594
77.37924194335938,29.02939224243164,-48.349849700927734
24.88132095336914,28.438974380493164,3.5576534271240234
11.99962043762207,21.665613174438477,9.665992736816406
69.46289825439453,63.14277648925781,-6.320121765136719
57.964599609375,63.105873107910156,5.141273498535156
66.96558380126953,63.490325927734375,-3.4752578735351562
76.71266174316406,63.49413299560547,-13.218528747558594
40.455101013183594,36.259368896484375,-4.195732116699219
23.682580947875977,32.229766845703125,8.547185897827148
29.714500427246094,30.60384750366211,0.8893470764160156
48.89583969116211,31.583526611328125,-17.312313079833984
56.26472091674805,66.23347473144531,9.968753814697266
72.97296142578125,66.19261169433594,-6.7803497314453125
44.8956184387207,29.206972122192383,-15.68864631652832
27.753719329833984,24.728361129760742,-3.025358200073242
44.66746139526367,28.946918487548828,-15.720542907714844
55.57976150512695,63.34856414794922,7.768802642822266
68.39515686035156,60.221954345703125,-8.173202514648438
81.22061920166016,63.15699005126953,-18.063629150390625
60.65102005004883,61.21441650390625,0.5633964538574219
67.108642578125,42.925994873046875,-24.182647705078125
63.39237976074219,27.172046661376953,-36.220333099365234
38.218318939208984,39.780723571777344,1.5624046325683594
62.81317901611328,26.413305282592773,-36.39987373352051
61.94350051879883,60.999542236328125,-0.9439582824707031
66.64325714111328,71.78658294677734,5.1433258056640625
61.198001861572266,71.51590728759766,10.31790542602539
65.98200225830078,68.94438171386719,2.9623794555664062
29.631759643554688,30.15447998046875,0.5227203369140625
76.52664184570312,48.022735595703125,-28.50390625
73.01888275146484,29.78864097595215,-43.230241775512695
78.47530364990234,48.933868408203125,-29.54143524169922
24.45840072631836,23.553661346435547,-0.9047393798828125
26.17340087890625,28.16242027282715,1.9890193939208984
80.69705963134766,37.95857238769531,-42.738487243652344
48.02000045776367,30.379098892211914,-17.640901565551758
39.01292037963867,21.09011459350586,-17.922805786132812
29.54330062866211,41.6112060546875,12.06790542602539
25.782140731811523,59.34361267089844,33.561471939086914
42.85662078857422,66.89788055419922,24.041259765625
46.098899841308594,55.84442138671875,9.745521545410156
50.365238189697266,49.730865478515625,-0.6343727111816406
50.6054801940918,50.67201232910156,0.06653213500976562
59.01137924194336,66.23905181884766,7.227672576904297
68.9642562866211,57.89131164550781,-11.072944641113281
68.91000366210938,66.2969970703125,-2.613006591796875
68.15963745117188,66.26724243164062,-1.89239501953125
55.88412094116211,66.29881286621094,10.414691925048828
46.51755905151367,66.28681945800781,19.76926040649414
63.30329895019531,59.39143371582031,-3.911865234375
56.21546173095703,53.41392517089844,-2.8015365600585938
44.489898681640625,59.93718719482422,15.447288513183594
64.9599609375,60.24287414550781,-4.7170867919921875
73.26344299316406,67.42584228515625,-5.8376007080078125
77.35877990722656,65.18406677246094,-12.174713134765625
78.54229736328125,64.28768157958984,-14.254615783691406
76.86107635498047,64.37251281738281,-12.488563537597656
45.934139251708984,63.79252624511719,17.858386993408203
75.944580078125,63.22247314453125,-12.72210693359375
62.928680419921875,66.75442504882812,3.82574462890625
51.17293930053711,51.192588806152344,0.019649505615234375
83.19309997558594,64.54926300048828,-18.643836975097656
57.69818115234375,50.882286071777344,-6.815895080566406
53.947181701660156,40.943824768066406,-13.00335693359375
43.01441955566406,49.327842712402344,6.313423156738281
71.69503784179688,66.98151397705078,-4.713523864746094
71.8279800415039,65.77311706542969,-6.054862976074219
71.95446014404297,68.21356201171875,-3.7408981323242188
57.073699951171875,59.76575469970703,2.6920547485351562
63.0336799621582,59.56724548339844,-3.4664344787597656
16.384000778198242,42.989593505859375,26.605592727661133
15.705900192260742,54.639991760253906,38.934091567993164
17.38326072692871,64.5101318359375,47.12687110900879
17.200239181518555,60.643516540527344,43.44327735900879
8.282259941101074,53.056907653808594,44.77464771270752
11.080419540405273,25.1262149810791,14.045795440673828
19.323959350585938,31.89256477355957,12.568605422973633
92.05690002441406,51.78240203857422,-40.274497985839844
82.8703384399414,64.44524383544922,-18.425094604492188
87.41058349609375,62.67539978027344,-24.735183715820312
12.64937973022461,8.550302505493164,-4.099077224731445
54.11064147949219,63.795204162597656,9.684562683105469
12.304400444030762,10.077705383300781,-2.2266950607299805
77.02661895751953,65.94024658203125,-11.086372375488281
81.43953704833984,65.56446075439453,-15.875076293945312
84.37370300292969,65.60075378417969,-18.77294921875
79.16719818115234,64.69280242919922,-14.474395751953125
81.62541961669922,59.355308532714844,-22.270111083984375
83.9058609008789,63.50590515136719,-20.39995574951172
82.1745376586914,64.77708435058594,-17.39745330810547
7.35483980178833,11.421231269836426,4.066391468048096
7.433700084686279,12.287420272827148,4.853720188140869
4.724559783935547,55.331626892089844,50.6070671081543
17.233680725097656,62.038612365722656,44.804931640625
83.08106231689453,63.14379119873047,-19.937271118164062
12.236160278320312,63.839073181152344,51.60291290283203
81.9114990234375,63.14221954345703,-18.76927947998047
79.25891876220703,63.54679870605469,-15.712120056152344
19.545019149780273,59.80815887451172,40.263139724731445
12.946040153503418,61.86747741699219,48.92143726348877
12.133359909057617,62.979957580566406,50.84659767150879
11.864660263061523,59.01397705078125,47.14931678771973
83.61489868164062,63.0146484375,-20.600250244140625
82.47270202636719,62.01283264160156,-20.459869384765625
11.14229965209961,55.498199462890625,44.355899810791016
9.16491985321045,13.818199157714844,4.6532793045043945
79.04287719726562,61.2203369140625,-17.822540283203125
79.80944061279297,63.14209747314453,-16.667343139648438
84.05159759521484,59.38618469238281,-24.66541290283203
14.90608024597168,59.91072082519531,45.00464057922363
7.315420150756836,57.685638427734375,50.37021827697754
80.41220092773438,62.83052062988281,-17.581680297851562
6.849239826202393,62.67103576660156,55.82179594039917
80.07585906982422,63.6534423828125,-16.42241668701172
79.76339721679688,60.336151123046875,-19.42724609375
14.612759590148926,59.69667053222656,45.08391094207764
84.74971771240234,63.6641845703125,-21.085533142089844
81.51119995117188,60.96235656738281,-20.548843383789062
11.741620063781738,61.963600158691406,50.22198009490967
79.42495727539062,63.0765380859375,-16.348419189453125
14.997900009155273,62.87310791015625,47.87520790100098
83.54414367675781,58.087677001953125,-25.456466674804688
82.64420318603516,62.93042755126953,-19.713775634765625
84.77528381347656,63.14221954345703,-21.63306427001953
5.367839813232422,60.064857482910156,54.697017669677734
83.61141967773438,63.14221954345703,-20.469200134277344
82.77449798583984,63.141929626464844,-19.632568359375
82.4232177734375,62.56317138671875,-19.86004638671875
11.292739868164062,62.527565002441406,51.234825134277344
82.71195983886719,63.038291931152344,-19.673667907714844
11.314499855041504,58.488616943359375,47.17411708831787
83.35115814208984,64.55411529541016,-18.797042846679688
13.749079704284668,63.14221954345703,49.39313983917236
6.86624002456665,63.14221954345703,56.27597951889038
8.283379554748535,63.10027313232422,54.816893577575684
13.383000373840332,61.24854278564453,47.8655424118042
80.05648040771484,62.932960510253906,-17.123519897460938
81.66000366210938,62.42669677734375,-19.233306884765625
10.224820137023926,59.01670837402344,48.79188823699951
7.666379928588867,28.899633407592773,21.233253479003906
83.17095947265625,59.78871154785156,-23.382247924804688
85.40457916259766,62.86365509033203,-22.540924072265625
84.49162292480469,58.207977294921875,-26.283645629882812
7.23367977142334,61.96649932861328,54.73281955718994
10.382820129394531,60.639259338378906,50.256439208984375
83.5682373046875,64.55428314208984,-19.013954162597656
10.134599685668945,60.14949035644531,50.01489067077637
80.89366149902344,63.14221954345703,-17.751441955566406
81.23162078857422,62.99217224121094,-18.23944854736328
77.99791717529297,60.190895080566406,-17.807022094726562
84.49971771240234,64.5543212890625,-19.945396423339844
10.28201961517334,56.571311950683594,46.289292335510254
19.114879608154297,28.30073356628418,9.185853958129883
8.999600410461426,9.235200881958008,0.23560047149658203
83.96443939208984,64.5974349975586,-19.36700439453125
83.71975708007812,63.849571228027344,-19.87018585205078
82.84190368652344,63.849578857421875,-18.992324829101562
80.98738098144531,63.849571228027344,-17.13780975341797
12.098340034484863,54.50811004638672,42.409770011901855
16.351259231567383,22.06772232055664,5.716463088989258
10.932220458984375,61.963172912597656,51.03095245361328
7.6316399574279785,53.07257080078125,45.44093084335327
17.377479553222656,57.70491027832031,40.327430725097656
84.35588073730469,65.16886901855469,-19.18701171875
81.34326171875,63.735939025878906,-17.607322692871094
4.682459831237793,56.13623046875,51.45377063751221
6.516479969024658,55.07246398925781,48.555984020233154
87.016357421875,64.57804107666016,-22.438316345214844
80.25039672851562,63.17059326171875,-17.079803466796875
9.766440391540527,55.35868835449219,45.59224796295166
81.45149993896484,63.146644592285156,-18.304855346679688
78.86302185058594,63.247894287109375,-15.615127563476562
9.083600044250488,43.11328887939453,34.02968883514404
7.0336198806762695,24.484174728393555,17.450554847717285
13.682519912719727,54.33453369140625,40.65201377868652
16.31801986694336,3.389545440673828,-12.928474426269531
9.234760284423828,37.64647674560547,28.41171646118164
9.332539558410645,53.345458984375,44.012919425964355
13.367600440979004,47.97869873046875,34.611098289489746
78.1767578125,64.7791519165039,-13.397605895996094
79.6627426147461,64.84136199951172,-14.821380615234375
79.43488311767578,64.79931640625,-14.635566711425781
79.20955657958984,56.393592834472656,-22.815963745117188
6.534820079803467,48.6561279296875,42.12130784988403
76.65403747558594,52.36643981933594,-24.28759765625
10.339940071105957,29.908275604248047,19.56833553314209
9.616459846496582,64.36882019042969,54.752360343933105
9.000040054321289,65.80630493164062,56.806264877319336
11.921919822692871,4.550144672393799,-7.371775150299072
9.372719764709473,24.437631607055664,15.064911842346191
11.235300064086914,28.79871368408203,17.563413619995117
9.728799819946289,15.472914695739746,5.744114875793457
8.433159828186035,2.075042963027954,-6.358116865158081
70.27729797363281,65.03548431396484,-5.241813659667969
72.50048065185547,65.05982208251953,-7.4406585693359375
59.73268127441406,59.834320068359375,0.1016387939453125
52.82099914550781,56.6749267578125,3.8539276123046875
68.20217895507812,56.19940948486328,-12.002769470214844
69.20793914794922,62.98857879638672,-6.2193603515625
58.54872131347656,61.657196044921875,3.1084747314453125
57.680538177490234,60.34150695800781,2.660968780517578
75.683837890625,62.285316467285156,-13.398521423339844
51.73072052001953,65.04318237304688,13.312461853027344
56.40447998046875,62.343040466308594,5.938560485839844
67.3264389038086,60.961395263671875,-6.365043640136719
