ground_truth,prediction,residual
373.2358703613281,369.61553955078125,-3.620330810546875
359.510009765625,369.64068603515625,10.13067626953125
377.15924072265625,369.3990478515625,-7.76019287109375
363.8052062988281,369.6756896972656,5.8704833984375
379.5960388183594,369.9699401855469,-9.6260986328125
377.88092041015625,369.67578125,-8.20513916015625
375.3062744140625,369.5482177734375,-5.758056640625
378.6957092285156,369.67578125,-9.019927978515625
371.2475280761719,369.67578125,-1.571746826171875
385.8586730957031,369.67584228515625,-16.182830810546875
364.0664367675781,369.67578125,5.609344482421875
374.5046691894531,369.67578125,-4.828887939453125
369.82025146484375,369.6630554199219,-0.157196044921875
367.70306396484375,369.67578125,1.97271728515625
369.1326904296875,369.6449890136719,0.512298583984375
348.013916015625,369.6286926269531,21.614776611328125
365.1448059082031,370.16278076171875,5.017974853515625
359.2198791503906,369.96978759765625,10.749908447265625
361.7571716308594,369.6763000488281,7.91912841796875
369.9935302734375,371.11541748046875,1.12188720703125
371.26812744140625,373.9658203125,2.69769287109375
372.0406494140625,369.6672668457031,-2.373382568359375
370.88739013671875,370.14263916015625,-0.7447509765625
354.44769287109375,358.4669494628906,4.019256591796875
357.818359375,355.940673828125,-1.877685546875
319.0218200683594,352.0054931640625,32.983673095703125
310.46893310546875,330.37982177734375,19.910888671875
319.5772705078125,329.82806396484375,10.25079345703125
281.1354675292969,328.7228698730469,47.58740234375
367.5837097167969,370.95806884765625,3.374359130859375
378.3824157714844,372.8401794433594,-5.542236328125
388.4759216308594,367.7994689941406,-20.67645263671875
380.0396728515625,372.8445129394531,-7.195159912109375
342.8041076660156,372.8396911621094,30.03558349609375
369.785400390625,372.83819580078125,3.05279541015625
362.17041015625,372.7774963378906,10.607086181640625
380.16583251953125,357.15545654296875,-23.0103759765625
352.4905700683594,367.5353088378906,15.04473876953125
377.7906799316406,372.68646240234375,-5.104217529296875
374.7997741699219,372.7578125,-2.041961669921875
377.9851379394531,372.8682556152344,-5.11688232421875
367.7815856933594,367.8324890136719,0.0509033203125
379.4891357421875,372.9193115234375,-6.56982421875
355.2491455078125,372.91864013671875,17.66949462890625
371.93792724609375,372.849853515625,0.91192626953125
370.1258239746094,372.84930419921875,2.723480224609375
365.6326904296875,372.84954833984375,7.21685791015625
362.65570068359375,367.65057373046875,4.994873046875
369.98626708984375,372.8713073730469,2.885040283203125
382.7790832519531,372.8712158203125,-9.907867431640625
372.8685607910156,358.7888488769531,-14.0797119140625
373.7977600097656,373.72259521484375,-0.075164794921875
378.6527404785156,357.02203369140625,-21.630706787109375
367.0531311035156,373.0845642089844,6.03143310546875
356.55224609375,373.083740234375,16.531494140625
373.8144836425781,373.082763671875,-0.731719970703125
376.23590087890625,373.0835876464844,-3.152313232421875
377.9210205078125,373.0614929199219,-4.859527587890625
383.302001953125,358.4008483886719,-24.901153564453125
379.2447814941406,372.94403076171875,-6.300750732421875
350.2814636230469,372.94097900390625,22.659515380859375
351.8291931152344,373.090576171875,21.261383056640625
367.70245361328125,358.0003662109375,-9.70208740234375
372.82183837890625,372.847900390625,0.02606201171875
353.0670471191406,372.586669921875,19.519622802734375
365.337646484375,372.2788391113281,6.941192626953125
372.74212646484375,372.8037109375,0.06158447265625
349.3318176269531,367.54046630859375,18.208648681640625
367.052734375,372.8360290527344,5.783294677734375
366.22772216796875,372.8404846191406,6.612762451171875
375.2819519042969,372.8445129394531,-2.43743896484375
379.63787841796875,372.8457946777344,-6.792083740234375
381.6156005859375,372.8072204589844,-8.808380126953125
361.1130065917969,372.8525390625,11.739532470703125
365.04547119140625,372.84466552734375,7.7991943359375
344.363037109375,372.8445129394531,28.481475830078125
379.3560791015625,372.81463623046875,-6.54144287109375
379.82958984375,372.54437255859375,-7.28521728515625
349.775390625,358.2171936035156,8.441802978515625
372.6354064941406,372.844482421875,0.209075927734375
343.1741027832031,372.84454345703125,29.670440673828125
380.55859375,372.7365417480469,-7.822052001953125
377.529052734375,358.41387939453125,-19.11517333984375
368.3144226074219,372.8054504394531,4.49102783203125
360.7023620605469,358.90509033203125,-1.797271728515625
378.9375915527344,347.9324951171875,-31.005096435546875
377.9371032714844,355.2105712890625,-22.726531982421875
305.3293151855469,327.0192565917969,21.68994140625
369.005615234375,363.0418395996094,-5.963775634765625
376.7893981933594,369.77142333984375,-7.017974853515625
362.8358154296875,369.7649230957031,6.929107666015625
333.248779296875,369.76611328125,36.517333984375
372.29962158203125,357.0063781738281,-15.293243408203125
281.2264709472656,369.7867431640625,88.56027221679688
363.7967529296875,369.7899475097656,5.993194580078125
356.9557189941406,369.7865905761719,12.83087158203125
375.2155456542969,362.9917907714844,-12.2237548828125
345.81494140625,351.85406494140625,6.03912353515625
321.9886169433594,365.70806884765625,43.719451904296875
362.2894592285156,364.95989990234375,2.670440673828125
364.0148620605469,343.2264404296875,-20.788421630859375
342.352294921875,335.8127746582031,-6.539520263671875
358.7140808105469,329.7919006347656,-28.92218017578125
376.3172912597656,349.2068176269531,-27.1104736328125
364.94476318359375,349.68212890625,-15.26263427734375
298.1311340332031,299.3048095703125,1.173675537109375
322.025634765625,332.141357421875,10.11572265625
371.9530334472656,368.9228515625,-3.030181884765625
350.9540710449219,368.7764892578125,17.822418212890625
355.1170959472656,367.0827941894531,11.9656982421875
377.0150451660156,359.04888916015625,-17.966156005859375
363.5610046386719,353.8484191894531,-9.71258544921875
305.3362121582031,273.2066345214844,-32.12957763671875
266.79443359375,280.5859680175781,13.791534423828125
295.56640625,367.2403564453125,71.6739501953125
285.6588439941406,354.9990539550781,69.3402099609375
281.41424560546875,357.0743103027344,75.66006469726562
206.67318725585938,357.80975341796875,151.13656616210938
293.512939453125,280.042236328125,-13.470703125
295.9900207519531,300.55712890625,4.567108154296875
293.69879150390625,313.0114440917969,19.312652587890625
286.4370422363281,285.22857666015625,-1.208465576171875
353.7515563964844,278.9630432128906,-74.78851318359375
315.4499206542969,306.0771179199219,-9.372802734375
211.70565795898438,241.21835327148438,29.5126953125
200.23605346679688,243.5689697265625,43.332916259765625
250.44871520996094,241.33367919921875,-9.115036010742188
306.2049560546875,325.98785400390625,19.78289794921875
335.4573974609375,322.4268493652344,-13.030548095703125
328.9552307128906,321.46832275390625,-7.486907958984375
356.43634033203125,368.2878112792969,11.851470947265625
359.50469970703125,370.9322509765625,11.42755126953125
377.0227966308594,370.84234619140625,-6.180450439453125
377.6626892089844,370.95379638671875,-6.708892822265625
383.876953125,372.8247375488281,-11.052215576171875
378.1266784667969,372.82391357421875,-5.302764892578125
372.51593017578125,373.44683837890625,0.930908203125
374.2071838378906,373.3647155761719,-0.84246826171875
327.3094177246094,361.9152526855469,34.6058349609375
371.5325622558594,372.6252136230469,1.0926513671875
375.7223815917969,368.7242736816406,-6.99810791015625
379.38775634765625,374.315673828125,-5.07208251953125
396.79302978515625,369.7358703613281,-27.057159423828125
377.4465026855469,373.2420654296875,-4.204437255859375
361.2543029785156,373.3978576660156,12.1435546875
387.76483154296875,372.0926208496094,-15.672210693359375
374.2153015136719,368.0789794921875,-6.136322021484375
381.2568664550781,371.4093933105469,-9.84747314453125
377.7442626953125,372.2729187011719,-5.471343994140625
381.8518981933594,372.7330322265625,-9.118865966796875
384.4330749511719,372.5831604003906,-11.84991455078125
387.09661865234375,372.2918701171875,-14.80474853515625
335.3023986816406,371.59832763671875,36.295928955078125
372.9407043457031,372.6116638183594,-0.32904052734375
378.0213317871094,358.27447509765625,-19.746856689453125
387.11456298828125,372.1674499511719,-14.947113037109375
372.86676025390625,372.607666015625,-0.25909423828125
378.1651916503906,372.8445129394531,-5.3206787109375
374.385498046875,372.8445129394531,-1.540985107421875
353.53106689453125,371.60546875,18.07440185546875
379.68408203125,372.8445129394531,-6.839569091796875
379.89990234375,367.8447570800781,-12.055145263671875
371.24786376953125,372.8412780761719,1.593414306640625
375.9273681640625,372.8453674316406,-3.082000732421875
370.5361022949219,357.5844421386719,-12.95166015625
363.316162109375,372.8990478515625,9.5828857421875
385.9740295410156,371.9172668457031,-14.0567626953125
397.6861267089844,367.9557800292969,-29.7303466796875
376.29779052734375,372.6466979980469,-3.651092529296875
372.81866455078125,356.48944091796875,-16.3292236328125
377.59405517578125,367.9134521484375,-9.68060302734375
358.9655456542969,372.8446350097656,13.87908935546875
367.4321594238281,372.7543029785156,5.3221435546875
364.74505615234375,372.6322021484375,7.88714599609375
369.52447509765625,356.925537109375,-12.59893798828125
360.0284118652344,372.8445129394531,12.81610107421875
383.1514892578125,367.8377685546875,-15.313720703125
378.2603454589844,372.8445129394531,-5.41583251953125
367.0560302734375,372.8445129394531,5.788482666015625
360.94000244140625,372.8445129394531,11.904510498046875
377.1282043457031,367.8810729980469,-9.24713134765625
379.7074890136719,372.8445129394531,-6.86297607421875
363.083740234375,373.2102966308594,10.126556396484375
378.1673278808594,367.3184814453125,-10.848846435546875
384.93310546875,356.55865478515625,-28.37445068359375
353.8453674316406,333.39471435546875,-20.450653076171875
377.9988098144531,332.22515869140625,-45.773651123046875
387.5536804199219,329.5080871582031,-58.04559326171875
309.59765625,317.07867431640625,7.48101806640625
326.65728759765625,333.4874267578125,6.83013916015625
379.978271484375,348.32293701171875,-31.65533447265625
367.50958251953125,333.45819091796875,-34.0513916015625
369.83050537109375,346.0241394042969,-23.806365966796875
354.2101745605469,345.9992980957031,-8.21087646484375
363.9387512207031,345.3049621582031,-18.6337890625
354.9297790527344,345.4166564941406,-9.51312255859375
374.9212951660156,345.40478515625,-29.516510009765625
382.7786865234375,345.3979187011719,-37.380767822265625
268.78472900390625,311.6095886230469,42.824859619140625
309.7811279296875,305.2020263671875,-4.5791015625
364.09344482421875,345.4164123535156,-18.677032470703125
369.0043029785156,345.3597106933594,-23.64459228515625
343.7341003417969,344.1083679199219,0.374267578125
365.3580017089844,345.4162902832031,-19.94171142578125
302.41363525390625,352.4561767578125,50.04254150390625
370.4415283203125,347.42864990234375,-23.01287841796875
372.4162292480469,345.4150695800781,-27.00115966796875
353.6011047363281,345.4161071777344,-8.18499755859375
379.3896179199219,335.7696838378906,-43.61993408203125
369.3173522949219,345.5262145996094,-23.7911376953125
337.9655456542969,354.7927551269531,16.82720947265625
374.921630859375,352.4061279296875,-22.5155029296875
354.0035705566406,345.3840026855469,-8.61956787109375
376.6764221191406,345.4189147949219,-31.25750732421875
306.2192687988281,361.31402587890625,55.094757080078125
336.1968688964844,345.4183044433594,9.221435546875
381.2142639160156,347.41571044921875,-33.798553466796875
357.92730712890625,345.40020751953125,-12.527099609375
359.1195983886719,361.2764587402344,2.1568603515625
330.0941162109375,345.41888427734375,15.32476806640625
351.9884948730469,345.4171142578125,-6.571380615234375
364.8807678222656,342.83563232421875,-22.045135498046875
386.0545349121094,361.6092834472656,-24.44525146484375
303.90081787109375,345.4185485839844,41.517730712890625
312.5703125,342.54949951171875,29.97918701171875
359.3562927246094,359.3927307128906,0.03643798828125
172.27828979492188,346.5307312011719,174.25244140625
355.8760681152344,361.6621398925781,5.78607177734375
366.52081298828125,345.8739929199219,-20.646820068359375
371.6719055175781,345.86920166015625,-25.802703857421875
374.1319274902344,360.1486511230469,-13.9832763671875
368.676513671875,349.9379577636719,-18.738555908203125
375.09881591796875,358.3032531738281,-16.795562744140625
360.45770263671875,357.7165222167969,-2.741180419921875
326.8359680175781,354.9115905761719,28.07562255859375
374.1806335449219,357.4374694824219,-16.7431640625
341.0563049316406,359.0609436035156,18.004638671875
379.462646484375,361.0289306640625,-18.4337158203125
364.8666687011719,327.5745544433594,-37.2921142578125
361.986572265625,363.500732421875,1.51416015625
379.150146484375,362.6174011230469,-16.532745361328125
341.17584228515625,354.5867004394531,13.410858154296875
368.0024108886719,350.83941650390625,-17.162994384765625
372.8143615722656,344.761474609375,-28.052886962890625
338.94537353515625,353.53106689453125,14.585693359375
361.3121643066406,345.6247863769531,-15.6873779296875
310.1836853027344,346.8725280761719,36.6888427734375
367.8344421386719,346.6873474121094,-21.1470947265625
360.21929931640625,355.55023193359375,-4.6690673828125
288.8968505859375,336.0505676269531,47.153717041015625
369.2671813964844,369.7104187011719,0.4432373046875
374.46466064453125,342.16162109375,-32.30303955078125
288.7429504394531,359.77105712890625,71.02810668945312
365.5721740722656,361.53253173828125,-4.039642333984375
337.22552490234375,361.0936279296875,23.86810302734375
294.1482238769531,364.20147705078125,70.05325317382812
391.6788024902344,358.5492858886719,-33.1295166015625
347.5523681640625,353.42352294921875,5.87115478515625
355.100830078125,349.93292236328125,-5.16790771484375
344.94561767578125,347.384765625,2.43914794921875
329.4468688964844,353.8700866699219,24.4232177734375
382.7304992675781,352.9146728515625,-29.815826416015625
395.7815246582031,362.2814636230469,-33.50006103515625
368.359375,329.7983703613281,-38.561004638671875
384.71954345703125,354.7623291015625,-29.95721435546875
374.1570129394531,350.00347900390625,-24.153533935546875
350.80419921875,361.92083740234375,11.11663818359375
368.3957824707031,362.06829833984375,-6.327484130859375
337.9690246582031,348.60711669921875,10.638092041015625
338.5738830566406,345.4184265136719,6.84454345703125
339.9591369628906,345.3975830078125,5.438446044921875
323.13739013671875,345.5268249511719,22.389434814453125
362.0032653808594,345.53021240234375,-16.473052978515625
372.531494140625,359.2621765136719,-13.269317626953125
380.369384765625,340.4934997558594,-39.875885009765625
370.1094665527344,358.0118103027344,-12.09765625
382.37548828125,360.8804016113281,-21.495086669921875
370.1367492675781,350.42388916015625,-19.712860107421875
376.51153564453125,350.390625,-26.12091064453125
348.44305419921875,364.8802795410156,16.437225341796875
342.4524230957031,348.7455139160156,6.2930908203125
367.5747985839844,359.1153869628906,-8.45941162109375
337.11492919921875,350.7416687011719,13.626739501953125
333.00177001953125,343.7873229980469,10.785552978515625
358.91864013671875,345.4226379394531,-13.496002197265625
355.1800842285156,344.3267822265625,-10.853302001953125
345.7387390136719,345.4010009765625,-0.337738037109375
396.2543029785156,362.7825012207031,-33.4718017578125
339.9491882324219,348.031005859375,8.081817626953125
361.8605041503906,359.91619873046875,-1.944305419921875
376.906005859375,356.9516296386719,-19.954376220703125
369.4642028808594,369.4274597167969,-0.0367431640625
348.56451416015625,369.12384033203125,20.559326171875
372.74603271484375,366.08563232421875,-6.660400390625
387.9100341796875,361.0702209472656,-26.839813232421875
381.8634948730469,361.9837341308594,-19.8797607421875
385.344970703125,360.2663269042969,-25.078643798828125
334.2857971191406,363.52899169921875,29.243194580078125
345.9408264160156,349.1598815917969,3.21905517578125
372.3678283691406,359.2464599609375,-13.121368408203125
355.6971435546875,358.9375305175781,3.240386962890625
361.6663818359375,351.79595947265625,-9.87042236328125
325.8683166503906,324.72515869140625,-1.143157958984375
365.32293701171875,358.7461853027344,-6.576751708984375
364.04522705078125,357.8741455078125,-6.17108154296875
382.944091796875,360.5709533691406,-22.373138427734375
323.4220886230469,322.5496826171875,-0.872406005859375
332.59967041015625,316.0428466796875,-16.55682373046875
293.0597229003906,316.74029541015625,23.680572509765625
349.5335998535156,346.937255859375,-2.596343994140625
346.1710510253906,337.9208068847656,-8.250244140625
365.88592529296875,346.9771423339844,-18.908782958984375
352.05413818359375,346.96197509765625,-5.0921630859375
349.1861877441406,347.00213623046875,-2.184051513671875
354.14959716796875,346.97198486328125,-7.1776123046875
331.9312438964844,347.1107177734375,15.179473876953125
347.3216857910156,336.6424255371094,-10.67926025390625
341.69598388671875,349.6446838378906,7.948699951171875
313.28369140625,331.6219787597656,18.338287353515625
311.6648864746094,341.3039855957031,29.63909912109375
359.4612731933594,347.13800048828125,-12.323272705078125
363.676025390625,348.47576904296875,-15.20025634765625
348.076416015625,348.39190673828125,0.31549072265625
361.6544189453125,348.2781677246094,-13.376251220703125
360.98272705078125,352.35577392578125,-8.626953125
327.6886901855469,362.8442077636719,35.155517578125
357.5109558105469,329.7611999511719,-27.749755859375
357.4412841796875,330.9031066894531,-26.538177490234375
337.6987609863281,317.0877380371094,-20.61102294921875
331.4516906738281,316.5147705078125,-14.936920166015625
313.66162109375,317.6137390136719,3.952117919921875
375.2852783203125,343.7395935058594,-31.545684814453125
375.4743957519531,347.8997802734375,-27.574615478515625
369.4120178222656,343.46685791015625,-25.945159912109375
308.51739501953125,351.4182434082031,42.900848388671875
353.1429443359375,349.0196228027344,-4.123321533203125
331.43798828125,335.4439392089844,4.005950927734375
287.3973083496094,340.4744567871094,53.0771484375
300.8616943359375,348.7019348144531,47.840240478515625
327.0461730957031,354.100341796875,27.054168701171875
297.00225830078125,339.2695617675781,42.267303466796875
295.4918518066406,317.823486328125,22.331634521484375
308.50848388671875,319.0341491699219,10.525665283203125
369.9067687988281,316.0017395019531,-53.905029296875
375.0361022949219,327.2982177734375,-47.737884521484375
362.7707214355469,324.03265380859375,-38.738067626953125
342.7091979980469,279.5274658203125,-63.181732177734375
292.7543640136719,309.4518127441406,16.69744873046875
246.88560485839844,225.86962890625,-21.015975952148438
335.6696472167969,345.4137878417969,9.744140625
372.943115234375,348.09881591796875,-24.84429931640625
360.19512939453125,348.1190185546875,-12.07611083984375
351.3156433105469,344.9923095703125,-6.323333740234375
377.27655029296875,336.1974792480469,-41.079071044921875
381.14190673828125,345.4766845703125,-35.66522216796875
346.578857421875,345.93499755859375,-0.64385986328125
233.28016662597656,296.7361145019531,63.45594787597656
231.47598266601562,282.82354736328125,51.347564697265625
199.01620483398438,338.27777099609375,139.26156616210938
326.02801513671875,340.9427795410156,14.914764404296875
343.76812744140625,345.41876220703125,1.650634765625
250.55760192871094,347.014404296875,96.45680236816406
365.923828125,345.4183044433594,-20.505523681640625
367.310302734375,337.513671875,-29.796630859375
275.6646728515625,343.61651611328125,67.95184326171875
254.7019500732422,344.4193420410156,89.71739196777344
287.7424621582031,345.22259521484375,57.480133056640625
287.0325927734375,343.113525390625,56.0809326171875
359.64117431640625,345.33935546875,-14.30181884765625
374.4751281738281,344.6424865722656,-29.8326416015625
260.144287109375,341.2892150878906,81.14492797851562
284.7738342285156,320.513671875,35.739837646484375
371.8628234863281,343.8490295410156,-28.0137939453125
375.56451416015625,345.418212890625,-30.14630126953125
365.0127868652344,334.8307800292969,-30.1820068359375
249.507080078125,340.4075927734375,90.9005126953125
184.53688049316406,342.5025329589844,157.9656524658203
365.6539611816406,345.16595458984375,-20.488006591796875
221.55934143066406,345.04510498046875,123.48576354980469
353.8614807128906,345.5762634277344,-8.28521728515625
339.6807861328125,334.91912841796875,-4.76165771484375
260.6579284667969,343.2722473144531,82.61431884765625
361.10076904296875,345.5818786621094,-15.518890380859375
378.0100402832031,335.1585388183594,-42.85150146484375
242.93759155273438,344.7483215332031,101.81072998046875
356.01214599609375,345.37286376953125,-10.6392822265625
261.3277282714844,345.2632751464844,83.935546875
364.74847412109375,341.7244873046875,-23.02398681640625
358.6420593261719,345.28607177734375,-13.355987548828125
345.29364013671875,345.4183044433594,0.124664306640625
217.15298461914062,343.587158203125,126.43417358398438
363.4898681640625,345.4183044433594,-18.071563720703125
378.2644348144531,345.4180908203125,-32.846343994140625
365.8639831542969,345.0161437988281,-20.84783935546875
277.2310791015625,345.05975341796875,67.82867431640625
355.21575927734375,345.3492736816406,-9.866485595703125
257.7413330078125,342.85040283203125,85.10906982421875
373.8236999511719,344.4707336425781,-29.35296630859375
257.3290710449219,345.4183044433594,88.0892333984375
256.5390625,345.4183044433594,88.87924194335938
217.77053833007812,345.3941955566406,127.6236572265625
253.0523223876953,344.36016845703125,91.30784606933594
380.3670654296875,345.2554931640625,-35.111572265625
385.1488342285156,344.9410705566406,-40.207763671875
246.79554748535156,339.7301025390625,92.93455505371094
285.90380859375,326.34808349609375,40.44427490234375
329.8694763183594,343.1141357421875,13.244659423828125
365.2264709472656,345.2392272949219,-19.98724365234375
362.482666015625,332.59442138671875,-29.88824462890625
248.7855987548828,344.7601318359375,95.97453308105469
272.8829650878906,343.9689025878906,71.0859375
374.8346862792969,344.5554504394531,-30.27923583984375
251.0052032470703,343.7828674316406,92.77766418457031
371.4621887207031,345.4183044433594,-26.04388427734375
375.59014892578125,345.3299560546875,-30.26019287109375
341.38922119140625,333.3684997558594,-8.020721435546875
357.1688537597656,344.5608825683594,-12.60797119140625
262.2673645019531,338.2863464355469,76.01898193359375
199.54042053222656,325.1594543457031,125.61903381347656
298.7547302246094,313.0298156738281,14.27508544921875
339.22210693359375,344.5675964355469,5.345489501953125
350.3662414550781,345.6411437988281,-4.72509765625
376.66522216796875,345.6411437988281,-31.024078369140625
369.4313049316406,345.6411437988281,-23.7901611328125
258.767578125,337.3570556640625,78.5894775390625
255.31930541992188,320.970458984375,65.65115356445312
218.1297149658203,344.58856201171875,126.45884704589844
254.4122314453125,339.8323669433594,85.42013549804688
256.0243835449219,341.8832702636719,85.85888671875
353.54376220703125,344.75335693359375,-8.7904052734375
358.686279296875,345.6163024902344,-13.069976806640625
112.99584197998047,341.41375732421875,228.41791534423828
261.0428466796875,340.79296875,79.7501220703125
365.91046142578125,344.5613098144531,-21.349151611328125
374.6990661621094,345.44964599609375,-29.249420166015625
263.6955871582031,341.2511901855469,77.55560302734375
364.71527099609375,345.423095703125,-19.29217529296875
332.24774169921875,345.8841857910156,13.636444091796875
252.38543701171875,332.1427917480469,79.75735473632812
244.84603881835938,321.8250732421875,76.97903442382812
262.1458740234375,340.552001953125,78.4061279296875
269.9558410644531,303.154541015625,33.198699951171875
256.6192932128906,329.8377990722656,73.218505859375
226.0146942138672,340.138916015625,114.12422180175781
270.3443298339844,337.3792419433594,67.034912109375
371.7216796875,342.5954284667969,-29.126251220703125
323.8199462890625,344.4291687011719,20.609222412109375
378.4054260253906,342.5914306640625,-35.813995361328125
354.1712646484375,332.7360534667969,-21.435211181640625
126.56440734863281,337.24664306640625,210.68223571777344
358.4451904296875,332.3343505859375,-26.11083984375
275.1868896484375,325.08807373046875,49.90118408203125
289.8672180175781,347.3894348144531,57.522216796875
270.2753601074219,347.6998596191406,77.42449951171875
277.2603454589844,305.81231689453125,28.551971435546875
263.5303039550781,288.9009704589844,25.37066650390625
194.46226501464844,296.1762390136719,101.71397399902344
234.30767822265625,322.4801025390625,88.17242431640625
276.0343933105469,289.2168884277344,13.1824951171875
364.40966796875,341.91717529296875,-22.49249267578125
370.6665954589844,342.1086120605469,-28.5579833984375
376.02264404296875,344.4896545410156,-31.532989501953125
327.5917053222656,344.6799011230469,17.08819580078125
323.57269287109375,313.27618408203125,-10.2965087890625
306.0703430175781,317.2486572265625,11.178314208984375
310.9775695800781,318.2620544433594,7.28448486328125
268.18206787109375,314.8694763183594,46.687408447265625
311.8668212890625,338.6412658691406,26.774444580078125
314.426025390625,342.13916015625,27.713134765625
363.09625244140625,341.7138977050781,-21.382354736328125
314.29644775390625,336.74603271484375,22.4495849609375
314.0216064453125,347.8529357910156,33.831329345703125
360.8607177734375,324.8968505859375,-35.9638671875
348.7467041015625,319.369873046875,-29.3768310546875
352.4392395019531,349.4012756347656,-3.0379638671875
302.0265197753906,306.44573974609375,4.419219970703125
328.9453430175781,316.5154724121094,-12.42987060546875
294.5169982910156,311.7236633300781,17.2066650390625
362.9749450683594,341.71881103515625,-21.256134033203125
374.3940734863281,341.20208740234375,-33.191986083984375
369.16705322265625,342.32098388671875,-26.8460693359375
344.1116027832031,342.33197021484375,-1.779632568359375
357.6846008300781,346.3947448730469,-11.28985595703125
342.32550048828125,343.28173828125,0.95623779296875
281.5358581542969,288.43145751953125,6.895599365234375
246.87588500976562,293.8292236328125,46.953338623046875
