ground_truth,prediction,residual
336.4688720703125,532.5439453125,196.0750732421875
328.3919372558594,538.1395874023438,209.74765014648438
210.47146606445312,540.8828735351562,330.4114074707031
336.1658020019531,395.09991455078125,58.934112548828125
360.26483154296875,451.0589294433594,90.79409790039062
366.2177734375,462.7811279296875,96.5633544921875
392.4097595214844,376.2450866699219,-16.1646728515625
420.5596008300781,350.18896484375,-70.37063598632812
494.0966796875,488.5350341796875,-5.5616455078125
232.4759521484375,283.69647216796875,51.22052001953125
226.01956176757812,285.1783752441406,59.1588134765625
317.2680969238281,283.76678466796875,-33.501312255859375
477.9844970703125,481.22100830078125,3.23651123046875
497.97271728515625,474.08612060546875,-23.8865966796875
501.5458679199219,473.50445556640625,-28.041412353515625
549.9138793945312,553.7840576171875,3.87017822265625
547.1837158203125,559.501708984375,12.3179931640625
560.099853515625,559.2999877929688,-0.79986572265625
561.26513671875,559.4898071289062,-1.77532958984375
564.6033935546875,562.6397094726562,-1.96368408203125
561.5919189453125,562.6392211914062,1.04730224609375
558.5195922851562,559.6804809570312,1.160888671875
561.9154663085938,559.7319946289062,-2.1834716796875
515.6066284179688,545.8926391601562,30.2860107421875
561.1327514648438,563.0428466796875,1.91009521484375
564.5067749023438,556.0047607421875,-8.50201416015625
564.7183837890625,563.8596801757812,-0.85870361328125
573.5017700195312,556.7846069335938,-16.7171630859375
564.9442749023438,563.5706176757812,-1.3736572265625
554.91650390625,562.1600341796875,7.2435302734375
570.3642578125,561.2351684570312,-9.12908935546875
561.9057006835938,554.23876953125,-7.66693115234375
571.6387939453125,561.6679077148438,-9.97088623046875
566.3561401367188,562.5332641601562,-3.8228759765625
574.2379760742188,562.953125,-11.28485107421875
571.0360107421875,562.828857421875,-8.2071533203125
572.802001953125,562.5789794921875,-10.2230224609375
528.5620727539062,561.95166015625,33.38958740234375
559.5324096679688,562.8508911132812,3.3184814453125
563.0299072265625,540.6568603515625,-22.373046875
572.66064453125,562.4310913085938,-10.22955322265625
562.555908203125,562.8531494140625,0.2972412109375
570.9185180664062,563.0475463867188,-7.8709716796875
563.0338134765625,563.0475463867188,0.01373291015625
544.3528442382812,561.891845703125,17.53900146484375
567.92529296875,563.0475463867188,-4.87774658203125
564.3983154296875,554.1259765625,-10.2723388671875
557.9014282226562,563.0460815429688,5.1446533203125
565.779296875,563.04833984375,-2.73095703125
559.5092163085938,540.6346435546875,-18.87457275390625
555.7286376953125,563.09716796875,7.3685302734375
568.8550415039062,562.2408447265625,-6.61419677734375
576.341796875,554.2396240234375,-22.1021728515625
567.4212646484375,562.951416015625,-4.4698486328125
567.9158325195312,535.4754638671875,-32.44036865234375
568.8529052734375,554.2047729492188,-14.64813232421875
556.8402709960938,563.0477294921875,6.20745849609375
554.9155883789062,562.981689453125,8.06610107421875
556.739501953125,562.921875,6.182373046875
559.1994018554688,537.3026733398438,-21.896728515625
548.5269775390625,563.0475463867188,14.52056884765625
575.41259765625,554.1220703125,-21.29052734375
569.8001708984375,563.0475463867188,-6.75262451171875
553.0321044921875,563.0475463867188,10.01544189453125
549.835205078125,563.0475463867188,13.21234130859375
560.5435180664062,554.1741333007812,-6.369384765625
566.171875,563.0475463867188,-3.12432861328125
551.0211791992188,563.379150390625,12.35797119140625
561.7529296875,552.6323852539062,-9.12054443359375
574.5736083984375,538.6383056640625,-35.935302734375
541.5948486328125,494.3974914550781,-47.197357177734375
568.66015625,494.3471984863281,-74.31295776367188
578.55517578125,484.37603759765625,-94.17913818359375
465.16522216796875,476.30181884765625,11.1365966796875
478.4576721191406,512.686279296875,34.228607177734375
556.2689819335938,537.342041015625,-18.92694091796875
546.7142333984375,505.4667053222656,-41.247528076171875
554.2815551757812,533.9998779296875,-20.28167724609375
544.72265625,533.9323120117188,-10.79034423828125
551.9025268554688,532.0496215820312,-19.8529052734375
542.1697998046875,532.6270751953125,-9.542724609375
561.5983276367188,532.5925903320312,-29.0057373046875
563.092041015625,532.5501098632812,-30.54193115234375
430.50482177734375,456.411865234375,25.90704345703125
491.8976745605469,446.5491943359375,-45.348480224609375
549.9744262695312,532.6260375976562,-17.348388671875
545.860107421875,532.45947265625,-13.400634765625
527.9276123046875,534.9707641601562,7.04315185546875
552.7972412109375,532.625732421875,-20.1715087890625
354.2281799316406,515.9204711914062,161.69229125976562
521.6773071289062,524.1422729492188,2.4649658203125
555.803955078125,532.622802734375,-23.18115234375
540.9080810546875,532.6251831054688,-8.28289794921875
557.2471313476562,513.1716918945312,-44.075439453125
504.0859069824219,518.7328491210938,14.646942138671875
503.78875732421875,520.3267211914062,16.5379638671875
557.7642822265625,504.3299865722656,-53.434295654296875
539.434814453125,532.52490234375,-6.909912109375
563.3604736328125,532.6333618164062,-30.72711181640625
329.7415771484375,505.88336181640625,176.14178466796875
528.158935546875,532.631591796875,4.47265625
566.0350341796875,531.61669921875,-34.4183349609375
546.1837768554688,532.5784301757812,-13.6053466796875
534.9309692382812,514.063720703125,-20.86724853515625
519.4478759765625,532.630615234375,13.1827392578125
532.4195556640625,532.6280517578125,0.20849609375
553.406494140625,524.8684692382812,-28.53802490234375
551.1903076171875,495.6231994628906,-55.567108154296875
497.8050537109375,532.63232421875,34.8272705078125
499.7647705078125,523.9798583984375,24.215087890625
489.4748840332031,489.64178466796875,0.166900634765625
175.2299041748047,472.2351989746094,297.0052947998047
524.1887817382812,511.3299255371094,-12.858856201171875
543.7058715820312,533.815673828125,-9.89019775390625
559.609130859375,533.9728393554688,-25.63629150390625
514.5023193359375,487.9404602050781,-26.561859130859375
550.8912963867188,544.830810546875,-6.06048583984375
561.6107788085938,479.1643981933594,-82.44638061523438
525.245849609375,459.4372253417969,-65.80862426757812
460.97698974609375,457.9759826660156,-3.001007080078125
565.6350708007812,542.9259033203125,-22.70916748046875
521.8392944335938,541.2606201171875,19.42132568359375
509.737060546875,479.5602111816406,-30.176849365234375
499.3960266113281,448.5699462890625,-50.826080322265625
524.2208251953125,493.8070373535156,-30.413787841796875
534.9071044921875,537.2691650390625,2.362060546875
527.1407470703125,554.2078247070312,27.06707763671875
549.3251953125,548.10546875,-1.2197265625
558.5007934570312,515.7426147460938,-42.7581787109375
498.558349609375,473.48223876953125,-25.07611083984375
552.591064453125,539.5690307617188,-13.02203369140625
501.637451171875,536.9454345703125,35.3079833984375
555.7410278320312,536.4038696289062,-19.337158203125
546.9603881835938,544.6493530273438,-2.31103515625
348.4124450683594,456.8731384277344,108.460693359375
561.3973388671875,521.6762084960938,-39.72113037109375
559.9735107421875,517.6878662109375,-42.28564453125
334.428466796875,485.7558898925781,151.32742309570312
471.66583251953125,469.8994445800781,-1.766387939453125
461.4407043457031,481.58453369140625,20.143829345703125
390.04058837890625,505.3245544433594,115.28396606445312
562.1257934570312,511.1094665527344,-51.016326904296875
519.4024047851562,478.21124267578125,-41.191162109375
543.2687377929688,546.5863037109375,3.31756591796875
505.24072265625,464.0057373046875,-41.2349853515625
496.4840087890625,549.645263671875,53.1612548828125
570.3910522460938,545.9169921875,-24.47406005859375
570.8357543945312,501.74066162109375,-69.0950927734375
512.0270385742188,458.3768005371094,-53.650238037109375
541.2932739257812,517.7899780273438,-23.5032958984375
555.3021850585938,544.4281616210938,-10.8740234375
543.7727661132812,490.0283508300781,-53.744415283203125
493.21173095703125,498.42779541015625,5.216064453125
406.1943359375,477.71649169921875,71.52215576171875
529.580810546875,532.6320190429688,3.05120849609375
526.1912231445312,532.5700073242188,6.3787841796875
515.3477783203125,532.9596557617188,17.61187744140625
550.9437255859375,532.9690551757812,-17.97467041015625
532.1296997070312,506.4845275878906,-25.645172119140625
489.5705871582031,482.14837646484375,-7.422210693359375
509.6444091796875,487.38128662109375,-22.26312255859375
556.791259765625,494.55706787109375,-62.23419189453125
556.4996948242188,547.853759765625,-8.64593505859375
563.4288940429688,547.8073120117188,-15.62158203125
524.0393676757812,478.8402099609375,-45.19915771484375
476.3111877441406,458.6402893066406,-17.6708984375
542.2083129882812,485.3558654785156,-56.852447509765625
530.887451171875,542.501953125,11.614501953125
530.3323364257812,527.8429565429688,-2.4893798828125
547.7744140625,532.644287109375,-15.130126953125
543.8770141601562,529.4362182617188,-14.4407958984375
537.8502197265625,514.617919921875,-23.2322998046875
577.2581787109375,490.5673828125,-86.6907958984375
500.8227844238281,510.3558044433594,9.53302001953125
548.5826416015625,481.0002136230469,-67.58242797851562
559.5213012695312,539.9718627929688,-19.5494384765625
557.7227172851562,560.0723266601562,2.349609375
532.3535766601562,559.5656127929688,27.2120361328125
557.3019409179688,556.6204223632812,-0.6815185546875
521.0167236328125,487.1110534667969,-33.905670166015625
566.5086059570312,537.031982421875,-29.47662353515625
568.6929931640625,488.2797546386719,-80.41323852539062
524.6559448242188,538.499267578125,13.84332275390625
477.4640808105469,441.1924133300781,-36.27166748046875
502.5079345703125,486.43212890625,-16.0758056640625
543.6302490234375,506.7773742675781,-36.852874755859375
541.0300903320312,482.5669250488281,-58.463165283203125
506.1167907714844,438.3856506347656,-67.73114013671875
506.99359130859375,513.6751708984375,6.68157958984375
486.1948547363281,533.8504028320312,47.655548095703125
554.5447998046875,519.9100341796875,-34.634765625
477.45672607421875,492.781982421875,15.32525634765625
491.3870849609375,473.5238037109375,-17.86328125
451.8911437988281,477.89654541015625,26.005401611328125
536.1846313476562,535.9080200195312,-0.276611328125
536.52734375,523.0852661132812,-13.44207763671875
553.1181030273438,536.0219116210938,-17.09619140625
552.9317626953125,535.9692993164062,-16.96246337890625
532.8807983398438,536.1580810546875,3.27728271484375
527.281005859375,536.00244140625,8.721435546875
518.7064208984375,537.5750732421875,18.86865234375
523.8546752929688,499.1152038574219,-24.739471435546875
506.37896728515625,519.8158569335938,13.4368896484375
499.1670837402344,503.57000732421875,4.402923583984375
501.2618713378906,536.8004760742188,35.538604736328125
550.815185546875,536.173828125,-14.641357421875
554.4103393554688,535.6195678710938,-18.790771484375
542.2317504882812,535.5838012695312,-6.64794921875
538.9717407226562,534.8821411132812,-4.089599609375
550.132568359375,538.9465942382812,-11.18597412109375
525.902587890625,551.9934692382812,26.09088134765625
542.0376586914062,489.0074157714844,-53.030242919921875
578.2754516601562,509.6064147949219,-68.66903686523438
519.98291015625,477.9754943847656,-42.007415771484375
501.5863342285156,474.4505615234375,-27.135772705078125
472.4176025390625,474.49041748046875,2.07281494140625
560.9280395507812,532.4365844726562,-28.491455078125
573.7177124023438,536.2804565429688,-37.437255859375
563.5997314453125,538.2034912109375,-25.396240234375
491.3701477050781,526.5812377929688,35.211090087890625
526.0825805664062,522.3618774414062,-3.720703125
378.7815856933594,501.9047546386719,123.1231689453125
359.21478271484375,515.939208984375,156.72442626953125
397.8750305175781,542.3392944335938,144.46426391601562
394.0907897949219,539.9053344726562,145.81454467773438
336.5683898925781,520.239990234375,183.67160034179688
331.1773681640625,442.9563903808594,111.77902221679688
394.0890808105469,498.456298828125,104.36721801757812
589.6341552734375,472.9270935058594,-116.70706176757812
595.6834716796875,515.6713256835938,-80.01214599609375
576.6842041015625,503.1368408203125,-73.54736328125
379.09722900390625,329.0540466308594,-50.043182373046875
469.2164001464844,495.2514953613281,26.03509521484375
290.396240234375,221.2767333984375,-69.1195068359375
534.5336303710938,536.366455078125,1.83282470703125
560.2007446289062,536.1448364257812,-24.055908203125
548.72607421875,536.2127075195312,-12.51336669921875
543.9212646484375,536.1654663085938,-7.75579833984375
562.480712890625,521.6658935546875,-40.8148193359375
566.14453125,532.83447265625,-33.31005859375
533.5338745117188,534.1695556640625,0.63568115234375
247.2495574951172,383.8985900878906,136.64903259277344
244.9716339111328,347.43524169921875,102.46360778808594
201.20172119140625,511.3053283691406,310.1036071777344
394.53271484375,522.9528198242188,128.42010498046875
528.7354736328125,532.633056640625,3.8975830078125
263.2029724121094,533.8099365234375,270.6069641113281
553.4414672851562,532.631591796875,-20.80987548828125
552.856689453125,527.7127685546875,-25.1439208984375
348.5146179199219,526.9398193359375,178.42520141601562
295.55023193359375,530.0009765625,234.45074462890625
319.54400634765625,531.9869995117188,212.4429931640625
318.88592529296875,525.8466186523438,206.960693359375
545.2097778320312,532.4129638671875,-12.79681396484375
555.3025512695312,530.6516723632812,-24.65087890625
276.8769226074219,520.1369018554688,243.25997924804688
332.57012939453125,444.1213073730469,111.55117797851562
559.756103515625,529.1060180664062,-30.65008544921875
558.3641967773438,532.63134765625,-25.73284912109375
549.5951538085938,518.056884765625,-31.53826904296875
260.91162109375,520.0362548828125,259.1246337890625
186.1754608154297,523.7619018554688,337.58644104003906
552.0980834960938,532.0563354492188,-20.041748046875
247.67535400390625,531.501220703125,283.82586669921875
541.5376586914062,533.125732421875,-8.41192626953125
525.6907958984375,518.6349487304688,-7.05584716796875
312.0993347167969,526.5307006835938,214.43136596679688
542.2728271484375,533.1228637695312,-9.14996337890625
562.1163940429688,519.7950439453125,-42.32135009765625
263.4627380371094,530.6715087890625,267.2087707519531
541.8241577148438,532.5032958984375,-9.32086181640625
292.4667053222656,532.1770629882812,239.71035766601562
546.7468872070312,523.2197265625,-23.52716064453125
543.4052124023438,532.2686767578125,-11.13653564453125
529.2609252929688,532.631591796875,3.37066650390625
220.50985717773438,527.4883422851562,306.9784851074219
550.8970947265625,532.631591796875,-18.2655029296875
560.5453491210938,532.6310424804688,-27.914306640625
552.8164672851562,531.6143188476562,-21.2021484375
321.3511962890625,531.5907592773438,210.23956298828125
543.310791015625,532.4507446289062,-10.86004638671875
321.5848083496094,524.9938354492188,203.40902709960938
562.7766723632812,534.978759765625,-27.79791259765625
265.4810791015625,532.631591796875,267.1505126953125
259.2210388183594,532.631591796875,273.4105529785156
243.5183563232422,532.560791015625,289.0424346923828
275.7364501953125,529.5463256835938,253.80987548828125
555.4046630859375,532.2539672851562,-23.15069580078125
560.6883544921875,531.505615234375,-29.1827392578125
280.3505554199219,517.9369506835938,237.58639526367188
304.5733642578125,471.4710693359375,166.897705078125
517.65966796875,526.6853637695312,9.02569580078125
552.3289794921875,532.1504516601562,-20.17852783203125
545.9610595703125,509.9500732421875,-36.010986328125
256.68157958984375,530.6981811523438,274.0166015625
308.6269836425781,528.5150756835938,219.88809204101562
557.5064086914062,534.97900390625,-22.52740478515625
274.8525085449219,527.80419921875,252.95169067382812
550.593505859375,532.631591796875,-17.9619140625
553.9150390625,532.3773803710938,-21.53765869140625
528.0621948242188,514.0234375,-14.03875732421875
543.7005615234375,534.9790649414062,-8.72149658203125
297.9178466796875,513.9463500976562,216.02850341796875
211.22706604003906,466.04779052734375,254.8207244873047
323.91436767578125,416.9709167480469,93.05654907226562
529.3372192382812,535.0209350585938,5.6837158203125
535.95361328125,533.29833984375,-2.6552734375
558.14111328125,533.2984008789062,-24.84271240234375
553.021728515625,533.29833984375,-19.723388671875
301.7307434082031,509.8074951171875,208.07675170898438
321.8581848144531,449.7226867675781,127.864501953125
225.065185546875,530.27783203125,305.212646484375
275.18548583984375,515.7680053710938,240.58251953125
314.4320983886719,522.8068237304688,208.37472534179688
541.9907836914062,535.575927734375,-6.41485595703125
545.1873168945312,533.2164916992188,-11.9708251953125
153.6696319580078,520.878173828125,367.2085418701172
267.8999328613281,519.0630493164062,251.16311645507812
555.9877319335938,535.0020751953125,-20.98565673828125
559.10595703125,532.7108154296875,-26.3951416015625
296.697265625,519.9611206054688,223.26385498046875
550.3373413085938,532.6427001953125,-17.69464111328125
518.7692260742188,533.6973266601562,14.9281005859375
266.4931640625,491.9269104003906,225.43374633789062
252.46461486816406,451.9111633300781,199.44654846191406
320.0961608886719,518.075927734375,197.97976684570312
315.3531799316406,372.33648681640625,56.983306884765625
282.288330078125,483.0976257324219,200.80929565429688
240.57122802734375,516.617431640625,276.04620361328125
331.9268798828125,507.94403076171875,176.01715087890625
552.3074951171875,535.498046875,-16.8094482421875
511.0677490234375,538.277587890625,27.2098388671875
563.4854736328125,535.2913818359375,-28.194091796875
540.8457641601562,509.460693359375,-31.38507080078125
156.0139923095703,508.23870849609375,352.22471618652344
543.9906005859375,513.0086059570312,-30.98199462890625
308.4385070800781,466.4543762207031,158.015869140625
328.1383361816406,536.3272094726562,208.18887329101562
314.2989807128906,537.4354858398438,223.13650512695312
340.091064453125,384.04315185546875,43.95208740234375
297.01678466796875,369.74456787109375,72.727783203125
199.37486267089844,382.95703125,183.58216857910156
246.55674743652344,453.7941589355469,207.23741149902344
300.51336669921875,323.92071533203125,23.4073486328125
550.8753662109375,537.8623657226562,-13.01300048828125
559.599609375,537.9175415039062,-21.68206787109375
561.326416015625,536.7322387695312,-24.59417724609375
498.22955322265625,513.326416015625,15.09686279296875
505.18829345703125,487.645751953125,-17.54254150390625
494.742919921875,512.4064331054688,17.66351318359375
495.307861328125,500.2825012207031,4.974639892578125
456.2828674316406,502.0263366699219,45.74346923828125
513.4520874023438,529.2972412109375,15.84515380859375
499.5884704589844,526.01171875,26.423248291015625
549.470703125,523.4160766601562,-26.05462646484375
515.5733032226562,524.560302734375,8.98699951171875
505.9873352050781,526.32177734375,20.334442138671875
546.6832275390625,504.6940612792969,-41.989166259765625
536.3290405273438,504.92620849609375,-31.40283203125
565.04736328125,520.58203125,-44.46533203125
465.6029968261719,459.1322021484375,-6.470794677734375
502.32781982421875,488.33251953125,-13.99530029296875
469.6433410644531,470.8081359863281,1.164794921875
555.0160522460938,538.864013671875,-16.15203857421875
562.8169555664062,536.5140380859375,-26.30291748046875
564.4054565429688,536.9323120117188,-27.47314453125
532.76513671875,536.3975830078125,3.6324462890625
532.41845703125,524.047119140625,-8.371337890625
522.7999267578125,516.6763916015625,-6.12353515625
325.4815673828125,394.0008239746094,68.51925659179688
339.275146484375,406.89788818359375,67.62274169921875
322.52490234375,519.5014038085938,196.97650146484375
464.2496032714844,537.8226928710938,73.57308959960938
372.1039733886719,536.7423095703125,164.63833618164062
358.5053405761719,536.9197998046875,178.41445922851562
374.2122802734375,535.9929809570312,161.78070068359375
426.32763671875,517.7332763671875,91.4056396484375
443.0427551269531,532.88330078125,89.84054565429688
338.25067138671875,533.24658203125,194.99591064453125
