ground_truth,prediction,residual
554.8727416992188,555.1515502929688,0.27880859375
566.5406494140625,556.4059448242188,-10.13470458984375
551.0180053710938,557.508544921875,6.49053955078125
559.9404296875,561.5256958007812,1.58526611328125
551.1761474609375,555.6484375,4.4722900390625
549.3731689453125,555.703369140625,6.3302001953125
572.4031372070312,556.2862548828125,-16.11688232421875
569.0133666992188,554.2070922851562,-14.8062744140625
554.1982421875,555.2655029296875,1.0672607421875
549.0702514648438,555.5938720703125,6.52362060546875
550.6204833984375,555.1261596679688,4.50567626953125
549.8856201171875,555.1755981445312,5.28997802734375
550.8972778320312,555.4332885742188,4.5360107421875
558.4664306640625,555.90283203125,-2.5635986328125
563.05029296875,562.2244873046875,-0.8258056640625
567.3901977539062,560.077392578125,-7.31280517578125
562.8447875976562,557.9278564453125,-4.91693115234375
563.9412841796875,562.2427368164062,-1.69854736328125
578.016845703125,560.0977783203125,-17.9190673828125
528.9152221679688,527.9116821289062,-1.0035400390625
538.7025756835938,546.59130859375,7.88873291015625
557.3384399414062,550.8787231445312,-6.459716796875
561.5648803710938,528.4644775390625,-33.10040283203125
557.1923217773438,440.75750732421875,-116.434814453125
557.3980102539062,493.568359375,-63.82965087890625
550.9822387695312,556.5780029296875,5.59576416015625
544.3043212890625,557.7263793945312,13.42205810546875
560.5347900390625,555.87548828125,-4.6593017578125
551.2423706054688,418.5979309082031,-132.64443969726562
563.9800415039062,550.8160400390625,-13.16400146484375
566.14111328125,485.8176574707031,-80.32345581054688
557.6690673828125,557.3875732421875,-0.281494140625
563.0462036132812,523.7828979492188,-39.2633056640625
559.7208862304688,540.4780883789062,-19.2427978515625
569.9053955078125,493.84259033203125,-76.06280517578125
553.2315673828125,520.4786987304688,-32.75286865234375
557.848876953125,546.14990234375,-11.698974609375
552.7302856445312,556.9451293945312,4.21484375
554.6095581054688,420.2120666503906,-134.39749145507812
559.5199584960938,557.6151123046875,-1.90484619140625
540.0186767578125,556.622314453125,16.6036376953125
553.2394409179688,559.5308227539062,6.2913818359375
546.1287841796875,558.3074340820312,12.17864990234375
553.8571166992188,556.132080078125,2.27496337890625
555.1903686523438,556.361572265625,1.17120361328125
556.4273071289062,546.7767333984375,-9.65057373046875
555.0867919921875,557.7720336914062,2.68524169921875
556.15771484375,554.8458251953125,-1.3118896484375
561.3865356445312,553.5490112304688,-7.8375244140625
532.7017822265625,530.6566772460938,-2.04510498046875
503.6293029785156,549.8837890625,46.254486083984375
463.5600280761719,498.5186767578125,34.958648681640625
463.9808654785156,482.1252746582031,18.1444091796875
425.5482177734375,378.98065185546875,-46.56756591796875
559.8479614257812,561.4596557617188,1.6116943359375
559.5662841796875,558.0499267578125,-1.516357421875
571.7962036132812,560.3319702148438,-11.4642333984375
565.91357421875,561.0165405273438,-4.89703369140625
532.67578125,558.0610961914062,25.38531494140625
546.1365966796875,559.7742919921875,13.6376953125
553.0482788085938,533.085693359375,-19.96258544921875
561.3265991210938,558.0169677734375,-3.30963134765625
542.9317626953125,560.0060424804688,17.07427978515625
561.2274169921875,558.1287231445312,-3.09869384765625
553.1731567382812,558.3695068359375,5.19635009765625
567.9391479492188,559.0247802734375,-8.91436767578125
549.45166015625,558.5870971679688,9.13543701171875
571.1796875,558.0858154296875,-13.0938720703125
552.8844604492188,559.8402709960938,6.955810546875
571.1619873046875,557.639892578125,-13.5220947265625
564.5020751953125,559.8112182617188,-4.69085693359375
548.7460327148438,522.1622924804688,-26.583740234375
553.305908203125,560.3403930664062,7.03448486328125
564.3280639648438,559.086181640625,-5.24188232421875
571.58935546875,517.8233642578125,-53.7659912109375
565.9864501953125,556.89599609375,-9.0904541015625
558.4779052734375,558.0357055664062,-0.44219970703125
565.7916870117188,557.3099365234375,-8.48175048828125
561.3671875,558.9971313476562,-2.37005615234375
555.8916625976562,559.3471069335938,3.4554443359375
534.0607299804688,538.3682861328125,4.30755615234375
566.022216796875,558.0513305664062,-7.97088623046875
563.9795532226562,557.9840087890625,-5.99554443359375
574.5410766601562,554.4453735351562,-20.095703125
568.0160522460938,558.1465454101562,-9.8695068359375
547.7119140625,558.1117553710938,10.39984130859375
544.3209838867188,558.55517578125,14.23419189453125
553.8411865234375,556.16357421875,2.3223876953125
556.3477172851562,559.0526123046875,2.70489501953125
545.335693359375,558.0380859375,12.702392578125
557.362060546875,557.9762573242188,0.61419677734375
562.2639770507812,558.0479125976562,-4.216064453125
540.9559326171875,560.576171875,19.6202392578125
569.0347900390625,558.7461547851562,-10.28863525390625
557.4653930664062,558.713623046875,1.24822998046875
568.4596557617188,559.6431884765625,-8.81646728515625
569.2551879882812,558.09765625,-11.15753173828125
566.2183837890625,558.1537475585938,-8.06463623046875
554.6723022460938,559.2320556640625,4.55975341796875
546.3710327148438,557.86669921875,11.49566650390625
542.09619140625,559.5330810546875,17.4368896484375
562.6721801757812,558.1647338867188,-4.5074462890625
570.1732177734375,558.0661010742188,-12.10711669921875
538.9302368164062,559.3555908203125,20.42535400390625
567.5084838867188,558.6626586914062,-8.8458251953125
545.9871215820312,529.2826538085938,-16.7044677734375
569.7828979492188,558.8593139648438,-10.923583984375
566.4837646484375,556.4398193359375,-10.0439453125
556.7263793945312,558.9365234375,2.21014404296875
552.0555419921875,552.120361328125,0.0648193359375
575.0347900390625,551.8929443359375,-23.141845703125
565.5379028320312,545.43408203125,-20.10382080078125
465.8060302734375,450.8288269042969,-14.977203369140625
553.7616577148438,441.4949645996094,-112.26669311523438
563.812255859375,406.72772216796875,-157.08453369140625
551.52587890625,552.2542724609375,0.7283935546875
517.3011474609375,523.1572875976562,5.85614013671875
557.11474609375,499.67266845703125,-57.44207763671875
465.7358703613281,442.4864501953125,-23.249420166015625
549.6006469726562,554.992431640625,5.39178466796875
543.1802978515625,535.1624755859375,-8.017822265625
559.2337646484375,541.4454956054688,-17.78826904296875
514.081787109375,485.2253723144531,-28.856414794921875
510.4331970214844,536.0750122070312,25.641815185546875
546.5244750976562,540.8052368164062,-5.71923828125
538.3099365234375,542.799072265625,4.4891357421875
526.5247802734375,538.6920776367188,12.16729736328125
536.096923828125,539.351318359375,3.25439453125
584.9613037109375,551.4021606445312,-33.55914306640625
579.1903076171875,548.9832153320312,-30.20709228515625
483.07220458984375,510.32073974609375,27.24853515625
493.4356384277344,468.42730712890625,-25.008331298828125
550.6453247070312,550.3660278320312,-0.279296875
533.0274658203125,528.8721313476562,-4.15533447265625
548.3576049804688,535.1216430664062,-13.2359619140625
541.2987060546875,493.34832763671875,-47.95037841796875
519.8667602539062,499.5675048828125,-20.29925537109375
306.10699462890625,341.7884521484375,35.68145751953125
336.7557067871094,378.4082946777344,41.652587890625
370.35101318359375,429.622802734375,59.27178955078125
336.4688720703125,301.5557556152344,-34.913116455078125
328.3919372558594,385.945556640625,57.553619384765625
210.47146606445312,499.0509948730469,288.57952880859375
336.1658020019531,369.20916748046875,33.043365478515625
360.26483154296875,377.927490234375,17.66265869140625
366.2177734375,389.3575744628906,23.139801025390625
392.4097595214844,508.7967834472656,116.38702392578125
420.5596008300781,538.5211791992188,117.96157836914062
494.0966796875,406.37274169921875,-87.72393798828125
232.4759521484375,506.5039367675781,274.0279846191406
226.01956176757812,496.80352783203125,270.7839660644531
317.2680969238281,502.062255859375,184.79415893554688
477.9844970703125,488.93682861328125,10.95233154296875
497.97271728515625,507.2379455566406,9.265228271484375
501.5458679199219,465.749755859375,-35.796112060546875
549.9138793945312,556.4721069335938,6.5582275390625
547.1837158203125,556.8222045898438,9.63848876953125
560.099853515625,560.966064453125,0.8662109375
561.26513671875,556.4043579101562,-4.86077880859375
564.6033935546875,563.632568359375,-0.9708251953125
561.5919189453125,561.5348510742188,-0.05706787109375
558.5195922851562,563.6226806640625,5.10308837890625
561.9154663085938,563.1629638671875,1.24749755859375
515.6066284179688,551.6419067382812,36.0352783203125
561.1327514648438,565.4291381835938,4.29638671875
564.5067749023438,558.5025024414062,-6.0042724609375
564.7183837890625,563.26708984375,-1.4512939453125
573.5017700195312,558.3084106445312,-15.193359375
564.9442749023438,564.6611328125,-0.28314208984375
554.91650390625,562.2183227539062,7.30181884765625
570.3642578125,564.2217407226562,-6.14251708984375
561.9057006835938,557.4800415039062,-4.4256591796875
571.6387939453125,565.0408935546875,-6.597900390625
566.3561401367188,565.285400390625,-1.07073974609375
574.2379760742188,564.5277099609375,-9.71026611328125
571.0360107421875,562.54248046875,-8.4935302734375
572.802001953125,565.426513671875,-7.37548828125
528.5620727539062,564.85009765625,36.28802490234375
559.5324096679688,564.7678833007812,5.2354736328125
563.0299072265625,553.4306640625,-9.5992431640625
572.66064453125,563.8060302734375,-8.8546142578125
562.555908203125,563.7296142578125,1.1737060546875
570.9185180664062,564.2063598632812,-6.712158203125
563.0338134765625,561.512451171875,-1.5213623046875
544.3528442382812,563.4232177734375,19.07037353515625
567.92529296875,565.0372924804688,-2.88800048828125
564.3983154296875,560.6640014648438,-3.73431396484375
557.9014282226562,563.9674072265625,6.06597900390625
565.779296875,564.030029296875,-1.749267578125
559.5092163085938,554.5265502929688,-4.982666015625
555.7286376953125,563.6806030273438,7.95196533203125
568.8550415039062,563.5889892578125,-5.26605224609375
576.341796875,558.4511108398438,-17.89068603515625
567.4212646484375,564.5744018554688,-2.84686279296875
567.9158325195312,552.332275390625,-15.58355712890625
568.8529052734375,557.4509887695312,-11.40191650390625
556.8402709960938,561.9671020507812,5.1268310546875
554.9155883789062,564.2996826171875,9.38409423828125
556.739501953125,565.3170776367188,8.57757568359375
559.1994018554688,548.9685668945312,-10.2308349609375
548.5269775390625,564.9640502929688,16.43707275390625
575.41259765625,557.789306640625,-17.623291015625
569.8001708984375,561.5905151367188,-8.20965576171875
553.0321044921875,561.615966796875,8.5838623046875
549.835205078125,565.0076904296875,15.1724853515625
560.5435180664062,558.424072265625,-2.11944580078125
566.171875,562.9183349609375,-3.2535400390625
551.0211791992188,561.0223388671875,10.00115966796875
561.7529296875,557.9736938476562,-3.77923583984375
574.5736083984375,547.29833984375,-27.2752685546875
541.5948486328125,531.8533325195312,-9.74151611328125
568.66015625,523.5870971679688,-45.07305908203125
578.55517578125,518.349609375,-60.20556640625
465.16522216796875,483.061767578125,17.89654541015625
478.4576721191406,546.6815795898438,68.22390747070312
556.2689819335938,549.565673828125,-6.70330810546875
546.7142333984375,508.337158203125,-38.3770751953125
554.2815551757812,549.1044311523438,-5.1771240234375
544.72265625,411.7337951660156,-132.98886108398438
551.9025268554688,479.6596984863281,-72.24282836914062
542.1697998046875,490.66845703125,-51.5013427734375
561.5983276367188,543.6804809570312,-17.9178466796875
563.092041015625,547.7044067382812,-15.38763427734375
430.50482177734375,536.0673217773438,105.5625
491.8976745605469,537.9246826171875,46.027008056640625
549.9744262695312,442.8782653808594,-107.09616088867188
545.860107421875,364.5396728515625,-181.3204345703125
527.9276123046875,483.25958251953125,-44.66802978515625
552.7972412109375,526.1290893554688,-26.66815185546875
354.2281799316406,508.1415100097656,153.913330078125
521.6773071289062,506.47320556640625,-15.2041015625
555.803955078125,547.814453125,-7.989501953125
540.9080810546875,486.16522216796875,-54.74285888671875
557.2471313476562,544.934814453125,-12.31231689453125
504.0859069824219,511.8583068847656,7.77239990234375
503.78875732421875,489.4580993652344,-14.330657958984375
557.7642822265625,502.8645324707031,-54.899749755859375
539.434814453125,470.9537353515625,-68.4810791015625
563.3604736328125,444.1156311035156,-119.24484252929688
329.7415771484375,476.6196594238281,146.87808227539062
528.158935546875,507.2617492675781,-20.897186279296875
566.0350341796875,537.21533203125,-28.8197021484375
546.1837768554688,447.50067138671875,-98.68310546875
534.9309692382812,489.1772766113281,-45.753692626953125
519.4478759765625,549.43115234375,29.9832763671875
532.4195556640625,475.53033447265625,-56.88922119140625
553.406494140625,522.64990234375,-30.756591796875
551.1903076171875,480.03204345703125,-71.15826416015625
497.8050537109375,475.3345947265625,-22.470458984375
499.7647705078125,546.8588256835938,47.09405517578125
489.4748840332031,474.1326904296875,-15.342193603515625
175.2299041748047,477.54046630859375,302.31056213378906
524.1887817382812,480.3562927246094,-43.832489013671875
543.7058715820312,546.9486694335938,3.2427978515625
559.609130859375,530.971435546875,-28.6376953125
514.5023193359375,468.96282958984375,-45.53948974609375
550.8912963867188,517.792724609375,-33.09857177734375
561.6107788085938,520.87060546875,-40.74017333984375
525.245849609375,472.93048095703125,-52.31536865234375
460.97698974609375,475.2996826171875,14.32269287109375
565.6350708007812,538.4359130859375,-27.19915771484375
521.8392944335938,547.0765380859375,25.23724365234375
509.737060546875,473.27178955078125,-36.46527099609375
499.3960266113281,471.9113464355469,-27.48468017578125
524.2208251953125,478.2374267578125,-45.9833984375
534.9071044921875,539.7999877929688,4.89288330078125
527.1407470703125,552.2238159179688,25.08306884765625
549.3251953125,536.7503662109375,-12.5748291015625
558.5007934570312,545.7946166992188,-12.7061767578125
498.558349609375,474.3941650390625,-24.1641845703125
552.591064453125,550.8583374023438,-1.73272705078125
501.637451171875,472.8707275390625,-28.7667236328125
555.7410278320312,530.6849975585938,-25.0560302734375
546.9603881835938,524.4609985351562,-22.4993896484375
348.4124450683594,479.04571533203125,130.63327026367188
561.3973388671875,533.148681640625,-28.2486572265625
559.9735107421875,390.037841796875,-169.9356689453125
334.428466796875,484.0281677246094,149.59970092773438
471.66583251953125,464.71160888671875,-6.9542236328125
461.4407043457031,469.8988037109375,8.458099365234375
390.04058837890625,480.0528564453125,90.01226806640625
562.1257934570312,495.1197509765625,-67.00604248046875
519.4024047851562,474.1353759765625,-45.26702880859375
543.2687377929688,546.38037109375,3.11163330078125
505.24072265625,474.8700256347656,-30.370697021484375
496.4840087890625,548.72998046875,52.2459716796875
570.3910522460938,546.0505981445312,-24.3404541015625
570.8357543945312,496.9393310546875,-73.89642333984375
512.0270385742188,467.4205627441406,-44.606475830078125
541.2932739257812,531.0526123046875,-10.24066162109375
555.3021850585938,366.36663818359375,-188.935546875
543.7727661132812,510.9022521972656,-32.870513916015625
493.21173095703125,480.6881408691406,-12.523590087890625
406.1943359375,471.9669494628906,65.77261352539062
529.580810546875,510.7130126953125,-18.8677978515625
526.1912231445312,458.3977966308594,-67.79342651367188
515.3477783203125,498.62603759765625,-16.72174072265625
550.9437255859375,545.1739501953125,-5.769775390625
532.1296997070312,518.9314575195312,-13.1982421875
489.5705871582031,472.820556640625,-16.750030517578125
509.6444091796875,471.7123107910156,-37.932098388671875
556.791259765625,478.0914611816406,-78.69979858398438
556.4996948242188,486.06463623046875,-70.43505859375
563.4288940429688,485.2593078613281,-78.16958618164062
524.0393676757812,476.3443908691406,-47.694976806640625
476.3111877441406,474.1362609863281,-2.1749267578125
542.2083129882812,475.8756103515625,-66.33270263671875
530.887451171875,517.194091796875,-13.693359375
530.3323364257812,520.1053466796875,-10.22698974609375
547.7744140625,424.23724365234375,-123.53717041015625
543.8770141601562,471.6708984375,-72.20611572265625
537.8502197265625,517.0438842773438,-20.80633544921875
577.2581787109375,471.3760986328125,-105.882080078125
500.8227844238281,512.6473388671875,11.824554443359375
548.5826416015625,466.6202697753906,-81.96237182617188
559.5213012695312,540.4308471679688,-19.0904541015625
557.7227172851562,549.0657348632812,-8.656982421875
532.3535766601562,546.4093017578125,14.05572509765625
557.3019409179688,548.057373046875,-9.24456787109375
521.0167236328125,480.5848693847656,-40.431854248046875
566.5086059570312,538.5809326171875,-27.92767333984375
568.6929931640625,489.9753723144531,-78.71762084960938
524.6559448242188,537.7371215820312,13.0811767578125
477.4640808105469,479.660400390625,2.196319580078125
502.5079345703125,486.063720703125,-16.4442138671875
543.6302490234375,505.1332092285156,-38.497039794921875
541.0300903320312,514.3349609375,-26.69512939453125
506.1167907714844,513.0929565429688,6.976165771484375
506.99359130859375,535.7954711914062,28.8018798828125
486.1948547363281,525.9555053710938,39.760650634765625
554.5447998046875,536.8035278320312,-17.74127197265625
477.45672607421875,418.6423645019531,-58.814361572265625
491.3870849609375,431.4078369140625,-59.979248046875
451.8911437988281,444.58013916015625,-7.311004638671875
536.1846313476562,544.3312377929688,8.1466064453125
536.52734375,489.4382019042969,-47.089141845703125
553.1181030273438,531.72607421875,-21.39202880859375
552.9317626953125,544.842041015625,-8.0897216796875
532.8807983398438,524.8513793945312,-8.0294189453125
527.281005859375,518.6536865234375,-8.6273193359375
518.7064208984375,533.13671875,14.4302978515625
523.8546752929688,451.17864990234375,-72.676025390625
506.37896728515625,431.2767028808594,-75.10226440429688
499.1670837402344,548.03369140625,48.866607666015625
501.2618713378906,540.6566162109375,39.394744873046875
550.815185546875,544.8798217773438,-5.93536376953125
554.4103393554688,539.2664794921875,-15.14385986328125
542.2317504882812,541.0820922851562,-1.149658203125
538.9717407226562,545.1038818359375,6.13214111328125
550.132568359375,538.630859375,-11.501708984375
525.902587890625,544.8535766601562,18.95098876953125
542.0376586914062,525.9271240234375,-16.11053466796875
578.2754516601562,543.1688842773438,-35.1065673828125
519.98291015625,484.83258056640625,-35.15032958984375
501.5863342285156,437.82904052734375,-63.757293701171875
472.4176025390625,499.34503173828125,26.92742919921875
560.9280395507812,534.2252807617188,-26.7027587890625
573.7177124023438,546.0503540039062,-27.6673583984375
563.5997314453125,532.5233764648438,-31.07635498046875
491.3701477050781,430.1970520019531,-61.173095703125
526.0825805664062,496.5912780761719,-29.491302490234375
378.7815856933594,297.3063049316406,-81.47528076171875
359.21478271484375,328.98406982421875,-30.230712890625
397.8750305175781,482.3063049316406,84.4312744140625
394.0907897949219,379.8558044433594,-14.2349853515625
336.5683898925781,322.1054382324219,-14.46295166015625
331.1773681640625,383.406982421875,52.2296142578125
394.0890808105469,458.94512939453125,64.85604858398438
589.6341552734375,413.4884338378906,-176.14572143554688
595.6834716796875,395.5200500488281,-200.16342163085938
576.6842041015625,506.6632995605469,-70.02090454101562
379.09722900390625,522.611328125,143.51409912109375
469.2164001464844,412.3560485839844,-56.8603515625
290.396240234375,484.4847717285156,194.08853149414062
534.5336303710938,547.3475341796875,12.81390380859375
560.2007446289062,550.2386474609375,-9.96209716796875
548.72607421875,545.8556518554688,-2.87042236328125
543.9212646484375,550.676025390625,6.7547607421875
562.480712890625,536.1718139648438,-26.30889892578125
566.14453125,507.33447265625,-58.81005859375
533.5338745117188,549.3821411132812,15.8482666015625
247.2495574951172,401.34124755859375,154.09169006347656
244.9716339111328,403.3935241699219,158.42189025878906
201.20172119140625,440.38983154296875,239.1881103515625
394.53271484375,408.57000732421875,14.03729248046875
528.7354736328125,544.8518676757812,16.11639404296875
263.2029724121094,491.37689208984375,228.17391967773438
553.4414672851562,546.2577514648438,-7.1837158203125
552.856689453125,536.9081420898438,-15.94854736328125
348.5146179199219,345.5826110839844,-2.9320068359375
295.55023193359375,223.68618774414062,-71.86404418945312
319.54400634765625,267.86767578125,-51.67633056640625
318.88592529296875,344.9546813964844,26.068756103515625
545.2097778320312,551.9120483398438,6.7022705078125
555.3025512695312,554.704833984375,-0.59771728515625
276.8769226074219,404.77545166015625,127.89852905273438
332.57012939453125,392.4221496582031,59.852020263671875
559.756103515625,554.4033813476562,-5.35272216796875
558.3641967773438,550.8811645507812,-7.4830322265625
549.5951538085938,534.6725463867188,-14.922607421875
260.91162109375,442.3878479003906,181.47622680664062
186.1754608154297,519.4012451171875,333.2257843017578
552.0980834960938,554.8329467773438,2.73486328125
247.67535400390625,382.13360595703125,134.458251953125
541.5376586914062,554.2772216796875,12.73956298828125
525.6907958984375,534.9199829101562,9.22918701171875
312.0993347167969,364.81170654296875,52.712371826171875
542.2728271484375,553.6134033203125,11.340576171875
562.1163940429688,540.9552612304688,-21.1611328125
263.4627380371094,496.1977844238281,232.73504638671875
541.8241577148438,553.8524169921875,12.02825927734375
292.4667053222656,505.9778137207031,213.5111083984375
546.7468872070312,553.9960327148438,7.2491455078125
543.4052124023438,554.3959350585938,10.99072265625
529.2609252929688,554.142333984375,24.88140869140625
220.50985717773438,510.7288513183594,290.218994140625
550.8970947265625,555.1719970703125,4.27490234375
560.5453491210938,551.3479614257812,-9.1973876953125
552.8164672851562,552.7153930664062,-0.10107421875
321.3511962890625,410.21533203125,88.8641357421875
543.310791015625,553.947265625,10.636474609375
321.5848083496094,470.31512451171875,148.73031616210938
562.7766723632812,551.058837890625,-11.71783447265625
265.4810791015625,543.1718139648438,277.69073486328125
259.2210388183594,487.765625,228.54458618164062
243.5183563232422,280.8724060058594,37.35404968261719
275.7364501953125,445.384521484375,169.6480712890625
555.4046630859375,554.363525390625,-1.0411376953125
560.6883544921875,551.5905151367188,-9.09783935546875
280.3505554199219,545.075439453125,264.7248840332031
304.5733642578125,489.2728271484375,184.699462890625
517.65966796875,553.7771606445312,36.11749267578125
552.3289794921875,553.9385375976562,1.60955810546875
545.9610595703125,534.2589111328125,-11.7021484375
256.68157958984375,503.93243408203125,247.2508544921875
308.6269836425781,389.7489013671875,81.12191772460938
557.5064086914062,547.4391479492188,-10.0672607421875
274.8525085449219,473.5682067871094,198.7156982421875
550.593505859375,551.657470703125,1.06396484375
553.9150390625,554.7700805664062,0.85504150390625
528.0621948242188,533.7813720703125,5.71917724609375
543.7005615234375,546.6292724609375,2.9287109375
297.9178466796875,369.23345947265625,71.31561279296875
211.22706604003906,366.16326904296875,154.9362030029297
323.91436767578125,377.95166015625,54.03729248046875
529.3372192382812,547.4332275390625,18.09600830078125
535.95361328125,552.2507934570312,16.29718017578125
558.14111328125,552.8405151367188,-5.30059814453125
553.021728515625,552.6513671875,-0.370361328125
301.7307434082031,323.6508483886719,21.92010498046875
321.8581848144531,516.0028076171875,194.14462280273438
225.065185546875,375.0506896972656,149.98550415039062
275.18548583984375,351.3299560546875,76.14447021484375
314.4320983886719,496.84442138671875,182.41232299804688
541.9907836914062,548.1223754882812,6.131591796875
545.1873168945312,553.5707397460938,8.3834228515625
153.6696319580078,414.138427734375,260.4687957763672
267.8999328613281,384.6706848144531,116.770751953125
555.9877319335938,547.979248046875,-8.00848388671875
559.10595703125,552.1193237304688,-6.98663330078125
296.697265625,390.2212219238281,93.52395629882812
550.3373413085938,551.8629150390625,1.52557373046875
518.7692260742188,551.8123168945312,33.0430908203125
266.4931640625,426.5762023925781,160.08303833007812
252.46461486816406,320.5028991699219,68.03828430175781
320.0961608886719,492.7164611816406,172.62030029296875
315.3531799316406,423.95477294921875,108.60159301757812
282.288330078125,414.09515380859375,131.80682373046875
240.57122802734375,532.1380615234375,291.56683349609375
331.9268798828125,288.8292541503906,-43.097625732421875
552.3074951171875,546.1585083007812,-6.14898681640625
511.0677490234375,549.4631958007812,38.39544677734375
563.4854736328125,547.6329345703125,-15.8525390625
540.8457641601562,531.5884399414062,-9.25732421875
156.0139923095703,382.3695983886719,226.35560607910156
543.9906005859375,525.8818359375,-18.1087646484375
308.4385070800781,357.7364501953125,49.297943115234375
328.1383361816406,349.8589172363281,21.7205810546875
314.2989807128906,356.61480712890625,42.315826416015625
340.091064453125,362.1038513183594,22.012786865234375
297.01678466796875,503.6415710449219,206.62478637695312
199.37486267089844,431.7301330566406,232.3552703857422
246.55674743652344,413.1620788574219,166.60533142089844
300.51336669921875,397.9905090332031,97.47714233398438
550.8753662109375,467.35382080078125,-83.52154541015625
559.599609375,486.7539978027344,-72.84561157226562
561.326416015625,547.7246704101562,-13.60174560546875
498.22955322265625,503.45086669921875,5.2213134765625
505.18829345703125,551.6919555664062,46.503662109375
494.742919921875,552.6150512695312,57.87213134765625
495.307861328125,551.5166015625,56.208740234375
456.2828674316406,550.7821655273438,94.49929809570312
513.4520874023438,541.0697631835938,27.61767578125
499.5884704589844,546.5584716796875,46.970001220703125
549.470703125,539.3235473632812,-10.14715576171875
515.5733032226562,532.626953125,17.05364990234375
505.9873352050781,542.9639282226562,36.976593017578125
546.6832275390625,538.4238891601562,-8.25933837890625
536.3290405273438,537.5750732421875,1.24603271484375
565.04736328125,543.580078125,-21.46728515625
465.6029968261719,460.5668640136719,-5.0361328125
502.32781982421875,507.4494323730469,5.121612548828125
469.6433410644531,421.27587890625,-48.367462158203125
555.0160522460938,541.4973754882812,-13.5186767578125
562.8169555664062,553.53759765625,-9.27935791015625
564.4054565429688,540.8456420898438,-23.559814453125
532.76513671875,545.4647216796875,12.6995849609375
532.41845703125,533.3469848632812,0.92852783203125
522.7999267578125,520.4325561523438,-2.36737060546875
325.4815673828125,430.5450134277344,105.06344604492188
339.275146484375,436.6520690917969,97.37692260742188
322.52490234375,358.68212890625,36.1572265625
464.2496032714844,418.36810302734375,-45.881500244140625
372.1039733886719,380.1219787597656,8.01800537109375
358.5053405761719,466.4226989746094,107.9173583984375
374.2122802734375,417.5472106933594,43.334930419921875
