ground_truth,prediction,residual
70.67720794677734,50.86956787109375,-19.807640075683594
67.21125030517578,71.06340026855469,3.8521499633789062
54.43157196044922,72.12957000732422,17.697998046875
62.733272552490234,71.20773315429688,8.47446060180664
65.24649810791016,63.291900634765625,-1.9545974731445312
57.939918518066406,71.7557601928711,13.815841674804688
82.60493469238281,62.640380859375,-19.964553833007812
62.71110534667969,53.13214874267578,-9.578956604003906
61.22669219970703,67.20652770996094,5.979835510253906
72.64346313476562,66.18093872070312,-6.4625244140625
79.19464874267578,71.76720428466797,-7.4274444580078125
69.84773254394531,68.95182800292969,-0.895904541015625
68.72695922851562,62.04267883300781,-6.6842803955078125
66.85334777832031,62.83184814453125,-4.0214996337890625
77.64869689941406,62.29808044433594,-15.350616455078125
74.29391479492188,66.74343872070312,-7.55047607421875
77.42620086669922,61.75506591796875,-15.671134948730469
57.1063117980957,66.91808319091797,9.811771392822266
60.58589553833008,70.12956237792969,9.54366683959961
75.29698181152344,71.42447662353516,-3.8725051879882812
79.93685150146484,67.41409301757812,-12.522758483886719
59.34933090209961,69.5733642578125,10.22403335571289
80.34320831298828,70.24763488769531,-10.095573425292969
75.89346313476562,69.85624694824219,-6.0372161865234375
75.85846710205078,71.70832824707031,-4.150138854980469
78.64807891845703,68.52815246582031,-10.119926452636719
67.29608154296875,66.89302062988281,-0.4030609130859375
71.39195251464844,72.34777069091797,0.9558181762695312
68.50430297851562,71.14234161376953,2.6380386352539062
83.51062774658203,71.55594635009766,-11.954681396484375
84.94419860839844,70.88623809814453,-14.057960510253906
79.06591033935547,62.47528839111328,-16.590621948242188
81.34297180175781,69.7770767211914,-11.565895080566406
72.78103637695312,70.29081726074219,-2.4902191162109375
65.49567413330078,68.79410552978516,3.298431396484375
72.88909912109375,68.92340087890625,-3.9656982421875
70.34367370605469,70.3447265625,0.0010528564453125
82.74134826660156,62.02262878417969,-20.718719482421875
53.04386901855469,51.779441833496094,-1.2644271850585938
63.70733642578125,51.517372131347656,-12.189964294433594
59.08423614501953,60.298553466796875,1.2143173217773438
77.608154296875,56.341468811035156,-21.266685485839844
71.00247955322266,37.75011444091797,-33.25236511230469
65.4237060546875,48.34917449951172,-17.07453155517578
59.01301956176758,73.56070709228516,14.547687530517578
72.6262435913086,63.515167236328125,-9.111076354980469
76.09223937988281,73.38016510009766,-2.7120742797851562
57.86548614501953,34.203033447265625,-23.662452697753906
78.47484588623047,62.04345703125,-16.43138885498047
75.97789764404297,48.953575134277344,-27.024322509765625
73.10540008544922,71.90000915527344,-1.2053909301757812
72.1597900390625,55.398780822753906,-16.761009216308594
77.29842376708984,58.91502380371094,-18.383399963378906
82.61039733886719,45.10424041748047,-37.50615692138672
68.10238647460938,53.37591552734375,-14.726470947265625
62.811092376708984,65.77133178710938,2.9602394104003906
67.14871978759766,73.42536926269531,6.276649475097656
66.44015502929688,36.259742736816406,-30.18041229248047
69.70807647705078,70.95722198486328,1.2491455078125
71.06088256835938,73.4208984375,2.360015869140625
72.96974182128906,68.02337646484375,-4.9463653564453125
74.51163482666016,69.68853759765625,-4.823097229003906
78.25154876708984,73.73966217041016,-4.5118865966796875
72.48818969726562,56.29070281982422,-16.197486877441406
71.85716247558594,56.874900817871094,-14.982261657714844
74.00945281982422,72.9825210571289,-1.0269317626953125
66.178466796875,54.83146667480469,-11.347000122070312
86.42699432373047,58.40709686279297,-28.0198974609375
56.93102264404297,56.83317565917969,-0.09784698486328125
59.11439895629883,63.96221160888672,4.847812652587891
50.219539642333984,53.71826934814453,3.498729705810547
38.6220588684082,50.56890869140625,11.946849822998047
41.198978424072266,30.79889678955078,-10.400081634521484
76.956298828125,57.39787292480469,-19.558425903320312
56.600860595703125,62.071144104003906,5.470283508300781
71.2228012084961,62.18357849121094,-9.039222717285156
59.77898025512695,62.832672119140625,3.053691864013672
66.7225570678711,62.58445739746094,-4.138099670410156
48.03022003173828,62.73790740966797,14.707687377929688
70.94471740722656,60.028953552246094,-10.915763854980469
60.29193878173828,64.64167022705078,4.3497314453125
62.66059875488281,59.928062438964844,-2.7325363159179688
64.87027740478516,61.76841735839844,-3.1018600463867188
48.41252136230469,61.389930725097656,12.977409362792969
53.448978424072266,62.01329803466797,8.564319610595703
48.70893859863281,64.55338287353516,15.844444274902344
74.77928161621094,61.950416564941406,-12.828865051269531
77.76740264892578,62.76374816894531,-15.003654479980469
70.93682098388672,66.79214477539062,-4.144676208496094
72.10679626464844,62.09376525878906,-10.013031005859375
46.914459228515625,56.964759826660156,10.050300598144531
62.295841217041016,63.18860626220703,0.8927650451660156
76.4254379272461,61.49867248535156,-14.926765441894531
66.93949890136719,56.786033630371094,-10.153465270996094
59.69414138793945,63.796363830566406,4.102222442626953
57.19807815551758,66.27008056640625,9.072002410888672
64.67748260498047,63.349876403808594,-1.327606201171875
66.9126205444336,61.364097595214844,-5.54852294921875
60.259681701660156,61.981842041015625,1.7221603393554688
38.472660064697266,60.953521728515625,22.48086166381836
58.26250076293945,62.73866271972656,4.476161956787109
57.37868118286133,62.389793395996094,5.011112213134766
65.32520294189453,64.3088607788086,-1.0163421630859375
67.3582763671875,63.48826599121094,-3.8700103759765625
74.75225830078125,61.546043395996094,-13.206214904785156
59.54793930053711,61.46861267089844,1.9206733703613281
68.94666290283203,65.05663299560547,-3.8900299072265625
55.76171875,61.65064239501953,5.888923645019531
66.37671661376953,67.62754821777344,1.2508316040039062
66.47576141357422,64.12781524658203,-2.3479461669921875
60.86915969848633,64.20320892333984,3.3340492248535156
62.076541900634766,63.26624298095703,1.1897010803222656
72.02783966064453,61.795372009277344,-10.232467651367188
61.245460510253906,62.92350769042969,1.6780471801757812
77.93347930908203,61.77478790283203,-16.15869140625
72.76828002929688,66.00083923339844,-6.7674407958984375
68.85124206542969,61.833343505859375,-7.0178985595703125
64.89910125732422,61.7587890625,-3.1403121948242188
51.7411003112793,61.77934265136719,10.03824234008789
63.177940368652344,62.956642150878906,-0.2212982177734375
66.33556365966797,61.59489440917969,-4.740669250488281
63.9935417175293,61.294288635253906,-2.6992530822753906
58.51531982421875,62.755210876464844,4.239891052246094
63.49409866333008,61.37682342529297,-2.1172752380371094
67.4352798461914,58.741539001464844,-8.693740844726562
71.58171844482422,61.330589294433594,-10.251129150390625
72.66010284423828,61.09788513183594,-11.562217712402344
72.27564239501953,61.50732421875,-10.768318176269531
68.40509796142578,59.68736267089844,-8.717735290527344
69.34513854980469,62.101776123046875,-7.2433624267578125
53.378841400146484,62.15190124511719,8.773059844970703
55.42179870605469,36.10716247558594,-19.31463623046875
64.77813720703125,29.14532470703125,-35.6328125
70.09500122070312,25.555864334106445,-44.53913688659668
58.879940032958984,63.35762023925781,4.477680206298828
58.62065887451172,51.54217529296875,-7.078483581542969
74.0963363647461,46.263153076171875,-27.83318328857422
65.97750091552734,29.804574966430664,-36.17292594909668
52.26470184326172,65.62129211425781,13.356590270996094
64.79376220703125,50.939910888671875,-13.853851318359375
60.64476013183594,55.29609680175781,-5.348663330078125
52.205238342285156,51.033103942871094,-1.1721343994140625
57.31949996948242,67.0354232788086,9.715923309326172
53.03200149536133,68.96863555908203,15.936634063720703
45.79698181152344,69.1366958618164,23.33971405029297
61.49034118652344,63.97309112548828,2.4827499389648438
59.67926025390625,63.27582550048828,3.5965652465820312
73.66078186035156,67.33930969238281,-6.32147216796875
76.47708129882812,66.72154235839844,-9.755538940429688
67.91680145263672,68.84998321533203,0.9331817626953125
51.174659729003906,46.625457763671875,-4.549201965332031
76.3387222290039,72.37289428710938,-3.9658279418945312
77.56807708740234,58.068603515625,-19.499473571777344
76.86060333251953,69.23649597167969,-7.624107360839844
55.84864044189453,51.65837860107422,-4.1902618408203125
46.77785873413086,51.87535095214844,5.097492218017578
13.313440322875977,17.903430938720703,4.589990615844727
16.982959747314453,33.965370178222656,16.982410430908203
16.797719955444336,31.961990356445312,15.164270401000977
9.533100128173828,4.448826313018799,-5.084273815155029
12.616900444030762,17.275360107421875,4.658459663391113
6.1991801261901855,41.920692443847656,35.72151231765747
13.7322998046875,20.642032623291016,6.909732818603516
13.366020202636719,22.55689811706543,9.190877914428711
18.748300552368164,26.83193016052246,8.083629608154297
21.001659393310547,45.161582946777344,24.159923553466797
14.557479858398438,64.00658416748047,49.44910430908203
62.411678314208984,38.62525177001953,-23.786426544189453
8.515959739685059,63.88849639892578,55.37253665924072
8.482839584350586,56.311180114746094,47.82834053039551
18.75872039794922,62.52290344238281,43.764183044433594
55.4716796875,51.49645233154297,-3.9752273559570312
51.39992141723633,51.11668395996094,-0.2832374572753906
51.71221923828125,52.352317810058594,0.6400985717773438
75.3044204711914,72.2978744506836,-3.0065460205078125
82.15261840820312,73.32837677001953,-8.824241638183594
81.60469818115234,79.70231628417969,-1.9023818969726562
80.1250991821289,78.71543884277344,-1.4096603393554688
78.56041717529297,84.94852447509766,6.3881072998046875
83.68900299072266,80.50807189941406,-3.1809310913085938
84.28778076171875,80.55733489990234,-3.7304458618164062
81.5933609008789,82.88534545898438,1.2919845581054688
78.15727996826172,66.67030334472656,-11.486976623535156
82.98442077636719,83.86516571044922,0.8807449340820312
83.17627716064453,71.94866180419922,-11.227615356445312
79.92738342285156,83.58465576171875,3.6572723388671875
87.96076202392578,72.16498565673828,-15.7957763671875
83.8404769897461,80.96934509277344,-2.8711318969726562
84.34295654296875,80.16969299316406,-4.1732635498046875
82.25833892822266,83.58535766601562,1.3270187377929688
81.642578125,70.91421508789062,-10.728363037109375
84.78923797607422,84.57315063476562,-0.21608734130859375
86.30248260498047,82.10425567626953,-4.1982269287109375
84.74564361572266,83.59931182861328,-1.146331787109375
81.56047821044922,81.16909790039062,-0.39138031005859375
85.99237823486328,83.66045379638672,-2.3319244384765625
79.67607879638672,83.53327178955078,3.8571929931640625
84.35903930664062,84.18099975585938,-0.17803955078125
83.86389923095703,67.92655944824219,-15.937339782714844
85.06002044677734,83.2694091796875,-1.7906112670898438
85.62564086914062,81.52652740478516,-4.099113464355469
84.3917236328125,82.04993438720703,-2.3417892456054688
84.4585189819336,79.12725067138672,-5.331268310546875
85.15522003173828,80.5379409790039,-4.617279052734375
81.21066284179688,84.9429702758789,3.7323074340820312
81.37628173828125,71.96166229248047,-9.414619445800781
83.92659759521484,81.54031372070312,-2.3862838745117188
81.62908172607422,83.06816864013672,1.4390869140625
89.26602172851562,67.7822494506836,-21.48377227783203
80.91645812988281,80.9412612915039,0.02480316162109375
85.88353729248047,78.92091369628906,-6.962623596191406
83.84947967529297,72.41230010986328,-11.437179565429688
83.09590148925781,82.55043029785156,-0.54547119140625
80.3761215209961,67.3246078491211,-13.051513671875
87.2004623413086,71.79719543457031,-15.403266906738281
81.57942199707031,79.15226745605469,-2.427154541015625
79.3824234008789,83.08501434326172,3.7025909423828125
81.11058044433594,82.56378936767578,1.4532089233398438
81.0130386352539,66.01001739501953,-15.003021240234375
82.86884307861328,81.32762145996094,-1.5412216186523438
82.73036193847656,70.26262664794922,-12.467735290527344
83.52522277832031,79.26887512207031,-4.25634765625
84.54383850097656,79.34187316894531,-5.20196533203125
84.41301727294922,83.15874481201172,-1.2542724609375
83.06897735595703,71.37165832519531,-11.697319030761719
82.49971771240234,81.09695434570312,-1.4027633666992188
82.06069946289062,78.12071228027344,-3.9399871826171875
79.85114288330078,67.7174301147461,-12.133712768554688
79.64476013183594,61.26777648925781,-18.376983642578125
82.21241760253906,58.335411071777344,-23.87700653076172
77.4280776977539,57.04210662841797,-20.385971069335938
78.82054138183594,56.417022705078125,-22.403518676757812
48.3036003112793,51.1304931640625,2.826892852783203
40.60995864868164,62.423431396484375,21.813472747802734
53.9628791809082,67.1848373413086,13.22195816040039
47.70209884643555,40.823387145996094,-6.878711700439453
67.8019027709961,60.790016174316406,-7.0118865966796875
77.67340087890625,29.846487045288086,-47.826913833618164
59.21192169189453,44.058616638183594,-15.153305053710938
60.410701751708984,45.829315185546875,-14.58138656616211
74.39791870117188,58.917823791503906,-15.480094909667969
66.72595977783203,60.05284881591797,-6.6731109619140625
42.638519287109375,60.587615966796875,17.9490966796875
51.831199645996094,60.84846496582031,9.017265319824219
54.246620178222656,36.42413330078125,-17.822486877441406
48.003780364990234,21.82505226135254,-26.178728103637695
55.31658172607422,45.93238067626953,-9.384201049804688
60.36127853393555,52.155723571777344,-8.205554962158203
10.764439582824707,44.069244384765625,33.30480480194092
35.481361389160156,42.18751525878906,6.706153869628906
67.13629913330078,68.68507385253906,1.5487747192382812
69.55655670166016,43.92707824707031,-25.629478454589844
67.54244232177734,60.79014587402344,-6.752296447753906
30.947519302368164,46.38789367675781,15.440374374389648
36.95949935913086,31.684711456298828,-5.274787902832031
53.73432159423828,38.933135986328125,-14.801185607910156
75.55211639404297,42.454193115234375,-33.097923278808594
69.02533721923828,37.27149963378906,-31.75383758544922
9.296019554138184,25.41624641418457,16.120226860046387
58.47751998901367,48.01934051513672,-10.458179473876953
78.19194030761719,64.81001281738281,-13.381927490234375
69.0860824584961,36.920372009277344,-32.16571044921875
48.075260162353516,31.41910743713379,-16.656152725219727
60.215999603271484,61.15234375,0.9363441467285156
50.21900177001953,43.28837585449219,-6.930625915527344
63.72718048095703,52.47148132324219,-11.255699157714844
48.71434020996094,27.165517807006836,-21.5488224029541
67.61505889892578,43.1063232421875,-24.50873565673828
64.4657974243164,67.53219604492188,3.0663986206054688
26.799560546875,24.611501693725586,-2.188058853149414
7.159679889678955,26.16072654724121,19.001046657562256
41.80632019042969,27.318363189697266,-14.487957000732422
45.0494384765625,61.17451477050781,16.125076293945312
61.360939025878906,53.551734924316406,-7.8092041015625
30.349159240722656,22.616060256958008,-7.733098983764648
57.01462173461914,50.059181213378906,-6.955440521240234
75.87206268310547,51.66473388671875,-24.20732879638672
40.545440673828125,24.271167755126953,-16.274272918701172
25.532360076904297,25.235044479370117,-0.2973155975341797
74.2936782836914,55.09716033935547,-19.196517944335938
66.9142837524414,62.55458068847656,-4.359703063964844
27.8868408203125,24.402292251586914,-3.484548568725586
25.667179107666016,23.785554885864258,-1.8816242218017578
40.06406021118164,26.450532913208008,-13.613527297973633
38.03211975097656,65.38831329345703,27.35619354248047
61.24346160888672,60.347625732421875,-0.8958358764648438
49.76459884643555,54.754615783691406,4.990016937255859
64.62554168701172,62.77532196044922,-1.8502197265625
34.853179931640625,24.863706588745117,-9.989473342895508
61.52394104003906,62.8253173828125,1.3013763427734375
69.1760025024414,42.74304962158203,-26.432952880859375
60.659759521484375,53.35371398925781,-7.3060455322265625
58.78683853149414,51.68330383300781,-7.103534698486328
12.18235969543457,26.56475067138672,14.382390975952148
76.560302734375,57.865882873535156,-18.694419860839844
76.17796325683594,26.107463836669922,-50.070499420166016
9.28402042388916,29.134000778198242,19.849980354309082
21.965839385986328,20.780662536621094,-1.1851768493652344
24.18631935119629,22.931934356689453,-1.254384994506836
16.522720336914062,27.202823638916016,10.680103302001953
43.512481689453125,37.307212829589844,-6.205268859863281
38.5989990234375,24.744247436523438,-13.854751586914062
57.963340759277344,63.96318054199219,5.999839782714844
33.80821990966797,25.032718658447266,-8.775501251220703
45.409759521484375,59.73076629638672,14.321006774902344
69.72486114501953,63.20922088623047,-6.5156402587890625
66.42606353759766,38.199790954589844,-28.226272583007812
30.414119720458984,21.89759063720703,-8.516529083251953
34.596160888671875,55.24717712402344,20.651016235351562
63.44076156616211,22.197175979614258,-41.24358558654785
77.37924194335938,45.618736267089844,-31.76050567626953
24.88132095336914,27.387725830078125,2.5064048767089844
11.99962043762207,23.816070556640625,11.816450119018555
69.46289825439453,48.76203918457031,-20.70085906982422
57.964599609375,40.31700134277344,-17.647598266601562
66.96558380126953,47.447959899902344,-19.517623901367188
76.71266174316406,56.83137512207031,-19.88128662109375
40.455101013183594,50.319862365722656,9.864761352539062
23.682580947875977,24.159772872924805,0.4771919250488281
29.714500427246094,23.736379623413086,-5.978120803833008
48.89583969116211,26.376174926757812,-22.519664764404297
56.26472091674805,44.778602600097656,-11.48611831665039
72.97296142578125,43.96875,-29.00421142578125
44.8956184387207,25.674610137939453,-19.22100830078125
27.753719329833984,24.74431610107422,-3.0094032287597656
44.66746139526367,25.44395637512207,-19.2235050201416
55.57976150512695,50.08649444580078,-5.493267059326172
68.39515686035156,50.6461181640625,-17.749038696289062
81.22061920166016,32.63729476928711,-48.58332443237305
60.65102005004883,42.58576965332031,-18.065250396728516
67.108642578125,49.63500213623047,-17.47364044189453
63.39237976074219,23.593385696411133,-39.798994064331055
38.218318939208984,47.283775329589844,9.06545639038086
62.81317901611328,21.576845169067383,-41.2363338470459
61.94350051879883,57.59498596191406,-4.348514556884766
66.64325714111328,66.27698516845703,-0.36627197265625
61.198001861572266,62.94597625732422,1.7479743957519531
65.98200225830078,64.0182113647461,-1.9637908935546875
29.631759643554688,27.271432876586914,-2.3603267669677734
76.52664184570312,60.471641540527344,-16.05500030517578
73.01888275146484,31.97144889831543,-41.047433853149414
78.47530364990234,60.506568908691406,-17.968734741210938
24.45840072631836,26.936832427978516,2.4784317016601562
26.17340087890625,29.943090438842773,3.7696895599365234
80.69705963134766,40.58991241455078,-40.107147216796875
48.02000045776367,47.689300537109375,-0.3306999206542969
39.01292037963867,47.155029296875,8.142108917236328
29.54330062866211,65.137939453125,35.59463882446289
25.782140731811523,53.987586975097656,28.205446243286133
42.85662078857422,62.503273010253906,19.646652221679688
46.098899841308594,30.04990005493164,-16.048999786376953
50.365238189697266,37.959312438964844,-12.405925750732422
50.6054801940918,34.64345932006836,-15.962020874023438
59.01137924194336,66.55595397949219,7.544574737548828
68.9642562866211,48.426658630371094,-20.53759765625
68.91000366210938,55.60371398925781,-13.306289672851562
68.15963745117188,63.27117919921875,-4.888458251953125
55.88412094116211,54.593231201171875,-1.2908897399902344
46.51755905151367,53.00921630859375,6.491657257080078
63.30329895019531,58.614990234375,-4.6883087158203125
56.21546173095703,44.09315490722656,-12.122306823730469
44.489898681640625,42.67882537841797,-1.8110733032226562
64.9599609375,60.48407745361328,-4.475883483886719
73.26344299316406,67.00135040283203,-6.262092590332031
77.35877990722656,68.74969482421875,-8.609085083007812
78.54229736328125,70.00534057617188,-8.536956787109375
76.86107635498047,70.30606079101562,-6.555015563964844
45.934139251708984,68.4253158569336,22.49117660522461
75.944580078125,66.0341567993164,-9.910423278808594
62.928680419921875,64.3342056274414,1.4055252075195312
51.17293930053711,61.157142639160156,9.984203338623047
83.19309997558594,71.87834167480469,-11.31475830078125
57.69818115234375,48.572837829589844,-9.125343322753906
53.947181701660156,35.19950866699219,-18.74767303466797
43.01441955566406,51.602386474609375,8.587966918945312
71.69503784179688,62.86455535888672,-8.830482482910156
71.8279800415039,75.70073699951172,3.8727569580078125
71.95446014404297,67.609619140625,-4.344841003417969
57.073699951171875,43.80126953125,-13.272430419921875
63.0336799621582,50.68567657470703,-12.348003387451172
16.384000778198242,1.1612746715545654,-15.222726106643677
15.705900192260742,18.88353729248047,3.1776371002197266
17.38326072692871,51.02623748779297,33.64297676086426
17.200239181518555,17.142444610595703,-0.05779457092285156
8.282259941101074,12.253376960754395,3.9711170196533203
11.080419540405273,27.601890563964844,16.52147102355957
19.323959350585938,31.908109664916992,12.584150314331055
92.05690002441406,33.22920227050781,-58.82769775390625
82.8703384399414,27.775493621826172,-55.094844818115234
87.41058349609375,56.212989807128906,-31.197593688964844
12.64937973022461,58.35212707519531,45.7027473449707
54.11064147949219,40.29291534423828,-13.817726135253906
12.304400444030762,54.46736145019531,42.16296100616455
77.02661895751953,68.58191680908203,-8.4447021484375
81.43953704833984,76.00402069091797,-5.435516357421875
84.37370300292969,74.48762512207031,-9.886077880859375
79.16719818115234,69.29087829589844,-9.876319885253906
81.62541961669922,63.04637908935547,-18.57904052734375
83.9058609008789,69.90552520751953,-14.000335693359375
82.1745376586914,82.8705062866211,0.6959686279296875
7.35483980178833,27.131628036499023,19.776788234710693
7.433700084686279,27.34766387939453,19.913963794708252
4.724559783935547,31.712575912475586,26.98801612854004
17.233680725097656,27.568580627441406,10.33489990234375
83.08106231689453,82.50848388671875,-0.5725784301757812
12.236160278320312,48.31037902832031,36.07421875
81.9114990234375,82.5471420288086,0.6356430053710938
79.25891876220703,62.198768615722656,-17.060150146484375
19.545019149780273,18.081695556640625,-1.4633235931396484
12.946040153503418,-16.738618850708008,-29.684659004211426
12.133359909057617,-3.3931140899658203,-15.526473999023438
11.864660263061523,18.259544372558594,6.39488410949707
83.61489868164062,79.73493194580078,-3.8799667358398438
82.47270202636719,81.79825592041016,-0.6744461059570312
11.14229965209961,29.504045486450195,18.361745834350586
9.16491985321045,28.28593635559082,19.12101650238037
79.04287719726562,82.39167022705078,3.3487930297851562
79.80944061279297,80.79131317138672,0.98187255859375
84.05159759521484,62.107086181640625,-21.94451141357422
14.90608024597168,37.02330780029297,22.11722755432129
7.315420150756836,53.10932159423828,45.793901443481445
80.41220092773438,81.9623794555664,1.5501785278320312
6.849239826202393,25.05430030822754,18.205060482025146
80.07585906982422,82.50774383544922,2.431884765625
79.76339721679688,62.3419189453125,-17.421478271484375
14.612759590148926,21.599069595336914,6.986310005187988
84.74971771240234,81.3153076171875,-3.4344100952148438
81.51119995117188,63.326904296875,-18.184295654296875
11.741620063781738,48.32804870605469,36.58642864227295
79.42495727539062,80.44158935546875,1.016632080078125
14.997900009155273,49.39753723144531,34.39963722229004
83.54414367675781,81.32757568359375,-2.2165679931640625
82.64420318603516,81.07799530029297,-1.5662078857421875
84.77528381347656,82.17721557617188,-2.5980682373046875
5.367839813232422,49.755149841308594,44.38731002807617
83.61141967773438,83.43736267089844,-0.1740570068359375
82.77449798583984,79.56629943847656,-3.2081985473632812
82.4232177734375,78.80986022949219,-3.6133575439453125
11.292739868164062,31.369922637939453,20.07718276977539
82.71195983886719,82.11788940429688,-0.5940704345703125
11.314499855041504,42.08534240722656,30.77084255218506
83.35115814208984,69.53301239013672,-13.818145751953125
13.749079704284668,61.43012237548828,47.68104267120361
6.86624002456665,45.944236755371094,39.07799673080444
8.283379554748535,1.322439193725586,-6.960940361022949
13.383000373840332,38.301536560058594,24.91853618621826
80.05648040771484,81.01251220703125,0.9560317993164062
81.66000366210938,80.14617919921875,-1.513824462890625
10.224820137023926,62.302398681640625,52.0775785446167
7.666379928588867,49.72853088378906,42.062150955200195
83.17095947265625,81.65220642089844,-1.5187530517578125
85.40457916259766,81.41102600097656,-3.9935531616210938
84.49162292480469,62.617034912109375,-21.874588012695312
7.23367977142334,48.696136474609375,41.462456703186035
10.382820129394531,27.750171661376953,17.367351531982422
83.5682373046875,68.24723815917969,-15.320999145507812
10.134599685668945,42.21147155761719,32.07687187194824
80.89366149902344,79.3006820678711,-1.5929794311523438
81.23162078857422,82.4342041015625,1.2025833129882812
77.99791717529297,61.7928466796875,-16.20507049560547
84.49971771240234,68.55077362060547,-15.948944091796875
10.28201961517334,20.901514053344727,10.619494438171387
19.114879608154297,21.870906829833984,2.7560272216796875
8.999600410461426,24.705835342407227,15.7062349319458
83.96443939208984,68.6445541381836,-15.31988525390625
83.71975708007812,80.67582702636719,-3.0439300537109375
82.84190368652344,80.63057708740234,-2.2113265991210938
80.98738098144531,81.69672393798828,0.7093429565429688
12.098340034484863,7.211342811584473,-4.886997222900391
16.351259231567383,51.0999755859375,34.74871635437012
10.932220458984375,23.554922103881836,12.622701644897461
7.6316399574279785,19.351097106933594,11.719457149505615
17.377479553222656,47.536224365234375,30.15874481201172
84.35588073730469,68.61133575439453,-15.744544982910156
81.34326171875,80.25993347167969,-1.0833282470703125
4.682459831237793,31.810630798339844,27.12817096710205
6.516479969024658,26.768152236938477,20.25167226791382
87.016357421875,68.80683898925781,-18.209518432617188
80.25039672851562,78.06648254394531,-2.1839141845703125
9.766440391540527,26.602657318115234,16.836216926574707
81.45149993896484,79.14569091796875,-2.3058090209960938
78.86302185058594,79.30609893798828,0.44307708740234375
9.083600044250488,33.48330307006836,24.39970302581787
7.0336198806762695,13.369023323059082,6.3354034423828125
13.682519912719727,45.07398986816406,31.391469955444336
16.31801986694336,27.75450897216797,11.43648910522461
9.234760284423828,30.162574768066406,20.927814483642578
9.332539558410645,57.267921447753906,47.93538188934326
13.367600440979004,3.5754594802856445,-9.79214096069336
78.1767578125,63.09363555908203,-15.083122253417969
79.6627426147461,66.8530502319336,-12.8096923828125
79.43488311767578,68.44075775146484,-10.994125366210938
79.20955657958984,59.27659606933594,-19.932960510253906
6.534820079803467,25.061107635498047,18.52628755569458
76.65403747558594,57.5394287109375,-19.114608764648438
10.339940071105957,20.438739776611328,10.098799705505371
9.616459846496582,18.894420623779297,9.277960777282715
9.000040054321289,20.174251556396484,11.174211502075195
11.921919822692871,17.584388732910156,5.662468910217285
9.372719764709473,55.32598876953125,45.95326900482178
11.235300064086914,27.638031005859375,16.40273094177246
9.728799819946289,24.591405868530273,14.862606048583984
8.433159828186035,21.256689071655273,12.823529243469238
70.27729797363281,40.96998596191406,-29.30731201171875
72.50048065185547,45.630035400390625,-26.870445251464844
59.73268127441406,60.083030700683594,0.35034942626953125
52.82099914550781,52.78473663330078,-0.03626251220703125
68.20217895507812,61.94786834716797,-6.254310607910156
69.20793914794922,61.14598083496094,-8.061958312988281
58.54872131347656,60.408546447753906,1.8598251342773438
57.680538177490234,61.47804260253906,3.797504425048828
75.683837890625,65.3178939819336,-10.365943908691406
51.73072052001953,65.92625427246094,14.195533752441406
